0,1,2,3,4,5,6,7,8,9,10,11
0.470683878,-0.0946192834,0.877213678,-0.117692165,0.978614675,0.168706462,-0.874417063,-0.182648589,0.449482202,-0.00104281341,-0.00562161207,-0.000186021076
0.47023982,-0.09458533,0.87745545,-0.11765493,0.97864679,0.16854605,-0.87466095,-0.18249403,0.44907026,0.00470789,-0.00373715,-0.00296298
0.470239815,-0.0946250242,0.877451188,-0.1176945,0.978630909,0.16861064,-0.874655639,-0.182558616,0.449054373,0.00310593843,0.000376939774,-0.00848515145
0.470195983,-0.0946941853,0.877467206,-0.117689763,0.978620363,0.168675137,-0.874679831,-0.18257928,0.448998827,-0.000776687928,-0.00633120537,-0.0037749561
0.47010946,-0.0948667,0.87749497,-0.1175677,0.97861614,0.16878475,-0.87474279,-0.18251238,0.44890345,-0.00566344,-0.00737906,0.0068442
0.47002176,-0.09492571,0.87753553,-0.11747919,0.97862677,0.16878474,-0.87480177,-0.18242467,0.44882408,-0.00172946,-0.0064044,0.00517467
0.46988791,-0.09486674,0.87761361,-0.11749264,0.97864067,0.16869476,-0.87487189,-0.18238077,0.44870527,,,
0.4698429,-0.09482247,0.87764248,-0.11752151,0.97864496,0.16864974,-0.87489217,-0.18238075,0.44866571,,,
0.469707737,-0.0947293325,0.87772491,-0.117647755,0.978641947,0.1685792,-0.87494781,-0.182445319,0.448531001,0.00432541268,-0.000201106071,-0.00290094456
0.46953113,-0.09485294,0.87780598,-0.11762298,0.97863044,0.16866324,-0.87504586,-0.1824428,0.44834057,,,
0.46939836,-0.09494707,0.87786682,-0.11764249,0.9786136,0.16874732,-0.87511448,-0.18248416,0.44818981,-0.00474912,-0.00279176,0.00238623
0.46908773,-0.09497189,0.87803016,-0.11759158,0.97863189,0.16867675,-0.87528786,-0.18237315,0.44789632,-0.00433133,-0.00699693,-0.00138347
0.46868793,-0.09502161,0.87823829,-0.11756474,0.97864392,0.16862564,-0.87550564,-0.18228266,0.4475074,,,
0.46850999,-0.09499195,0.87833647,-0.11753384,0.97866315,0.16853554,-0.87560506,-0.18219484,0.4473487,0.00544696,-0.00423717,-0.0052485
0.46846493,-0.09498739,0.87836096,-0.11760236,0.97865157,0.168555,-0.87561993,-0.18225943,0.4472932,,,
0.4682881,-0.09507119,0.87844625,-0.11753799,0.97865595,0.16857451,-0.87572322,-0.18219224,0.44711846,,,
0.4681563,-0.09523894,0.87849821,-0.11748434,0.97864017,0.16870343,-0.87580077,-0.18218936,0.44696747,-0.00100527,-0.00491375,0.00607606
0.46820136,-0.09528324,0.87846944,-0.11745554,0.97863585,0.16874854,-0.87578059,-0.1821894,0.4470071,,,
0.46775626,-0.095368,0.87869732,-0.11753667,0.97862048,0.16878119,-0.87600752,-0.18222762,0.44654662,0.00226179,-0.0038749,-0.00456456
0.46762213,-0.0953088,0.87877513,-0.11754996,0.97863444,0.16869097,-0.87607734,-0.18218361,0.44642757,,,
0.46757816,-0.09533823,0.87879529,-0.11750569,0.97863975,0.168691,-0.87610671,-0.18213967,0.44638779,,,
0.46748911,-0.09536312,0.87883998,-0.11752985,0.9786335,0.1687104,-0.87615099,-0.18216021,0.44629249,,,
0.46744514,-0.09543231,0.8788559,-0.11752523,0.97862293,0.16877493,-0.87617512,-0.18218076,0.44623683,-0.00208707,-0.00471807,0.0027786
0.467356066,-0.0954572052,0.878900579,-0.117549393,0.978616684,0.168794331,-0.876219405,-0.182201284,0.446141507,-0.0071565141,-0.00797915459,-0.000542292953
0.46713392,-0.09549655,0.87901437,-0.11751372,0.97862541,0.16876856,-0.87634261,-0.18213377,0.44592697,,,
0.467088813,-0.095452255,0.879043112,-0.117542499,0.978629734,0.168723441,-0.87636276,-0.182133757,0.445887304,-0.00218284712,-0.0051228404,0.000679956924
0.46691048,-0.09546217,0.87913683,-0.11755118,0.97863314,0.16869765,-0.87645668,-0.18211027,0.44571238,,,
0.46686536,-0.09541784,0.87916557,-0.11757992,0.97863747,0.16865248,-0.87647682,-0.18211022,0.44567272,,,
0.466687,-0.09538806,0.87926355,-0.11754882,0.97865675,0.16856229,-0.87657603,-0.18202222,0.44551363,0.0028211,-0.00551611,-0.00281433
0.46650873,-0.09543783,0.87935276,-0.11759713,0.97864427,0.16860103,-0.87666445,-0.18206321,0.44532288,,,
0.46650873,-0.09543783,0.87935276,-0.11759713,0.97864427,0.16860103,-0.87666445,-0.18206321,0.44532288,,,
0.46646471,-0.09550703,0.87936859,-0.11759254,0.97863371,0.16866554,-0.87668849,-0.18208371,0.44526718,,,
0.46628752,-0.09563039,0.87944912,-0.11756773,0.97862225,0.16874926,-0.87678604,-0.18208051,0.4450763,,,
0.46610918,-0.09564027,0.87954258,-0.11757628,0.97862569,0.16872339,-0.87687972,-0.18205687,0.44490139,,,
0.466109181,-0.0956402739,0.879542583,-0.117576281,0.978625686,0.168723394,-0.876879716,-0.182056869,0.444901389,-0.00205496349,-0.00543147326,0.000969478511
0.46588566,-0.09560586,0.87966475,-0.11761358,0.97863344,0.1686524,-0.8769935,-0.18203325,0.44468674,,,
0.4656632,-0.09568492,0.87977392,-0.11761754,0.97862631,0.16869099,-0.8771111,-0.18203004,0.44445603,,,
0.46557398,-0.09566991,0.87982275,-0.11760193,0.97863598,0.16864579,-0.87716053,-0.18198595,0.44437648,,,
0.4656632,-0.09564509,0.87977823,-0.11757783,0.97864219,0.16862656,-0.8771164,-0.1819656,0.44447191,0.00102272,-0.00664103,0.00269556
0.4656632,-0.09564509,0.87977823,-0.11757783,0.97864219,0.16862656,-0.8771164,-0.1819656,0.44447191,0.00268651,-0.00534362,0.00408076
0.46557398,-0.09563007,0.87982712,-0.11756222,0.97865185,0.16858137,-0.87716589,-0.18192153,0.44439235,,,
0.465351457,-0.0957090649,0.879936197,-0.117566121,0.978644749,0.168619865,-0.877283388,-0.181918186,0.444161617,-0.00044012873,-0.00354915857,-0.004480334
0.46530628,-0.09570461,0.87996059,-0.11763458,0.9786332,0.16863915,-0.87729819,-0.18198265,0.444106,,,
0.46539663,-0.09579327,0.87990318,-0.11757717,0.97862452,0.16872953,-0.87725798,-0.18198268,0.44418545,-0.0055368,-0.00383329,0.00173409
0.46539663,-0.09583311,0.87989887,-0.11761689,0.97860864,0.16879396,-0.87725268,-0.18204711,0.44416957,-0.00392927,-0.00548702,0.00456641
0.46512889,-0.09582794,0.88004093,-0.1176098,0.97862175,0.16872284,-0.87739556,-0.1819793,0.44391494,,,
0.46481588,-0.09573853,0.88021601,-0.11759161,0.97865509,0.16854207,-0.87756385,-0.18184705,0.44363638,,,
0.46454774,-0.09577318,0.88035388,-0.11762422,0.97865233,0.16853532,-0.87770154,-0.18184364,0.44336548,0.00305262,-0.00344944,-0.00344364
0.46437022,-0.09585657,0.88043846,-0.11755965,0.97865678,0.16855453,-0.87780413,-0.18177574,0.4431902,,,
0.46445953,-0.09587164,0.88038969,-0.11757533,0.97864711,0.16859976,-0.87775476,-0.18181987,0.44326984,,,
0.46428308,-0.09610837,0.88045689,-0.11751727,0.97862078,0.16879294,-0.87785582,-0.1818366,0.44306268,-0.0032065,-0.00389737,0.00485976
0.46414962,-0.09612257,0.88052575,-0.11745728,0.97863578,0.16874775,-0.87793446,-0.18174837,0.44294313,-0.00335798,-0.00486249,0.00157944
0.46405919,-0.09607377,0.88057871,-0.11755438,0.97862861,0.16872168,-0.87796925,-0.18181273,0.4428477,,,
0.463924607,-0.0960542522,0.88065175,-0.11760715,0.978626762,0.168695634,-0.878033304,-0.181832999,0.442712369,-0.000801302202,-0.00225698948,-0.00590501586
0.46383524,-0.09603917,0.8807005,-0.11759147,0.97863644,0.16865041,-0.87808265,-0.18178887,0.44263268,,,
0.46379001,-0.0960347399,0.88072478,-0.117659921,0.97862491,0.168669583,-0.878097348,-0.181853275,0.442577016,0.00185980659,-0.00687301159,0.000429628679
0.46374587,-0.09606398,0.88074485,-0.11761557,0.97863024,0.16866957,-0.87812662,-0.18180913,0.44253711,,,
0.46365649,-0.0960888,0.88078921,-0.11763968,0.97862404,0.16868873,-0.87817059,-0.18182938,0.44244154,,,
0.46334416,-0.09611269,0.88095095,-0.11758798,0.97864255,0.16861742,-0.87834235,-0.18171714,0.44214661,,,
0.46325474,-0.09613746,0.88099528,-0.11761214,0.97863635,0.16863655,-0.8783863,-0.18173742,0.442051,,,
0.46325474,-0.09617738,0.88099089,-0.11765194,0.97862047,0.16870091,-0.87838093,-0.18180178,0.44203512,,,
0.46321058,-0.09620661,0.88101089,-0.11760759,0.9786258,0.16870091,-0.87841013,-0.18175762,0.44199519,,,
0.462988629,-0.0963989352,0.881106471,-0.117578263,0.978603823,0.168848758,-0.878531001,-0.181774025,0.441748023,-1.18762355e-05,-0.00626391172,-9.49057066e-05
0.46222962,-0.09654031,0.88148951,-0.11749432,0.97862416,0.16878934,-0.87894191,-0.18158945,0.44100613,,,
0.46231911,-0.09655546,0.8814409,-0.11751006,0.97861446,0.16883459,-0.87889271,-0.18163363,0.44108593,-0.00110417,-0.00332606,0.00422595
0.46223068,-0.09665379,0.88147651,-0.11746119,0.97860922,0.16889895,-0.87894577,-0.18160955,0.44099014,-0.00197758,-0.00457054,0.00811368
0.462185397,-0.0966094361,0.881505082,-0.117489793,0.978613604,0.168853663,-0.878965723,-0.181609547,0.440950294,-6.63961982e-05,-0.0081512332,0.00389609649
0.46209589,-0.09659425,0.88155369,-0.11747403,0.97862331,0.16880837,-0.87901491,-0.18156531,0.44087049,,,
0.46196001,-0.0964612,0.88163952,-0.11755985,0.97863642,0.16867257,-0.8790749,-0.18156539,0.44075093,0.00378152,-0.00131345,-0.00331199
0.46191458,-0.09645671,0.88166372,-0.1176283,0.97862494,0.16869147,-0.87908953,-0.18162965,0.44069509,0.00328152,0.00157022,-0.0083708
0.46187036,-0.09648593,0.88168376,-0.11758399,0.97863025,0.16869157,-0.87911876,-0.18158553,0.4406551,,,
0.46187155,-0.0965594648,0.881674995,-0.117510927,0.978631219,0.168736817,-0.879127812,-0.181541183,0.440655126,0.00411333935,-0.0042386651,0.000697362819
0.46178308,-0.09665779,0.88171059,-0.11746207,0.97862598,0.1688012,-0.87918084,-0.18151709,0.44055929,,,
0.46173871,-0.09668701,0.88173071,-0.11741766,0.97863131,0.16880123,-0.87921017,-0.18147282,0.4405192,-0.00561389,-0.00436741,0.00201035
0.46160491,-0.09674086,0.8817948,-0.1173974,0.97863047,0.16882019,-0.87928307,-0.18144864,0.44038351,0.00103171,-0.00398946,0.00333484
0.461291955,-0.0968043499,0.881951669,-0.117385423,0.978633146,0.16881301,-0.87944897,-0.181400352,0.440072177,0.000607348513,-0.00486946106,-0.00173898193
0.46102422,-0.09691216,0.88207975,-0.11734484,0.97863145,0.16885106,-0.8795947,-0.18135194,0.43980066,0.00139342,-0.00118369,-0.00519005
0.46102422,-0.09691216,0.88207975,-0.11734484,0.97863145,0.16885106,-0.8795947,-0.18135194,0.43980066,0.00294944,-0.00292027,-0.00345301
0.46089033,-0.09696602,0.88214378,-0.11732452,0.97863061,0.16887002,-0.87966756,-0.18132765,0.4396649,,,
0.46084604,-0.09703521,0.88215935,-0.11731999,0.97862004,0.1689344,-0.87969141,-0.18134768,0.439609,-0.00442098,-0.00902575,0.00370326
0.46084604,-0.09707521,0.88215492,-0.11735989,0.97860416,0.16899871,-0.87968606,-0.18141199,0.43959311,-0.002828,-0.00518578,0.00337376
0.46080071,-0.09703079,0.88218341,-0.1173884,0.97860857,0.16895329,-0.87970592,-0.1814119,0.43955324,,,
0.46066576,-0.09701119,0.88225613,-0.11744105,0.9786068,0.168927,-0.87976966,-0.18143197,0.43941755,,,
0.46053078,-0.09699156,0.88232873,-0.11749367,0.97860504,0.16890062,-0.87983327,-0.18145197,0.43928185,,,
0.46039566,-0.09693187,0.88240584,-0.11750644,0.97861916,0.1688099,-0.87990232,-0.18140771,0.43916189,0.00394177,0.00145209,-0.00350021
0.46035031,-0.09688748,0.88243437,-0.11753497,0.97862356,0.16876454,-0.87992223,-0.1814077,0.43912199,,,
0.46035031,-0.09692751,0.88242995,-0.11757488,0.97860767,0.16882884,-0.87991687,-0.181472,0.4391061,,,
0.460306001,-0.0969565705,0.88244982,-0.11753045,0.978613018,0.16882876,-0.879945938,-0.181427617,0.439066095,-0.0028477048,-0.00466167927,4.74348199e-05
0.46003698,-0.09695077,0.88259077,-0.11752282,0.97862631,0.16875704,-0.88008767,-0.18135903,0.43881036,,,
0.460036982,-0.0969507674,0.882590768,-0.117522819,0.978626306,0.168757036,-0.880087667,-0.181359034,0.438810365,0.00269601773,-0.00467932224,8.55873805e-06
0.45994729,-0.0969755,0.88263479,-0.11754687,0.97862015,0.16877596,-0.88013133,-0.181379,0.43871452,,,
0.45985864,-0.09711376,0.88266578,-0.11753794,0.97859904,0.16890453,-0.88017884,-0.18141892,0.43860268,0.00230974,-0.00551403,0.0026165
0.45985864,-0.09711376,0.88266578,-0.11753794,0.97859904,0.16890453,-0.88017884,-0.18141892,0.43860268,,,
0.459724603,-0.0971675784,0.882729711,-0.117517605,0.978598221,0.168923454,-0.880251608,-0.18139455,0.438466778,-0.00301167788,-0.00612276793,6.68789726e-05
0.45963477,-0.09719238,0.88277375,-0.11754163,0.97859207,0.16894239,-0.8802953,-0.18141446,0.43837078,,,
0.4595007,-0.09720615,0.88284203,-0.11748136,0.97860713,0.16889703,-0.88037334,-0.18132579,0.43825075,-0.00391779,-0.00347477,0.00138254
0.45936661,-0.09729999,0.88290144,-0.11750095,0.97859043,0.16898018,-0.88044066,-0.18136561,0.43809892,,,
0.45918712,-0.09730939,0.88299377,-0.11750912,0.97859402,0.16895368,-0.88053321,-0.18134117,0.43792303,,,
0.45918712,-0.09730939,0.88299377,-0.11750912,0.97859402,0.16895368,-0.88053321,-0.18134117,0.43792303,,,
0.45909736,-0.09729404,0.88304212,-0.1174932,0.97860377,0.16890826,-0.88058212,-0.18129679,0.43784302,,,
0.45909736,-0.09729404,0.88304212,-0.1174932,0.97860377,0.16890826,-0.88058212,-0.18129679,0.43784302,,,
0.45905196,-0.0972496,0.88307063,-0.11752176,0.97860818,0.16886286,-0.88060199,-0.18129684,0.43780306,-0.00145768,-0.00440574,0.00197366
0.45896219,-0.09727432,0.8831146,-0.1175458,0.97860204,0.16888173,-0.8806456,-0.18131674,0.43770715,,,
0.45896219,-0.09727432,0.8831146,-0.1175458,0.97860204,0.16888173,-0.8806456,-0.18131674,0.43770715,0.00398731,0.002267,-0.00386134
0.45887241,-0.09725896,0.88316294,-0.11752987,0.97861179,0.16883631,-0.88069451,-0.18127236,0.43762712,,,
0.45869283,-0.09730837,0.88325073,-0.11757793,0.97859951,0.16887397,-0.88078158,-0.18131207,0.43743527,,,
0.45869283,-0.09730837,0.88325073,-0.11757793,0.97859951,0.16887397,-0.88078158,-0.18131207,0.43743527,,,
0.45869283,-0.09730837,0.88325073,-0.11757793,0.97859951,0.16887397,-0.88078158,-0.18131207,0.43743527,,,
0.45864845,-0.09733739,0.88327056,-0.11753351,0.97860485,0.16887394,-0.88081061,-0.18126766,0.43739519,,,
0.45846884,-0.09738686,0.88335838,-0.11758153,0.97859258,0.16891163,-0.88089773,-0.18130735,0.43720331,-0.00492087,-0.00364131,-0.00286928
0.458379019,-0.0973714926,0.883406692,-0.117565599,0.978602331,0.168866229,-0.880946605,-0.181262975,0.437123239,0.000441156619,-0.0047262311,-0.00387008302
0.45797526,-0.09741914,0.88361084,-0.11753735,0.97861491,0.16881302,-0.88116036,-0.18116946,0.43673103,,,
0.4578854,-0.09744384,0.88365469,-0.11756137,0.97860878,0.16883182,-0.88120386,-0.18118928,0.43663504,,,
0.45779655,-0.09754193,0.88368987,-0.11751251,0.97860357,0.168896,-0.8812565,-0.18116462,0.43653894,-0.00409876,-0.00392681,0.00284326
0.45766212,-0.0975956257,0.883753626,-0.117492221,0.978602759,0.168914822,-0.881329084,-0.181140092,0.436402687,-0.000311576761,-0.00524526834,0.00316459476
0.45757211,-0.09762039,0.88379749,-0.11751622,0.97859663,0.16893364,-0.88137261,-0.18115986,0.43630655,-0.00174628,-0.00494373,0.00411467
0.45743676,-0.09760065,0.88386972,-0.11756867,0.97859494,0.16890693,-0.88143586,-0.18117962,0.43617052,,,
0.45730139,-0.09758091,0.88394193,-0.11762111,0.97859325,0.16888022,-0.88149909,-0.18119939,0.43603448,,,
0.45721148,-0.09760562,0.88398581,-0.11764515,0.97858712,0.16889902,-0.88154261,-0.18121921,0.43593843,,,
0.45703163,-0.09761484,0.88407774,-0.11765315,0.97859077,0.16887225,-0.88163476,-0.18119449,0.43576224,,,
0.457077101,-0.0976994054,0.88404489,-0.117664753,0.978570443,0.168981937,-0.881609634,-0.181258697,0.435786365,0.00167389319,-0.00561028719,-0.000749593601
0.4570771,-0.09769941,0.88404489,-0.11766475,0.97857044,0.16898194,-0.88160963,-0.1812587,0.43578636,,,
0.45703264,-0.09772836,0.88406462,-0.11762031,0.97857579,0.16898189,-0.88163856,-0.18121419,0.43574624,,,
0.45685276,-0.09773758,0.8841566,-0.11762831,0.97857945,0.16895514,-0.88173074,-0.18118947,0.43557002,,,
0.456672848,-0.0977468026,0.884248556,-0.117636309,0.978583108,0.16892839,-0.88182291,-0.181164745,0.435393762,-0.000422791723,-0.00499093533,0.00178919989
0.456537386,-0.0976868316,0.884325115,-0.117648714,0.978597327,0.168837352,-0.881891381,-0.181120276,0.435273536,0.00436172076,-0.00505059958,-0.000492610387
0.45635844,-0.09780962,0.88440385,-0.11762385,0.978586,0.16892028,-0.88198726,-0.18111518,0.43508123,,,
0.456314945,-0.0979521093,0.884410565,-0.11754665,0.978576337,0.169029989,-0.882020095,-0.181090409,0.435025066,-0.00348103978,-0.00675648451,-9.52318078e-05
0.45631495,-0.09795211,0.88441056,-0.11754665,0.97857634,0.16902999,-0.88202009,-0.18109041,0.43502507,-0.00672452,-0.00527155,0.00278426
0.45608944,-0.09791684,0.88453072,-0.117583,0.97858446,0.16895766,-0.88213182,-0.18106558,0.43480868,-0.00290586,-0.00406939,-0.00186289
0.455774851,-0.0979795714,0.884685916,-0.117570498,0.978587373,0.168949478,-0.882296064,-0.181015888,0.434496007,-0.000217409106,-0.00610506535,-0.00395361893
0.45563929,-0.09791959,0.88476235,-0.11758278,0.97860161,0.16885842,-0.88236441,-0.18097135,0.43437568,,,
0.45563929,-0.09791959,0.88476235,-0.11758278,0.97860161,0.16885842,-0.88236441,-0.18097135,0.43437568,0.0024322,-0.00394458,-0.00424544
0.45559376,-0.09791537,0.88478637,-0.11765127,0.97859015,0.16887716,-0.8823789,-0.18103562,0.4343197,,,
0.455549232,-0.0979040602,0.884810471,-0.117566701,0.978611399,0.168812904,-0.882413081,-0.180926838,0.434295414,-0.000303982524,-0.00496816635,0.00607139338
0.45559376,-0.09787518,0.88479077,-0.11761118,0.97860605,0.16881295,-0.8823842,-0.18097141,0.43433559,0.00131267,-0.00727189,0.00194254
0.45554823,-0.09783073,0.88481913,-0.11763954,0.97861049,0.16876742,-0.88240392,-0.18097141,0.43429551,,,
0.45541263,-0.09777071,0.88489554,-0.11765177,0.97862473,0.16867631,-0.88247226,-0.18092685,0.43417516,,,
0.455322431,-0.0977953095,0.884939294,-0.117675803,0.978618637,0.168694898,-0.882515655,-0.180946514,0.434078875,0.000846426876,-0.00369697809,-0.00453840476
0.45527777,-0.09786449,0.88495462,-0.11767142,0.97860809,0.16875912,-0.88253928,-0.18096614,0.43402266,,,
0.455323442,-0.0979089781,0.88492622,-0.117643004,0.978603647,0.168804699,-0.882519522,-0.180966115,0.434062874,-0.00184002309,-0.00476908684,-7.69805629e-05
0.45514415,-0.09799136,0.88500935,-0.11757813,0.97860824,0.16882326,-0.88262066,-0.18089666,0.43388618,,,
0.45460348,-0.09805874,0.88527969,-0.11764178,0.97860348,0.16880652,-0.88289074,-0.18088591,0.43334074,0.00379423,-0.00224006,-0.00361843
0.454513339,-0.0980431545,0.8853277,-0.117625643,0.978613277,0.168760958,-0.882939298,-0.180841346,0.433260399,0.000875047408,-0.00461405516,-0.00190033508
0.454424188,-0.0981411891,0.88536263,-0.117576808,0.978608069,0.168825185,-0.882991718,-0.180816359,0.433164049,0.00204322906,-0.0050047636,-0.000420928496
0.454335021,-0.0982391405,0.885397497,-0.117528,0.978602864,0.168889323,-0.883044068,-0.180791331,0.433067703,-0.000319246203,-0.00658214092,0.00531921349
0.45429043,-0.09830824,0.88541275,-0.11752367,0.97859231,0.16895349,-0.88306763,-0.18081091,0.43301158,-0.00100542,-0.00633126,0.00440261
0.45429043,-0.09830824,0.88541275,-0.11752367,0.97859231,0.16895349,-0.88306763,-0.18081091,0.43301158,-0.00358405,-0.00580466,0.00175596
0.45383855,-0.0982775,0.88564781,-0.11763609,0.9785928,0.16887236,-0.88328492,-0.18082493,0.43256216,0.00127629,-0.00268465,-0.0048509
0.45379296,-0.09823302,0.88567606,-0.11766438,0.97859727,0.16882674,-0.88330454,-0.18082492,0.43252202,,,
0.45365814,-0.09832672,0.88573479,-0.11768402,0.97858065,0.16890941,-0.88337124,-0.18086396,0.43236959,,,
0.45365814,-0.09832672,0.88573479,-0.11768402,0.97858065,0.16890941,-0.88337124,-0.18086396,0.43236959,,,
0.45370374,-0.0983712,0.88570647,-0.11765573,0.97857618,0.16895501,-0.88335156,-0.18086396,0.43240973,-0.00172168,-0.00530052,-0.00136529
0.45361352,-0.09835553,0.88575438,-0.11763952,0.978586,0.16890935,-0.88340001,-0.18081929,0.43232935,,,
0.45356792,-0.09831105,0.88578264,-0.11766781,0.97859048,0.16886373,-0.88341962,-0.18081927,0.4322892,,,
0.45352232,-0.09826658,0.88581095,-0.11769609,0.97859494,0.16881813,-0.8834393,-0.18081928,0.43224905,,,
0.45343209,-0.09829121,0.88585443,-0.11772007,0.97858886,0.16883668,-0.88348244,-0.18083881,0.43215274,,,
0.453342716,-0.0983891849,0.885889336,-0.117671235,0.978583665,0.168900825,-0.883534848,-0.180813652,0.4320562,-0.0029553608,-0.00480175018,-0.000340645376
0.45325247,-0.09837351,0.88593723,-0.11765501,0.97859349,0.16885517,-0.88358328,-0.18076898,0.43197578,,,
0.45289143,-0.0983914,0.88611991,-0.11767053,0.97860098,0.16880097,-0.88376637,-0.18071871,0.43162222,,,
0.452801146,-0.0983756811,0.886167713,-0.117654267,0.978610816,0.168755264,-0.883814722,-0.180673991,0.431541781,-0.00012957037,-0.00551253557,-0.00478434796
0.452710859,-0.0984002877,0.886211154,-0.117678225,0.978604747,0.16877376,-0.883857828,-0.18069347,0.431445424,0.000397182477,-0.00400942564,-0.00367586524
0.45262044,-0.09838452,0.88625912,-0.11766202,0.97861458,0.16872804,-0.88390633,-0.18064879,0.43136484,,,
0.45253112,-0.09840186,0.88630282,-0.1175329,0.97864113,0.16866403,-0.88396924,-0.18049547,0.43130011,,,
0.45253221,-0.09851543,0.88628962,-0.11750026,0.97862613,0.16877375,-0.88397301,-0.18051482,0.43128426,,,
0.452532213,-0.0984751549,0.886294055,-0.117460082,0.978642005,0.168709669,-0.883978302,-0.180450733,0.431300132,-0.00465464965,-0.000463724136,0.00486218231
0.45248754,-0.09854421,0.88630919,-0.11745576,0.97863148,0.16877374,-0.88400175,-0.18047013,0.43124397,-0.00169515,-0.00717503,0.00379408
0.45244178,-0.09849969,0.88633752,-0.11748407,0.97863595,0.16872808,-0.88402143,-0.18047018,0.43120364,,,
0.45235146,-0.09852431,0.88638088,-0.11750796,0.9786299,0.16874655,-0.88406446,-0.18048955,0.43110727,-0.0024806,-0.00385636,-0.0022989
0.4521708,-0.09853313,0.88647207,-0.11751561,0.97863368,0.16871932,-0.88415587,-0.18046425,0.43093039,,,
0.45212612,-0.09856193,0.8864917,-0.11747114,0.97863901,0.16871937,-0.88418466,-0.18041962,0.43089007,,,
0.451991081,-0.0986152646,0.886554597,-0.117450578,0.978638295,0.168737809,-0.884256403,-0.180394334,0.430753361,-7.3210671e-05,-0.00908458233,-0.0013539202
