0,1,2,3,4,5,6,7,8,9,10,11
0.96008925,-0.09266525,-0.26389731,-0.06651149,-0.99209749,0.10638986,-0.2716705,-0.08459156,-0.95866543,-0.00232332,-0.00731981,-0.00366743
0.959932369,-0.0926618002,-0.264468581,-0.0663362101,-0.992063759,0.106811005,-0.27226705,-0.0849874959,-0.958460939,0.00670174044,-0.000975072384,0.0116723739
0.959932369,-0.0926618002,-0.264468581,-0.0663362101,-0.992063759,0.106811005,-0.27226705,-0.0849874959,-0.958460939,0.00670174044,-0.000975072384,0.0116723739
0.96004813,-0.09246981,-0.26411537,-0.06627827,-0.9921088,0.10642992,-0.27187273,-0.08467273,-0.95860094,0.0044626,0.006257,0.00567393
0.96018707,-0.09234156,-0.26365476,-0.06615552,-0.99210473,0.10654397,-0.27141158,-0.08485993,-0.95871503,,,
0.96027092,-0.0922421,-0.26338403,-0.06591454,-0.99205874,0.10712027,-0.27117343,-0.08550365,-0.95872525,-0.00222905,-0.00503266,0.00118023
0.96033002,-0.09201871,-0.26324666,-0.06554048,-0.99202375,0.10767186,-0.27105477,-0.08614721,-0.95870114,-0.00366364,-0.00410384,0.00244896
0.96039861,-0.0918968,-0.26303894,-0.06540861,-0.99202276,0.10776119,-0.27084354,-0.08628869,-0.95874812,,,
0.960515021,-0.0919072648,-0.26260988,-0.0654019724,-0.992001123,0.107964461,-0.270432018,-0.0865262823,-0.958842896,0.000767673482,-0.000171065331,0.00608046725
0.96050682,-0.09187693,-0.26265047,-0.06534632,-0.99199672,0.10803729,-0.27047458,-0.08660731,-0.95882343,0.00562329,-0.00410879,0.00495543
0.96048355,-0.09189014,-0.26273094,-0.06533187,-0.99198982,0.10811023,-0.2705607,-0.08667339,-0.95879325,0.0028076,-0.00590456,0.00481188
0.96043698,-0.09190568,-0.26289571,-0.06531425,-0.99198405,0.10817496,-0.27073022,-0.0867244,-0.95874092,-0.00119624,-0.00541776,0.003965
0.960436982,-0.0918947392,-0.262899524,-0.065325513,-0.991992062,0.108093826,-0.270727502,-0.0866432611,-0.958748932,-0.00200200593,0.000348567963,0.00756415073
0.96045205,-0.09184028,-0.26286348,-0.06529553,-0.99200282,0.1080127,-0.27068125,-0.08657721,-0.9587679,0.00262137,0.00171369,0.00954202
0.96052188,-0.09181158,-0.26261825,-0.06532756,-0.99201574,0.10787516,-0.27042563,-0.08646024,-0.95885065,0.00168045,-0.00333315,0.00516393
0.96053141,-0.091957,-0.2625325,-0.06552456,-0.99201747,0.10773741,-0.2703441,-0.08628283,-0.95888937,,,
0.96043276,-0.09214414,-0.26282765,-0.06576139,-0.99202937,0.107486,-0.27063695,-0.08594917,-0.95883703,0.00329598,-0.00521559,0.00371566
0.960362875,-0.0921290128,-0.263088174,-0.0657744641,-0.992048563,0.107299055,-0.270881638,-0.085741544,-0.958786342,0.00278295926,-0.000395298004,0.00767204678
0.96036288,-0.09210712,-0.26309585,-0.06579701,-0.99206483,0.10713672,-0.27087618,-0.08557921,-0.95880261,0.00115328,0.00147432,0.00949266
0.96040258,-0.0921764737,-0.262926571,-0.0659001973,-0.992063969,0.107080244,-0.270710266,-0.0855132296,-0.958855241,-0.000111603993,-0.00163137913,0.00496768439
0.9604586,-0.09232836,-0.26266849,-0.06609222,-0.99205543,0.10703998,-0.27046457,-0.08544712,-0.95893035,,,
0.9604586,-0.09232836,-0.26266849,-0.06609222,-0.99205543,0.10703998,-0.27046457,-0.08544712,-0.95893035,,,
0.96043783,-0.09259361,-0.26265109,-0.06633798,-0.99202761,0.10714563,-0.27047818,-0.08548297,-0.95892331,,,
0.96042394,-0.09276315,-0.26264205,-0.06650933,-0.99201441,0.10716197,-0.27048541,-0.08545278,-0.95892399,,,
0.96040883,-0.0928175825,-0.262678093,-0.066539341,-0.992003878,0.107243128,-0.2705317,-0.0855188217,-0.958905309,-0.00291874772,0.00425475836,0.000570250093
0.960325055,-0.0930047827,-0.26291805,-0.0666899615,-0.99198579,0.10731624,-0.270791875,-0.0855244801,-0.958831296,0.000584185938,-0.00718080997,0.00410139421
0.9602097,-0.09314198,-0.26329054,-0.06680433,-0.99198059,0.10729166,-0.27117249,-0.08543354,-0.95873166,,,
0.96014086,-0.09325277,-0.26350227,-0.06694757,-0.99198944,0.10712118,-0.27138082,-0.08521059,-0.95869264,0.00484892,-0.00221384,0.00511247
0.9600568,-0.093396,-0.26375772,-0.06714342,-0.99200339,0.10686947,-0.27162972,-0.08489117,-0.95865053,0.00469672,0.00293678,0.00542794
0.9600568,-0.093396,-0.26375772,-0.06714342,-0.99200339,0.10686947,-0.27162972,-0.08489117,-0.95865053,0.00469672,0.00293678,0.00542794
0.96002757,-0.09354312,-0.26381195,-0.06742386,-0.99203488,0.10639879,-0.27166354,-0.08435855,-0.95868787,0.00399919,-0.00452214,0.00158776
0.96002054,-0.09361687,-0.26381134,-0.06752083,-0.99203582,0.10632575,-0.27166428,-0.08426214,-0.95869585,0.00628184,-0.00665283,0.00284106
0.96006839,-0.09374954,-0.26359003,-0.06764578,-0.99201514,0.10643959,-0.27146405,-0.08435853,-0.95874412,,,
0.96006134,-0.09384525,-0.26358165,-0.06772014,-0.99200052,0.10652894,-0.27147044,-0.08442453,-0.95873656,,,
0.95993145,-0.09419562,-0.26392953,-0.06796078,-0.9919501,0.10684549,-0.27186935,-0.08462749,-0.95860569,-0.00362785,-0.00399208,-0.00122421
0.95969121,-0.09432902,-0.26475426,-0.06824757,-0.99201515,0.10605768,-0.27264455,-0.08371379,-0.95846594,0.00346835,-0.00183952,0.0109146
0.95966883,-0.09434693,-0.26482899,-0.06848806,-0.99208416,0.10525374,-0.27266302,-0.0828711,-0.95853388,0.00252789,-0.00287634,0.00420898
0.95968517,-0.09434134,-0.26477175,-0.06866759,-0.99213873,0.10462005,-0.27256032,-0.08222108,-0.95861902,,,
0.959693339,-0.0943826735,-0.26472743,-0.0687119328,-0.992135021,0.104628219,-0.272520406,-0.0822210733,-0.958630592,0.00365778501,-0.00426238775,-0.000193181098
0.95966172,-0.09434341,-0.26485603,-0.06866459,-0.99214003,0.10461188,-0.27264367,-0.08220579,-0.95859686,0.00454614,-0.00654811,0.00590236
0.95966172,-0.09434341,-0.26485603,-0.06866459,-0.99214003,0.10461188,-0.27264367,-0.08220579,-0.95859686,0.00454614,-0.00654811,0.00590236
0.95969438,-0.0944536,-0.26469833,-0.06889869,-0.99216289,0.1042382,-0.27246955,-0.08179945,-0.95868088,,,
0.95971169,-0.0945962,-0.26458463,-0.06918548,-0.99219068,0.10378292,-0.27233589,-0.08129626,-0.95876167,,,
0.95961173,-0.09469368,-0.26491213,-0.06951427,-0.99226167,0.10288017,-0.27260428,-0.08030985,-0.95876849,0.00217315,-0.00296253,0.00694183
0.95953414,-0.09472908,-0.26518041,-0.06964805,-0.99229626,0.10245711,-0.27284317,-0.07984179,-0.95873983,,,
0.95952598,-0.09466556,-0.26523257,-0.06962652,-0.99231507,0.10228617,-0.27287732,-0.07967902,-0.95874331,0.00139871,-0.00431502,0.00251678
0.95953414,-0.09466271,-0.2652041,-0.06971633,-0.99234175,0.10196883,-0.27282573,-0.07935351,-0.95878533,0.00151254,-0.00241566,0.00633811
0.959542288,-0.0945934431,-0.265199297,-0.0698744203,-0.992412759,0.101162796,-0.27275658,-0.0785393299,-0.95887166,0.000215397158,-0.00700372458,0.00258245482
0.95948813,-0.09460448,-0.26539129,-0.07003414,-0.99246068,0.10058466,-0.27290614,-0.07792334,-0.95887979,0.00207509,-0.00305778,0.00452504
0.95940226,-0.09454246,-0.26572359,-0.07018116,-0.99253494,0.09974546,-0.27317011,-0.07704724,-0.95887536,,,
0.9593552,-0.0944906,-0.26591188,-0.07023268,-0.99257375,0.09932164,-0.2733221,-0.07660903,-0.95886711,,,
0.95926818,-0.09423509,-0.26631616,-0.0703189,-0.99270119,0.0979761,-0.27360519,-0.0752583,-0.95889317,,,
0.959299929,-0.0942525643,-0.26619559,-0.0703886339,-0.992710645,0.0978293094,-0.273475919,-0.0751105031,-0.958941552,-0.000704966253,-0.00363761187,0.00436355732
0.959370561,-0.0942139829,-0.265954611,-0.0704309866,-0.992729599,0.0976090974,-0.27321714,-0.0749118495,-0.959031138,0.000460545532,-0.00403618813,0.00394700887
0.95944929,-0.09423914,-0.26566154,-0.07049464,-0.9927298,0.09756013,-0.27292412,-0.07487628,-0.95911725,,,
0.95946463,-0.09426253,-0.26559781,-0.0703847,-0.99268928,0.09804969,-0.27289854,-0.07538118,-0.95908489,-0.00520161,0.00611204,-0.00289419
0.95939409,-0.09437889,-0.26581123,-0.07026244,-0.99261955,0.09884069,-0.27317791,-0.07615063,-0.95894462,-0.00685101,-0.00334799,-0.00286199
0.95934702,-0.09443804,-0.26596007,-0.07019987,-0.99258505,0.09923197,-0.27335925,-0.07652753,-0.95886305,-0.00377698,-0.00869155,-0.00430806
0.95922204,-0.09464302,-0.2663377,-0.07015744,-0.9925093,0.10001414,-0.27380834,-0.07725019,-0.9586767,0.00253167,-0.0103448,0.00635213
0.95919945,-0.09485996,-0.26634186,-0.07019308,-0.99243999,0.10067391,-0.27387831,-0.077871,-0.9586064,0.00848238,0.01123351,0.0100019
0.95949532,-0.09445325,-0.26541914,-0.0700168,-0.99251207,0.10008773,-0.2728853,-0.07744991,-0.958924,0.00115936,-0.00452399,-0.00222245
0.959495317,-0.094431073,-0.265427019,-0.0700395914,-0.992526682,0.0999246875,-0.272879434,-0.0772868681,-0.958938612,-0.00447904645,-0.000803768635,-0.00331080053
0.95943296,-0.09448916,-0.26563167,-0.07006405,-0.99251849,0.09998989,-0.27309232,-0.07732236,-0.95887525,,,
0.95928355,-0.09440318,-0.26620123,-0.07006022,-0.99256541,0.09952515,-0.27361766,-0.07682272,-0.95876558,0.00543201,0.00359577,0.00435362
0.95928355,-0.09440318,-0.26620123,-0.07006022,-0.99256541,0.09952515,-0.27361766,-0.07682272,-0.95876558,0.00543201,0.00359577,0.00435362
0.95937674,-0.09403638,-0.26599517,-0.07018117,-0.99272533,0.09782931,-0.27325972,-0.07518731,-0.95899717,-0.00545847,-0.00107473,-0.00279481
0.95943095,-0.09395925,-0.26582683,-0.07008946,-0.99272307,0.09791911,-0.27309286,-0.07531497,-0.95903479,-0.00489097,-0.00440514,0.00347453
0.95943095,-0.09398146,-0.26581897,-0.07006664,-0.99270846,0.09808217,-0.2730987,-0.07547802,-0.95902018,-0.0058464,-0.00388324,0.00611912
0.95937571,-0.0939435,-0.26603168,-0.07001703,-0.99271447,0.09805766,-0.27330542,-0.07544738,-0.95896379,0.0033324,-0.0089274,0.00249868
0.959336809,-0.0939551341,-0.266167826,-0.0700900985,-0.992734232,0.0978047619,-0.27342322,-0.0751719771,-0.958951809,0.000776671921,-0.00460118055,-0.00362061732
0.959345,-0.09397437,-0.26613151,-0.07015716,-0.99274486,0.09764969,-0.27337728,-0.07500871,-0.95897779,,,
0.95933784,-0.09399234,-0.266151,-0.0703114,-0.99278116,0.09716836,-0.2733628,-0.07450383,-0.95902126,,,
0.95932247,-0.09397992,-0.26621074,-0.07041007,-0.99281392,0.09676027,-0.2733913,-0.07408038,-0.95904583,,,
0.95931429,-0.09392727,-0.26625882,-0.07037735,-0.99282499,0.09667046,-0.27342846,-0.07399876,-0.95904154,,,
0.95931429,-0.09392727,-0.26625882,-0.07037735,-0.99282499,0.09667046,-0.27342846,-0.07399876,-0.95904154,,,
0.95931429,-0.09392727,-0.26625882,-0.07037735,-0.99282499,0.09667046,-0.27342846,-0.07399876,-0.95904154,,,
0.95935319,-0.09388237,-0.26613447,-0.07033845,-0.99282715,0.09667876,-0.27330195,-0.07402959,-0.95907544,,,
0.95935319,-0.09387121,-0.2661384,-0.07034991,-0.99283422,0.09659693,-0.273299,-0.07394776,-0.95908251,-0.00461943,-0.00788462,0.00439432
0.959361384,-0.0938904868,-0.26610207,-0.0704169225,-0.992844607,0.0964418933,-0.273252982,-0.0737845394,-0.959108255,-0.00368738896,0.00352793932,-0.000760204392
0.95935421,-0.09396408,-0.26610194,-0.07051402,-0.99284461,0.09636843,-0.27325311,-0.07368754,-0.95911543,,,
0.95933066,-0.0939658,-0.26618626,-0.0705114,-0.99284599,0.09636035,-0.27333649,-0.07367227,-0.95909327,,,
0.95930711,-0.09396746,-0.26627052,-0.07050877,-0.99284691,0.09635213,-0.2734198,-0.07365687,-0.95907064,,,
0.959291744,-0.0939995306,-0.266314562,-0.0705617274,-0.992851143,0.0962705292,-0.273460052,-0.0735599104,-0.959066681,0.00257496326,-0.00460731983,-0.000335551129
0.95933066,-0.09393239,-0.26619804,-0.0705457,-0.99286721,0.09611538,-0.27332763,-0.0734273,-0.95911449,,,
0.95941663,-0.0938619,-0.2659129,-0.07053486,-0.99288103,0.09597654,-0.27302849,-0.07332535,-0.95920709,,,
0.959479971,-0.0939638666,-0.26564821,-0.0706055797,-0.992857185,0.0961725769,-0.272787521,-0.0735194137,-0.959260951,0.000725720718,-0.00585645437,-0.00152721303
0.959448308,-0.0939351282,-0.265772718,-0.0705473884,-0.992855187,0.0962378813,-0.272913928,-0.0735857017,-0.959220109,0.00138954306,0.000527501106,0.00763452007
0.959432963,-0.0939783144,-0.265812812,-0.070588915,-0.992851853,0.0962377994,-0.272957103,-0.0735702751,-0.959208609,-0.000148319174,-0.00860720873,0.0104880985
0.95944831,-0.09389066,-0.26578843,-0.07059305,-0.99288348,0.09591125,-0.27290212,-0.07325907,-0.9592484,,,
0.95951162,-0.09395926,-0.26553547,-0.07069798,-0.99288041,0.09586216,-0.2726522,-0.07320804,-0.95932301,-0.00165953,0.00275582,-0.00585065
0.95955044,-0.09394771,-0.26539928,-0.07062487,-0.99286122,0.09611532,-0.27253455,-0.07348371,-0.95933545,-0.00420747,-0.00653857,-0.00438602
0.95954229,-0.09391729,-0.26543952,-0.07056931,-0.99285834,0.09618885,-0.27257764,-0.07356539,-0.95931725,-0.00193407,-0.00840914,-0.0024944
0.959581093,-0.0938834912,-0.265311176,-0.0705190139,-0.992853307,0.0962786949,-0.272454031,-0.0736777339,-0.959343836,0.00492060091,-0.000824391842,0.00152532849
0.95962801,-0.09390228,-0.26513476,-0.07050152,-0.99283704,0.09645822,-0.27229325,-0.0738716,-0.95937449,,,
0.95962801,-0.09393556,-0.26512299,-0.07046736,-0.99281582,0.0967032,-0.27230211,-0.07411658,-0.95935327,,,
0.95951065,-0.0940107,-0.26552081,-0.07038566,-0.99277757,0.09715219,-0.27273645,-0.07452971,-0.95919766,-0.00115098,-0.00597161,0.00425974
0.959393095,-0.0939970752,-0.265950066,-0.070395169,-0.992796813,0.096948126,-0.273147227,-0.0742897625,-0.959099346,0.00438271835,-0.000972509384,0.00915330928
0.95936957,-0.0939654,-0.26604612,-0.07042678,-0.99281916,0.09669506,-0.2732217,-0.07402953,-0.95909817,0.00494853,0.00166243,0.0067828
0.959424797,-0.0939479131,-0.265853056,-0.0705333396,-0.992848992,0.0963113181,-0.273000193,-0.0736519627,-0.959190401,-0.00111834332,-0.00553363562,-0.000875369937
0.959479971,-0.0939971885,-0.265636428,-0.070571365,-0.992835966,0.0964174332,-0.272796382,-0.0737642701,-0.959239731,-0.0082822917,-0.000243544579,-0.00783782825
0.959495317,-0.0939872881,-0.2655845,-0.0704956103,-0.992817609,0.0966623606,-0.272761995,-0.0740245412,-0.959229539,-0.00624781614,-0.00385284424,-0.000615437515
0.95947181,-0.09407787,-0.26563734,-0.0704017,-0.99276119,0.09730719,-0.27286891,-0.07466219,-0.95914962,-0.00202598,-0.00463963,-0.00245061
0.95943197,-0.09407435,-0.26578242,-0.07023076,-0.99271932,0.0978538,-0.27305296,-0.07521796,-0.95905356,,,
0.95943197,-0.09409658,-0.26577458,-0.07020794,-0.99270518,0.09801699,-0.27305886,-0.07538115,-0.95903941,0.00327899,-0.00272787,0.00359148
0.95948716,-0.09415674,-0.26555395,-0.07023473,-0.9926846,0.09820465,-0.27285797,-0.07557499,-0.95908119,,,
0.95949532,-0.09419822,-0.26550976,-0.07027893,-0.99268087,0.0982128,-0.27281791,-0.07557498,-0.9590928,0.0033662,-0.00195944,0.00350682
0.95947997,-0.09423038,-0.2655538,-0.07033183,-0.99268508,0.09813118,-0.27285824,-0.07547802,-0.95908884,,,
0.95940944,-0.09425788,-0.26579876,-0.07030087,-0.99267357,0.0982698,-0.27311411,-0.07559509,-0.9590068,,,
0.95941663,-0.09421757,-0.26578711,-0.07016954,-0.9926514,0.09858783,-0.27312264,-0.07593665,-0.95897746,,,
0.95943197,-0.09419651,-0.26573917,-0.07010526,-0.99263964,0.09875085,-0.27308523,-0.07611501,-0.95897387,,,
0.95950148,-0.09409821,-0.26552293,-0.06994936,-0.99262543,0.09900374,-0.2728809,-0.07642108,-0.95900768,-0.00145033,-0.00478971,0.00588233
0.95950965,-0.09413968,-0.26547871,-0.06999359,-0.99262146,0.09901189,-0.27284084,-0.07642106,-0.95901904,,,
0.95950148,-0.0941093,-0.265519,-0.06993797,-0.99261812,0.09908527,-0.27288382,-0.0765026,-0.95900037,,,
0.95950148,-0.0941093,-0.265519,-0.06993797,-0.99261812,0.09908527,-0.27288382,-0.0765026,-0.95900037,,,
0.95943095,-0.09413692,-0.26576396,-0.06990689,-0.99260638,0.0992237,-0.27313965,-0.07661956,-0.9589181,0.00228276,-0.00401211,0.00264985
0.95942993,-0.09402183,-0.26580838,-0.06976558,-0.99260988,0.09928888,-0.27317936,-0.07671645,-0.95889911,,,
0.95949229,-0.09398601,-0.26559589,-0.06971826,-0.99260343,0.09938676,-0.27297236,-0.07684394,-0.95894788,,,
0.95951579,-0.09399526,-0.2655077,-0.06970962,-0.99259502,0.09947641,-0.27289195,-0.07694074,-0.95896296,,,
0.95953929,-0.09402667,-0.26541162,-0.06967824,-0.99257175,0.09972899,-0.27281731,-0.07720047,-0.9589632,-0.00336003,-0.00354826,0.0043344
0.959523972,-0.0941032176,-0.265439857,-0.069685485,-0.992546485,0.0999735077,-0.272869321,-0.077429668,-0.958929761,-0.000595823512,-0.00272333622,0.0042598322
0.95952397,-0.09412538,-0.26543201,-0.06966271,-0.99253187,0.10013643,-0.27287515,-0.07759259,-0.95891514,,,
0.959531109,-0.0940849895,-0.265420557,-0.0695314561,-0.992509245,0.100454221,-0.272883554,-0.0779338742,-0.958885368,0.00246284716,0.000452935696,0.00604008976
0.959531109,-0.0941182141,-0.265408757,-0.0694972847,-0.992486613,0.100698529,-0.272892238,-0.078178182,-0.958862736,0.000670174137,-0.00115180016,0.00705000618
0.95940535,-0.09414167,-0.26585469,-0.06938186,-0.99245823,0.10105657,-0.27336336,-0.07850871,-0.95870145,,,
0.95940535,-0.09414167,-0.26585469,-0.06938186,-0.99245823,0.10105657,-0.27336336,-0.07850871,-0.95870145,-0.00191284,0.00448626,0.00207465
0.95945241,-0.09414899,-0.26568223,-0.06937615,-0.99244889,0.10115449,-0.27319962,-0.07862091,-0.95873917,0.0066846,-0.00681114,0.00231922
0.959483057,-0.0940955783,-0.265590437,-0.0692591325,-0.992431976,0.101398633,-0.273121641,-0.0788957055,-0.958738639,-0.000425342965,-0.00687092543,-0.0027915868
0.95950656,-0.09409365,-0.26550617,-0.06926199,-0.99243086,0.10140678,-0.27303831,-0.07891098,-0.95876103,0.00214961,-0.00499457,0.00432065
0.959577051,-0.0940989582,-0.265249432,-0.0692591893,-0.992420255,0.101512747,-0.272791201,-0.0790383398,-0.958820913,-0.00516290031,-0.00184935331,-2.49369768e-05
0.95958523,-0.0941957,-0.26518554,-0.06924656,-0.99237881,0.10192799,-0.27276567,-0.07944541,-0.95879478,,,
0.959538246,-0.0942549256,-0.265334427,-0.0691838671,-0.99234281,0.102318579,-0.272946774,-0.0798217263,-0.958711795,-0.000768655562,-0.0052575469,-0.000969835441
0.95928648,-0.09420277,-0.26626169,-0.06905498,-0.99235372,0.10230147,-0.27386285,-0.07974973,-0.95845668,0.00714979,0.00256222,0.00964584
0.959310059,-0.0941564047,-0.266193128,-0.0691035343,-0.99238294,0.101984207,-0.273767989,-0.0794395894,-0.958509477,0.000643103267,0.000849843025,0.00560094789
0.959310059,-0.0941564047,-0.266193128,-0.0691035343,-0.99238294,0.101984207,-0.273767989,-0.0794395894,-0.958509477,0.000643103267,0.000849843025,0.00560094789
0.95948199,-0.09404701,-0.26561149,-0.06904941,-0.99238975,0.10195208,-0.27317848,-0.07948086,-0.95867397,-0.00452935,0.00441521,-0.00457074
0.95948199,-0.09409133,-0.26559581,-0.06900383,-0.99235957,0.10227763,-0.27319001,-0.07980642,-0.95864379,,,
0.95947379,-0.09414964,-0.26560477,-0.068857,-0.99229495,0.10300164,-0.27325586,-0.08053862,-0.95856386,-0.00109453,-0.0067541,0.00322541
0.95947379,-0.09419392,-0.26558907,-0.06881143,-0.99226431,0.10332693,-0.27326734,-0.08086392,-0.95853321,,,
0.95949018,-0.09433197,-0.26548082,-0.06884311,-0.99221793,0.10374983,-0.27320178,-0.08127041,-0.95851747,,,
0.95940428,-0.09440356,-0.26576569,-0.06885279,-0.99220292,0.10388786,-0.27350087,-0.08137175,-0.95842367,0.00198845,-0.00265551,0.00727636
0.95938073,-0.09441666,-0.26584603,-0.06883842,-0.9921963,0.10396095,-0.27358708,-0.08143772,-0.9583935,,,
0.95939606,-0.09441758,-0.26579035,-0.06875148,-0.99216802,0.10428603,-0.27355516,-0.08177812,-0.95837344,,,
0.95939606,-0.09442868,-0.26578643,-0.06874007,-0.99216048,0.10436741,-0.27355804,-0.0818595,-0.9583659,,,
0.95941139,-0.09440743,-0.26573863,-0.06867595,-0.99214777,0.10452991,-0.27352038,-0.08203733,-0.95836139,0.00343356,-0.0069772,0.00500736
0.95945847,-0.09442545,-0.26556219,-0.06865915,-0.99212992,0.10470888,-0.27335941,-0.08223054,-0.95839062,0.00131676,-0.00352269,0.00481321
0.95941248,-0.09456671,-0.26567807,-0.06877176,-0.99211383,0.10479016,-0.2734925,-0.08226584,-0.95834992,,,
0.95936539,-0.09457083,-0.26584658,-0.06876575,-0.99211567,0.1047737,-0.27365912,-0.08223512,-0.95830466,,,
0.9593818,-0.09466457,-0.26575399,-0.06884304,-0.99210014,0.10487132,-0.27358216,-0.08231632,-0.95831981,,,
0.95942888,-0.09466043,-0.26558545,-0.06884904,-0.99209785,0.10488776,-0.2734155,-0.08234704,-0.9583646,,,
0.95948411,-0.09471973,-0.2653647,-0.06887665,-0.99207629,0.10507477,-0.27321467,-0.08254014,-0.95840541,,,
0.95950761,-0.09473973,-0.26527254,-0.06885689,-0.99205939,0.1052455,-0.27313708,-0.08271801,-0.95841201,,,
0.95949229,-0.09481629,-0.2653006,-0.0688641,-0.99203295,0.10548914,-0.27318908,-0.08294633,-0.9583774,,,
0.95946878,-0.09485154,-0.26537301,-0.06882692,-0.99201049,0.10572461,-0.273281,-0.08317465,-0.95833143,,,
0.95944527,-0.09488681,-0.26544542,-0.06878972,-0.99198804,0.10596007,-0.27337292,-0.08340297,-0.95828547,,,
0.95949943,-0.09487516,-0.26525373,-0.06863054,-0.99193725,0.10653667,-0.27322278,-0.08401736,-0.95827456,,,
0.95953825,-0.09486268,-0.26511775,-0.06855824,-0.9919152,0.10678835,-0.27310459,-0.0842915,-0.95828419,,,
0.9596546,-0.09485802,-0.26469796,-0.06830752,-0.99182463,0.10778661,-0.27275838,-0.08535706,-0.95828858,,,
