5,,,,,,"[ 0.95937347 -0.12264251 -0.25408928 -0.12016248 -0.99243132  0.02532013
 -0.25527148  0.00624053 -0.9668493  -0.00308589  0.02391225  0.00457138]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.75452946 -0.6549989   0.04076001 -0.52026459  0.63486696  0.57119929
 -0.40001213  0.4097808  -0.81979853 -0.10745776  0.06302582  0.02561341]",,,,,
1,,"[-0.76022441  0.40121635  0.51096415  0.64946561  0.45008776  0.61287475
  0.01591665  0.79777596 -0.60274393  0.13720091  0.11146402  0.06735761]",,,,
2,,,"[ 0.4801035   0.01133448  0.87713861 -0.03967213  0.99917397  0.00880318
 -0.87631429 -0.03902439  0.48015658  0.00230008  0.00483572 -0.00725524]",,,
3,,,,"[ 0.97592734  0.20840079  0.06430337  0.21545278 -0.96700534 -0.13594205
  0.03385129  0.1465239  -0.98862748 -0.0017302   0.00756884  0.00433065]",,
4,,,,,"[-0.30993111 -0.14416532  0.93976532  0.02510985 -0.98933326 -0.1434882
  0.95042727 -0.02087411  0.31024533 -0.00137132  0.00276351 -0.02193019]",
5,,,,,,"[ 0.95972964 -0.12324061 -0.25244953 -0.12026866 -0.99236761  0.02723164
 -0.25387883  0.00422676 -0.96722658 -0.00469355 -0.00289464  0.0015364 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.76776385 -0.63893063  0.04802538 -0.49416816  0.63818564  0.59035324
 -0.40784386  0.42951923 -0.80571505 -0.10372232  0.04142117  0.00238154]",,,,,
1,,"[-0.78576763  0.38203713  0.48643267  0.61814406  0.4575641   0.63916585
  0.02161098  0.80292134 -0.59569302  0.13649338  0.08556329  0.05157431]",,,,
2,,,"[ 0.48049813  0.01126539  0.87692335 -0.0398221   0.99916639  0.00898419
 -0.87609113 -0.03923782  0.4805462   0.00588777  0.00632441 -0.00141069]",,,
3,,,,"[ 0.97589604  0.20846147  0.06458125  0.21555765 -0.96696619 -0.13605548
  0.03408557  0.14669699 -0.98859393  0.00493457  0.00314069  0.00255706]",,
4,,,,,"[-0.31071998 -0.14356712  0.93959642  0.02527491 -0.98942543 -0.14282254
  0.95016531 -0.02062961  0.31106304 -0.00710523  0.00190055 -0.02490553]",
5,,,,,,"[ 0.9599961  -0.12394513 -0.25108782 -0.12060494 -0.99228536  0.02870973
 -0.2527092   0.0027212  -0.96753847 -0.00757719 -0.00673676  0.00507053]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.78598834 -0.61542069  0.05899003 -0.45477046  0.64016259  0.61917341
 -0.41881533  0.45983612 -0.78303549 -0.12118611 -0.00357199 -0.01887618]",,,,,
1,,"[-0.82135712  0.3549282   0.44653977  0.56958563  0.46816474  0.67556923
  0.03072448  0.80922651 -0.5866923   0.13890494  0.06781053 -0.03915749]",,,,
2,,,"[ 0.48198942  0.01106886  0.8761071  -0.04019264  0.9991469   0.00948857
 -0.87525466 -0.03978645  0.48202312 -0.00829825 -0.0086742   0.00666595]",,,
3,,,,"[ 9.75824937e-01  2.08743727e-01  6.47436872e-02  2.15864728e-01
 -9.66883293e-01 -1.36157402e-01  3.41775929e-02  1.46841668e-01
 -9.88569236e-01  7.87242374e-04 -1.40428543e-03  5.90674253e-03]",,
4,,,,,"[-0.31179977 -0.14227592  0.93943514  0.02475605 -0.98960604 -0.14165766
  0.94982523 -0.02091213  0.31208121 -0.00793816 -0.00351202 -0.02877071]",
5,,,,,,"[ 9.60326547e-01 -1.24919028e-01 -2.49335430e-01 -1.21016820e-01
 -9.92166772e-01  3.09817732e-02 -2.51252561e-01  4.21162809e-04
 -9.67921391e-01 -1.04868626e-02  9.55939293e-04  3.31136165e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.79704338 -0.60026624  0.06634815 -0.42876661  0.63982029  0.63780024
 -0.42530087  0.47990665 -0.76733862 -0.13452812 -0.02700066 -0.01491337]",,,,,
1,,"[-0.8429435   0.33686041  0.41948925  0.53672556  0.4728629   0.69880349
  0.03703834  0.8142025  -0.57939828  0.15647462  0.03830886 -0.02326156]",,,,
2,,,"[ 0.4826066   0.01087239  0.87576975 -0.04025111  0.99914176  0.00977699
 -0.87491183 -0.03996915  0.48263004 -0.01091624  0.00221956  0.00309998]",,,
3,,,,"[ 0.97578641  0.20885258  0.06497295  0.21600751 -0.96684681 -0.13619128
  0.03437498  0.14692824 -0.9885497   0.0046948  -0.00267243  0.00441783]",,
4,,,,,"[-0.31267585 -0.14138936  0.93927776  0.02381339 -0.98971528 -0.14105449
  0.94956126 -0.02173696  0.31282717 -0.00441062 -0.01177508 -0.02857106]",
5,,,,,,"[ 9.60724023e-01 -1.25477178e-01 -2.47517337e-01 -1.21251363e-01
 -9.92096051e-01  3.23060451e-02 -2.49614626e-01 -1.02538028e-03
 -9.68344790e-01 -8.27272609e-03  8.52900743e-03  1.58092240e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.80224762 -0.59283662  0.0703077  -0.4158826   0.63947328  0.64661854
 -0.42829908  0.48950853 -0.75956632 -0.12272809 -0.03293615 -0.01282214]",,,,,
1,,"[-0.85310474  0.32783907  0.40587439  0.52019669  0.47468167  0.70998082
  0.0400983   0.81682245 -0.57549402  0.1646688   0.00158572 -0.00957137]",,,,
2,,,"[ 4.83308553e-01  1.05983460e-02  8.75385892e-01 -4.05369686e-02
  9.99125110e-01  1.02843654e-02 -8.74511029e-01 -4.04560139e-02
  4.83315336e-01  3.07446579e-03 -4.04357910e-04  1.42855356e-02]",,,
3,,,,"[ 0.97577066  0.20888286  0.06511189  0.21605995 -0.96682707 -0.13624782
  0.0344921   0.1470147  -0.98853272  0.00436457 -0.00474882  0.00349005]",,
4,,,,,"[-0.31320407 -0.14097162  0.93916455  0.02307584 -0.98975895 -0.1408704
  0.94940537 -0.02244918  0.31324973 -0.00897051 -0.00289756 -0.02754966]",
5,,,,,,"[ 9.61247196e-01 -1.26050340e-01 -2.45183878e-01 -1.21478638e-01
 -9.92020158e-01  3.37440422e-02 -2.47480833e-01 -2.65176005e-03
 -9.68889014e-01 -2.74665607e-03  4.62669134e-03 -6.71665941e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.81202996 -0.57828699  0.07868673 -0.39059254  0.63867876  0.66296827
 -0.43364146  0.50761561 -0.74450089 -0.08700193 -0.04449415 -0.00380334]",,,,,
1,,"[-0.87213189  0.3105612   0.37807057  0.48709188  0.47827504  0.7307492
  0.04612067  0.82146493 -0.56839067  0.16887155 -0.04563665 -0.01240245]",,,,
2,,,"[ 0.4834788   0.01065848  0.87529115 -0.04077696  0.99911459  0.01035741
 -0.87440576 -0.0406993   0.48348534 -0.00781507 -0.00770396 -0.00401351]",,,
3,,,,"[ 0.97572061  0.20902828  0.0653948   0.2162493  -0.96677039 -0.13634946
  0.03472086  0.14718055 -0.98850001  0.00500736  0.00244594  0.00125869]",,
4,,,,,"[-0.31447714 -0.1401134   0.93886753  0.02135476 -0.98984066 -0.1405676
  0.94902475 -0.02415602  0.31427447 -0.00569116 -0.00437868 -0.0218639 ]",
5,,,,,,"[ 9.61509400e-01 -1.26351513e-01 -2.43997865e-01 -1.21620558e-01
 -9.91979330e-01  3.44216804e-02 -2.46390143e-01 -3.42160811e-03
 -9.69164382e-01  6.73382718e-04  8.09544325e-03 -2.47284677e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.82097878 -0.56408064  0.08835812 -0.36561973  0.63825164  0.67746374
 -0.43853887  0.52387779 -0.7302301  -0.10003644 -0.08701658  0.00846155]",,,,,
1,,"[-0.88940628  0.29479902  0.34935628  0.45412756  0.48256738  0.74893046
  0.05219604  0.82475585 -0.56307477  0.16062817 -0.05959075 -0.03240801]",,,,
2,,,"[ 0.48338853  0.01067067  0.8753409  -0.04091179  0.9991085   0.01041324
 -0.87444942 -0.0408454   0.48339414 -0.00159408 -0.00447279 -0.0049533 ]",,,
3,,,,"[ 9.75681908e-01  2.09131701e-01  6.56410250e-02  2.16394909e-01
 -9.66710639e-01 -1.36541822e-01  3.49006566e-02  1.47425770e-01
 -9.88457116e-01 -2.10032472e-03 -5.24264574e-03  2.24185409e-04]",,
4,,,,,"[-3.15935747e-01 -1.39187889e-01  9.38515373e-01  1.90781269e-02
 -9.89912551e-01 -1.40388096e-01  9.48588635e-01 -2.64485170e-02
  3.15404435e-01 -3.08662094e-03 -3.50832939e-04 -1.00442665e-02]",
5,,,,,,"[ 0.96195521 -0.12706337 -0.24186168 -0.1219606  -0.99188104  0.03601701
 -0.24447451 -0.00514915 -0.96964185  0.00507183 -0.00327379 -0.00387406]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.82522871 -0.55696413  0.09374678 -0.35311339  0.63832147  0.68400045
 -0.4408043   0.53135359 -0.72343269 -0.10162614 -0.08209448 -0.0147544 ]",,,,,
1,,"[-0.89744506  0.2871655   0.3348553   0.43766618  0.4847545   0.75727229
  0.05513988  0.82616523 -0.5607231   0.15022096 -0.06374358 -0.03841618]",,,,
2,,,"[ 0.48320794  0.01069504  0.8754403  -0.0411814   0.99909625  0.01052477
 -0.87453656 -0.04113751  0.48321168 -0.01027355 -0.00356746  0.00248065]",,,
3,,,,"[ 0.97566168  0.20915291  0.06587374  0.21645473 -0.96667954 -0.13666613
  0.03509469  0.14759859 -0.98842431  0.          0.          0.        ]",,
4,,,,,"[-3.16757256e-01 -1.38620337e-01  9.38322521e-01  1.77337449e-02
 -9.89955576e-01 -1.40261674e-01  9.48340796e-01 -2.77889365e-02
  3.16033959e-01  6.84863655e-04 -1.41316652e-03 -4.91373753e-03]",
5,,,,,,"[ 0.96241746 -0.12776186 -0.23964463 -0.12231525 -0.99178167  0.03752856
 -0.24246984 -0.00680595 -0.97013522  0.01088295 -0.00540942 -0.00351142]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.83316849 -0.54298518  0.10486745 -0.32825135  0.63817447  0.69640818
 -0.44506307  0.54580253 -0.70994246 -0.10505258 -0.04606813 -0.02938607]",,,,,
1,,"[-0.91218707  0.2722593   0.30625006  0.4052572   0.48873828  0.77259391
  0.0606698   0.82886044 -0.55615567  0.15324104 -0.06180262 -0.03664785]",,,,
2,,,"[ 4.83202606e-01  1.07589785e-02  8.75442431e-01 -4.14146391e-02
  9.99086024e-01  1.05803821e-02 -8.74528463e-01 -4.13686016e-02
  4.83206550e-01 -7.53745297e-03  1.23262405e-04  2.16270494e-03]",,,
3,,,,"[ 0.97563433  0.20921969  0.06606636  0.21655384 -0.96663989 -0.13679053
  0.03524311  0.14776446 -0.9883944   0.00200017  0.00482678  0.00374939]",,
4,,,,,"[-0.31854143 -0.13765491  0.93786052  0.01494848 -0.99000582 -0.14023136
  0.947791   -0.03064991  0.31741572  0.00993318 -0.008277   -0.00717618]",
5,,,,,,"[ 0.96259944 -0.12814995 -0.23870464 -0.12253608 -0.99172563  0.03827507
 -0.24163448 -0.00759363 -0.97033753  0.01563348 -0.00802559 -0.01799076]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.84040047 -0.52936288  0.1161978  -0.30374822  0.63761806  0.70794083
 -0.44884742  0.55965895 -0.69664754 -0.09617934 -0.05739343 -0.02892089]",,,,,
1,,"[-0.9252315   0.25801934  0.2781595   0.3736505   0.49249359  0.78602505
  0.06581789  0.83118956 -0.55207964  0.12765622 -0.0585168  -0.0216558 ]",,,,
2,,,"[ 0.48315744  0.01076503  0.87546732 -0.04148208  0.99908293  0.0106083
 -0.87455026 -0.04144168  0.48316091 -0.00501514 -0.00198311 -0.00551588]",,,
3,,,,"[ 9.75620203e-01  2.09305537e-01  6.60030944e-02  2.16635170e-01
 -9.66599088e-01 -1.36949247e-01  3.51343031e-02  1.47909045e-01
 -9.88376538e-01 -7.39500066e-03 -2.64406204e-04 -1.02677615e-04]",,
4,,,,,"[-3.20426240e-01 -1.36832551e-01  9.37338613e-01  1.18785562e-02
 -9.90014719e-01 -1.40461565e-01  9.47198883e-01 -3.38733550e-02
  3.18852268e-01  5.51525131e-03  8.51798058e-03  3.08189658e-04]",
5,,,,,,"[ 0.96270096 -0.12885895 -0.23791225 -0.12285707 -0.99162008  0.03994958
 -0.2410664  -0.0092303  -0.97046484  0.00751232 -0.00144976 -0.02283306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.84377256 -0.52268078  0.12187128 -0.29166083  0.63717416  0.71340244
 -0.45053498  0.56640434 -0.69007557 -0.09228904 -0.04202115 -0.02121167]",,,,,
1,,"[-0.931161    0.25099246  0.26446526  0.35818112  0.49411298  0.79218597
  0.068157    0.83237919 -0.54999948  0.11267653 -0.05870562 -0.02362232]",,,,
2,,,"[ 0.48289166  0.0106514   0.87561533 -0.04173944  0.99906945  0.01086567
 -0.87468478 -0.04179464  0.48288688 -0.00474466 -0.00346619 -0.00472143]",,,
3,,,,"[ 0.9756246   0.20931191  0.0659178   0.21662925 -0.96659894 -0.1369608
  0.03504855  0.14790205 -0.98838079  0.          0.          0.        ]",,
4,,,,,"[-3.21292462e-01 -1.36330266e-01  9.37115347e-01  1.03942604e-02
 -9.90031098e-01 -1.40464680e-01  9.46922951e-01 -3.53896245e-02
  3.19506620e-01  7.14783557e-03  1.09525919e-02  1.32884947e-04]",
5,,,,,,"[ 0.96243697 -0.12950895 -0.23862629 -0.12304202 -0.99151789  0.04186572
 -0.24202425 -0.01093205 -0.97020851  0.00490487 -0.00599378 -0.00950736]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.84986084 -0.50981369  0.13351498 -0.26789713  0.63609251  0.72361411
 -0.45383628  0.57920313 -0.6771677  -0.0544642  -0.06071055  0.01419428]",,,,,
1,,"[-0.94200377  0.23734998  0.23726322  0.32759856  0.49685205  0.80362753
  0.07285627  0.83474728 -0.545792    0.12350055 -0.09333836 -0.04350935]",,,,
2,,,"[ 0.48263105  0.01038769  0.87576221 -0.04184976  0.99906099  0.01121316
 -0.87482338 -0.04206226  0.48261258 -0.00255284 -0.00871539 -0.00164307]",,,
3,,,,"[ 9.75621916e-01  2.09361212e-01  6.58008972e-02  2.16663975e-01
 -9.66578176e-01 -1.37051683e-01  3.49084095e-02  1.47967310e-01
 -9.88375884e-01  4.22954326e-03 -8.66770744e-04  2.88068550e-03]",,
4,,,,,"[-3.22779941e-01 -1.35139685e-01  9.36776630e-01  7.38534309e-03
 -9.90083674e-01 -1.40285045e-01  9.46445268e-01 -3.83627762e-02
  3.20577124e-01  5.45071485e-03 -4.29511070e-04 -4.28385381e-03]",
5,,,,,,"[ 0.96222615 -0.12977372 -0.23933161 -0.12310437 -0.99147574  0.04267409
 -0.24282947 -0.01159936 -0.96999959  0.00370664  0.00226611 -0.0098752 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85532677 -0.49717717  0.14570864 -0.24472523  0.63560421  0.73220001
 -0.45664615  0.59061168 -0.6653211  -0.09284275 -0.05790299  0.00522243]",,,,,
1,,"[-0.9515806   0.22436136  0.21013287  0.29739799  0.49899231  0.81397849
  0.07777068  0.83705945 -0.5415559   0.12095993 -0.06533717 -0.06234507]",,,,
2,,,"[ 0.48245553  0.01034817  0.8758593  -0.04188608  0.99905884  0.01126863
 -0.87491837 -0.04212293  0.4824349  -0.0129351  -0.0072062   0.00278902]",,,
3,,,,"[ 0.97565794  0.2092992   0.06546317  0.21655723 -0.96658244 -0.13718817
  0.03456219  0.14802525 -0.98837909  0.          0.          0.        ]",,
4,,,,,"[-3.22779941e-01 -1.35139685e-01  9.36776630e-01  7.38534309e-03
 -9.90083674e-01 -1.40285045e-01  9.46445268e-01 -3.83627762e-02
  3.20577124e-01  5.45071485e-03 -4.29511070e-04 -4.28385381e-03]",
5,,,,,,"[ 9.61950447e-01 -1.30288907e-01 -2.40158555e-01 -1.23252730e-01
 -9.91392312e-01  4.41559180e-02 -2.43844409e-01 -1.28756051e-02
 -9.69728737e-01  3.65071581e-04  1.28242373e-02  6.74478384e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85782601 -0.49088785  0.15219596 -0.23318614  0.63565614  0.73591133
 -0.45799423  0.59579391 -0.6597506  -0.09502694 -0.04577309 -0.01947116]",,,,,
1,,"[-0.95588597  0.21806596  0.19679679  0.28257486  0.49972509  0.81879558
  0.08020717  0.83828515 -0.5393001   0.11275337 -0.05054557 -0.04668823]",,,,
2,,,"[ 0.48219218  0.01028882  0.87600501 -0.04194074  0.99905561  0.01135198
 -0.87506092 -0.04221414  0.48216833 -0.01226691 -0.00450921  0.00265449]",,,
3,,,,"[ 0.97568951  0.20923348  0.06520223  0.21645501 -0.96659919 -0.137234
  0.03431048  0.14801113 -0.98839032 -0.00205389 -0.00498617  0.00120724]",,
4,,,,,"[-0.32453668 -0.13303984  0.93647006  0.0028395  -0.9901914  -0.13968774
  0.94586876 -0.0426747   0.32173137  0.01556313 -0.00754499 -0.01178625]",
5,,,,,,"[ 0.96197442 -0.13086709 -0.23974781 -0.12344233 -0.99129445  0.04579587
 -0.24365385 -0.01445943 -0.96975445 -0.00467071  0.01297504  0.008302  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.86244083 -0.47838873  0.16534827 -0.20997626  0.6353869   0.7430972
 -0.46054945  0.60615815 -0.64843389 -0.09261145 -0.0152415  -0.04659953]",,,,,
1,,"[-0.9635263   0.20574066  0.17113759  0.25389267  0.50063222  0.82759045
  0.084592    0.84085564 -0.53460842  0.10415176 -0.05922782 -0.01561497]",,,,
2,,,"[ 0.48179561  0.01030212  0.87622308 -0.04199476  0.99905342  0.01134474
 -0.87527679 -0.04226262  0.48177219  0.          0.          0.        ]",,,
3,,,,"[ 0.97574101  0.20913866  0.06473399  0.21629709 -0.96661187 -0.13739326
  0.0338384   0.14806202 -0.98839893  0.          0.          0.        ]",,
4,,,,,"[-3.25478514e-01 -1.31610492e-01  9.36345298e-01 -4.59034820e-04
 -9.90243740e-01 -1.39345888e-01  9.45549379e-01 -4.57839005e-02
  3.22242546e-01  9.71178897e-03  1.47458315e-02 -4.59403591e-03]",
5,,,,,,"[ 0.96200431 -0.1312354  -0.23942635 -0.12358695 -0.99123176  0.04675143
 -0.24346246 -0.01538511 -0.9697882  -0.00617601  0.00567609  0.00957731]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.86645148 -0.46663658  0.17751537 -0.18739438  0.63352591  0.75068514
 -0.46275777  0.61716702 -0.63636447 -0.07217003 -0.00555921 -0.01566694]",,,,,
1,,"[-0.97012761  0.19389764  0.14579451  0.22575292  0.50153903  0.83516118
  0.08881415  0.84312649 -0.5303298   0.1180399  -0.08543729 -0.04079307]",,,,
2,,,"[ 0.48161732  0.010424    0.87631962 -0.04201834  0.99905396  0.01120895
 -0.87537374 -0.04221992  0.48159969  0.          0.          0.        ]",,,
3,,,,"[ 0.97578376  0.20903112  0.06443634  0.21615103 -0.96662526 -0.13752964
  0.03353782  0.14812717 -0.98839952  0.          0.          0.        ]",,
4,,,,,"[-0.32619788 -0.1296793   0.93636437 -0.00403914 -0.99034548 -0.13856237
  0.94529289 -0.04898086  0.32252479  0.00435637  0.02138031  0.0066312 ]",
5,,,,,,"[ 0.96183841 -0.13187949 -0.23973877 -0.12369691 -0.99111269  0.0489325
 -0.24406136 -0.01741021 -0.96960333 -0.00157978  0.0103423  -0.00209849]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.868252   -0.46108116  0.18314676 -0.17654943  0.63214129  0.75447181
 -0.46364736  0.62273716 -0.63026158 -0.07215415 -0.02421635 -0.0086309 ]",,,,,
1,,"[-0.97308869  0.18816521  0.13301058  0.21171161  0.50217158  0.83845202
  0.0909734   0.84404825 -0.52849413  0.11017841 -0.08221798 -0.04826371]",,,,
2,,,"[ 0.48122065  0.01048055  0.87653683 -0.04202911  0.99905441  0.01112861
 -0.87559135 -0.04219538  0.48120609  0.00279623 -0.00167596  0.00525551]",,,
3,,,,"[ 9.75817912e-01  2.08910804e-01  6.43092599e-02  2.16016814e-01
 -9.66639193e-01 -1.37643178e-01  3.34086982e-02  1.48206560e-01
 -9.88392085e-01 -1.82954594e-04 -4.74852324e-03  3.86392698e-03]",,
4,,,,,"[-3.26289747e-01 -1.28485604e-01  9.36496941e-01 -5.85891913e-03
 -9.90425288e-01 -1.37925804e-01  9.45251683e-01 -5.04906304e-02
  3.22412760e-01  9.94574046e-04  1.16463900e-02  5.08536003e-04]",
5,,,,,,"[ 9.61568689e-01 -1.32255466e-01 -2.40612028e-01 -1.23382775e-01
 -9.91014440e-01  5.16435707e-02 -2.45280140e-01 -1.99714608e-02
 -9.69246502e-01 -5.91792632e-04  9.97513533e-03  3.22319102e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87153104 -0.45007016  0.19460344 -0.15466524  0.62893925  0.76191475
 -0.46530883  0.63393397 -0.61775028 -0.0635115  -0.05714076 -0.01009967]",,,,,
1,,"[-0.97833743  0.1768499   0.1076099   0.18383422  0.50316719  0.8444097
  0.09518801  0.84590003 -0.52477834  0.05669726 -0.04309523 -0.05394608]",,,,
2,,,"[ 4.80821179e-01  1.06553823e-02  8.76753897e-01 -4.20700335e-02
  9.99054878e-01  1.09299196e-02 -8.75808795e-01 -4.21404045e-02
  4.80815017e-01 -1.90607784e-03  4.48465347e-04  6.81403512e-03]",,,
3,,,,"[ 0.97588611  0.20867021  0.06405503  0.21574834 -0.96666664 -0.13786995
  0.03315051  0.14836513 -0.9883768   0.00809025  0.00164652  0.00521497]",,
4,,,,,"[-0.32616317 -0.12600347  0.93687827 -0.00941668 -0.9905946  -0.13650623
  0.94526668 -0.05334558  0.32190875  0.00285169 -0.0081113  -0.00770671]",
5,,,,,,"[ 0.96150512 -0.13242943 -0.24077031 -0.1232013  -0.99096233  0.05305435
 -0.2456203  -0.02134881 -0.96913083 -0.00432402  0.01709801  0.00698261]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87440274 -0.43891464  0.20681761 -0.13245034  0.62598717  0.76850304
 -0.46677242  0.6445882  -0.60549925 -0.06760833 -0.03696793 -0.02164185]",,,,,
1,,"[-0.98272926  0.165383    0.08301218  0.1563718   0.5023233   0.85042284
  0.09894656  0.84871645 -0.51950889  0.04833571 -0.02476728 -0.0527292 ]",,,,
2,,,"[ 0.48073062  0.01071061  0.87680291 -0.04216168  0.99905121  0.01091233
 -0.87585413 -0.04221338  0.48072608  0.0040689  -0.00285619  0.00443875]",,,
3,,,,"[ 0.97595249  0.20854013  0.06346461  0.21554033 -0.96667596 -0.13813071
  0.03254392  0.14848819 -0.98837862 -0.00486605 -0.00171494  0.00227452]",,
4,,,,,"[-0.32575768 -0.12370457  0.93732554 -0.01281773 -0.99073438 -0.13520792
  0.94536643 -0.0560594   0.32115367  0.          0.          0.        ]",
5,,,,,,"[ 0.96156367 -0.13276835 -0.24034949 -0.12277266 -0.99084443  0.05616422
 -0.24560576 -0.02449713 -0.96906034 -0.00861811  0.01745576  0.00183498]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87566843 -0.43335216  0.21309756 -0.12133574  0.62455815  0.77149513
 -0.46742091  0.64971763 -0.59948694 -0.05222537 -0.02177334 -0.02414431]",,,,,
1,,"[-0.9846067   0.15972988  0.07096604  0.1428404   0.5013547   0.85336987
  0.10072951  0.85037043 -0.51645311  0.06623298 -0.03917324 -0.03034606]",,,,
2,,,"[ 0.48054946  0.01086436  0.87690029 -0.04230169  0.99904647  0.01080403
 -0.87594676 -0.04228624  0.48055082  0.          0.          0.        ]",,,
3,,,,"[ 0.97597929  0.2084655   0.06329733  0.21544524 -0.96668085 -0.13824391
  0.03236923  0.14856031 -0.9883734  -0.00388748  0.00430882 -0.00463837]",,
4,,,,,"[-3.25479509e-01 -1.22526732e-01  9.37576822e-01 -1.45975817e-02
 -9.90799333e-01 -1.34549633e-01  9.45436412e-01 -5.74795022e-02
  3.20696278e-01 -6.41729916e-03  8.28230381e-03  1.35436072e-04]",
5,,,,,,"[ 0.96146774 -0.13327286 -0.24045398 -0.12242333 -0.99068797  0.05957795
 -0.24615503 -0.0278451  -0.96883023 -0.00358237  0.00216275 -0.00999381]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87798193 -0.42232624  0.22536197 -0.09945474  0.62144527  0.77711934
 -0.46824803  0.65988352 -0.58762002 -0.06865259 -0.01679855 -0.02457683]",,,,,
1,,"[-0.98777416  0.14875206  0.04664098  0.11582626  0.50003909  0.85822216
  0.10433999  0.85313177 -0.51115517  0.10604127 -0.1000868  -0.02131132]",,,,
2,,,"[ 0.48028016  0.01091194  0.87704716 -0.04254623  0.99903538  0.01086908
 -0.87608254 -0.04253525  0.48028113  0.          0.          0.        ]",,,
3,,,,"[ 0.97603164  0.20825786  0.06317351  0.2152278  -0.96670014 -0.13844788
  0.03223698  0.14872621 -0.98835281  0.00563961  0.00413585 -0.00119476]",,
4,,,,,"[-3.24491720e-01 -1.19751798e-01  9.38277468e-01 -1.85225413e-02
 -9.90958851e-01 -1.32881286e-01  9.45707151e-01 -6.04981619e-02
  3.19339857e-01 -4.65212885e-04  9.43195820e-03  8.33195867e-04]",
5,,,,,,"[ 0.96132413 -0.13352009 -0.24089066 -0.12224749 -0.99061002  0.06121808
 -0.2468025  -0.02940214 -0.96861982  0.00340103  0.00164646 -0.00348194]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88003684 -0.41146243  0.23713608 -0.07790787  0.61765188  0.7825832
 -0.46847115  0.67022739 -0.57561251 -0.07431301 -0.03708851 -0.01741139]",,,,,
1,,"[-0.99020427  0.13796447  0.02147971  0.08838681  0.50027033  0.86134626
  0.10808951  0.85480724 -0.50756408  0.06876229 -0.08528953 -0.03840755]",,,,
2,,,"[ 0.48010156  0.01099063  0.87714398 -0.04261278  0.99903322  0.01080604
 -0.87617721 -0.04256555  0.48010575  0.          0.          0.        ]",,,
3,,,,"[ 9.76072652e-01  2.08089449e-01  6.30948473e-02  2.15055541e-01
 -9.66710883e-01 -1.38640416e-01  3.21448682e-02  1.48892015e-01
 -9.88330844e-01  5.67160174e-03 -4.36306000e-04  1.34187308e-03]",,
4,,,,,"[-0.32335808 -0.1166683   0.93905686 -0.02276891 -0.99112365 -0.13097742
  0.94600257 -0.06373393  0.3178317   0.00279585 -0.01617527 -0.0083479 ]",
5,,,,,,"[ 0.96102481 -0.1340905  -0.24176653 -0.12198961 -0.99043882  0.06441507
 -0.24809243 -0.03241147 -0.96819392 -0.00149188  0.00577754  0.0012905 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.880914   -0.40612177  0.24301279 -0.0671767   0.61556594  0.78521702
 -0.46848415  0.67538403 -0.56954251 -0.06930336 -0.04434776 -0.01800223]",,,,,
1,,"[-0.99111788  0.13268259  0.00896418  0.07484352  0.50081039  0.86231509
  0.10992485  0.85532696 -0.50629248  0.04949018 -0.05449521 -0.03513901]",,,,
2,,,"[ 0.47974411  0.01119135  0.87733707 -0.04270262  0.99903152  0.01060688
 -0.87636868 -0.04255318  0.47975739  0.          0.          0.        ]",,,
