0,1,2,3,4,5,6,7,8,9,10,11
-0.21782772,-0.1284496,-0.9674976,-0.15314066,0.98352078,-0.09609796,0.96389773,0.12723042,-0.23390894,0.0036771,-0.0191561,0.01839732
-0.21682095,-0.12882314,-0.96767413,-0.16031061,0.98249629,-0.09487652,0.96295853,0.13455721,-0.23367749,0.00926453,0.01101512,0.0368814
-0.21580633,-0.12887524,-0.96789391,-0.16765401,0.98142146,-0.09329546,0.96193533,0.14213754,-0.23340342,0.01471966,0.00245446,0.04577408
-0.21536046,-0.12873882,-0.96801135,-0.17135629,0.98087351,-0.0923265,0.96138269,0.14599136,-0.23330158,0.01264212,-0.0188061,0.04101013
-0.21441816,-0.12872842,-0.968222,-0.17875334,0.97970724,-0.0906695,0.96024585,0.15363173,-0.23307766,0.01561243,-0.01399684,0.04153359
-0.21339036,-0.12894263,-0.96842055,-0.1859718,0.97848823,-0.08930445,0.95910326,0.1610422,-0.23277964,0.01529611,-0.00480175,0.05272432
-0.21285397,-0.12913857,-0.96851243,-0.18938535,0.9778823,-0.0887659,0.95855426,0.1645279,-0.23260308,0.0215958,-0.01307851,0.05393666
-0.21205855,-0.12961007,-0.96862376,-0.19596184,0.97667426,-0.08778576,0.95740781,0.17119758,-0.23251076,0.02083256,-0.03332519,0.05292565
-0.21161273,-0.13004265,-0.96866343,-0.19914561,0.97605306,-0.08752964,0.9568495,0.17438269,-0.23244268,0.01626636,-0.0236249,0.05403749
-0.21084775,-0.13110098,-0.96868752,-0.20506617,0.97484702,-0.08729918,0.95576715,0.18023821,-0.23242868,0.01570713,-0.00300395,0.05160839
-0.21042769,-0.13193588,-0.96866551,-0.21018179,0.97378593,-0.08697451,0.95474791,0.18529401,-0.23264204,0.01741333,0.01643246,0.04778249
-0.21028702,-0.13215934,-0.9686657,-0.21427012,0.97296083,-0.08622957,0.95386983,0.18942316,-0.23291883,0.01567602,-0.00744867,0.0338189
-0.20974913,-0.13274717,-0.96870196,-0.2191375,0.97191952,-0.08573914,0.95288198,0.19429521,-0.23294916,0.01081346,-0.0201233,0.0189697
-0.20883913,-0.13374509,-0.96876128,-0.22201355,0.97122359,-0.08622481,0.95241596,0.19707101,-0.23252271,0.00963606,-0.00097227,0.02423679
-0.20836796,-0.13419018,-0.96880118,-0.22323499,0.97092168,-0.08647092,0.95223362,0.19825256,-0.23226491,0.01076951,0.01241463,0.02569009
-0.20766874,-0.13453846,-0.96890297,-0.22531414,0.9704423,-0.08645972,0.95189658,0.20035256,-0.23184395,0.00557466,-0.00908071,0.02172413
-0.20730441,-0.13486494,-0.96893565,-0.22699772,0.9700504,-0.08645378,0.951576,0.20202394,-0.23170976,0.00262057,-0.02907264,0.01164
-0.20701612,-0.13524501,-0.96894427,-0.22777646,0.96984532,-0.08670604,0.95145263,0.20275315,-0.23157925,0.00485193,-0.02117699,0.0087805
-0.20641993,-0.13650379,-0.96889494,-0.22930473,0.96939378,-0.08772142,0.95121503,0.20406475,-0.23140316,0.00171675,0.00594372,0.01488562
-0.206118262,-0.137681899,-0.968792392,-0.230756274,0.968968274,-0.0886116269,0.950929306,0.20529046,-0.231493018,0.00028853165,0.0155501952,0.0146208499
-0.20618808,-0.13803282,-0.96872755,-0.23135108,0.96880894,-0.08880262,0.95076958,0.20580614,-0.2316909,0.00145739,0.00584811,0.00954327
-0.20643193,-0.13863991,-0.96858904,-0.23231778,0.96854834,-0.089121,0.95048104,0.20662304,-0.23214782,-0.00146627,-0.01007819,-0.00572332
-0.20658511,-0.13907219,-0.96849437,-0.23264659,0.96844004,-0.08943958,0.95036729,0.20684004,-0.23241996,-0.00457488,-0.00494587,-0.00704932
-0.20671895,-0.1400033,-0.96833169,-0.23294731,0.96829089,-0.09026792,0.95026457,0.20691017,-0.23277747,-0.00251741,0.0036189,0.00364694
-0.20732038,-0.14056766,-0.96812125,-0.23341438,0.96814864,-0.09058658,0.95001881,0.20719299,-0.23352745,0.00408486,0.02279168,0.00787967
-0.20789788,-0.14066301,-0.96798361,-0.23380754,0.96806569,-0.0904591,0.94979597,0.20751562,-0.23414688,0.00311743,0.00870937,0.00934323
-0.20930882,-0.14088513,-0.96764721,-0.235001,0.96781233,-0.09007681,0.94919138,0.20854419,-0.23567981,0.0058972,-0.00109112,0.00422437
-0.20930882,-0.14088513,-0.96764721,-0.235001,0.96781233,-0.09007681,0.94919138,0.20854419,-0.23567981,0.0058972,-0.00109112,0.00422437
-0.21267834,-0.14210497,-0.96673379,-0.23791192,0.96712452,-0.08982256,0.94771618,0.21089417,-0.2394949,0.00495791,-0.00480533,-0.00815096
-0.213422707,-0.14256569,-0.966501831,-0.23857281,0.966949833,-0.0899501843,0.947382594,0.211383645,-0.240381349,0.00395137724,-3.28421556e-05,-0.00523726409
-0.21492968,-0.14331408,-0.96605689,-0.23993555,0.96660661,-0.09001437,0.9466973,0.21244465,-0.2421386,0.00230646,0.02212018,0.00269348
-0.21656094,-0.14359055,-0.9656516,-0.24131639,0.96630419,-0.08956898,0.94597444,0.21363042,-0.2439145,,,
-0.21740748,-0.14365386,-0.96545199,-0.24205222,0.9661496,-0.08925058,0.94559225,0.21428605,-0.24481988,0.0042055,-0.00801974,-0.01009038
-0.21852602,-0.14417272,-0.96512214,-0.24331709,0.96583771,-0.089187,0.94500969,0.21534102,-0.24614036,-0.0031219,-0.0215258,-0.00560857
-0.21938765,-0.14489719,-0.96481801,-0.24460783,0.96549397,-0.0893779,0.94447657,0.21639363,-0.24726044,-0.00393225,0.00690168,0.00326207
-0.219764857,-0.145274077,-0.964675429,-0.245230772,0.965324136,-0.089505172,0.944227255,0.216898018,-0.247769994,-0.000220136135,0.0195987802,0.00928993709
-0.22192955,-0.14571208,-0.9641136,-0.24741002,0.96482676,-0.08886845,0.9431518,0.21880884,-0.2501742,0.00101591,-0.01208985,0.00731025
-0.22258071,-0.14586556,-0.9639404,-0.24789651,0.96471357,-0.08874149,0.94287071,0.21920532,-0.25088619,0.00436006,-0.01150083,0.0074941
-0.22404812,-0.1462672,-0.96353947,-0.24907056,0.96443444,-0.08848763,0.94221349,0.22016383,-0.25251057,0.0035798,0.00580245,0.00939302
-0.22563778,-0.14669151,-0.9631039,-0.25044328,0.96410798,-0.08817011,0.94146996,0.22130839,-0.25427709,0.00599494,0.011069,0.012724
-0.22660125,-0.14671684,-0.96287381,-0.25110636,0.96397028,-0.08778891,0.94106185,0.22189067,-0.2552784,0.00575308,0.00568265,0.00485587
-0.228296118,-0.146676661,-0.962479481,-0.252284596,0.963731729,-0.0870266282,0.940336789,0.222950911,-0.257020474,0.013037256,-0.00317400671,-0.000147969695
-0.229091424,-0.146660909,-0.962292728,-0.252694438,0.963652922,-0.0867096018,0.940033105,0.223301617,-0.257825014,0.0108555499,-0.00769579364,-0.000200693728
-0.23038834,-0.14678758,-0.96196384,-0.25317925,0.96355399,-0.08639428,0.9395857,0.22364506,-0.25915518,0.0113133,-0.00298458,0.00213162
-0.23137278,-0.14682324,-0.96172223,-0.25336911,0.96352661,-0.08614274,0.93929271,0.22373962,-0.26013431,0.01430221,0.00375289,0.00279856
-0.2323177,-0.14671389,-0.96151102,-0.25329305,0.96357462,-0.08582878,0.93907989,0.22360452,-0.26101705,0.01504939,-0.01784479,-0.00581355
-0.2323177,-0.14671389,-0.96151102,-0.25329305,0.96357462,-0.08582878,0.93907989,0.22360452,-0.26101705,0.01504939,-0.01784479,-0.00581355
-0.23257091,-0.14691401,-0.96141917,-0.2528707,0.96366256,-0.08608641,0.93913096,0.22309356,-0.26127013,0.00770407,-0.00808984,-0.01271912
-0.23186043,-0.14722636,-0.96154316,-0.25231811,0.96375042,-0.08672196,0.93945539,0.22250735,-0.26060346,0.01170918,0.01832956,-0.00554626
-0.231485486,-0.14718479,-0.96163978,-0.252031343,0.963814041,-0.0868486975,0.939624729,0.222259154,-0.260204142,0.00538852159,0.0183923822,0.000335491961
-0.23050866,-0.14678595,-0.96193533,-0.25119569,0.96402656,-0.086911,0.94008852,0.22160028,-0.25908847,0.00923003,-0.00313538,0.00464908
-0.22955245,-0.14631459,-0.96223583,-0.25030134,0.96425925,-0.08691001,0.940561,0.22089851,-0.25797081,0.00252093,-0.00679606,0.01437565
-0.22907141,-0.1463011,-0.96235235,-0.24997075,0.96432784,-0.08710015,0.94076601,0.2206078,-0.25747094,0.0073157,-0.00257915,0.0132601
-0.22836071,-0.1463452,-0.96251462,-0.24934706,0.96445478,-0.08748153,0.94110432,0.22002285,-0.25673432,0.00369524,0.0065009,0.01624266
-0.22820022,-0.14649344,-0.96253013,-0.24790757,0.96477317,-0.08805996,0.94152345,0.21852321,-0.25647828,0.00224851,-0.01773113,0.00927757
-0.228437328,-0.146708647,-0.962441086,-0.24659868,0.965061213,-0.0885773311,0.941809621,0.217102339,-0.256634163,0.000416352879,-0.00257736421,0.00467370171
-0.22878194,-0.14680704,-0.96234422,-0.24475209,0.9654831,-0.08909997,0.94220758,0.2151513,-0.25681642,-0.00279446,0.01128095,0.00599612
-0.228954253,-0.146771003,-0.962308637,-0.243744647,0.965719538,-0.0892990035,0.942426754,0.214112208,-0.256880241,0.000304410642,0.00561326696,0.00176077895
-0.22936219,-0.14627592,-0.96228703,-0.24175188,0.96622461,-0.08925263,0.94284092,0.21216352,-0.25697787,0.0032336,0.00712985,-0.00100069
-0.22957562,-0.14589064,-0.96229459,-0.24082453,0.96647298,-0.08907035,0.94302624,0.21129576,-0.25701268,,,
-0.230210289,-0.145115696,-0.962260094,-0.239005244,0.966963522,-0.0886455666,0.943334271,0.209578096,-0.257288364,0.011811519,0.000193476662,-0.000969287241
-0.23113605,-0.14431248,-0.96215896,-0.23705569,0.96748726,-0.08816458,0.94359978,0.20770725,-0.25783127,0.00609715,-0.00210649,-0.00334593
-0.23172355,-0.14399557,-0.9620652,-0.23604942,0.96774904,-0.08799129,0.94370802,0.20670528,-0.25824032,0.00559741,-0.00564903,-0.00774715
-0.23289548,-0.14341192,-0.96186922,-0.23398482,0.96827556,-0.08771275,0.94393351,0.20463491,-0.25906322,0.00907691,-0.00377285,-0.00145252
-0.23416958,-0.14307157,-0.96161056,-0.23202903,0.96875349,-0.08763101,0.9441011,0.20260106,-0.26004936,0.01378296,-0.00475633,-0.01436246
-0.23477425,-0.14290135,-0.96148852,-0.23107876,0.96898422,-0.08759106,0.94418408,0.20161545,-0.26051401,0.01203443,-0.00761139,-0.01452058
-0.23566837,-0.14271412,-0.96129756,-0.2293144,0.9693936,-0.08769812,0.94439146,0.1997717,-0.26118181,0.00728061,0.00369459,-0.01930559
-0.23624636,-0.14240893,-0.96120103,-0.22761727,0.96978997,-0.08773712,0.94465766,0.19805837,-0.26152408,0.01134148,0.00936752,-0.02073805
-0.236304,-0.14214973,-0.96122518,-0.22680516,0.96998464,-0.08768818,0.94483851,0.19728976,-0.26145154,0.00696821,-0.00304592,-0.02442625
-0.2360855,-0.14180938,-0.96132923,-0.22542714,0.97029829,-0.08777154,0.94522294,0.19598811,-0.26104104,0.00339338,-0.00274461,-0.01568886
-0.23532564,-0.14172282,-0.96152817,-0.2245268,0.97047807,-0.08809098,0.9456265,0.19515878,-0.26019894,,,
-0.23494656,-0.14168907,-0.96162584,-0.2242355,0.97053407,-0.08821591,0.94578987,0.19490463,-0.25979536,0.00626395,0.0136078,0.00215821
-0.23425035,-0.14146963,-0.96182801,-0.22374447,0.97064214,-0.08827375,0.94607885,0.19452554,-0.25902631,0.00607333,0.01159662,0.00813074
-0.23386605,-0.14104557,-0.96198374,-0.22316481,0.97079281,-0.08808396,0.94631075,0.19408108,-0.25851189,0.00663284,0.00208229,0.00591756
-0.233778662,-0.14088112,-0.96202915,-0.222843569,0.970872058,-0.0880238158,0.946408114,0.193803918,-0.258363622,0.00595478388,-0.00271618343,0.000309800147
-0.23366877,-0.14072196,-0.9620792,-0.22231235,0.9709932,-0.08803084,0.94656024,0.19331203,-0.25817502,0.0095939,-0.00560069,-0.00363021
-0.23343612,-0.14083542,-0.96211899,-0.2219653,0.97104926,-0.08828784,0.94669898,0.19294746,-0.25793855,0.00892559,-0.00321275,-0.00534589
-0.23328842,-0.14089244,-0.96214634,-0.22182046,0.97107077,-0.08841518,0.94676921,0.19279751,-0.25779239,0.0062046,0.00328308,-0.0055127
-0.23246275,-0.14111606,-0.96231341,-0.22067412,0.97126735,-0.08912156,0.94724008,0.19164023,-0.25692414,0.00494577,0.00114226,-0.00914725
-0.23216462,-0.14106101,-0.96239355,-0.22021483,0.97135968,-0.0892513,0.94742017,0.19121234,-0.25657908,0.00970844,0.00255853,-0.00134181
-0.2316272,-0.14073067,-0.96257145,-0.21911893,0.97160086,-0.08932339,0.94780579,0.1902279,-0.25588594,0.00879245,0.0040198,0.00142428
-0.23117078,-0.14032749,-0.96273994,-0.21790553,0.97187258,-0.08933569,0.94819681,0.18913456,-0.25524668,0.01216651,-0.00202984,0.00186693
-0.231016269,-0.140148188,-0.962803222,-0.217321088,0.972002765,-0.0893430023,0.948368654,0.188597753,-0.255005609,0.00832149573,-0.0045012827,0.000898277154
-0.230752403,-0.140084006,-0.962875726,-0.216271938,0.972211901,-0.0896128613,0.948672568,0.187564621,-0.254636472,0.00966528617,-0.000624120177,-0.00385640073
-0.23057742,-0.14023404,-0.96289585,-0.21549461,0.97234802,-0.09000775,0.94889203,0.18674511,-0.25442118,0.00811212,0.00447112,-0.00473261
-0.23040589,-0.14034977,-0.96291994,-0.21508736,0.97241408,-0.0902678,0.94902598,0.18631368,-0.25423739,0.00770477,0.00687998,-0.00160808
-0.23033605,-0.14042002,-0.96292646,-0.21440368,0.97254015,-0.09053567,0.94919767,0.18560136,-0.25411762,0.00981428,0.01183516,-0.00493173
-0.230262133,-0.140321288,-0.962958574,-0.213550038,0.972714608,-0.0906789464,0.949408058,0.184759915,-0.253944957,0.00391057553,0.000265598268,-0.00818294287
-0.23027747,-0.14023174,-0.96296785,-0.21317037,0.97279713,-0.09068699,0.94948955,0.18439305,-0.25390652,0.00452813,-0.0054875,-0.00627118
-0.23030825,-0.14010382,-0.96297914,-0.21236047,0.97296667,-0.09076826,0.94966359,0.18359403,-0.25383476,0.00937161,-0.00679529,-0.00577494
-0.230381571,-0.14004918,-0.962969524,-0.211551267,0.973129238,-0.090915029,0.949826373,0.182772285,-0.253818624,0.0107859038,-0.00088119501,-0.0106888199
-0.23039667,-0.14001101,-0.96297149,-0.21112076,0.97321586,-0.09098856,0.94991853,0.18233982,-0.25378493,0.00879448,-0.0039956,-0.00938246
-0.23036426,-0.14013999,-0.96296062,-0.2101154,0.97339545,-0.09139373,0.95014941,0.18127901,-0.2536811,0.00501836,-0.00243968,-0.01129658
-0.230226057,-0.140299346,-0.962970422,-0.209064867,0.973577581,-0.0918617151,0.950414553,0.180174324,-0.253474592,0.00605783332,0.00056576723,-0.0123358145
-0.2301161,-0.14041637,-0.96297965,-0.20859785,0.97365282,-0.09212559,0.95054379,0.17967591,-0.25334375,0.00650698,-0.00159639,-0.01013615
-0.22975217,-0.1406743,-0.96302887,-0.20788872,0.97375523,-0.09264462,0.95078711,0.17891754,-0.25296698,0.00539831,0.00470287,-0.01003455
-0.22947428,-0.14087376,-0.96306592,-0.20738385,0.97382583,-0.09303332,0.95096442,0.17837557,-0.25268292,0.00310789,0.00328499,-0.00803054
-0.22938812,-0.14098413,-0.96307034,-0.20712829,0.97386149,-0.09322916,0.95104094,0.17809345,-0.25259406,0.0063032,0.00239402,-0.00574655
-0.22920576,-0.14138081,-0.96305554,-0.20576995,0.97407288,-0.09402524,0.95137965,0.17661677,-0.25235504,0.0013643,-0.00310868,-0.00956765
-0.22920576,-0.14138081,-0.96305554,-0.20576995,0.97407288,-0.09402524,0.95137965,0.17661677,-0.25235504,0.0013643,-0.00310868,-0.00956765
-0.22928232,-0.14175408,-0.96298253,-0.20487414,0.97420351,-0.09462612,0.95155461,0.17559413,-0.25240939,0.00353772,0.00417358,-0.01261534
-0.2290993,-0.14189559,-0.96300516,-0.20376733,0.9743898,-0.09509672,0.95183621,0.17444241,-0.25214571,0.00311368,-0.00438553,-0.010955
-0.228902303,-0.141971416,-0.963040978,-0.203194176,0.974483595,-0.095361686,0.952006269,0.173855806,-0.251909305,0.000916164077,0.0088061681,-0.00469269697
-0.228902303,-0.141971416,-0.963040978,-0.203194176,0.974483595,-0.095361686,0.952006269,0.173855806,-0.251909305,0.000916164077,0.0088061681,-0.00469269697
-0.2284316,-0.14195509,-0.96315501,-0.20274132,0.9745593,-0.0955517,0.95221572,0.17344429,-0.2514003,0.00349859,0.00693065,-0.00725962
-0.22830178,-0.141685,-0.96322556,-0.20278858,0.9745751,-0.09528989,0.95223679,0.17357629,-0.25122933,,,
-0.2282341,-0.14136281,-0.96328896,-0.20282871,0.97459838,-0.09496581,0.95224449,0.17370823,-0.25110903,0.0042154,-0.00111634,-0.00441738
-0.22820992,-0.141216406,-0.963316258,-0.202768444,0.974623364,-0.0948380608,0.952263222,0.173687151,-0.251052951,0.00700318813,-0.000571846904,-0.00265240972
-0.22818544,-0.14112152,-0.96333588,-0.20265721,0.97465255,-0.09477588,0.95229268,0.17360049,-0.25100081,0.00990336,0.00202781,-0.00300304
-0.22834233,-0.14090787,-0.96333001,-0.20215087,0.97476854,-0.09466429,0.95236273,0.17312213,-0.25106557,0.00397984,-0.00653076,-0.0118361
-0.22831231,-0.14074744,-0.96336056,-0.20176748,0.97485338,-0.09460851,0.95245121,0.17277455,-0.25096929,0.00865335,-0.00168473,-0.00858735
-0.22803323,-0.14079539,-0.96341957,-0.20141255,0.97490801,-0.09480165,0.95259309,0.17242688,-0.25066938,0.00879891,0.00678426,-0.0059786
-0.22784099,-0.14078333,-0.96346686,-0.20126343,0.97493275,-0.09486388,0.95267065,0.17229677,-0.25046418,0.00380981,0.00616389,-0.00408049
-0.22748087,-0.14080259,-0.96354916,-0.20112725,0.97494906,-0.09498502,0.95278549,0.17218872,-0.2501015,0.00865533,0.00984758,-0.00308227
-0.22726388,-0.14064439,-0.96362345,-0.20091767,0.97499865,-0.09491959,0.95288147,0.17203719,-0.24983992,0.00427308,-0.00940078,-0.00251455
-0.22722056,-0.14062306,-0.96363683,-0.20086557,0.97500938,-0.09491959,0.95290283,0.17199378,-0.24978851,,,
-0.22722056,-0.14062306,-0.96363683,-0.20086557,0.97500938,-0.09491959,0.95290283,0.17199378,-0.24978851,,,
-0.22709586,-0.1409848,-0.96361322,-0.20062499,0.97501482,-0.09537138,0.95298309,0.17166646,-0.24970691,0.00193526,0.00580972,-0.00638863
-0.22709586,-0.1409848,-0.96361322,-0.20062499,0.97501482,-0.09537138,0.95298309,0.17166646,-0.24970691,0.00193526,0.00580972,-0.00638863
-0.22702208,-0.14085511,-0.96364968,-0.20013818,0.97511392,-0.09538111,0.95310313,0.17120948,-0.24956288,0.00664305,0.00512057,-0.00314278
-0.227029128,-0.140548457,-0.963692731,-0.199635981,0.975234457,-0.0952009711,0.953206705,0.170774357,-0.249465157,0.00595715502,-0.000216603265,-0.00330085889
-0.22708531,-0.14032822,-0.96371157,-0.19945835,0.975289,-0.09501439,0.95323048,0.17064396,-0.24946344,0.00527884,-0.0046401,-0.00173743
-0.22709796,-0.140189778,-0.963728802,-0.199126513,0.975362214,-0.0949588387,0.953296915,0.170339001,-0.24941827,0.00620923564,0.000359714002,-0.00214542029
-0.227278491,-0.140019799,-0.963711031,-0.198781782,0.975443664,-0.0948444094,0.953325914,0.170012102,-0.24953075,0.0100188209,-0.00092738861,-0.0049257772
-0.227278491,-0.140019799,-0.963711031,-0.198781782,0.975443664,-0.0948444094,0.953325914,0.170012102,-0.24953075,0.0100188209,-0.00092738861,-0.0049257772
