0,1,2,3,4,5,6,7,8,9,10,11
0.40845078,0.13337439,-0.90298347,0.0583431,-0.99105877,-0.11999288,-0.9109138,-0.00367168,-0.41258011,0.03085039,-0.02420741,0.09444702
0.41100769,0.132395336,-0.901966821,0.0540484039,-0.991196546,-0.120864193,-0.910028264,0.000926244802,-0.414545152,0.0345520638,-0.025874434,0.0918424726
0.41378552,0.13216597,-0.90072952,0.05184171,-0.99122088,-0.12162844,-0.9088971,0.00363272,-0.41700452,0.04618493,-0.02444076,0.07313912
0.42113869,0.13225385,-0.89730213,0.04741243,-0.99116929,-0.12383649,-0.90575618,0.00960906,-0.4236902,0.07724436,-0.03413701,0.04223504
0.43233847,0.13302049,-0.89184585,0.04324029,-0.99097965,-0.12684496,-0.90067405,0.01627628,-0.43419048,0.0460418,-0.03420758,0.05231186
0.4393308,0.13374961,-0.88831271,0.0412436,-0.99081446,-0.12878512,-0.89737807,0.01994205,-0.44081161,0.05001479,-0.06164139,0.05385456
0.45334727,0.13576759,-0.88093322,0.03695243,-0.99034423,-0.13361329,-0.89056762,0.02802059,-0.45398671,0.06980674,-0.04734414,0.08042537
0.46896904,0.13867012,-0.87226058,0.03315995,-0.98966554,-0.13950656,-0.88259183,0.03650013,-0.46872068,0.06536504,-0.02788484,0.0942674
0.4791799,0.14074622,-0.86635854,0.03180333,-0.98919543,-0.14311166,-0.87714034,0.04102315,-0.47847877,0.00612728,-0.01255309,0.01441469
0.51492334,0.15087283,-0.84385503,0.02933944,-0.98691526,-0.15854754,-0.85673398,0.05688159,-0.51261219,0.07985663,-0.0533638,-0.21477096
0.51530439,0.15356418,-0.84313658,0.02874311,-0.98635818,-0.16208271,-0.856525,0.05928755,-0.51268847,0.09751847,-0.11295306,-0.06731488
0.5143254,0.16043973,-0.84245378,0.02803753,-0.9849649,-0.1704629,-0.85713661,0.06405307,-0.5110907,0.17939992,-0.08727121,0.08660115
0.52017121,0.17520712,-0.83589735,0.02917165,-0.98180523,-0.18763669,-0.85356367,0.0732187,-0.5158179,-0.0650538,0.07630479,0.00721468
0.52769895,0.18529215,-0.82897561,0.03083349,-0.97945334,-0.19929926,-0.84887163,0.07960979,-0.52256965,-0.32135344,0.14164518,-0.2130965
0.53177074,0.19236358,-0.82475213,0.03247412,-0.97777701,-0.20711666,-0.84626548,0.08335547,-0.52619999,-0.28782618,0.14737152,-0.23030771
0.52990977,0.1943764,-0.82547766,0.03248048,-0.97731613,-0.20927942,-0.84743175,0.08408729,-0.52420273,-0.2644017,0.09855341,-0.11920397
0.52319474,0.19580518,-0.829414,0.03127901,-0.97700342,-0.21091677,-0.85163893,0.08440729,-0.51728762,-0.09005447,0.03844952,0.15642688
0.52131996,0.19522299,-0.83073071,0.02938501,-0.97701008,-0.21115847,-0.85285523,0.0856701,-0.5150715,0.01780081,-0.01343852,0.22020939
0.52283922,0.19471405,-0.82989488,0.02812019,-0.97697191,-0.21150611,-0.85196733,0.08724688,-0.51627455,0.02625186,-0.00688583,0.18528399
0.52712128,0.19359793,-0.82744364,0.02455762,-0.97676726,-0.21289097,-0.84943514,0.09189931,-0.5196291,-0.01631015,-0.01212329,0.04300997
0.52926446,0.19201566,-0.82644365,0.01948687,-0.97654898,-0.21441147,-0.84823309,0.09737557,-0.52059444,-0.01068027,0.00275469,-0.11109599
0.52746784,0.18891044,-0.82830581,0.01153166,-0.97646707,-0.21535795,-0.84949673,0.10404265,-0.51723342,0.06100639,0.04118037,-0.05057445
0.52911679,0.18725343,-0.82763004,0.00779006,-0.97637808,-0.21592777,-0.8485132,0.10780371,-0.51807667,0.02487779,-0.00121415,-0.03137293
0.53074803,0.18666087,-0.82671891,0.00637162,-0.9762965,-0.21634276,-0.84750566,0.10955594,-0.5193567,-0.01348393,-0.00227052,-0.04180211
0.53477865,0.18612197,-0.82423925,0.0043583,-0.97603457,-0.21757125,-0.84498091,0.11276017,-0.52277355,-0.00218514,-0.00689501,0.00612597
0.5372705,0.18525647,-0.82281254,0.00181818,-0.97583056,-0.2185213,-0.84340805,0.11590903,-0.52462184,0.00364799,0.01550841,0.02092728
0.538297587,0.184652414,-0.822276813,0.000518297342,-0.975773395,-0.218782677,-0.842754652,0.117343999,-0.525352133,0.011176927,0.00604283763,0.0181386564
0.53993302,0.18317868,-0.82153379,-0.00252286,-0.97567507,-0.21920592,-0.84170413,0.12042912,-0.52633693,0.02056343,-0.01385099,0.02060332
0.53993302,0.18317868,-0.82153379,-0.00252286,-0.97567507,-0.21920592,-0.84170413,0.12042912,-0.52633693,0.02056343,-0.01385099,0.02060332
0.5417604,0.1808646,-0.82084325,-0.00751628,-0.97549318,-0.21990095,-0.84049934,0.12530331,-0.52712411,0.02547224,0.00706804,-0.04559324
0.53745888,0.17616439,-0.82468425,-0.0163295,-0.97557936,-0.21903992,-0.84313187,0.13119164,-0.52145717,-0.02116554,-0.01201445,0.03483579
0.53683427,0.17512379,-0.82531246,-0.01841317,-0.97555542,-0.21898104,-0.84348678,0.13275315,-0.52048702,-0.00324885,0.01753545,-0.04074724
0.53603323,0.1731597,-0.82624695,-0.02191446,-0.97555315,-0.21866753,-0.84391235,0.13531981,-0.51913412,0.0044231,0.00118875,-0.01619829
0.53513982,0.17155459,-0.82716045,-0.02494799,-0.97552562,-0.21846615,-0.84439505,0.13754593,-0.51776269,0.03487481,0.0139122,-0.03343631
0.53449437,0.17085019,-0.82772334,-0.02638317,-0.97550467,-0.21839039,-0.84476012,0.13856639,-0.51689413,0.04298805,0.01062798,0.00334566
0.526574082,0.16854282,-0.833254458,-0.0324871184,-0.97544487,-0.217833953,-0.849508246,0.141775745,-0.508168455,0.0664916188,-2.01463681e-05,-0.0111354236
0.526574082,0.16854282,-0.833254458,-0.0324871184,-0.97544487,-0.217833953,-0.849508246,0.141775745,-0.508168455,0.0664916188,-2.01463681e-05,-0.0111354236
0.50951448,0.16526848,-0.84444139,-0.04289613,-0.97528231,-0.21675824,-0.85939215,0.14666473,-0.48983104,-0.06358362,-0.02295989,0.03269591
0.51199347,0.16482692,-0.84302717,-0.04362613,-0.97516142,-0.21715688,-0.85788081,0.14796092,-0.49208555,-0.02156325,0.00465298,-0.03162843
0.51633911,0.16386901,-0.84055984,-0.0450398,-0.97496718,-0.21773908,-0.85519899,0.15028585,-0.49603304,0.01951585,-0.01639277,-0.06146573
0.51828275,0.16329538,-0.83947457,-0.04648983,-0.97477014,-0.21831553,-0.85394475,0.1521762,-0.49761493,0.04126426,-0.00667107,0.02419679
0.52218249,0.16269078,-0.83717211,-0.04844173,-0.9743927,-0.2195727,-0.85145688,0.15521108,-0.50092975,-0.03623753,-0.01251757,-0.04702539
0.52503551,0.16250378,-0.83542216,-0.04912782,-0.9741784,-0.22036946,-0.84966118,0.15674426,-0.50349474,0.00516,0.00166214,-0.06223251
0.52613736,0.16241403,-0.83474618,-0.04929844,-0.97411693,-0.2206036,-0.84896947,0.15721948,-0.50451256,0.02304623,-0.01777726,-0.02198992
0.52613736,0.16241403,-0.83474618,-0.04929844,-0.97411693,-0.2206036,-0.84896947,0.15721948,-0.50451256,0.02304623,-0.01777726,-0.02198992
0.53445899,0.16397974,-0.8291346,-0.0477172,-0.97357978,-0.22330543,-0.84384632,0.15891158,-0.51251377,0.02486654,0.00487328,-0.03896683
0.53445899,0.16397974,-0.8291346,-0.0477172,-0.97357978,-0.22330543,-0.84384632,0.15891158,-0.51251377,0.02486654,0.00487328,-0.03896683
0.53766863,0.16780224,-0.82628981,-0.0445214,-0.97297869,-0.22656186,-0.84197998,0.15860278,-0.51566931,0.03852637,0.00502336,-0.03756528
0.53737221,0.16894593,-0.82624954,-0.04350083,-0.97287167,-0.22721811,-0.84222248,0.15804323,-0.51544484,0.03419172,0.00624871,-0.04770336
0.53734697,0.17172821,-0.82569221,-0.04080525,-0.97260853,-0.2288394,-0.84237351,0.15665874,-0.51562082,-0.00448651,0.01040673,-0.02292148
0.53683275,0.17458726,-0.82542709,-0.03767862,-0.97241778,-0.2301825,-0.84284692,0.15467046,-0.51544751,-0.04975097,0.01401508,-0.02010693
0.53628126,0.17598989,-0.82548766,-0.03610146,-0.97234242,-0.23075206,-0.84326686,0.15354931,-0.51509544,-0.05549197,-0.00141054,0.01250481
0.53451078,0.17828121,-0.82614404,-0.03344156,-0.97227127,-0.23145187,-0.84449975,0.15134106,-0.51372741,0.00184616,-0.00456905,0.05567671
0.53365792,0.18041415,-0.82623239,-0.03088482,-0.97217065,-0.23222917,-0.84513629,0.14944897,-0.51323452,0.02899041,-0.01219273,0.05863162
0.53411914,0.18145274,-0.82570676,-0.02949806,-0.97210004,-0.23270452,-0.84489444,0.14864868,-0.51386474,0.0455274,0.00231254,-0.0184376
0.53566627,0.1836327,-0.82422125,-0.0261888,-0.97198619,-0.23357431,-0.84402357,0.14670324,-0.51585109,-0.05496718,0.01788568,-0.05807634
0.53483765,0.18562818,-0.82431239,-0.02273129,-0.97205573,-0.23364743,-0.84464905,0.14370113,-0.51567248,-0.03464507,0.01922667,-0.10160241
0.5324217,0.18650663,-0.8256769,-0.02125221,-0.97217202,-0.23330152,-0.84621239,0.14176224,-0.51364173,0.0254906,-0.00546431,-0.06792736
0.52381965,0.18847306,-0.83071708,-0.01902827,-0.97238323,-0.2326128,-0.85161663,0.13765426,-0.50576712,0.11435878,-0.01259327,0.05073439
0.516258166,0.191232801,-0.834809828,-0.0165298114,-0.97234547,-0.232960854,-0.856273437,0.134067185,-0.498820176,0.063260071,-0.000162243829,0.0497576445
0.5132533,0.19267605,-0.83632948,-0.01523659,-0.97227438,-0.23334609,-0.85810192,0.13250847,-0.49608731,0.02456832,0.00813389,-0.04900979
0.50319191,0.19451304,-0.84199914,-0.01386414,-0.97239653,-0.23292201,-0.86406346,0.12887806,-0.48660529,0.02956207,0.0061233,-0.12206911
0.48410342,0.19522973,-0.85295323,-0.01505776,-0.97278858,-0.23120467,-0.87488121,0.12477054,-0.46799055,-0.03097579,0.01421916,0.04771758
0.47561249,0.19579431,-0.85758811,-0.01547437,-0.97290115,-0.23070318,-0.8795188,0.12299595,-0.45969415,0.06749094,-0.01843011,0.16216046
0.46371187,0.19711487,-0.86378063,-0.01598808,-0.97291655,-0.23060275,-0.88584177,0.12074342,-0.44800143,0.00510523,-0.01565927,0.16244036
0.45986613,0.19815357,-0.86559705,-0.01632452,-0.97273302,-0.23135202,-0.88783816,0.12052141,-0.44409215,-0.10115727,0.0420556,-0.04092664
0.4575034,0.19847051,-0.86677567,-0.0168689,-0.97266019,-0.23161927,-0.88904783,0.12058816,-0.44164734,-0.09677143,0.01906943,-0.07928354
0.44945743,0.19868162,-0.87092682,-0.01883632,-0.97262777,-0.23160316,-0.89310308,0.12050081,-0.43341224,0.0515313,0.02066588,0.04073802
0.44261587,0.19917004,-0.87431259,-0.0216719,-0.97236048,-0.23247681,-0.8964494,0.12184594,-0.4260658,0.03640762,-0.02290356,0.31112814
0.44274735,0.19923072,-0.87423213,-0.02312557,-0.97214042,-0.23325502,-0.89634809,0.12349014,-0.42580518,0.00885674,-0.02669364,0.25953403
0.45075529,0.19897386,-0.87018902,-0.02555635,-0.97156416,-0.23539203,-0.89228157,0.12834304,-0.43285248,-0.20253161,0.05728006,-0.03122034
0.46097103,0.19723776,-0.8652184,-0.0269548,-0.97142511,-0.23580995,-0.88700567,0.13202333,-0.44248223,-0.16098565,0.09368991,-0.22845963
0.46414593,0.19567768,-0.86387429,-0.02769527,-0.97161006,-0.23496133,-0.88532566,0.13298158,-0.4455495,-0.10700992,0.05021512,-0.19230865
0.46806557,0.19184001,-0.86261926,-0.0292599,-0.97225208,-0.23209823,-0.88320917,0.13387734,-0.44946446,0.05109951,-0.0499224,-0.02536957
0.46988007,0.18861844,-0.86234314,-0.03069138,-0.97282282,-0.2295068,-0.88219649,0.13430716,-0.45132098,0.20408566,-0.07748251,-0.00555424
0.47094894,0.18748127,-0.86200803,-0.03125445,-0.972996,-0.22869599,-0.88160662,0.13464572,-0.4523718,0.10494013,-0.02453941,0.0726418
0.47869263,0.18558319,-0.85814458,-0.03121849,-0.97318903,-0.22787723,-0.87742729,0.13587312,-0.46006466,-0.05215871,0.03057301,-0.13921329
0.48355541,0.18343916,-0.85587628,-0.03049314,-0.97366985,-0.22591386,-0.87478243,0.13534022,-0.46522965,0.01137851,0.04158067,-0.16671199
0.48237751,0.18228512,-0.85678703,-0.03026805,-0.97405547,-0.22427564,-0.8754403,0.13411879,-0.46434497,0.03020225,0.01159978,-0.05009025
0.48184321,0.1800823,-0.85755319,-0.02871561,-0.9748836,-0.22085593,-0.8757868,0.13104309,-0.46456986,-0.02152657,0.00363386,0.08658282
0.48941751,0.17847096,-0.85359157,-0.02474693,-0.97559707,-0.21816913,-0.87169837,0.12789956,-0.47305763,-0.12358069,0.06425213,-0.08381993
0.49415402,0.17747399,-0.85106682,-0.02206585,-0.97606589,-0.21635228,-0.86909427,0.12569086,-0.47841073,-0.09771391,0.0529201,-0.15904133
0.49875674,0.17498074,-0.84889542,-0.01658424,-0.97730365,-0.21119306,-0.86658333,0.11941225,-0.48453486,-0.03181555,0.0444163,-0.14411028
0.49875222,0.17248922,-0.84940786,-0.01074015,-0.97869271,-0.20504946,-0.86667808,0.11139164,-0.48627261,0.02147967,0.01937663,0.02179585
0.49890422,0.1713567,-0.84954778,-0.00762513,-0.97935234,-0.20201666,-0.86662356,0.10726487,-0.48729637,0.05944138,-0.02111208,0.06689457
0.50137326,0.16958612,-0.84844879,-0.00140328,-0.98044293,-0.19679807,-0.86522993,0.0998599,-0.49132984,0.04009414,-0.00320578,0.09507103
0.50650325,0.16799096,-0.84571481,0.00434692,-0.98132189,-0.19232426,-0.86222712,0.09373661,-0.497773,-0.04024828,-0.00939178,0.03389867
0.50847096,0.16709192,-0.84471154,0.00673114,-0.98173309,-0.19014429,-0.86105283,0.09099698,-0.5003075,-0.08104834,-0.01680636,-0.0215679
0.50783132,0.1644712,-0.84561017,0.01011842,-0.98267623,-0.18505394,-0.86139709,0.08541995,-0.50069794,-0.09956932,-0.0034644,-0.05987449
0.50783132,0.1644712,-0.84561017,0.01011842,-0.98267623,-0.18505394,-0.86139709,0.08541995,-0.50069794,-0.09956932,-0.0034644,-0.05987449
0.49379353,0.15842624,-0.85502569,0.01186318,-0.98439938,-0.17554649,-0.86949817,0.07654038,-0.48796934,-0.03509531,0.00922799,0.03455106
0.47951846,0.15319221,-0.8640568,0.01092627,-0.98561036,-0.16867929,-0.87746375,0.07144392,-0.47429215,-0.00424844,-0.01461983,0.10664721
0.46617926,0.14787305,-0.87224449,0.00935224,-0.98670064,-0.1622786,-0.88464084,0.06749348,-0.46136231,0.05396074,-0.02286088,0.166438
0.46074884,0.14541872,-0.87553632,0.00814405,-0.98713696,-0.1596688,-0.88749317,0.0664368,-0.45600646,0.04933444,-0.01180339,0.15547271
0.45185363,0.14082985,-0.8809059,0.00568407,-0.98789512,-0.15501855,-0.89207396,0.06503856,-0.44718443,0.04707548,0.00771785,0.02634732
0.44506265,0.13666265,-0.88500991,0.00345087,-0.98854077,-0.15091441,-0.89549277,0.06411231,-0.44043416,0.04445667,-0.01268148,-0.05430493
0.44209623,0.13489112,-0.88676678,0.00260001,-0.988816,-0.14911817,-0.89696387,0.06361898,-0.43750257,0.04152291,-0.00268179,-0.04734787
0.43709569,0.13184272,-0.88969928,0.00133559,-0.98929173,-0.14594498,-0.89941399,0.06260365,-0.4325912,0.03475944,-0.00442702,0.00477449
0.434395327,0.129445775,-0.891372272,0.000701391458,-0.989667741,-0.143378503,-0.900722068,0.0616577536,-0.42999787,0.0376849249,-0.0175275188,0.0226505511
0.433947792,0.128374052,-0.891745106,0.000518293822,-0.989831599,-0.142242206,-0.900937824,0.0612634991,-0.42960169,0.00789249595,-0.0148454299,0.00656051701
0.434533324,0.126511995,-0.891726113,0.000593333425,-0.99012534,-0.140183081,-0.900655535,0.060385126,-0.430317473,0.013056593,-0.00342702842,-0.0282796938
0.434731996,0.124894488,-0.89185731,0.000843105198,-0.990392506,-0.138282255,-0.900559484,0.0593637911,-0.430660612,0.00180381443,0.00208735443,-0.0446995869
0.43429969,0.12410846,-0.89217763,0.00103162,-0.99053075,-0.13728791,-0.90076788,0.05870372,-0.43031529,0.00198691,0.00607276,-0.02814801
0.432425641,0.122441476,-0.893317464,0.00146124114,-0.99083083,-0.135099696,-0.901668382,0.0571152162,-0.428639515,-0.000453833491,-0.000390410394,-0.00797268096
0.4299471,0.12073196,-0.89474538,0.00198219,-0.99114265,-0.13278678,-0.90285191,0.05531773,-0.42637822,-0.00887209,-0.00445151,0.00476071
0.42868411,0.11980694,-0.8954753,0.00227633,-0.99130804,-0.13153884,-0.90345146,0.0543502,-0.42523052,-0.00102434,-0.0020982,0.01424994
0.42606719,0.11802694,-0.89695946,0.00264539,-0.99161154,-0.12922521,-0.90468759,0.05268581,-0.42280525,0.01373092,-0.00355351,0.01288927
0.42357918,0.11639726,-0.89834976,0.00294301,-0.99188181,-0.12712836,-0.90585427,0.05120507,-0.42048299,0.01836696,-0.01004845,0.01383122
0.422444,0.11566391,-0.89897884,0.00312423,-0.99200447,-0.12616459,-0.90638366,0.05048886,-0.41942774,0.0183236,-0.0097596,0.0236875
0.42096109,0.11428452,-0.89985038,0.00335943,-0.99222072,-0.12444434,-0.90707242,0.04936323,-0.41807014,0.01697857,-0.01523858,0.029919
0.42099118,0.11310429,-0.89998545,0.00382106,-0.99240767,-0.12293192,-0.90705666,0.04831435,-0.41822701,0.01861946,-0.00569171,-0.00132382
0.42118851,0.11257813,-0.89995913,0.00406783,-0.99249113,-0.12224941,-0.90696402,0.04782917,-0.41848384,0.016201,-0.00530171,-0.0187733
0.42152773,0.11170603,-0.89990895,0.00459599,-0.99263412,-0.12106323,-0.90680385,0.04689554,-0.41893619,0.01633563,0.00592577,-0.02719006
0.42082375,0.11114177,-0.90030817,0.00535446,-0.99275313,-0.12005119,-0.90712657,0.04569972,-0.41836913,0.00469903,0.00557148,-0.00788777
0.42044692,0.11084852,-0.90052033,0.00578036,-0.99281586,-0.11951074,-0.90729865,0.04504258,-0.41806699,0.01422316,0.00849366,-0.00189482
0.41986631,0.11040955,-0.90084518,0.00678169,-0.99292682,-0.11853446,-0.90756064,0.04365937,-0.4176453,0.00486863,0.00563955,-0.01226251
0.41858594,0.1100734,-0.9014819,0.00772328,-0.99302327,-0.1176647,-0.90814433,0.04229039,-0.41651567,0.00883223,0.00100243,0.01301052
0.41782442,0.1099904,-0.90184523,0.00821222,-0.99306124,-0.11731053,-0.90849065,0.04160905,-0.41582846,0.00375995,-0.00760591,0.03363555
0.41678335,0.10974073,-0.90235726,0.00885722,-0.99312901,-0.11668899,-0.9089627,0.04064165,-0.41489163,0.00127356,-0.01033467,0.04378819
0.41667813,0.1095484,-0.90242915,0.00933771,-0.99317555,-0.11625288,-0.90900606,0.0400134,-0.41485735,0.01192989,-0.0079118,0.03974616
0.41700672,0.10942883,-0.90229195,0.00939914,-0.99319204,-0.11610913,-0.90885482,0.03993752,-0.41519632,0.01709834,-0.00607634,0.04046406
0.41832037,0.10930127,-0.90169904,0.00929121,-0.99319594,-0.11608185,-0.90825194,0.04018152,-0.41648949,0.01081125,-0.0057888,0.02274724
0.41950232,0.10929081,-0.90115107,0.00884107,-0.99317054,-0.11633517,-0.90771117,0.04083573,-0.41760352,0.00793453,-0.00170898,0.01034801
0.42025066,0.10933949,-0.90079638,0.00867727,-0.99315235,-0.11650153,-0.90736649,0.04114338,-0.41832154,0.00760716,-0.00186408,0.00115725
0.42248658,0.10959737,-0.89971851,0.00821852,-0.9930846,-0.11711136,-0.90633186,0.04208362,-0.42046554,-0.0047139,0.0056603,-0.02091902
0.42365205,0.10985479,-0.89913896,0.00778851,-0.99302391,-0.11765569,-0.90579152,0.04284212,-0.42155223,-0.0036683,0.00520885,-0.03633373
0.42384299,0.10992225,-0.89904078,0.00758248,-0.99300429,-0.11783612,-0.905704,0.04312706,-0.42171149,0.0029973,0.00119162,-0.02576469
0.42370129,0.11013731,-0.89908113,0.00743294,-0.99296945,-0.11813578,-0.90577142,0.04337146,-0.42154098,0.01089287,-0.0015983,0.00231145
0.42372639,0.11052854,-0.89902135,0.00755074,-0.99292362,-0.11851437,-0.90575876,0.04342939,-0.42156251,0.01905053,-0.0043174,0.01369555
0.42412737,0.1108636,-0.89879096,0.00759468,-0.99287886,-0.11888529,-0.90557068,0.04359647,-0.42194902,0.01226531,-0.00372851,0.01632339
0.42564887,0.11181794,-0.89795308,0.0078648,-0.99275532,-0.11989515,-0.90485421,0.04397101,-0.42344456,0.00970341,-0.00322562,0.00275712
0.427622445,0.112923825,-0.896876278,0.0081485961,-0.992607499,-0.12109199,-0.903920599,0.0444733572,-0.425381221,-0.000711171189,0.00367629505,-0.0110723702
0.428469442,0.113481374,-0.896401652,0.00828045505,-0.992533217,-0.121693339,-0.903518332,0.044719264,-0.426209837,0.00081169093,0.00333142257,-0.0127454931
