0,1,2,3,4,5,6,7,8,9,10,11
-0.19258264,-0.1377337,-0.97156639,-0.05739627,0.98998633,-0.12896797,0.97960068,0.03092729,-0.19855958,0.0194419,0.00102025,0.00191597
-0.19258264,-0.1377337,-0.97156639,-0.05739627,0.98998633,-0.12896797,0.97960068,0.03092729,-0.19855958,0.0194419,0.00102025,0.00191597
-0.19311193,-0.13729984,-0.97152272,-0.05740909,0.99004563,-0.12850622,0.97949571,0.03095815,-0.19907188,0.03293164,0.00955027,0.00977522
-0.19311193,-0.13729984,-0.97152272,-0.05740909,0.99004563,-0.12850622,0.97949571,0.03095815,-0.19907188,0.03293164,0.00955027,0.00977522
-0.19469295,-0.13667283,-0.97129557,-0.0575012,0.99013203,-0.12779741,0.97917728,0.0309694,-0.20063058,0.05936573,0.01746911,0.02309907
-0.19588093,-0.13638832,-0.97109672,-0.05801875,0.99015789,-0.12736239,0.97890982,0.03139395,-0.20186613,0.07160237,0.02067059,0.02450722
-0.19729629,-0.13592163,-0.97087568,-0.05860454,0.990206,-0.12671856,0.97859071,0.03189663,-0.20332959,0.08597122,0.02096599,0.03532741
-0.19817741,-0.13569248,-0.97072816,-0.05877337,0.99023411,-0.12642031,0.97840243,0.03199931,-0.20421713,0.09833136,0.01836699,0.03477371
-0.20022057,-0.13484451,-0.97042703,-0.05872095,0.99035452,-0.12549807,0.97798953,0.0318571,-0.20620755,0.1104647,0.02134937,0.02889036
-0.20255295,-0.13380234,-0.97008726,-0.05794562,0.99052337,-0.12452209,0.97755546,0.03098999,-0.20838669,0.1222391,0.0159505,0.02285396
-0.20380321,-0.13303624,-0.96993065,-0.05740692,0.9906434,-0.12381478,0.97732725,0.03044687,-0.20953351,0.12293933,0.01372534,0.01683341
-0.2064699,-0.13116758,-0.96962118,-0.05586997,0.99093737,-0.1221543,0.97685655,0.02895152,-0.21192707,0.1313982,-0.00356561,0.00647382
-0.20926805,-0.12857109,-0.96936906,-0.05392368,0.99132741,-0.11984242,0.97637038,0.02719276,-0.21438618,0.13144355,-0.01684189,-0.00443562
-0.21071653,-0.12705444,-0.96925506,-0.05279948,0.99154949,-0.11849823,0.97612009,0.02620661,-0.21564427,0.13171062,-0.03580725,0.00152652
-0.21409139,-0.12391306,-0.96892219,-0.05061666,0.99199604,-0.11567973,0.97550121,0.02427756,-0.21864987,0.13225132,-0.04997795,0.01651962
-0.21827064,-0.1210908,-0.9683465,-0.04869281,0.9923873,-0.11312145,0.97467273,0.02246042,-0.22250526,0.12357714,-0.03155565,0.03891376
-0.220734533,-0.119922696,-0.967933201,-0.0478095273,0.992549559,-0.112069713,0.974161374,0.0215387681,-0.224823411,0.115914345,0.000176727757,0.0543299876
-0.22659118,-0.11812595,-0.96680029,-0.0458191,0.99281212,-0.11056541,0.97291168,0.01924477,-0.23037489,0.10650941,0.0616644,0.07109413
-0.23656449,-0.11515722,-0.96476723,-0.04035637,0.99325919,-0.10866255,0.97077719,0.01322879,-0.23961718,0.07323845,-0.00942504,0.003859
-0.24341221,-0.11188294,-0.96344838,-0.03439512,0.99369557,-0.10670566,0.96931293,0.00716447,-0.24572586,0.03700412,-0.18878542,-0.069424
-0.25039187,-0.10813816,-0.96208625,-0.02913428,0.99413396,-0.10415784,0.96770605,0.00194941,-0.25207359,0.00124599,-0.22803186,-0.05801228
-0.261625113,-0.103420977,-0.959612511,-0.0276936504,0.994637545,-0.0996454496,0.964772062,0.000505412386,-0.263086264,-0.0321766809,0.0586113296,0.0496095866
-0.27001707,-0.0994625233,-0.957704419,-0.0271470494,0.995041295,-0.095686245,0.962472642,0.000161920931,-0.271378249,-0.0279656686,0.100843124,0.054896079
-0.274488716,-0.0975740697,-0.956626891,-0.026023579,0.995227841,-0.0940442311,0.961237994,-0.000919233581,-0.275718038,-0.0222118627,0.104301624,0.0391837507
-0.28331601,-0.09460912,-0.95434839,-0.02208927,0.99550183,-0.09213123,0.95877203,-0.00502141,-0.28413146,-0.02953259,0.01581853,-0.0032648
-0.29128924,-0.0946673,-0.95193954,-0.01655794,0.99544141,-0.09392677,0.95649183,-0.01159769,-0.29152887,-0.04267829,0.04597979,-0.01889304
-0.29493339,-0.09553304,-0.95073008,-0.01327117,0.99530299,-0.09589494,0.95542563,-0.01566532,-0.29481592,-0.0498459,0.0604133,-0.02601971
-0.30202266,-0.09737501,-0.9483144,-0.00557951,0.99493303,-0.10038493,0.9532843,-0.0250274,-0.30103563,-0.051256,0.06244021,-0.05002164
-0.30901959,-0.09822859,-0.94596933,0.00269414,0.99455753,-0.10415403,0.95105182,-0.03473421,-0.30707311,-0.05585254,0.01196927,-0.07242964
-0.3123841,-0.0984875,-0.94483668,0.00633208,0.99437316,-0.10574459,0.94993475,-0.03901571,-0.31000274,-0.05957276,-0.00368386,-0.07781869
-0.32353791,-0.10149477,-0.94075602,0.01269106,0.99367568,-0.1115687,0.94613002,-0.04803591,-0.32020368,-0.06577241,0.01129335,-0.02688959
-0.32554235,-0.10280361,-0.93992214,0.01246315,0.99351883,-0.11298234,0.94544534,-0.04849492,-0.3221512,-0.06908103,0.01104492,-0.0121947
-0.32899501,-0.10573425,-0.93839343,0.01106744,0.99321192,-0.11579113,0.94426663,-0.04848033,-0.32559156,-0.06681827,-0.03791451,0.01979809
-0.33226374,-0.10852393,-0.93692228,0.00903277,0.99294675,-0.11821658,0.94314326,-0.04774208,-0.32893993,-0.06234971,-0.01258707,0.0471941
-0.33393398,-0.10974868,-0.93618547,0.0082976,0.99281788,-0.11934739,0.9425599,-0.04762225,-0.33062498,-0.06084525,0.00840026,0.05534578
-0.33726851,-0.11109438,-0.93483028,0.00839506,0.99261815,-0.1209906,0.94137088,-0.04865429,-0.3338462,-0.05164383,-0.00367123,0.01231191
-0.34010351,-0.11178255,-0.93372069,0.01053592,0.99239474,-0.12264451,0.94032902,-0.05154944,-0.33633921,-0.05192475,-0.01492697,-0.02403895
-0.34118256,-0.11213467,-0.93328458,0.01191154,0.99226367,-0.12357556,0.93992149,-0.0532787,-0.33720736,-0.04441005,-0.00329554,-0.0341174
-0.34278611,-0.11295584,-0.9325978,0.01459086,0.99198483,-0.12551179,0.93930016,-0.0566311,-0.33839049,-0.04923061,0.00659412,-0.02613592
-0.344168406,-0.113846533,-0.93198008,0.0167836431,0.991716896,-0.127341694,0.938757802,-0.0594690233,-0.339406863,-0.0359539464,0.0152743449,-0.000257338863
-0.34505687,-0.11429095,-0.93159723,0.01719928,0.99162174,-0.12802542,0.93842422,-0.06019885,-0.34020017,-0.03115952,-0.00679666,0.00487493
-0.34598088,-0.1147373,-0.93119961,0.01726109,0.99154809,-0.12858635,0.93808284,-0.06056193,-0.34107619,-0.02485071,-0.02892124,0.00518474
-0.3464532,-0.11520265,-0.93096653,0.01714552,0.99148694,-0.12907236,0.93791064,-0.06067943,-0.34152862,-0.02364337,-0.02786934,0.00796408
-0.3473342,-0.11647359,-0.93047984,0.01690449,0.99131745,-0.13039917,0.93758896,-0.06102139,-0.34234952,-0.01903442,-0.01261574,0.00419903
-0.348546148,-0.117849482,-0.929853166,0.0177495114,0.991056185,-0.132259565,0.937123453,-0.0626030138,-0.343337044,-0.00611672644,-0.000110864632,0.00813088566
-0.34937501,-0.118210142,-0.929496264,0.0192180635,0.990897121,-0.133242488,0.936785785,-0.0644147255,-0.343922921,-0.000839799643,-0.0384280048,0.00446422445
-0.3505906,-0.11956857,-0.9288646,0.02153705,0.99052479,-0.13563475,0.93628108,-0.06755728,-0.34469353,-0.00465924,-0.05939334,-0.02763266
-0.35096278,-0.12154634,-0.92846721,0.02294918,0.99012545,-0.1382929,0.93610802,-0.06984324,-0.34470779,-0.00958747,-0.00120783,-0.01408717
-0.35116962,-0.1231867,-0.92817284,0.02487971,0.98972972,-0.14076961,0.93598118,-0.07252669,-0.34449816,-0.01360444,0.01090115,-0.003558
-0.35134538,-0.12370874,-0.92803697,0.02618116,0.98954619,-0.14181994,0.93587981,-0.07412486,-0.34443365,-0.01206086,0.03198558,-0.00119478
-0.35252404,-0.12498345,-0.92741889,0.03161567,0.98888467,-0.1452844,0.93526847,-0.08053723,-0.34465419,-0.00815735,-0.01713091,-0.02541649
-0.35299255,-0.12544513,-0.92717849,0.03284662,0.98869866,-0.14627394,0.93504948,-0.08208828,-0.34488281,-0.00239874,-0.00177926,-0.02355456
-0.35404844,-0.12696338,-0.92656893,0.03512359,0.98823813,-0.14883458,0.93456729,-0.08523908,-0.34542476,0.0015149,0.01674515,-0.02840756
-0.355255535,-0.12932802,-0.925779362,0.0369705698,0.987664159,-0.152160055,0.934037655,-0.0882823224,-0.346091826,-0.000912899151,0.018295465,-0.0290607959
-0.35677475,-0.13445407,-0.92446397,0.03796739,0.98668393,-0.15815594,0.93341845,-0.09152556,-0.34691904,-0.02128525,0.02629024,-0.03439611
-0.35698506,-0.13817314,-0.92383425,0.038088,0.9860238,-0.16219235,0.93333319,-0.09308726,-0.34673303,-0.03361018,0.04310065,-0.03383437
-0.35678259,-0.13983568,-0.9236622,0.03828131,0.98571447,-0.16401682,0.9334026,-0.09387737,-0.34633267,-0.03523812,0.04040044,-0.03151001
-0.3558678,-0.14268158,-0.92358011,0.03898728,0.9851492,-0.16721556,0.93372279,-0.09551449,-0.34502011,-0.03989391,0.03140694,-0.03007677
-0.3541727,-0.14516271,-0.92384482,0.03949944,0.98467562,-0.1698638,0.93434536,-0.0966525,-0.34301137,-0.04019659,0.02203089,-0.03926744
-0.353102,-0.14638435,-0.92406206,0.03971081,0.98444877,-0.17112472,0.93474174,-0.09711973,-0.34179779,-0.04137273,0.0270651,-0.04045266
-0.3504251,-0.14849328,-0.92474423,0.04003296,0.98407438,-0.17319058,0.93573474,-0.09771059,-0.33889974,-0.03935812,0.05620139,-0.02491145
-0.3480081,-0.14956252,-0.92548449,0.04099882,0.98381984,-0.17440649,0.93659467,-0.09863863,-0.33624539,-0.02318752,0.07970994,-0.01917322
-0.34705227,-0.14949456,-0.92585421,0.04167726,0.98378004,-0.17447018,0.93691923,-0.09913735,-0.33519257,-0.02290561,0.04130929,-0.02343745
-0.34562661,-0.14948568,-0.92638889,0.04179587,0.98379755,-0.17434299,0.9374409,-0.0989768,-0.33377873,-0.01837109,-0.03227019,-0.0550863
-0.34406029,-0.15085167,-0.9267503,0.03991242,0.98376794,-0.17495037,0.93809879,-0.09718234,-0.33245462,-0.01752169,-0.02488702,-0.04584573
-0.34316963,-0.15193881,-0.92690295,0.03864236,0.98371051,-0.17555742,0.93847816,-0.09606371,-0.33170829,-0.01400899,0.02068537,-0.03837617
-0.34316963,-0.15193881,-0.92690295,0.03864236,0.98371051,-0.17555742,0.93847816,-0.09606371,-0.33170829,-0.01400899,0.02068537,-0.03837617
-0.34090455,-0.15287594,-0.9275844,0.03756379,0.98368617,-0.1759275,0.93934703,-0.0948181,-0.32960049,-0.00405885,0.0248056,-0.05267888
-0.34046846,-0.15261031,-0.92778831,0.03752577,0.98374865,-0.17558588,0.93950672,-0.09459745,-0.32920856,-0.00622757,-0.0301069,-0.07037894
-0.33920063,-0.15304534,-0.92818095,0.03618195,0.98382452,-0.17544282,0.94001788,-0.09309373,-0.32817642,-0.00984498,-0.05785864,-0.08820999
-0.33743224,-0.15423573,-0.92862841,0.03336509,0.98390663,-0.17554063,0.94075828,-0.09021685,-0.32685573,-0.00777695,0.0101636,-0.05819943
-0.33655494,-0.15468098,-0.92887274,0.03201828,0.98396638,-0.17545654,0.94111933,-0.08879167,-0.32620613,-0.00590577,0.02716952,-0.05579283
-0.33493423,-0.15487083,-0.92942674,0.02945931,0.9841963,-0.17461325,0.94178086,-0.08586422,-0.32507864,-0.00455298,0.00443691,-0.06456832
-0.33288195,-0.15551078,-0.9300569,0.02575625,0.98444012,-0.17382252,0.9426166,-0.08181718,-0.32369697,-0.01901234,-0.04438984,-0.05961479
-0.33139944,-0.15643736,-0.93043094,0.02295633,0.9845293,-0.1737097,0.94321121,-0.07892658,-0.32268123,-0.02812507,-0.07402997,-0.06018194
-0.32761074,-0.15937433,-0.93127388,0.01561938,0.98462198,-0.17399881,0.94468368,-0.0715498,-0.32008341,-0.04598567,-0.09894472,-0.05348942
-0.32306377,-0.1626713,-0.93229155,0.00857757,0.98457264,-0.17476593,0.94633816,-0.06445736,-0.31668442,-0.04748751,0.03232175,-0.02570987
-0.32079007,-0.16375331,-0.93288707,0.00607796,0.98456486,-0.17491452,0.94713066,-0.06178092,-0.31484334,-0.04766509,0.03071576,-0.02132598
-0.3161673,-0.16544339,-0.93416623,0.0022374,0.98454408,-0.17512267,0.94870071,-0.05745819,-0.31091048,-0.06152026,0.00226599,-0.0151268
-0.3109691,-0.16798287,-0.93545709,-0.00215657,0.98437869,-0.17605097,0.95041757,-0.05272903,-0.30647362,-0.08073588,-0.05960559,-0.0265074
-0.30794551,-0.16997466,-0.93609732,-0.00519317,0.98419713,-0.17700014,0.95138983,-0.04964508,-0.30396179,-0.08929229,-0.08729731,-0.03205011
-0.30130512,-0.17479619,-0.93736942,-0.01229462,0.98368463,-0.17948088,0.95344846,-0.04255392,-0.29853826,-0.10118406,-0.11681014,-0.0354868
-0.29427555,-0.17929888,-0.93875106,-0.01962825,0.98317103,-0.18162998,0.95551891,-0.03502324,-0.29284252,-0.09877127,-0.08647304,-0.02760867
-0.29081122,-0.18095943,-0.93951179,-0.02282969,0.98298417,-0.18226606,0.95650799,-0.03155626,-0.28999408,-0.09458974,-0.03904575,-0.00884639
-0.28467688,-0.18240185,-0.94111035,-0.02776167,0.98288778,-0.18210133,0.95822148,-0.02571324,-0.28486921,-0.08648916,-0.00351995,-0.01061995
-0.27973044,-0.18178475,-0.94271149,-0.03187197,0.98312798,-0.18012096,0.95954928,-0.02033926,-0.28080466,-0.07273908,-0.01231337,-0.0158945
-0.27758818,-0.1810953,-0.94347719,-0.03398988,0.98330899,-0.17874035,0.96009864,-0.01754754,-0.27911036,-0.06223761,-0.01166636,-0.02002255
-0.27758818,-0.1810953,-0.94347719,-0.03398988,0.98330899,-0.17874035,0.96009864,-0.01754754,-0.27911036,-0.06223761,-0.01166636,-0.02002255
-0.26980886,-0.17917215,-0.94609746,-0.04462574,0.98380691,-0.17358716,0.96187921,-0.00461506,-0.27343551,-0.01698043,0.13751058,0.04916584
-0.26790208,-0.17940495,-0.94659498,-0.04760742,0.98377448,-0.17297774,0.96226905,-0.00127617,-0.27209624,-0.00933269,0.19552271,0.0802256
-0.26383675,-0.18071318,-0.94748763,-0.05295147,0.98352523,-0.17284175,0.96311277,0.00456885,-0.26905913,-0.0047646,0.14132552,0.06038059
-0.25941813,-0.18343676,-0.94818416,-0.05693821,0.98299306,-0.17459294,0.9640852,0.00869534,-0.26545078,-0.00307522,0.11426013,0.06801806
-0.25715782,-0.18541212,-0.94841567,-0.05870621,0.98260611,-0.17617837,0.96458463,0.01037225,-0.26356969,-0.0067192,0.091134,0.06698981
-0.25234642,-0.18999957,-0.94879995,-0.06209267,0.98169172,-0.18007182,0.96564263,0.01347304,-0.25952397,-0.0190468,0.03233844,0.06153589
-0.24731956,-0.19521435,-0.94906496,-0.06546942,0.98062232,-0.18464455,0.96671955,0.01646851,-0.25530765,-0.04583265,-0.04547149,0.03451913
-0.24465503,-0.19799007,-0.94918052,-0.06722966,0.98003803,-0.18709792,0.96727654,0.01803862,-0.25308204,-0.05732713,-0.07720708,0.02830949
-0.23922873,-0.20289504,-0.94952794,-0.07095439,0.97896208,-0.19130793,0.96836727,0.02160682,-0.24859215,-0.05749796,-0.07187056,0.03461143
-0.23453208,-0.20595925,-0.95003973,-0.07393355,0.97824671,-0.1938226,0.9692928,0.02478219,-0.24465753,-0.04344139,-0.04026883,0.03875209
-0.23259412,-0.20646056,-0.95040729,-0.0749078,0.97810847,-0.19414594,0.9696849,0.02603571,-0.24296778,-0.02982339,-0.02524084,0.04374111
-0.229918,-0.20521522,-0.95132766,-0.07518834,0.97833927,-0.1928704,0.97030115,0.02718436,-0.24036759,-0.00794458,0.00269991,0.03485676
-0.22869743,-0.20133857,-0.95244967,-0.07334366,0.97916191,-0.18937438,0.97073081,0.02654671,-0.23869872,0.01241021,0.02048081,0.01358393
-0.22857154,-0.1985735,-0.95306012,-0.07151365,0.97975636,-0.1869847,0.97089692,0.02541742,-0.23814514,0.02795076,0.04081922,0.0143279
-0.22884911,-0.19153547,-0.95443283,-0.06617563,0.98124517,-0.18104888,0.97120989,0.02172731,-0.23723206,0.05333958,0.02874118,-0.01153232
-0.22973666,-0.1836494,-0.95576877,-0.05978151,0.98284389,-0.17448225,0.97141505,0.01705233,-0.23677411,0.07130259,-0.01382285,-0.03984741
-0.23013959,-0.17987133,-0.9563902,-0.05678277,0.98357762,-0.17132072,0.97149968,0.01487882,-0.23657374,0.07835361,-0.03331703,-0.06321016
-0.23055882,-0.17356986,-0.95745281,-0.05191929,0.98475518,-0.1660169,0.97167215,0.0114336,-0.23605562,0.08850384,-0.03660553,-0.09153924
-0.22955205,-0.1691256,-0.95848964,-0.04919183,0.98554443,-0.1621183,0.97205248,0.00993527,-0.23455334,0.07832025,-0.01445633,-0.07808951
-0.22845361,-0.16755958,-0.95902695,-0.04864215,0.98581176,-0.16065214,0.97233886,0.00994757,-0.23336272,0.07527708,-0.00626856,-0.05854499
-0.225253577,-0.164953192,-0.960234874,-0.0491677734,0.986232608,-0.157885307,0.973058631,0.0116483652,-0.230262803,0.0610727333,0.000706851424,-0.0315563455
-0.22116642,-0.16268428,-0.96157113,-0.05137845,0.98656259,-0.15509515,0.97388165,0.01510218,-0.22655298,0.04588783,0.00194341,0.00505701
-0.21899977,-0.16143511,-0.96227738,-0.05272336,0.986735,-0.15353917,0.97429939,0.01710945,-0.22460614,0.04109822,0.00172454,0.04120328
-0.21511068,-0.15870523,-0.9636078,-0.0548052,0.98711378,-0.15034221,0.97505063,0.0204705,-0.22103659,0.04267362,0.00366789,0.06135946
-0.21213048,-0.15537533,-0.96481029,-0.05568332,0.98759735,-0.14680203,0.97565351,0.02258264,-0.21815131,0.05119236,0.02166432,0.07039254
-0.21116817,-0.15346999,-0.96532616,-0.0555694,0.98788457,-0.14490037,0.97586867,0.02304423,-0.21713801,0.0534609,0.01834541,0.07358624
-0.20996064,-0.14911796,-0.96627136,-0.05440273,0.98855145,-0.14073515,0.97619508,0.02301895,-0.21566932,0.05684426,-0.00549024,0.06257273
-0.20976109,-0.14488375,-0.96695857,-0.05192376,0.98921549,-0.13695484,0.97637293,0.02148032,-0.21502183,0.05918786,-0.00738031,0.0394646
-0.20993479,-0.14296051,-0.96720703,-0.05037584,0.98951989,-0.13532429,0.97641662,0.02031458,-0.21493641,0.05893062,-0.01067668,0.02773471
-0.21044171,-0.13954466,-0.96759563,-0.04739503,0.99005251,-0.13247541,0.97645672,0.01798086,-0.21496206,0.06064063,0.00219756,0.01226639
-0.21090004,-0.13662423,-0.9679126,-0.04505349,0.9904906,-0.1299944,0.97646872,0.01619201,-0.21504991,0.06072649,-0.00163871,-0.00521965
-0.21089349,-0.13527828,-0.96810301,-0.04432193,0.99068246,-0.12877823,0.97650357,0.01574969,-0.21492427,0.05787808,-0.00313163,-0.01127196
-0.21049271,-0.13278341,-0.96853583,-0.04343998,0.99102447,-0.12642571,0.97662995,0.0154615,-0.21437154,0.05665834,0.0037511,-0.01609161
-0.209331133,-0.130459706,-0.969103026,-0.0430722488,0.991328449,-0.124147843,0.976895691,0.015753435,-0.2131351,0.055508852,-0.000238120541,-0.0107313087
-0.20843477,-0.12936719,-0.96944262,-0.04303227,0.99146656,-0.12305402,0.97708909,0.01606858,-0.21222307,0.05767062,-0.00345027,-0.00864572
-0.20641235,-0.12736294,-0.97014041,-0.04289035,0.99171694,-0.12106997,0.9775245,0.01661932,-0.21016526,0.05437656,-0.00153708,0.00107485
-0.20440427,-0.12548713,-0.97080993,-0.04235421,0.99195414,-0.11930255,0.97796986,0.01673194,-0.20807457,0.04756985,0.00172037,0.00969402
-0.20341222,-0.12453125,-0.97114139,-0.04190494,0.99207675,-0.11843856,0.9781961,0.01660377,-0.20701901,0.04668584,-0.00258028,0.01223664
-0.20182658,-0.12261083,-0.9717163,-0.04071,0.99232594,-0.11675583,0.97857482,0.01599414,-0.20526924,0.04271255,-0.00129318,0.01283987
-0.20082892,-0.12090558,-0.9721365,-0.03940877,0.99254833,-0.11530294,0.97883323,0.01515453,-0.20409715,0.04078084,-0.00537306,0.00816694
-0.20053301,-0.12020741,-0.97228427,-0.03881801,0.9926394,-0.11471781,0.97891761,0.01473744,-0.20372318,0.04416563,-0.00712979,0.00658739
-0.20020342,-0.11912146,-0.97248574,-0.03828069,0.9927744,-0.11372589,0.97900614,0.0144591,-0.20331688,0.04391202,-0.01150966,0.00947376
-0.20029741,-0.11849448,-0.97254308,-0.0383146,0.99284717,-0.11307735,0.97898569,0.0146135,-0.20340479,0.04078373,-0.01171034,0.00898774
-0.20045638,-0.11833053,-0.9725303,-0.03855717,0.99286284,-0.11285711,0.97894363,0.01487509,-0.20358818,0.03858439,-0.01177776,0.00730864
-0.20091496,-0.11832922,-0.97243567,-0.03905782,0.99285609,-0.11274429,0.97882962,0.01532919,-0.20410133,0.04127712,-0.00864291,0.00693364
-0.20137368,-0.11848434,-0.97232189,-0.03940129,0.99283351,-0.11282357,0.97872158,0.01559103,-0.20459897,0.03441375,-0.00915038,0.00496766
-0.20163243,-0.11863502,-0.97225,-0.03946785,0.99281543,-0.1129593,0.97866574,0.01559636,-0.20486606,0.03601703,-0.00697547,0.00212771
-0.20188214,-0.11921307,-0.97212748,-0.03923779,0.99275216,-0.11359377,0.97862352,0.01521158,-0.20509659,0.03407918,-0.01007903,-0.00214174
-0.20191441,-0.12001663,-0.97202192,-0.03876641,0.99266511,-0.11451267,0.97863566,0.01456005,-0.205086,0.02648601,-0.00921911,-0.01020833
-0.20184668,-0.12055761,-0.97196897,-0.03841847,0.99260618,-0.11513905,0.97866329,0.01410112,-0.20498589,0.02689734,-0.01317203,-0.01069278
