0,1,2,3,4,5,6,7,8,9,10,11
0.12324576,0.0766153576,-0.989414268,0.684788594,0.715036211,0.140669142,0.718244449,-0.694876473,0.0356598553,0.000152586377,0.00878083706,-0.00448713638
0.12331876,0.07664652,-0.98940272,0.68477704,0.7150329,0.1407421,0.71824287,-0.69487643,0.0356912,-0.00288947,-0.00154603,-0.00726588
0.123464931,0.0767951171,-0.989372949,0.684816569,0.714953361,0.14095364,0.718180053,-0.694941848,0.0356811085,0.000782979012,-0.00747734308,-0.00419982057
0.12345737,0.07676264,-0.98937649,0.68508963,0.71469474,0.14093851,0.71792099,-0.69521145,0.03564504,,,
0.123419,0.07656631,-0.98939651,0.6850384,0.71477758,0.14076731,0.7179765,-0.69514793,0.03576626,0.00174897,0.00440371,0.00198751
0.12323835,0.07641026,-0.98943099,0.68493625,0.71492347,0.14052305,0.71810482,-0.69501501,0.03576984,,,
0.123203708,0.0765753358,-0.989422581,0.684999009,0.714844051,0.140621242,0.718050962,-0.695078552,0.0356174105,0.000724890037,-0.00549274683,-0.000469380873
0.12316906,0.07674051,-0.98941412,0.68506183,0.71476453,0.14071946,0.717997,-0.69514212,0.03546488,,,
0.123130694,0.0768894226,-0.989407326,0.685261041,0.714555703,0.140810001,0.717813448,-0.695340325,0.0352944131,0.00472776266,0.000396370888,-0.00576179661
0.12312695,0.07678684,-0.98941581,0.68533488,0.7144993,0.14073698,0.71774367,-0.69540965,0.03534941,-0.00138639,0.00212908,-0.00619769
0.123123209,0.0765548683,-0.989434213,0.685314762,0.714552266,0.14056581,0.717763461,-0.695380775,0.0355137826,-0.000308121293,0.00511097908,0.00247628987
0.12297338,0.07621738,-0.98947892,0.68528633,0.7146483,0.14021586,0.71781633,-0.69531917,0.03565198,,,
0.12286572,0.07622187,-0.98949188,0.68526657,0.71468155,0.14014275,0.71785353,-0.69528447,0.03557757,,,
0.12283109,0.07634391,-0.98948684,0.6852981,0.7146385,0.14020827,0.71782945,-0.69531536,0.03546148,,,
0.12279645,0.07642274,-0.98948498,0.68529819,0.71463197,0.14024092,0.71783519,-0.69531337,0.03538191,,,
0.12276181,0.07650158,-0.98948321,0.68529835,0.7146254,0.14027365,0.71784099,-0.69531146,0.03530231,,,
0.122619495,0.0766280888,-0.989491067,0.685310085,0.714615642,0.140266044,0.71785411,-0.695307567,0.0351118101,0.00148831098,0.00483334064,5.29501704e-05
0.12255019,0.07687209,-0.98948071,0.68537301,0.7145296,0.14039683,0.71780585,-0.69536904,0.03487969,,,
0.12244249,0.07696285,-0.989487,0.68541589,0.71448999,0.14038912,0.7177833,-0.69539972,0.03473237,,,
0.12233475,0.0770105,-0.98949657,0.68542752,0.71448676,0.14034868,0.7177905,-0.69539774,0.03462146,,,
0.1222617,0.07710882,-0.98949797,0.68553291,0.71438074,0.14037365,0.71770233,-0.69549577,0.03448078,,,
0.122188648,0.0772071401,-0.989499281,0.685638235,0.714274743,0.140398533,0.717614089,-0.6955937,0.0343401163,-0.00412410637,0.000251173973,-0.00334853865
0.12222331,0.0771714507,-0.989497864,0.685669419,0.714244835,0.140398578,0.7175785,-0.695628407,0.0343832647,-0.00443395507,-0.00472819805,0.000775273133
0.12206967,0.07668839,-0.98955435,0.6856833,0.7143209,0.13994302,0.71759134,-0.69560371,0.03461297,-0.00466565,0.00132191,-0.00270998
0.12209668,0.07610235,-0.98959624,0.6856115,0.71446954,0.13953534,0.71765532,-0.6955154,0.03505773,0.0034315,0.00852442,-0.00335246
0.1220236,0.07607117,-0.98960764,0.6856229,0.71447287,0.13946224,0.71765684,-0.69551539,0.03502643,0.00145104,0.00698578,-0.00124592
0.12209283,0.07625885,-0.98958467,0.68587307,0.7141944,0.13965837,0.71740599,-0.6957808,0.03489414,,,
0.12201589,0.07608199,-0.98960782,0.68592691,0.71417766,0.13947953,0.71736767,-0.69581736,0.03495434,0.00137628,-0.00488174,-0.00125381
0.121831189,0.0759096184,-0.989643778,0.685960964,0.714194118,0.139227477,0.717366457,-0.695819275,0.0349400935,-0.00088797987,-0.00327938795,-0.00446011079
0.12171959,0.07576852,-0.98966834,0.68598365,0.71420717,0.13904865,0.71736373,-0.69582126,0.03495704,,,
0.12175809,0.07587853,-0.98965519,0.68597242,0.71419736,0.13915445,0.71736795,-0.69581935,0.03490873,,,
0.12176197,0.07611055,-0.98963688,0.6859926,0.71414461,0.13932557,0.71734798,-0.69584815,0.03474438,-0.00159546,-0.00143111,-0.00586699
0.12173122,0.07633506,-0.98962339,0.68595031,0.71415821,0.13946403,0.71739366,-0.69580961,0.03457329,,,
0.12165812,0.07634709,-0.98963141,0.68599299,0.7141251,0.13942357,0.71736521,-0.69584225,0.03450556,0.0052841,0.00559306,-0.00106816
0.12129256,0.07623446,-0.98968493,0.68608113,0.71410533,0.13909064,0.71734276,-0.69587486,0.03431266,0.0010162,0.00640631,0.00657155
0.12092692,0.07599226,-0.98974829,0.68607523,0.7141948,0.13865966,0.71741012,-0.69580953,0.03422899,,,
0.12078046,0.07588671,-0.98977427,0.68606659,0.71423785,0.13848058,0.71744305,-0.69577687,0.03420266,-0.00117537,0.00502229,0.00240079
0.1207112,0.07591474,-0.98978067,0.68597295,0.71433415,0.13844796,0.71754438,-0.69567498,0.03415267,-0.00410176,-0.00523525,-0.00445928
0.12085766,0.07614992,-0.9897446,0.68607549,0.71418187,0.13872495,0.7174215,-0.69580556,0.03406978,0.00183765,-0.00450933,-0.00658499
0.120857659,0.0762363493,-0.989737963,0.686138141,0.714108982,0.138790292,0.717361603,-0.695870902,0.0339968968,0.000868957548,-0.00554865599,-0.00357512175
0.12085378,0.07613388,-0.98974636,0.68621181,0.71405242,0.13871716,0.71729183,-0.69594018,0.03405198,0.00201279,0.00315034,-0.00446034
0.120738011,0.0756741764,-0.989795851,0.686151496,0.714191009,0.138301667,0.717369174,-0.695848148,0.0343060445,-0.00321520492,0.00613188744,0.000121295045
0.12066486,0.0754702,-0.98982027,0.6860375,0.71433993,0.13809775,0.71749039,-0.69571739,0.03442035,,,
0.12066486,0.07529731,-0.9898334,0.68591215,0.71448555,0.13796693,0.71761018,-0.69558656,0.03456597,,,
0.1207112,0.07604442,-0.98977069,0.68606694,0.71422486,0.13854599,0.71745447,-0.69577301,0.03404338,0.00187787,-0.00526702,-0.00342396
0.120826741,0.0764608756,-0.989724528,0.68609597,0.714122628,0.138928744,0.717407295,-0.695832315,0.0338256104,-0.00500550307,-7.68899918e-05,-0.00410828693
0.12079209,0.07632373,-0.98973934,0.68593954,0.71429827,0.13879814,0.71756269,-0.69566706,0.03392812,,,
0.120753605,0.0762137132,-0.98975249,0.685950706,0.714308094,0.138692324,0.717558466,-0.695669032,0.0339764321,-0.0023958371,0.00456464291,7.97575049e-05
0.12064192,0.07602925,-0.98978029,0.68594192,0.7143576,0.13848063,0.71758564,-0.69563838,0.03402984,,,
0.12060729,0.07610811,-0.9897784,0.68594201,0.71435116,0.13851328,0.7175913,-0.69563635,0.03395023,,,
0.12057265,0.07618692,-0.98977658,0.68594216,0.71434469,0.13854595,0.71759702,-0.69563437,0.03387062,,,
0.12051101,0.0766791827,-0.989746096,0.685889085,0.714335533,0.138855635,0.717658131,-0.695589698,0.0334918898,-0.000863460591,0.00400924683,-0.00583464233
0.1204492,0.07717127,-0.98971538,0.68583598,0.7143263,0.1391651,0.71771927,-0.69554476,0.0331132,-0.00113636,-0.00729501,-0.00716376
0.1204145,0.07725003,-0.98971342,0.68583607,0.71431986,0.13919765,0.71772495,-0.69554262,0.03303363,0.0024301,-0.00588787,-0.00927116
0.12004863,0.07696445,-0.98978015,0.68579866,0.71444599,0.13873395,0.71782203,-0.69544474,0.03298615,0.00524118,0.00532019,-0.00124333
0.11979821,0.07683603,-0.98982047,0.6856023,0.71468811,0.13845713,0.7180514,-0.69521012,0.0329394,-0.00103152,0.0098927,0.00584742
0.11988253,0.07756336,-0.98975353,0.68565204,0.71452654,0.13904346,0.71798984,-0.69529543,0.03247778,,,
0.12010925,0.07829372,-0.9896685,0.68578406,0.71426486,0.13973509,0.7178258,-0.6954824,0.03209725,-0.00324642,-0.00475866,-0.00458511
0.12010925,0.07829372,-0.9896685,0.68578406,0.71426486,0.13973509,0.7178258,-0.6954824,0.03209725,-0.00218472,-0.01054525,-0.00365128
0.1199904,0.07760217,-0.98973741,0.68570326,0.7144568,0.13914921,0.71792289,-0.69536276,0.0325159,,,
0.11987509,0.07705601,-0.9897941,0.68558002,0.71466847,0.13866872,0.71805989,-0.69520598,0.03284288,0.00364769,0.009215,0.0036924
0.119909807,0.0770204834,-0.989792655,0.68561127,0.714638487,0.138668764,0.718024263,-0.695240738,0.0328860496,-0.000110955094,0.00785899162,-0.000134886708
0.12002512,0.07743698,-0.98974614,0.68564044,0.71453612,0.13905138,0.71797707,-0.69529966,0.03266837,-0.00172902,0.00233257,-0.00432786
0.12013667,0.07770776,-0.98971148,0.68571204,0.71441354,0.13932817,0.71789019,-0.69539546,0.0325421,0.00169078,-0.00460869,-0.00679692
0.12017139,0.07762895,-0.98971336,0.68571182,0.71442008,0.13929549,0.71788446,-0.6953975,0.03262177,,,
0.119986706,0.0773268975,-0.989759396,0.685651533,0.714546068,0.138945552,0.717972901,-0.695301691,0.0327167323,-0.0035756554,0.000900506973,0.00464868546
0.11987509,0.07718571,-0.98978398,0.6856741,0.71455919,0.13876665,0.71797004,-0.69530391,0.03273361,,,
0.11987509,0.07722888,-0.98978064,0.68570543,0.71452281,0.13879926,0.71794016,-0.69533652,0.03269722,-0.00522171,0.00346923,0.00184765
0.11984039,0.07752382,-0.98976173,0.68586227,0.71433418,0.13899495,0.71779604,-0.69549746,0.03243543,,,
0.11984409,0.07775586,-0.98974313,0.68588269,0.71428131,0.13916597,0.717776,-0.69552588,0.03227099,,,
0.11991726,0.0777438,-0.98973517,0.68583993,0.71431445,0.13920648,0.71780457,-0.69549317,0.03233883,,,
0.11983666,0.07737822,-0.98977359,0.68590464,0.71431408,0.13888919,0.71775621,-0.69553432,0.03252693,0.00365732,0.0052588,0.00125809
0.11972505,0.077237,-0.9897981,0.68592702,0.71432736,0.13871022,0.71775341,-0.69553637,0.03254394,0.00649664,0.00539768,0.00608912
0.11961343,0.07731191,-0.98980578,0.68610613,0.71415843,0.13869433,0.71760086,-0.69570152,0.03237877,0.00530876,0.00611055,0.00465985
0.119578724,0.0774771918,-0.989797023,0.686168951,0.714079056,0.138792111,0.717546537,-0.695764589,0.0322262263,-0.00018731528,-0.00391560793,0.0067929416
0.11965189,0.07755159,-0.98978239,0.68618902,0.71403921,0.13889789,0.71751519,-0.69579721,0.03222109,-0.00121109,0.00437152,0.00265488
0.11965189,0.07763802,-0.98977558,0.68625166,0.71396633,0.13896303,0.71745524,-0.69586234,0.0321482,,,
0.119721299,0.0776531981,-0.989766001,0.686376597,0.71383354,0.139028145,0.71732414,-0.695996867,0.0321617474,0.000783558236,-0.00285148621,-0.00872817915
0.11986386,0.07761318,-0.98975192,0.68642767,0.71377018,0.13910137,0.71725151,-0.69606633,0.03227941,,,
0.12007194,0.07744259,-0.98973998,0.68664579,0.71355399,0.13913381,0.71700777,-0.6963069,0.0325022,,,
0.12006825,0.07725377,-0.98975517,0.68665683,0.7135703,0.13899559,0.7169978,-0.69631116,0.03263032,,,
0.120064401,0.0771081547,-0.989767029,0.686699137,0.713550185,0.138889871,0.716957973,-0.696347925,0.0327218833,-0.00369662256,0.00508451462,5.9048878e-05
0.12013757,0.07731208,-0.98974226,0.68681299,0.71340097,0.13909331,0.71683667,-0.6964782,0.03260732,-0.00432945,-0.00231552,0.00125284
0.12010291,0.07743409,-0.98973691,0.68684441,0.71335802,0.13915839,0.71681235,-0.69650862,0.03249121,,,
0.120099055,0.0773317308,-0.989745347,0.686917989,0.713301423,0.139085233,0.71674244,-0.696577942,0.032546289,-0.000494592008,-0.00485038757,-0.00335456594
0.12005274,0.07701688,-0.98977554,0.68707625,0.71319812,0.13883312,0.71659852,-0.6967186,0.03270493,,,
0.12004882,0.07691449,-0.98978404,0.68714986,0.71314146,0.13876001,0.71652869,-0.69678794,0.03276001,,,
0.120006294,0.0767885175,-0.989798939,0.687297084,0.713021694,0.13864616,0.716394538,-0.69692436,0.032790575,-0.003455322,0.00470912457,0.000834979117
0.12004091,0.07683926,-0.98979081,0.68739073,0.71291875,0.13871126,0.7162989,-0.69702407,0.03276083,,,
0.12007552,0.07680361,-0.9897894,0.68742186,0.71288874,0.13871129,0.71626325,-0.69705871,0.032804,,,
0.11999831,0.07649719,-0.98982245,0.68738159,0.71298134,0.13843458,0.71631478,-0.69699767,0.03297381,0.0050309,-0.00260007,-0.00395669
0.119882472,0.0762536239,-0.989855227,0.687477451,0.712937817,0.138182327,0.716242096,-0.697068853,0.0330461244,0.00487531582,0.00389790535,0.000316437799
0.119882472,0.0762968425,-0.989852062,0.687508828,0.712901296,0.138215025,0.716212206,-0.697101551,0.0330096031,0.00567832589,0.00714814663,0.000470956089
0.11984788,0.07654854,-0.9898367,0.68763395,0.71274899,0.13837769,0.71609771,-0.69722963,0.03278409,,,
0.1197441,0.07678507,-0.98983094,0.68763433,0.71272968,0.13847526,0.7161147,-0.69722336,0.03254514,,,
0.11970949,0.07699359,-0.98981896,0.68772831,0.71261371,0.13860542,0.71603028,-0.69731892,0.03235596,,,
0.11967488,0.07720207,-0.98980687,0.6878222,0.71249776,0.13873544,0.71594583,-0.69741433,0.0321668,,,
0.119640268,0.0773241219,-0.98980155,0.687853612,0.712454783,0.138800447,0.715921459,-0.697444719,0.0320506138,-0.00295178662,0.000206112862,0.00409951294
0.119644102,0.0774697139,-0.98978977,0.687811374,0.712475002,0.138906096,0.715961492,-0.697407939,0.0319588747,-0.00826393906,-0.00063431263,-0.000176729984
0.11963628,0.07700571,-0.98982685,0.68777083,0.71258058,0.13856472,0.71600165,-0.69735143,0.03228822,,,
0.119624193,0.0764823788,-0.989868935,0.687834965,0.712592925,0.138182445,0.715942123,-0.697396424,0.0326360982,0.00495289173,0.00530672073,-0.00062991993
0.11972793,0.07637541,-0.98986457,0.68792823,0.71250286,0.1381824,0.71583506,-0.69750012,0.03276571,0.00251769,0.0043788,0.00346432
0.119727933,0.0764186165,-0.989861242,0.687959472,0.712466387,0.138214929,0.715805036,-0.697532649,0.0327292328,0.00454331562,0.00401842594,0.000205058546
0.119797061,0.0763904818,-0.98985505,0.688052926,0.712369827,0.138247446,0.715703638,-0.697634345,0.0327791333,-0.00534715317,0.000717163086,0.000433577807
0.11979296,0.07628804,-0.98986356,0.68812642,0.71231307,0.1381743,0.71563381,-0.69770355,0.03283427,,,
0.11975429,0.07622128,-0.98987338,0.68816877,0.71228637,0.13810108,0.71559957,-0.69773811,0.03284623,-0.00382752,-0.00319541,-0.00467599
0.11978484,0.07608309,-0.98988017,0.68827319,0.71219961,0.13802777,0.71549382,-0.69784168,0.03294479,,,
0.11992716,0.07612918,-0.98985944,0.68838654,0.71206325,0.13816606,0.71536098,-0.69797582,0.03298943,-0.00199451,0.00262749,-0.00382486
0.120000388,0.076246653,-0.989841506,0.688437709,0.711986931,0.138304312,0.715299433,-0.698040837,0.0329476537,-0.000801786315,-0.0055782795,-0.00210010936
0.11996169,0.0760935,-0.98985796,0.6884176,0.71203321,0.13816605,0.71532525,-0.69801034,0.03303262,0.00257999,0.00170529,-0.00431455
0.11984976,0.07590931,-0.98988572,0.68840881,0.71208272,0.13795461,0.71535255,-0.69797991,0.03308631,0.00270037,0.00489509,0.00247483
0.119591122,0.0756628343,-0.989935942,0.688422429,0.712138887,0.137596467,0.71538283,-0.6979494,0.0330774886,0.000967487926,0.0138247013,0.00323179434
0.119405855,0.0755771191,-0.98996478,0.688518374,0.712082263,0.137409149,0.715321337,-0.698016421,0.0329905652,-0.000168251107,0.00541651249,0.00535321515
0.119440376,0.0755846759,-0.9899601,0.688580735,0.712015699,0.137441739,0.715255629,-0.698083531,0.0329972656,-0.000161334057,-0.00332814455,0.00772270095
0.11950515,0.07545403,-0.98996217,0.68874738,0.71186235,0.1374009,0.71508423,-0.698254,0.03310247,0.00262033,0.00252581,-0.00805132
0.11959584,0.07482338,-0.98999907,0.68890458,0.71178394,0.13701845,0.7149176,-0.69840178,0.03358024,0.00256136,0.00917006,-0.00283498
0.11958712,0.07448879,-0.99002537,0.68895765,0.71177955,0.13677428,0.71486794,-0.69844202,0.03380006,,,
0.11965601,0.07441741,-0.99002242,0.68901984,0.71171934,0.1367743,0.71479647,-0.69851099,0.03388644,,,
0.11972045,0.07420021,-0.99003089,0.68912409,0.71163874,0.13666838,0.71468513,-0.69861619,0.03406458,0.0030282,-0.00141919,-0.00445726
0.11964716,0.07438517,-0.99002592,0.68929123,0.71145968,0.13675779,0.71453627,-0.69877889,0.0338511,,,
0.1197249,0.07456198,-0.99000325,0.68923792,0.71147688,0.13693698,0.71457471,-0.69874255,0.03379055,,,
0.11939725,0.07447346,-0.9900494,0.68925162,0.71151996,0.13664371,0.71461621,-0.69870809,0.0336226,-0.00442317,-0.0025028,-0.00142564
0.11915154,0.07462096,-0.99006795,0.68910748,0.71167365,0.13657038,0.71479628,-0.69853582,0.03337516,,,
0.11884124,0.0751583,-0.99006467,0.68898391,0.71176208,0.13673305,0.71496712,-0.69838813,0.03280382,0.00355639,0.00473142,-0.00256494
0.118267634,0.0751304287,-0.990135334,0.688790534,0.712031931,0.136301369,0.715248322,-0.698115951,0.0324612269,0.00788491685,0.00400280952,0.000520758447
0.118050879,0.0767294469,-0.99003864,0.688664075,0.711963652,0.137293576,0.715405975,-0.698011695,0.0312071301,-0.00084475812,-0.00353574753,-0.00867886283
0.1179084,0.07676963,-0.99005247,0.68861299,0.71202718,0.13722026,0.71547859,-0.69794246,0.03108944,,,
0.1178005,0.07634168,-0.99009841,0.68828043,0.71242522,0.13682222,0.7158163,-0.69758312,0.03137958,-0.00557658,0.00204217,0.00146904
0.11795527,0.07686804,-0.99003932,0.68829906,0.71231333,0.13731034,0.71577299,-0.69763961,0.03111291,-0.00274376,-0.00265479,-0.00327329
0.117670198,0.0766022385,-0.990093758,0.687946547,0.712731957,0.136903797,0.716158573,-0.697241133,0.0311690848,-0.00192593678,6.84261322e-05,-0.00637859432
0.11739687,0.07711908,-0.99008615,0.68771793,0.71291977,0.13707457,0.71642305,-0.69699213,0.03065838,,,
0.11708863,0.07771462,-0.99007606,0.68748939,0.71310105,0.13727786,0.71669276,-0.69674049,0.03006806,0.00599452,0.00326645,-0.00250855
0.116845441,0.0780499874,-0.990078481,0.687333883,0.713238472,0.137342757,0.716881672,-0.696562344,0.0296922564,-3.75317177e-05,0.00638568401,0.00199214532
0.11671783,0.07875856,-0.99003737,0.68717681,0.71330983,0.13775744,0.71705295,-0.69640948,0.02913493,,,
0.1167875,0.0783413,-0.9900622,0.68698841,0.71354133,0.13749777,0.71722203,-0.69621933,0.02951316,,,
0.11689916,0.07843922,-0.99004134,0.686935,0.71356453,0.13764431,0.7172551,-0.69618456,0.02953245,,,
0.11679484,0.0785891,-0.9900418,0.68687285,0.7136181,0.13767684,0.71733165,-0.69611276,0.02936619,,,
0.11680957,0.07912775,-0.98999705,0.68667281,0.71373513,0.13806722,0.7175206,-0.69593169,0.02903624,-0.00218533,-0.00434542,-0.00399322
0.11656223,0.07936067,-0.99000756,0.68659072,0.71381571,0.13805891,0.71763937,-0.6958225,0.02871567,0.00326332,0.0051831,0.00559766
0.11632545,0.07994323,-0.98998854,0.68631931,0.71402948,0.13830276,0.71793735,-0.69553643,0.02819324,,,
0.11607079,0.0799717,-0.99001609,0.68638425,0.71399703,0.13814787,0.71791643,-0.69556646,0.02798291,0.00148031,0.00505733,-0.00277113
0.11622765,0.08042714,-0.98996091,0.6862042,0.71408658,0.13857904,0.71806332,-0.69542205,0.02780716,0.0024354,-0.0053798,-0.00209148
0.116342855,0.0808002248,-0.989916907,0.6862026,0.714020169,0.13892851,0.718046064,-0.695446952,0.0276258408,0.00236114464,0.000497460365,0.00493805762
0.11631137,0.0808513069,-0.989916421,0.686035025,0.714179537,0.138936912,0.718211249,-0.695277345,0.0276003958,0.000152580236,0.00702810287,0.00171075296
0.11624491,0.0809811,-0.98991362,0.68586763,0.71433235,0.13897773,0.71838186,-0.69510523,0.02749521,,,
0.11635306,0.08097689,-0.98990132,0.68588775,0.7142988,0.13905103,0.71834523,-0.69514023,0.02756981,,,
0.11599349,0.0811116,-0.98993248,0.68585908,0.71435648,0.13889607,0.71843075,-0.69506525,0.02722958,,,
0.11596521,0.08135128,-0.98991614,0.68568067,0.71449923,0.13904259,0.7186056,-0.69489049,0.02707606,-0.00688099,-0.0011102,0.00388762
0.11576187,0.08189785,-0.98989485,0.68544027,0.71468241,0.13928626,0.71886766,-0.69463786,0.0265969,0.00850577,0.00848877,-0.00121562
0.11563436,0.08283725,-0.9898316,0.68530362,0.71469933,0.13987059,0.71901846,-0.69450906,0.02587514,,,
0.11571992,0.08357951,-0.98975918,0.68521779,0.71466541,0.14046314,0.71908647,-0.69445502,0.02543088,-0.00488554,-0.00299478,-0.00195264
0.11554752,0.08355568,-0.98978141,0.68476786,0.71512665,0.1403099,0.71954275,-0.69398295,0.02541486,,,
0.11545394,0.08445925,-0.98971558,0.68466235,0.71511284,0.14089383,0.71965809,-0.69388777,0.02473654,,,
0.11528387,0.08501301,-0.989688,0.68448443,0.71522878,0.14116947,0.71985457,-0.69370062,0.02426427,,,
0.11531621,0.08470267,-0.98971082,0.68446356,0.71528869,0.14096699,0.71986922,-0.69367681,0.02450851,-0.00348023,0.00628281,0.00571934
0.11586349,0.08514556,-0.98960891,0.68460491,0.71501386,0.14167307,0.71964691,-0.69390589,0.02455294,0.00305619,-0.00511825,-0.0051161
0.11563542,0.08452958,-0.98968836,0.68470258,0.71503909,0.14107245,0.71959064,-0.69395519,0.02480624,0.00419044,0.0129962,0.00312732
0.115468038,0.0854881906,-0.989625658,0.684671195,0.714955509,0.141647409,0.719647503,-0.693923918,0.0240232037,0.00379311293,-0.000790119171,-0.0091778934
0.1147205,0.0873085,-0.98955356,0.68524236,0.7142466,0.14245925,0.71922314,-0.69442707,0.02211127,0.00198574,0.0075686,0.00861833
0.11437564,0.08917796,-0.98942689,0.68558927,0.71368948,0.14357818,0.71894758,-0.69476229,0.02048923,-0.00979494,-0.00986642,-0.00612729
0.11414303,0.08835899,-0.9895272,0.68583388,0.7136041,0.14283235,0.71875119,-0.69495459,0.02085334,,,
0.11424891,0.08833935,-0.98951665,0.68599015,0.713441,0.14289652,0.71858511,-0.69512449,0.02090995,-0.00131888,-0.01045644,-0.00788951
0.11399122,0.08843875,-0.98953755,0.6862546,0.71320677,0.1427961,0.71837358,-0.69535221,0.02060781,,,
0.11393144,0.08982443,-0.98941964,0.68655699,0.71272168,0.1437613,0.71809411,-0.6956719,0.01953181,,,
0.11368183,0.09040218,-0.98939569,0.6867262,0.71250887,0.14400772,0.71797181,-0.69581502,0.01891777,,,
0.1134596,0.09042298,-0.98941926,0.68699013,0.71228131,0.14387446,0.71775439,-0.69604524,0.01869547,-0.00543324,-0.00278795,-0.0043284
0.11360072,0.09041123,-0.98940415,0.68720856,0.71205121,0.14397026,0.71752293,-0.69628217,0.01875817,0.00236519,-0.00156009,-0.0099915
0.113188578,0.0897110477,-0.989515117,0.687401897,0.71202321,0.143183609,0.717402866,-0.696401351,0.0189253622,0.0048816218,0.0100541115,-0.000345371431
0.113050266,0.0907752288,-0.989433838,0.687799221,0.711502427,0.143862679,0.717043717,-0.696795592,0.018000426,0.00871509966,0.000617146492,-0.00211729156
0.112694758,0.0916751444,-0.989391391,0.688031585,0.71119584,0.144266902,0.716876694,-0.696990723,0.0170726741,-0.00823668577,-0.000801205635,0.000969000161
0.112686585,0.0914994124,-0.989408677,0.688345445,0.710917353,0.14414245,0.716576738,-0.697297896,0.0171276514,-0.00762385968,-0.0026512146,0.000765360193
0.11276155,0.08988467,-0.98954815,0.6889629,0.71053974,0.14305028,0.71597131,-0.69789255,0.01819436,,,
0.11319399,0.08822039,-0.98964852,0.68967042,0.71002839,0.14217724,0.71522146,-0.69862495,0.01952797,0.00632335,-0.0045343,-0.00369077
0.113059677,0.0873663819,-0.989739644,0.69020434,0.709647702,0.141485295,0.714727513,-0.699118899,0.0199318908,-0.000281442452,0.00483989716,-0.00204534968
0.11320966,0.08791917,-0.98967355,0.69038984,0.70936601,0.14199192,0.71452458,-0.69933544,0.01960859,0.00101493,-0.00502515,-0.00150353
0.11262614,0.0879894,-0.98973389,0.69056171,0.70926956,0.14163755,0.71445072,-0.69942443,0.01912019,-0.00407861,0.01030636,-0.00568714
0.11223716,0.08922827,-0.98966717,0.69098034,0.70873649,0.14226297,0.71410711,-0.69980776,0.01789159,,,
0.11218901,0.08907231,-0.98968665,0.69139714,0.70835698,0.14212793,0.71371109,-0.70021174,0.01788554,-0.00889555,-0.00143623,0.00122087
0.11232245,0.08859704,-0.98971427,0.69157328,0.70823356,0.14188605,0.71351956,-0.7003969,0.01827917,,,
0.1121796,0.08710726,-0.98986264,0.69193994,0.70810618,0.14072935,0.7131864,-0.70071246,0.01916208,0.0033906,0.00367987,-0.00346061
0.11225306,0.08757034,-0.98981341,0.69224012,0.7077349,0.14112015,0.71288342,-0.70102975,0.01882571,,,
0.111952119,0.0869835636,-0.989899303,0.692243319,0.707857338,0.140489119,0.712927737,-0.700979219,0.0190323332,-0.00023899629,0.00509679317,0.00268358621
0.11152907,0.08761019,-0.9898918,0.69216314,0.70790624,0.14063773,0.71307189,-0.70085179,0.01831158,,,
0.11066146,0.08751664,-0.98999739,0.69191004,0.70828889,0.13995473,0.71345251,-0.70047674,0.01782665,0.00524564,0.00605917,-0.00175049
0.110454873,0.0882636354,-0.989954143,0.691963258,0.708159603,0.140345323,0.713432914,-0.700513734,0.0171444913,-0.00252371328,0.000302910805,0.0079415394
