0,1,2,3,4,5,6,7,8,9,10,11
-0.540488386,-0.0667219651,-0.838701377,-0.34493443,0.926796016,0.148557603,0.767393028,0.369590722,-0.523937171,0.000173361157,-0.00533229066,-0.00150217384
-0.54063974,-0.06681775,-0.8385965,-0.34465067,0.9269367,0.14833836,0.76741424,0.36922046,-0.5241676,,,
-0.54076076,-0.0668391,-0.83851661,-0.34436,0.92706995,0.14818058,0.76745929,0.36888186,-0.52433975,-0.00310528,0.00152594,-0.01009172
-0.54081122,-0.06687098,-0.83848165,-0.34426543,0.92711676,0.14810747,0.7674663,0.36875843,-0.52441652,-0.00386126,-0.00140876,-0.00665133
-0.54075159,-0.06700774,-0.83850918,-0.3439905,0.92727794,0.14773674,0.76763157,0.36832808,-0.52447705,-0.00549273,0.00225562,-0.00469417
-0.54067169,-0.06704416,-0.83855801,-0.34394774,0.92731165,0.14762476,0.76770724,0.36823661,-0.52443086,-0.0037184,0.00220126,-0.00304072
-0.54048123,-0.06700705,-0.83868343,-0.34388784,0.92734988,0.14752404,0.76786783,0.36814704,-0.52425811,,,
-0.54029119,-0.06697002,-0.83880895,-0.34382797,0.9273881,0.14742335,0.76802849,0.36805752,-0.52408578,,,
-0.54018107,-0.06689648,-0.83888565,-0.34381096,0.92739259,0.14743474,0.76811347,0.36805956,-0.52395966,-0.00405621,0.00138956,-0.0034847
-0.53994035,-0.06682742,-0.83904605,-0.34384574,0.92738405,0.14740732,0.76826707,0.36809361,-0.52371038,-0.0058909,0.00116628,-0.00179624
-0.53983047,-0.06668241,-0.83912847,-0.34389421,0.92734461,0.14754236,0.76832278,0.36821928,-0.52354057,-0.00205808,-0.0037443,0.00299453
-0.53977983,-0.06668625,-0.83916054,-0.34395616,0.92731984,0.14755358,0.76833042,0.36828093,-0.52348568,0.00150024,-0.00491387,0.00140768
-0.5397391,-0.06680673,-0.83917741,-0.34412639,0.92726287,0.14751475,0.76828308,0.36840255,-0.52347,,,
-0.539798565,-0.0668841177,-0.839132779,-0.344205284,0.927233602,0.14751461,0.76820572,0.368462145,-0.523541229,-0.00463807629,-0.000475883455,0.00337804225
-0.539798565,-0.0668841177,-0.839132779,-0.344205284,0.927233602,0.14751461,0.76820572,0.368462145,-0.523541229,-0.00463807629,-0.000475883455,0.00337804225
-0.54005805,-0.06715102,-0.83894467,-0.34441967,0.92715579,0.14750334,0.76792741,0.36860939,-0.52384609,,,
-0.54037872,-0.06725496,-0.83872973,-0.34436233,0.92717452,0.14751951,0.76772742,0.36854333,-0.52418545,,,
-0.540509146,-0.0672504279,-0.838645985,-0.344310536,0.927187558,0.147558394,0.767658754,0.368511336,-0.524308382,0.00393459387,-0.000459670991,0.00325757498
-0.54079057,-0.06723462,-0.83846577,-0.34407288,0.92727506,0.14756287,0.76756706,0.36829398,-0.52459521,,,
-0.54114267,-0.06710107,-0.83824909,-0.34373704,0.92738289,0.14766788,0.76746918,0.36804673,-0.52491156,,,
-0.541716373,-0.0669096832,-0.837893931,-0.343051688,0.927629157,0.147714846,0.767371282,0.367460516,-0.525465375,7.7689343e-05,-0.00555294706,-0.000453629676
-0.541988001,-0.0669193451,-0.837717473,-0.342574915,0.927836097,0.147521504,0.767392463,0.366935917,-0.525800914,0.000561210909,-0.00492584659,-0.00435048109
-0.54205872,-0.0669087,-0.83767264,-0.34237871,0.92792207,0.14743626,0.76743015,0.36672041,-0.52589636,,,
-0.5421796,-0.0669653929,-0.83758985,-0.342055144,0.928076409,0.147215658,0.767489022,0.36631927,-0.526089949,-0.000770812389,0.00100934494,-0.00775576849
-0.542190424,-0.066948588,-0.837584119,-0.341714556,0.928235001,0.147006576,0.767633007,0.365920289,-0.526157428,-0.00545197539,7.92741685e-06,-0.00779643375
-0.542121354,-0.0667900948,-0.837641546,-0.341494478,0.928317841,0.146994898,0.767779785,0.365739063,-0.526069369,-0.00714542391,4.33325731e-05,-0.00588898081
-0.54197201,-0.06659685,-0.83775349,-0.3412968,0.92839053,0.14699487,0.76797301,0.36558974,-0.52589097,,,
-0.54191233,-0.06655531,-0.83779544,-0.34118499,0.92844145,0.14693285,0.76806485,0.36546799,-0.52584154,,,
-0.54186335,-0.06631873,-0.8378459,-0.34089592,0.92854154,0.14697134,0.76822776,0.36525667,-0.52575041,,,
-0.541814303,-0.0661535296,-0.837890779,-0.340541385,0.928685134,0.146885965,0.768419685,0.364921406,-0.525702903,0.00454241689,-0.00653272821,-0.000105888816
-0.54180459,-0.06610813,-0.83790057,-0.34036748,0.92876054,0.14681223,0.76850351,0.36473766,-0.52570778,,,
-0.54184515,-0.06616592,-0.83786982,-0.3400333,0.92892579,0.14654087,0.76862287,0.36430611,-0.52583255,,,
-0.541936,-0.06621982,-0.83780691,-0.33963687,0.92911546,0.14625753,0.76873421,0.36381232,-0.52601181,-0.00221531,-0.00880623,0.00170368
-0.54206619,-0.06650051,-0.8377004,-0.33932299,0.92930208,0.14579968,0.76878097,0.36328408,-0.52630839,-0.00257325,0.01046616,0.00253765
-0.5421866,-0.06652162,-0.83762069,-0.33903161,0.92943347,0.1456399,0.7688245,0.36294392,-0.5264793,-0.00200611,0.01246375,0.00389317
-0.54233702,-0.06650987,-0.83752424,-0.33884537,0.92950698,0.14560416,0.76880051,0.36275777,-0.52664261,-0.00422629,0.0051989,-0.00136168
-0.542717828,-0.0664495467,-0.837282339,-0.338515836,0.929620703,0.14564468,0.768676972,0.362477313,-0.52701595,0.000180686242,-0.00736772968,-0.00366725679
-0.54323908,-0.06636754,-0.83695084,-0.33779302,0.92990428,0.14551261,0.76862685,0.36176427,-0.52757884,-0.00347233,-0.00887954,-0.00820771
-0.54342921,-0.06634196,-0.83682916,-0.33733755,0.93009848,0.14532784,0.76869219,0.36126936,-0.5278223,-0.00508004,-0.00152272,-0.00740649
-0.543539953,-0.0662817058,-0.83676239,-0.336904598,0.930282367,0.145155157,0.768804171,0.360806684,-0.527976252,0.00217371946,0.000341236562,-0.0052776183
-0.54356005,-0.06617714,-0.83675736,-0.33628676,0.93055223,0.14485774,0.76906015,0.36012933,-0.52806551,-0.00113433,0.00138289,-0.00673669
-0.5434301,-0.06601335,-0.83685462,-0.33592085,0.93070563,0.14472113,0.76931178,0.35976278,-0.5279487,-0.00390594,-0.00242561,-0.01029093
-0.54329017,-0.06593745,-0.83695158,-0.33583112,0.93074578,0.14467116,0.7694499,0.35967282,-0.52780888,0.00372978,0.00215596,-0.01105703
-0.54299009,-0.06586404,-0.83715218,-0.33572067,0.93080894,0.1445211,0.76970999,0.35952281,-0.52753195,-0.00313609,-0.00467056,-0.00578361
-0.54245954,-0.0658396,-0.83749798,-0.33575327,0.93083223,0.14429519,0.77006978,0.35946697,-0.52704469,-0.00234682,0.00375491,-0.00709958
-0.54201882,-0.06585927,-0.83778171,-0.33597063,0.93076958,0.1441934,0.77028526,0.35962557,-0.52662141,-0.00565399,0.00391382,0.00108833
-0.54164775,-0.06600093,-0.83801019,-0.33644165,0.93060372,0.14416557,0.77034033,0.36002857,-0.52626486,-0.00184282,-0.00589091,0.00313508
-0.54154722,-0.06645311,-0.83803958,-0.33730286,0.93028664,0.14419965,0.7700345,0.36076411,-0.52620896,-0.00886159,0.0027979,0.00478039
-0.542157464,-0.0669570277,-0.837604986,-0.337984546,0.93000434,0.144424294,0.769306053,0.361398238,-0.526839237,-0.00511198957,0.00103098142,-0.000449795742
-0.54266769,-0.06695321,-0.83727469,-0.33811909,0.92989901,0.14478713,0.76888693,0.36166988,-0.5272643,,,
-0.543578479,-0.0669535723,-0.836683731,-0.337723885,0.930010802,0.144991333,0.76841722,0.361382247,-0.528145678,-0.00297091622,-0.000854790153,-0.00559195038
-0.543828799,-0.0669693712,-0.836519852,-0.337380546,0.930154552,0.144868499,0.768390998,0.361009166,-0.528439,-0.00257490994,-0.000844955386,-0.00456438772
-0.543378948,-0.0670144668,-0.836808517,-0.33735831,0.930209336,0.144568206,0.768718937,0.360859608,-0.528064061,-0.004941558,0.000865578593,-0.00504445564
-0.54266827,-0.06682002,-0.8372849,-0.33766895,0.93008751,0.14462676,0.76908425,0.36120951,-0.52729202,,,
-0.54230791,-0.06662375,-0.83753422,-0.33809351,0.92988334,0.14494745,0.76915218,0.36177101,-0.52680815,-0.00139871,-0.00108033,0.00666655
-0.542718031,-0.0668778297,-0.837248294,-0.33812262,0.929880231,0.144899481,0.768850079,0.361732113,-0.527275681,0.0018571422,-0.0057858224,0.000156014459
-0.543358083,-0.0672618236,-0.836802213,-0.33784471,0.930025275,0.144616545,0.768520038,0.361287753,-0.528060805,-0.00312217302,0.00782149937,-0.000108919339
-0.54389825,-0.06719893,-0.83645622,-0.33753577,0.9301157,0.14475633,0.76827359,0.36106661,-0.52857035,-0.00346447,-0.00251454,-0.00679526
-0.54418908,-0.06663932,-0.83631162,-0.33686616,0.93030956,0.14507,0.76836131,0.36067065,-0.52871283,,,
-0.54405019,-0.06586838,-0.83646334,-0.33626919,0.93046706,0.14544444,0.7687214,0.3604059,-0.52837029,0.00094286,-0.00238734,-0.0082257
-0.54360019,-0.06577097,-0.83676336,-0.33637819,0.93043568,0.14539308,0.76899184,0.36050466,-0.52790893,-0.0014517,0.00140911,-0.00559093
-0.54334022,-0.06578122,-0.83693156,-0.33648198,0.93041,0.14531733,0.76913034,0.36056911,-0.52766338,,,
-0.543299862,-0.0659995361,-0.836940536,-0.337135922,0.930144318,0.145502318,0.768872401,0.361214086,-0.527598097,-0.00841015112,0.00254923082,0.000322257169
-0.5438885,-0.06640479,-0.83652596,-0.33804915,0.9297368,0.14598719,0.76805472,0.36218765,-0.52812123,,,
-0.54481656,-0.06670202,-0.83589811,-0.33838527,0.92955348,0.14637528,0.76724847,0.3626033,-0.52900711,-0.00389832,0.00130784,0.00285077
-0.5455767,-0.06619772,-0.83544224,-0.33750436,0.92981811,0.14672792,0.76709627,0.36201677,-0.52962911,0.00211823,0.0020557,-0.00551017
-0.54572733,-0.06552603,-0.83539671,-0.33677756,0.93003026,0.14705298,0.76730841,0.36159375,-0.52961062,,,
-0.54549817,-0.06526266,-0.83556712,-0.33663481,0.93007017,0.14712742,0.76753412,0.36153874,-0.52932126,,,
-0.54532871,-0.0650766,-0.83569233,-0.33657128,0.93008139,0.14720183,0.76768249,0.36154342,-0.529103,,,
-0.54522904,-0.06470154,-0.83578657,-0.33647454,0.93006911,0.14750029,0.76779579,0.36164231,-0.52887112,,,
-0.545318692,-0.0645055402,-0.835743056,-0.336306781,0.93010604,0.14764992,0.767805424,0.361582335,-0.528897857,0.00259533594,-0.000891148986,-0.00430073915
-0.54578758,-0.06480152,-0.83541393,-0.33644707,0.93005321,0.14766309,0.76741061,0.36166529,-0.52941376,0.00361542,0.00118613,-0.00466136
-0.54597713,-0.06494494,-0.83527894,-0.33640884,0.93008078,0.14757648,0.76729255,0.36156864,-0.52965088,-0.00123887,-0.00346428,-0.00429341
-0.54584753,-0.06491432,-0.83536613,-0.33649363,0.93004622,0.14760103,0.76734769,0.36166304,-0.52950669,-0.00785998,0.00391287,-0.00257236
-0.54587747,-0.06473963,-0.83536011,-0.33672921,0.92990171,0.14797379,0.76722303,0.36206571,-0.52941212,-0.00239045,-0.00336915,-0.00771235
-0.546346419,-0.0644472725,-0.835076231,-0.336263534,0.930030352,0.148224116,0.767093604,0.361787371,-0.529790025,-0.0025707609,-0.000359654397,-0.00567368139
-0.54626636,-0.06419941,-0.83514741,-0.336482,0.92988989,0.14860904,0.76705452,0.36219224,-0.5295695,-0.00546598,0.00667018,-0.00505315
-0.54611675,-0.06399827,-0.83526066,-0.33686442,0.92968593,0.14901821,0.76699317,0.36275099,-0.52927579,,,
-0.54594713,-0.06362656,-0.83539997,-0.33754432,0.92931176,0.14981145,0.76681502,0.3637737,-0.52883187,-0.00330299,-0.0050326,0.00334882
-0.54602719,-0.06348364,-0.83535872,-0.33768466,0.9292127,0.15010941,0.76669644,0.36405163,-0.52881285,,,
-0.54605706,-0.06323816,-0.83535778,-0.33798495,0.92902325,0.15060535,0.7665428,0.36457747,-0.52867326,,,
-0.54615684,-0.06280417,-0.83532533,-0.33825146,0.92880936,0.15132456,0.76635417,0.36519694,-0.52851919,,,
-0.54619657,-0.06254124,-0.83531888,-0.33821091,0.92877756,0.15161009,0.76634354,0.36532292,-0.52844723,,,
-0.5466552,-0.06240956,-0.83502873,-0.33795486,0.92883599,0.15182299,0.76612952,0.36519687,-0.52884463,,,
-0.5477212,-0.06226883,-0.83434047,-0.33770455,0.92883708,0.15237227,0.76547833,0.36521811,-0.52977222,,,
-0.54841772,-0.06192271,-0.83390852,-0.33767186,0.92872841,0.15310536,0.76499383,0.36555316,-0.53024067,0.00164194,-0.00309813,-0.00551993
-0.54856677,-0.0613152,-0.83385536,-0.33745836,0.92870558,0.15371334,0.76498116,0.36571353,-0.53014835,,,
-0.5483182,-0.06116461,-0.83403008,-0.33735339,0.92874991,0.15367594,0.76520584,0.36562617,-0.52988457,,,
-0.548337773,-0.0615467122,-0.833988865,-0.336861737,0.929053022,0.152920374,0.765408123,0.364790999,-0.53016759,9.50153917e-05,-0.00503063155,-0.00327915675
-0.54831817,-0.06187286,-0.83397783,-0.33670343,0.92918987,0.15243686,0.76549205,0.36438708,-0.53032449,-0.00368848,0.00480407,-0.00463704
-0.54796975,-0.06208502,-0.83419097,-0.33639736,0.92940431,0.15180396,0.76587593,0.36380363,-0.53017068,-0.00351385,0.00226945,-0.00519072
-0.54749172,-0.06205417,-0.83450709,-0.33637129,0.92945235,0.15156743,0.76622918,0.36368614,-0.52974071,-0.00352626,0.01161605,0.00809174
-0.547401778,-0.0620443796,-0.834566665,-0.336155069,0.929560876,0.151381423,0.766388148,0.363410319,-0.529699802,8.0794096e-05,-0.00566244079,-0.00686054165
-0.54754086,-0.06234109,-0.83445328,-0.33546846,0.92992774,0.15064956,0.76658959,0.3624196,-0.53008689,-0.00149364,0.00583714,-0.01109907
-0.54742053,-0.06215813,-0.83454593,-0.33476259,0.93023828,0.15030217,0.76698406,0.36165329,-0.53003974,-0.00105443,0.00148481,-0.01612487
-0.54679204,-0.06175737,-0.83498759,-0.33470116,0.93024842,0.1503762,0.76745904,0.36169585,-0.52932269,-0.00263131,0.00152904,-0.01302252
-0.54495561,-0.06074803,-0.83626155,-0.3354201,0.92988352,0.15102982,0.76845108,0.36280343,-0.52712136,-0.0014723,-0.00142747,0.00513668
-0.54366483,-0.05986342,-0.83716472,-0.33587146,0.92962055,0.1516443,0.76916758,0.36362343,-0.5255084,0.00465246,-0.00895643,0.01295342
