0,1,2,3,4,5,6,7,8,9,10,11
-0.2508896,-0.18101781,-0.95094016,-0.28108548,0.95365691,-0.10737532,0.9263075,0.24035611,-0.29014407,0.00584376,0.00132394,-0.0057804
-0.25067066,-0.18116277,-0.95097007,-0.28070259,0.95373335,-0.10769743,0.92648264,0.23994319,-0.28992583,0.00906136,0.01054639,-0.00485128
-0.25072124,-0.18111157,-0.95096656,-0.2804926,0.95379499,-0.10769868,0.92653262,0.23973675,-0.28993712,0.00334995,0.00948137,-0.00564928
-0.2507967,-0.18108412,-0.95095177,-0.28012938,0.95389422,-0.10776521,0.92662196,0.23936238,-0.2899605,0.00494832,-0.00794262,-0.00823312
-0.25070776,-0.18135674,-0.95092338,-0.28004939,0.95388133,-0.10808677,0.92667032,0.23920732,-0.2899343,0.00683564,-0.00344723,-0.01496064
-0.25054289,-0.1817061,-0.95090013,-0.28028449,0.953776,-0.10840635,0.92664382,0.23936212,-0.2898912,0.00442653,0.00311989,-0.01496666
-0.250236578,-0.182054208,-0.950914282,-0.280427717,0.953690208,-0.108790093,0.926683334,0.239439458,-0.289701221,-8.81861197e-05,-0.00279474235,-0.0085399393
-0.24970062,-0.18255422,-0.95095915,-0.28105343,0.95345513,-0.10923498,0.92663818,0.2399943,-0.28938582,0.00193229,0.00343686,-0.00454283
-0.24919097,-0.18315622,-0.95097731,-0.28198747,0.95312826,-0.10967945,0.92649183,0.24083255,-0.28915871,,,
-0.24894841,-0.18348345,-0.95097759,-0.28263252,0.95291531,-0.10986931,0.9263603,0.24142541,-0.28908514,-0.00512034,0.01290673,0.00261001
-0.248757789,-0.183806817,-0.950964995,-0.285709784,0.952064777,-0.109282072,0.925467064,0.244515247,-0.289348935,0.00015983393,0.0100353351,0.00789477117
-0.24896305,-0.18364086,-0.95094338,-0.28644671,0.951895,-0.10883103,0.92518407,0.24529971,-0.28959,0.00406184,-0.00430125,0.00473449
-0.24943738,-0.18323101,-0.95089824,-0.28740346,0.95170182,-0.10799487,0.9247596,0.24635348,-0.29005124,0.0084399,-0.00728774,0.00895848
-0.24996277,-0.1828198,-0.95083932,-0.2881021,0.95157778,-0.10722362,0.92440017,0.2471369,-0.29052978,0.01410928,0.00172514,0.01119301
-0.25034712,-0.18260397,-0.95077973,-0.28851751,0.95150247,-0.10677405,0.92416662,0.24758602,-0.29089035,0.01339918,-0.0051111,0.00564315
-0.25099975,-0.18227422,-0.95067091,-0.28956351,0.95127804,-0.10593896,0.9236623,0.24868896,-0.29155052,0.01293223,-0.01315838,-0.01395698
-0.25089638,-0.18218105,-0.95071595,-0.29017213,0.95112121,-0.10568149,0.92349926,0.24935618,-0.29149673,0.00984391,-0.00985604,-0.00299411
-0.25064002,-0.18223032,-0.95077435,-0.29034537,0.95106124,-0.10574544,0.92351466,0.24954888,-0.29128374,0.00730928,0.00151891,0.00114424
-0.25026827,-0.18220199,-0.95087757,-0.29037096,0.95104629,-0.1058095,0.92360729,0.24962647,-0.29092288,0.01094956,0.0124765,-0.00099211
-0.24953733,-0.18185284,-0.95113644,-0.29090984,0.95091724,-0.10548866,0.92363545,0.2503716,-0.29019213,0.00876292,-0.00272924,-0.00957137
-0.24854794,-0.18207495,-0.95135296,-0.29165053,0.95066165,-0.10574677,0.92366862,0.25117947,-0.28938725,0.00987212,-0.01203221,-0.01102675
-0.247249665,-0.182465157,-0.951616461,-0.292169245,0.950437582,-0.106327459,0.923853102,0.251743645,-0.288306081,0.00703591341,0.000447213621,-0.00736194197
-0.246491379,-0.182633259,-0.951781027,-0.292333405,0.950350898,-0.106650606,0.924003903,0.251948931,-0.287643106,0.00631786371,0.00987607148,-0.000495688873
-0.24516637,-0.18272344,-0.95210586,-0.29273446,0.95019074,-0.10697705,0.92422939,0.25248702,-0.28644427,0.00311631,-0.0067929,-0.00925873
-0.24346529,-0.18306139,-0.95247726,-0.29342578,0.94991111,-0.10756478,0.92445969,0.25329311,-0.28498532,-0.00396963,-0.00802505,-0.01658223
-0.24239424,-0.18342814,-0.95267997,-0.29387169,0.94971407,-0.10808612,0.92459961,0.25376622,-0.28410956,-0.00544902,-0.00524479,-0.00952955
-0.24011958,-0.1841115,-0.953124,-0.2949176,0.94927726,-0.1090701,0.92485999,0.25490319,-0.28223777,-0.00386462,0.01086599,0.00213196
-0.23816482,-0.184449275,-0.953549064,-0.29602157,0.948871584,-0.109608119,0.925012747,0.256166303,-0.280588794,9.81455087e-05,0.0148362508,0.00196267525
-0.23720678,-0.184468,-0.95378432,-0.29648815,0.94870953,-0.10974971,0.92510958,0.25675237,-0.27973291,-0.00449423,-0.00409895,-0.00536564
-0.23528844,-0.184604,-0.95423298,-0.29732338,0.94840013,-0.11016354,0.9253313,0.25779557,-0.27803467,-0.01248233,-0.02330714,-0.01717388
-0.23257476,-0.18542849,-0.95473827,-0.29793504,0.94804587,-0.11155154,0.9258205,0.25850591,-0.27573718,-0.01971532,-0.01389837,-0.01686516
-0.23101458,-0.18598849,-0.95500814,-0.29815635,0.94786724,-0.11247436,0.92613987,0.25875852,-0.2744248,-0.01587565,0.0189535,0.00478369
-0.22846162,-0.18649239,-0.95552388,-0.29903602,0.94747693,-0.11342363,0.92648948,0.25982312,-0.27223005,-0.00826678,0.05956596,0.02645938
-0.22730404,-0.1855373,-0.95598568,-0.30006934,0.94726073,-0.11249666,0.92644001,0.26129106,-0.27099024,0.00318701,0.02160531,0.01946811
-0.22714982,-0.18468961,-0.95618654,-0.30059503,0.94720644,-0.11154631,0.92630749,0.2620872,-0.27067455,0.01506316,-0.00426441,0.00823746
-0.22717969,-0.18319673,-0.95646644,-0.30138255,0.94715684,-0.10982924,0.92604409,0.26331134,-0.2703871,0.01790383,-0.03259456,-0.00401485
-0.22696017,-0.18234919,-0.95668069,-0.3019613,0.94708175,-0.10888316,0.92590958,0.26416839,-0.27001224,0.01489521,-0.0171811,-0.01393493
-0.22655596,-0.18229569,-0.95678651,-0.30213394,0.94702543,-0.10889405,0.92595207,0.2644071,-0.26963197,0.00964595,-0.00998527,-0.01553515
-0.225239416,-0.182258148,-0.957104489,-0.302511962,0.946878793,-0.109119459,0.926149852,0.264957564,-0.268409696,-0.00342131942,0.000254869432,-0.0134212896
-0.22338596,-0.18221554,-0.9575469,-0.30312103,0.94664854,-0.10942657,0.9263996,0.26580825,-0.26670135,-0.00174541,0.02603942,0.0021259
-0.22246001,-0.18183285,-0.95783525,-0.30350975,0.94655021,-0.10919951,0.92649521,0.26641981,-0.26575761,0.00501259,0.03501969,0.01260499
-0.2210416,-0.18037346,-0.95843928,-0.30418152,0.94647566,-0.10796958,0.92661429,0.26767376,-0.26407677,0.01054788,0.0090037,0.01622305
-0.22010772,-0.17869462,-0.95896858,-0.30456458,0.94652234,-0.10647003,0.92671081,0.26863299,-0.26276093,0.01932146,-0.02815449,0.02047393
-0.21975802,-0.1780182,-0.95917449,-0.30455533,0.94658869,-0.10590512,0.92679676,0.26884822,-0.26223684,0.01308195,-0.03502023,0.0127907
-0.218416186,-0.177879833,-0.95950661,-0.30356977,0.946846367,-0.106429994,0.927437095,0.268031181,-0.260805512,0.000543194357,0.0246254783,0.018051995
-0.21828721,-0.17775421,-0.95955943,-0.30326975,0.94694283,-0.10642717,0.9275658,0.26777364,-0.26061298,-0.00232788,0.02336389,0.02306621
-0.21846123,-0.17723299,-0.95961623,-0.30268389,0.94717505,-0.10602781,0.92771617,0.2672974,-0.26056659,0.01012016,0.02378529,0.02689786
-0.21965536,-0.17622301,-0.95952964,-0.30237002,0.94741418,-0.10477948,0.92753655,0.26711761,-0.26138916,0.02386673,0.01935428,0.03049896
-0.22057209,-0.17553456,-0.9594454,-0.30228586,0.94754198,-0.10386263,0.92734628,0.26711758,-0.26206293,0.02114196,-0.0120722,0.01669981
-0.22274182,-0.17448606,-0.95913529,-0.30225913,0.94772946,-0.10221685,0.92683618,0.26713945,-0.26383899,0.02055745,-0.00422066,-0.00468446
-0.22456955,-0.17373359,-0.95884573,-0.30201065,0.9479366,-0.10102358,0.92647616,0.2668948,-0.26534709,0.02591977,-0.00629032,0.0012809
-0.22535243,-0.17334332,-0.95873272,-0.30174176,0.94807874,-0.10049191,0.92637371,0.26664359,-0.26595676,0.02710599,0.00896472,0.00241636
-0.22686475,-0.1725366,-0.95852139,-0.30095234,0.94843514,-0.099491,0.92626121,0.26589827,-0.26709179,0.02513698,-0.0036847,0.00517253
-0.22810182,-0.17187528,-0.95834673,-0.30003438,0.94880328,-0.09875074,0.92625533,0.26501175,-0.26799225,0.01905523,-0.02626598,-0.00817313
-0.22845295,-0.17190223,-0.95825824,-0.29961008,0.94893213,-0.09880086,0.92630612,0.26453248,-0.26828998,0.00991895,-0.02365428,-0.02189965
-0.2284399,-0.17244636,-0.95816353,-0.2988825,0.94908283,-0.09955416,0.9265443,0.26363618,-0.26834958,0.00671994,-0.00314814,-0.00875001
-0.22841388,-0.17284122,-0.95809858,-0.29809747,0.94926385,-0.10017998,0.92680357,0.26272428,-0.26834857,0.00925168,0.02416354,0.03553569
-0.23005158,-0.17270866,-0.9577306,-0.29813487,0.94931548,-0.09957767,0.92638641,0.2626249,-0.269882,0.00284268,-0.0047453,0.02616647
-0.232569263,-0.173333554,-0.957009375,-0.29840158,0.949249104,-0.0994114309,0.925671628,0.262453071,-0.272489171,-0.000250573998,-0.0419703685,0.00237818528
-0.23617954,-0.17603498,-0.9556311,-0.29839643,0.9490745,-0.10107997,0.92475872,0.26128389,-0.27668018,-0.00556416,0.01932591,-0.03007333
-0.23784731,-0.177115,-0.95501767,-0.2973315,0.94930963,-0.10200591,0.92467424,0.25969502,-0.27845261,-0.00259517,0.03192001,-0.04246505
-0.2383397,-0.17706444,-0.95490434,-0.29653936,0.94955187,-0.10205709,0.92480189,0.25884247,-0.27882249,-0.00205189,0.0283888,-0.04380683
-0.23834227,-0.17608145,-0.95508549,-0.29482381,0.95013541,-0.10159535,0.9253496,0.25736748,-0.27837044,0.01019091,-0.01588261,-0.03132337
-0.23739755,-0.17456971,-0.95559814,-0.29324455,0.95070595,-0.10082577,0.92609396,0.25628816,-0.27688688,0.02918675,0.00662988,-0.01180425
-0.23681323,-0.17376375,-0.9558899,-0.29238343,0.95101179,-0.10044157,0.92651567,0.25570048,-0.27601781,0.03770011,0.002119,0.00153843
-0.23595086,-0.17218196,-0.95638933,-0.29069056,0.95161836,-0.09960674,0.92726813,0.25451106,-0.27458684,0.04563384,-0.00307441,0.0056755
-0.2353716,-0.17122671,-0.95670356,-0.28911034,0.95213367,-0.09928087,0.9279092,0.25322499,-0.27360864,0.03752,-0.04955023,-0.00219646
-0.23499333,-0.17127198,-0.95678829,-0.28853053,0.95227627,-0.09959931,0.92818536,0.25265748,-0.27319577,0.03481366,-0.05297237,-0.01346013
-0.2337392,-0.17260566,-0.95685596,-0.28787342,0.95227885,-0.10145877,0.92870606,0.2517385,-0.27227348,0.01843647,-0.02745759,-0.02648737
-0.23166863,-0.17465976,-0.9569867,-0.28709788,0.95220751,-0.10428646,0.92946457,0.25058895,-0.27074105,0.00403095,-0.00803506,-0.01905373
-0.23057828,-0.17545223,-0.95710523,-0.28639343,0.95227802,-0.10557172,0.92995307,0.24976609,-0.269823,-0.00415965,0.01536184,-0.02814169
-0.22826034,-0.17659532,-0.95745038,-0.28445466,0.95259975,-0.1078854,0.93111905,0.24772527,-0.26767411,-0.01591507,0.0208593,-0.02575639
-0.22580593,-0.17717381,-0.95792533,-0.28263981,0.95294106,-0.10962694,0.9322694,0.24599343,-0.26525611,-0.02342262,0.01224774,-0.01888699
-0.224617809,-0.177376428,-0.958167063,-0.282156619,0.953009226,-0.110277127,0.93270261,0.24558299,-0.264110777,-0.0233314987,0.000889241637,-0.0101615386
-0.22258126,-0.17780626,-0.95856268,-0.28162756,0.95303672,-0.11138641,0.93335063,0.24516514,-0.26220325,-0.02228401,-0.00990039,-0.00889974
-0.22096378,-0.17845904,-0.9588156,-0.28148987,0.95294706,-0.11249603,0.93377644,0.24503933,-0.26080119,-0.01898244,0.00443286,-0.0148779
-0.21943513,-0.17949229,-0.95897376,-0.28079733,0.95295904,-0.11411364,0.93434524,0.24423674,-0.25951365,-0.01546186,0.01453406,-0.00148382
-0.21926538,-0.17997127,-0.95892293,-0.28036545,0.95300935,-0.11475364,0.93451488,0.24368735,-0.25941968,-0.01374112,0.01136845,-0.00972486
-0.21930481,-0.18019724,-0.95887133,-0.28021898,0.95302168,-0.11500864,0.93454941,0.24347201,-0.25949693,-0.01255063,0.01487404,-0.01031546
-0.21960804,-0.18059563,-0.95872712,-0.28021936,0.95298322,-0.11532605,0.93447824,0.24332736,-0.25988917,-0.00930202,0.01945537,-0.01794565
-0.21990814,-0.1806212,-0.9586534,-0.28005099,0.95303336,-0.11532064,0.93445803,0.24311189,-0.26016294,-0.00172713,0.01810568,-0.01543355
-0.22004962,-0.18039812,-0.95866299,-0.27982953,0.95312219,-0.11512396,0.93449112,0.24292923,-0.2602149,-0.00280996,0.01689237,-0.0153771
-0.220369015,-0.179704353,-0.958719858,-0.279169248,0.953386671,-0.114535511,0.934613263,0.242405028,-0.26026481,-0.00387826678,0.000852346362,-0.0181705356
-0.220690991,-0.178293745,-0.958909118,-0.277811637,0.953915562,-0.113427463,0.934941737,0.241363699,-0.260052648,0.0038915386,0.000333309144,-0.00652225362
-0.22092826,-0.17729971,-0.95903877,-0.27729509,0.95417314,-0.11252129,0.93503902,0.24107762,-0.25996815,0.00704571,-0.00485069,-0.00619527
-0.221009648,-0.176430198,-0.959180448,-0.276894402,0.954380519,-0.11174666,0.935138619,0.240894606,-0.259779837,0.00483452156,-0.000872433127,-0.00773862936
-0.2210701,-0.17595726,-0.95925345,-0.27676815,0.95446984,-0.11129567,0.93516176,0.24088665,-0.25970411,,,
-0.22103549,-0.17523639,-0.95939326,-0.27653361,0.9546126,-0.11065234,0.93523921,0.24084639,-0.25946201,0.01088423,-0.00290292,0.00123009
-0.221000839,-0.174566085,-0.959523567,-0.276249941,0.954761711,-0.110072936,0.935331366,0.240742108,-0.259227011,0.00540412031,-0.000637531222,0.00100274943
-0.22086576,-0.17429407,-0.95960396,-0.27609162,0.95482964,-0.10988068,0.93540986,0.24066974,-0.2590103,0.00309725,-0.00555587,-0.0017885
-0.220521155,-0.174023541,-0.95973232,-0.27589384,0.954901331,-0.10975442,0.935549522,0.240581069,-0.258587967,0.00423605228,-0.00647783233,0.000229022757
-0.21995675,-0.17387696,-0.95988844,-0.2758677,0.95490822,-0.10976023,0.93569013,0.24065971,-0.25800555,,,
-0.21968203,-0.17382784,-0.95996022,-0.27593211,0.95488918,-0.10976391,0.93573566,0.24077069,-0.25773668,0.00192338,0.01139516,0.00719584
-0.21917236,-0.17365278,-0.96010839,-0.27620945,0.95482277,-0.10964402,0.93577334,0.24116007,-0.2572353,0.00481544,0.01065725,0.0092087
-0.218857715,-0.173176105,-0.960266382,-0.276616789,0.954762725,-0.109138889,0.935726797,0.241739905,-0.256860607,0.00741371699,-0.000292897195,0.00665384298
-0.21872763,-0.17297384,-0.96033234,-0.27692302,0.95470269,-0.10888716,0.9356665,0.2421215,-0.2567203,0.0048794,-0.00506252,0.00740598
-0.218597649,-0.172620373,-0.960425472,-0.277376516,0.954621377,-0.108444863,0.935562477,0.24269369,-0.256558826,-0.00170958648,0.000328719587,0.0141403712
-0.21915739,-0.17224395,-0.96036565,-0.27738019,0.95467919,-0.10792537,0.93543059,0.24273376,-0.25700206,-0.02045086,0.00291032,0.0152888
-0.21980635,-0.17204542,-0.9602528,-0.27702719,0.95481189,-0.10765775,0.93538281,0.24235228,-0.25753498,-0.01499606,0.02564615,0.00919849
-0.225617917,-0.168858624,-0.959470356,-0.274126334,0.956075391,-0.103800779,0.934853653,0.239596773,-0.261996334,0.00482517388,0.00454479409,0.000452031498
-0.227390113,-0.168007156,-0.959201359,-0.273871956,0.956280992,-0.102571017,0.934498691,0.239374722,-0.26346129,0.0126253711,-0.0106010428,-0.000321624102
-0.23070076,-0.16684986,-0.95861266,-0.27431817,0.95637894,-0.10044335,0.93355591,0.23979252,-0.2664073,0.02177224,-0.02275497,-0.01576474
-0.23333627,-0.16651747,-0.95803236,-0.27550724,0.95617796,-0.09909319,0.93255017,0.24082282,-0.26898777,0.0268003,-0.01252174,-0.01790248
-0.2342637,-0.16656531,-0.95779767,-0.27595806,0.95608125,-0.09877137,0.93218428,0.24117345,-0.26994017,0.02954594,-0.00450224,-0.01851493
-0.23555107,-0.16639034,-0.95751224,-0.27642227,0.95601329,-0.09812905,0.93172215,0.24156332,-0.27118395,0.01495764,-0.01809877,-0.00975966
-0.23605509,-0.16636564,-0.95739241,-0.27633475,0.95605189,-0.09799944,0.93162056,0.24142754,-0.27165352,0.01705725,-0.00125504,0.00386375
-0.23582309,-0.16619138,-0.95747991,-0.27659703,0.95599554,-0.09780908,0.93160154,0.24177047,-0.27141386,0.02015389,0.01535171,0.00857972
-0.235334399,-0.16576799,-0.957673617,-0.277323536,0.955836813,-0.0973018248,0.931509227,0.242686964,-0.270912647,0.0165961813,0.000711858214,0.0106300097
-0.235077802,-0.165568604,-0.957771127,-0.277739239,0.955741833,-0.0970487842,0.931450165,0.243196605,-0.270658588,0.0121101169,0.00040125844,0.00732056238
-0.23412887,-0.16440019,-0.95820473,-0.27764004,0.95586057,-0.09615912,0.9317187,0.24352237,-0.26943863,0.02360519,0.01911133,0.00725342
-0.23413942,-0.1638795,-0.95829129,-0.27694699,0.95609392,-0.09583723,0.93192224,0.24295662,-0.26924521,0.02697546,0.00989419,0.00847983
-0.23440734,-0.16246683,-0.95846623,-0.27516391,0.95670475,-0.09487274,0.93238287,0.24149646,-0.26896362,0.02936249,-0.00686926,0.00380958
-0.234871374,-0.161327847,-0.958544997,-0.27348154,0.957263189,-0.0941011435,0.932760973,0.240042712,-0.268953907,0.0283067841,0.00045311448,-0.00393207837
-0.235474705,-0.159792934,-0.958654248,-0.271405647,0.957960223,-0.0930117669,0.933215262,0.238282253,-0.268944106,0.033618845,0.000598430575,-0.00794617645
-0.23584325,-0.15862975,-0.95875665,-0.26992835,0.9584578,-0.09218095,0.93355042,0.23705536,-0.26886447,0.03464487,0.00946015,-0.00504438
-0.2359982,-0.15803644,-0.95881662,-0.26906206,0.9587381,-0.09179794,0.93376145,0.23631703,-0.26878208,0.03711512,0.00324029,-0.01269489
-0.23639177,-0.1568258,-0.95891829,-0.26716575,0.95934111,-0.09103341,0.93420613,0.2346706,-0.26867882,0.03561389,-0.01260281,-0.00864922
-0.236793,-0.15608713,-0.95893988,-0.26534476,0.9598763,-0.09071739,0.93462348,0.23296844,-0.26870889,0.02817454,-0.00522017,-0.01339855
-0.23697819,-0.15579178,-0.95894222,-0.26459324,0.9600956,-0.09059165,0.93478964,0.23226139,-0.26874317,0.02842419,-0.00522792,-0.0115934
-0.23744545,-0.1552988,-0.95890651,-0.26334512,0.96046231,-0.09034093,0.9350234,0.23107232,-0.26895459,0.02716891,-0.00501466,-0.01090749
-0.23806854,-0.15507618,-0.95878809,-0.26246091,0.96071582,-0.09021851,0.93511363,0.23016622,-0.26941764,0.03233856,-0.00433594,-0.00818789
-0.2384495,-0.15502569,-0.95870164,-0.2621717,0.96080052,-0.0901574,0.93509775,0.22984645,-0.26974575,0.02635115,-0.00644708,-0.01058099
-0.23925155,-0.15519812,-0.95847398,-0.26139964,0.9609922,-0.09035606,0.93510911,0.22892692,-0.2704876,0.02923032,-0.00992596,-0.01123603
-0.24019747,-0.15546866,-0.95819347,-0.26062205,0.96117844,-0.09062092,0.93508362,0.22795943,-0.27139119,0.02974186,-0.01197863,-0.00654827
-0.24065871,-0.15571562,-0.95803751,-0.26018901,0.96127113,-0.09088178,0.9350855,0.22739935,-0.27185376,0.02796772,-0.01457071,-0.00900984
-0.24157066,-0.15645599,-0.9576874,-0.25975123,0.96132801,-0.09153013,0.93497215,0.22664949,-0.27286827,0.02938154,-0.01538193,-0.01407686
-0.24238532,-0.15741777,-0.9573239,-0.25995349,0.96120564,-0.09223832,0.93470508,0.22650247,-0.27390343,0.02795928,-0.02009147,-0.01077841
-0.24276649,-0.158035,-0.95712562,-0.26021963,0.96109043,-0.09268724,0.9345321,0.22656151,-0.27444437,0.02672219,-0.01154131,-0.01390637
-0.24326828,-0.15949397,-0.95675599,-0.26109411,0.96074791,-0.09377265,0.93415749,0.22699145,-0.27536243,0.0295454,-0.00212795,-0.01189804
-0.2435374,-0.16107926,-0.95642193,-0.26194153,0.96039179,-0.09504866,0.93385013,0.22737872,-0.27608467,0.01927249,0.00416237,-0.01013573
-0.24362225,-0.16172351,-0.95629157,-0.26233401,0.96023403,-0.09555871,0.9337178,0.22758759,-0.27635995,0.01940652,0.00185114,-0.00788292
-0.24354985,-0.16291496,-0.9561077,-0.26277025,0.96000615,-0.09664357,0.93361395,0.22769914,-0.27661856,0.0171927,-0.00485498,-0.011926
-0.24331645,-0.16385928,-0.95600593,-0.26315184,0.95981137,-0.09753585,0.93356752,0.22784264,-0.27665776,0.01769797,-0.00991672,-0.00661437
-0.243135846,-0.164331645,-0.955970817,-0.263398611,0.959698316,-0.0979812141,0.933544998,0.227978633,-0.27662179,0.0147814518,-0.00960570481,-0.00050427625
-0.24286072,-0.16520183,-0.9558906,-0.2637779,0.95950917,-0.09880979,0.93350935,0.22814581,-0.27660368,0.01179545,-0.00461805,0.00469393
-0.24264875,-0.16602212,-0.9558023,-0.26414929,0.95932786,-0.09957511,0.93345945,0.22831273,-0.27663434,0.01034795,-0.0068804,0.00157318
-0.24259426,-0.16649429,-0.95573396,-0.26428312,0.95924443,-0.10002271,0.93343568,0.22831943,-0.27670882,0.01556411,-0.01167369,0.00374318
-0.24254862,-0.16753835,-0.9555631,-0.26439707,0.95910556,-0.10104804,0.93341531,0.22813904,-0.27692637,0.01107211,-0.00497788,0.00437371
-0.24242272,-0.16863319,-0.95540254,-0.2643131,0.95900635,-0.10220278,0.93347188,0.22774914,-0.27705689,0.00720167,-0.00265622,0.00238336
-0.24236756,-0.16925526,-0.95530652,-0.26430029,0.95894127,-0.10284451,0.93348982,0.22756162,-0.27715047,0.00633341,0.00862139,0.00204979
-0.24228072,-0.17042504,-0.95512056,-0.26421666,0.95883265,-0.10406485,0.93353604,0.22714586,-0.2773358,0.0038312,0.01287979,0.00212414
-0.242344735,-0.17127058,-0.954953005,-0.264207261,0.95874414,-0.104900864,0.933522027,0.226883355,-0.277597525,-0.000620602397,-0.00172895181,0.00974056963
-0.242376681,-0.171618607,-0.954882571,-0.264275731,0.958690065,-0.105222154,0.933494514,0.226848887,-0.27771875,0.000659841578,0.00196439005,0.00871384516
-0.242607477,-0.172388677,-0.95468518,-0.264301868,0.958604763,-0.10593126,0.933427111,0.226625359,-0.278127333,0.000126660219,-0.00351327634,0.00763249677
-0.24286182,-0.17333378,-0.95444933,-0.26402667,0.958573,-0.10690048,0.93343883,0.22603804,-0.27856552,,,
-0.24304467,-0.17380649,-0.95431676,-0.26373051,0.95859654,-0.10741925,0.9334749,0.22557478,-0.27881985,-0.00206541,0.01260799,0.00117609
-0.243458413,-0.17475237,-0.954038417,-0.262876955,0.958706484,-0.108524529,0.933607732,0.224373518,-0.279343529,-0.00777179142,0.0128602376,0.000726961007
-0.24375294,-0.17567511,-0.95379374,-0.26182317,0.95886145,-0.10969654,0.933827,0.22298646,-0.27972112,-0.01328014,0.01661366,-0.00931335
-0.24377698,-0.17615027,-0.95370001,-0.26122752,0.95894928,-0.11034695,0.93398758,0.22223265,-0.27978505,-0.01428209,0.01996976,-0.00837495
-0.24379334,-0.17690307,-0.9535566,-0.25981991,0.95919576,-0.11152178,0.934376,0.22056472,-0.27980847,-0.01581363,0.01316494,-0.00512271
-0.243912794,-0.177530596,-0.953409272,-0.25855226,0.95942351,-0.112504453,0.934696251,0.219064854,-0.279916605,-0.0162100121,0.0213465076,-0.000441574259
