0,1,2,3,4,5,6,7,8,9,10,11
-0.0666591059,0.919305459,0.387858149,-0.898822333,-0.224101501,0.376691947,0.433214592,-0.323505616,0.841230777,-0.024167534,0.000750780106,-0.0126397461
-0.06573476,0.91970167,0.38707591,-0.8989149,-0.22297592,0.37713887,0.43316386,-0.32315717,0.84139082,-0.01272672,0.00450438,-0.02233602
-0.06500146,0.92012885,0.3861835,-0.89902081,-0.22194653,0.37749344,0.4330547,-0.32264937,0.84164185,-0.01464307,0.00098735,-0.01465587
-0.06469808,0.92033353,0.38574631,-0.8990653,-0.22149201,0.37765423,0.43300763,-0.32237762,0.84177019,-0.02166695,0.00400549,-0.01325702
-0.06413324,0.92050271,0.38543697,-0.89921873,-0.22080014,0.37769422,0.4327731,-0.32236939,0.84189395,-0.01356149,0.00485724,-0.01586333
-0.06388791,0.92063672,0.3851574,-0.89926205,-0.22045726,0.37779121,0.43271926,-0.32222114,0.84197836,-0.0080904,0.00757653,-0.01744362
-0.06383654,0.9207892,0.38480114,-0.89925317,-0.22027662,0.37791758,0.43274521,-0.32190869,0.84208453,-0.01547246,0.00853401,-0.01556078
-0.0636627732,0.921017648,0.384282981,-0.899276274,-0.219907975,0.378077388,0.432722891,-0.321507109,0.842249404,-0.0204501022,0.000377237797,-0.0102168825
-0.0635236,0.92096129,0.38444116,-0.89941502,-0.21975856,0.37783428,0.432455,-0.32177076,0.84228632,-0.00204923,-0.00183666,-0.01780142
-0.06357824,0.92092344,0.38452253,-0.89950154,-0.21977112,0.37762065,0.43226675,-0.32187015,0.84234496,0.00352171,0.00305015,-0.01613559
-0.0637554961,0.920974884,0.384370155,-0.899741751,-0.219671439,0.377106276,0.431740586,-0.321791276,0.842644901,-0.000416097464,0.0112329125,-0.0120437173
-0.06393937,0.92110848,0.38401923,-0.89997198,-0.21950316,0.37665453,0.43123317,-0.32152349,0.84300687,0.00200379,0.01123303,-0.01609446
-0.06400393,0.92123071,0.38371511,-0.90008496,-0.2193462,0.37647587,0.43098765,-0.32128026,0.84322512,0.00133415,0.01231843,-0.01463164
-0.06419454,0.92151954,0.38298933,-0.90038756,-0.21897684,0.37596731,0.430327,-0.32070378,0.84378182,-0.00936239,0.00178516,-0.00910703
-0.06431046,0.92174574,0.38242492,-0.90079655,-0.21853455,0.375244,0.42945267,-0.32035493,0.84435958,-0.00571843,0.00676686,-0.01387195
-0.0643072156,0.92186917,0.382127649,-0.900985902,-0.218269665,0.374943252,0.429055603,-0.32018006,0.844627716,-0.000613186741,0.0107842088,-0.0134115042
-0.0643171472,0.92226552,0.381168641,-0.901279079,-0.217669233,0.374587819,0.428438147,-0.3194469,0.845218564,-0.0132773276,0.00337010622,-0.000103564933
-0.0641911,0.92242759,0.38079736,-0.90145889,-0.21728333,0.37437893,0.42807846,-0.31924137,0.84547842,,,
-0.0642459,0.92242661,0.38079029,-0.90158547,-0.21722989,0.37410479,0.42780339,-0.31928028,0.84560293,0.01039354,-0.0089817,-0.00869389
-0.06441699,0.92235976,0.38092334,-0.90179197,-0.21726674,0.37358535,0.4273422,-0.31944835,0.84577263,0.02057024,-0.01782161,-0.00431285
-0.06502147,0.92226108,0.38106011,-0.90209688,-0.2175786,0.37266723,0.42660697,-0.31952177,0.84611604,0.02370654,-0.01818508,-0.00834323
-0.06537727,0.92210816,0.38136908,-0.90228551,-0.21784704,0.37205315,0.42615336,-0.31977997,0.84624706,0.02221238,-0.01753229,-0.01001953
-0.0659677,0.92182283,0.38195672,-0.90263249,-0.21829594,0.37094672,0.42532676,-0.32029604,0.84646772,0.04200312,-0.01292312,-0.01987891
-0.06684379,0.92204528,0.38126671,-0.90299613,-0.21844649,0.36997163,0.42441701,-0.31955205,0.84720521,0.04199203,-0.01838022,-0.00457436
-0.06715444,0.92212505,0.38101906,-0.90316565,-0.21846834,0.36954462,0.42400701,-0.31930676,0.84750294,0.04939611,-0.02042872,-0.00669203
-0.06733909,0.92216667,0.38088572,-0.90329035,-0.21846891,0.36923936,0.42371198,-0.31918615,0.8476959,0.0653124,-0.03100365,-0.01682863
-0.06740657,0.92227424,0.38061311,-0.90333614,-0.21837931,0.3691802,0.42360351,-0.3189364,0.84784409,0.06902447,-0.03855497,-0.01942152
-0.06786447,0.92262226,0.37968734,-0.90345673,-0.21828522,0.3689409,0.42327326,-0.3179931,0.8483632,0.05598381,-0.03663009,-0.01272408
-0.06861517,0.92275013,0.37924126,-0.90371267,-0.21851637,0.36817623,0.42260517,-0.31746265,0.84889475,0.06832688,-0.04372495,-0.02391334
-0.06965968,0.92260383,0.37940707,-0.90404206,-0.2191718,0.36697643,0.42172918,-0.31743649,0.84934008,0.06785759,-0.05933219,-0.02396612
-0.0713649,0.92203706,0.38046635,-0.90453642,-0.22058403,0.36490612,0.42038179,-0.31810418,0.84975812,0.0536644,-0.06145191,-0.02020689
-0.07503408,0.91994523,0.38479954,-0.90602783,-0.22407638,0.35903116,0.41651348,-0.32169952,0.85030932,0.07932223,-0.09058887,-0.04158052
-0.07919703,0.91799168,0.38861143,-0.90763966,-0.22760487,0.35268394,0.41221087,-0.32478763,0.85123155,0.05699637,-0.08412433,-0.05082111
-0.08205188,0.91681834,0.39078341,-0.90850398,-0.23001244,0.34887655,0.40974145,-0.32640231,0.85180601,0.02520513,-0.05668598,-0.03277456
-0.09500358,0.90927058,0.40521754,-0.91220081,-0.24249878,0.33027856,0.39857737,-0.33826212,0.85247569,0.05577307,-0.06872934,-0.06728482
-0.09849561,0.90739425,0.40857583,-0.91308498,-0.24566095,0.32546339,0.39569476,-0.34100774,0.85272467,0.0676285,-0.0728007,-0.06427044
-0.10616687,0.90468264,0.41264739,-0.91449353,-0.25177961,0.31671525,0.39042301,-0.3437387,0.85405713,0.03107272,-0.03062999,-0.0255489
-0.11362671,0.90243432,0.41557339,-0.91548624,-0.25759985,0.30907479,0.38597135,-0.34533256,0.85543646,-0.01054766,-0.03363413,0.00196301
-0.11688048,0.901006659,0.417762773,-0.916007367,-0.260340651,0.305209766,0.383756742,-0.347000717,0.855757697,-0.000152476074,-0.0404266715,-0.00544228684
-0.12251679,0.89773357,0.42315954,-0.91730643,-0.26519305,0.297021,0.37886472,-0.3517769,0.85598745,0.03798284,-0.05698818,-0.03089528
-0.12825159,0.89446277,0.42835494,-0.91871053,-0.26983157,0.28837816,0.37352719,-0.35654923,0.85635862,0.04362111,-0.07428038,-0.03235795
-0.13142671,0.89288807,0.43067145,-0.91926252,-0.27238345,0.28418947,0.37105717,-0.35855003,0.85659702,0.02844175,-0.0494464,-0.02125184
-0.1377988,0.88983721,0.43497264,-0.92008719,-0.2775845,0.27638083,0.36667562,-0.3621278,0.85697867,0.01782385,-0.01871157,-0.00221161
-0.14509775,0.88559667,0.4412085,-0.92087685,-0.28395856,0.26711996,0.36184557,-0.3675402,0.85672747,0.03251373,-0.03343862,-0.01285182
-0.14874479,0.88302505,0.44513101,-0.92125496,-0.28733742,0.26215711,0.35939414,-0.37108465,0.85623129,0.0382922,-0.05313146,-0.02297513
-0.15218355,0.88091212,0.44814493,-0.92131376,-0.29058797,0.25833978,0.35780021,-0.37356703,0.8558193,0.01955307,-0.04583579,-0.01775661
-0.15379159,0.88011265,0.44916575,-0.92122697,-0.29210357,0.25693653,0.35733601,-0.37426893,0.85570658,0.00811874,-0.04426783,-0.01772943
-0.15672606,0.87847839,0.45134509,-0.92087598,-0.29515093,0.25470188,0.35696511,-0.37571445,0.85522776,0.01509262,-0.04595822,-0.02211946
-0.15922555,0.87722381,0.4529077,-0.92017818,-0.29807014,0.25382288,0.35765781,-0.37634071,0.85466282,0.0049231,-0.05127841,-0.03699951
