0,1,2,3,4,5,6,7,8,9,10,11
-0.27172077,-0.82530366,-0.49501685,-0.87542751,0.42562053,-0.22907167,0.39974303,0.37110784,-0.83814347,-0.00190622,0.00393623,0.00368927
-0.271465952,-0.825460554,-0.494895015,-0.875457163,0.425410834,-0.229347689,0.39985117,0.3709993,-0.838139912,0.0118048731,0.00628215075,-0.000312512973
-0.27110923,-0.82551806,-0.49499453,-0.87538391,0.42529863,-0.22983478,0.40025325,0.37099992,-0.83794761,0.01185697,0.00841027,-0.00103812
-0.27092692,-0.82528639,-0.49548042,-0.8751562,0.42553876,-0.23025709,0.40087416,0.37123993,-0.83754441,-0.00120888,0.01529032,-0.00835015
-0.27089505,-0.82519064,-0.49565736,-0.87503047,0.42568596,-0.23046284,0.40117015,0.37128405,-0.83738316,-0.00411437,0.01177198,-0.00889902
-0.27091175,-0.82533522,-0.49540747,-0.87473874,0.42589538,-0.23118227,0.40179462,0.37072211,-0.83733276,-0.00529388,0.00819451,-0.01477688
-0.27060813,-0.825659328,-0.495032958,-0.874603278,0.425737798,-0.231983415,0.402293501,0.370180865,-0.837332463,-0.00861399341,2.61068344e-05,-0.0183539074
-0.27039689,-0.82577593,-0.49495394,-0.87456781,0.42562461,-0.23232462,0.40251265,0.37005095,-0.83728462,-0.02625544,0.00708479,-0.01193208
-0.26957837,-0.82603166,-0.49497395,-0.87467423,0.42505301,-0.23296982,0.40283061,0.37013733,-0.8370937,-0.036974,0.00530022,-0.01400527
-0.26851941,-0.82669962,-0.49443395,-0.87497848,0.4239997,-0.23374528,0.40287698,0.36985392,-0.83719653,-0.03864329,0.00743121,-0.01616166
-0.26799187,-0.82709712,-0.4940551,-0.87514115,0.42343307,-0.23416291,0.40287473,0.36961421,-0.83730335,-0.03780389,0.00788277,-0.01757826
-0.26698952,-0.82795335,-0.49316282,-0.87556983,0.42219651,-0.23479235,0.40260873,0.3691114,-0.83765302,-0.05399032,-0.01028109,-0.01768532
-0.26706513,-0.82805915,-0.49294457,-0.87559038,0.4221603,-0.23478118,0.40251434,0.36891566,-0.83778492,-0.06425288,-0.01953858,-0.01676992
-0.26716681,-0.82841172,-0.49229634,-0.87548656,0.42213156,-0.23521933,0.40267226,0.36815605,-0.83804286,-0.08414137,-0.0233897,-0.01523839
-0.2669911,-0.82890229,-0.49156558,-0.87547382,0.42183151,-0.2358045,0.40281674,0.36739509,-0.83830751,-0.08807851,-0.03249329,-0.01798443
-0.26692962,-0.82922907,-0.49104753,-0.87547803,0.42164382,-0.2361243,0.40284828,0.36687275,-0.83852105,-0.07631748,-0.02782363,-0.01865929
-0.26629459,-0.82996591,-0.4901465,-0.8757283,0.42078248,-0.23673185,0.40272442,0.36619476,-0.83887673,-0.09754866,-0.03152436,-0.01912194
-0.26591975,-0.83003128,-0.49023935,-0.87582004,0.42050278,-0.23688942,0.40277264,0.36636788,-0.83877802,-0.11090135,-0.033948,-0.01430518
-0.26480297,-0.83045526,-0.49012563,-0.87615915,0.41949751,-0.23741701,0.40277068,0.36655934,-0.83869516,-0.11538757,-0.02719247,-0.01340317
-0.26240733,-0.83163017,-0.48942158,-0.87677509,0.41730593,-0.23900026,0.40299835,0.36639723,-0.83865676,-0.08429144,-0.03930551,-0.05194354
-0.26011023,-0.83251221,-0.48914831,-0.87712817,0.41552966,-0.24079299,0.40371873,0.36641304,-0.83830343,-0.08050092,-0.04722995,-0.05435842
-0.25722046,-0.83282867,-0.49013666,-0.87745664,0.4137802,-0.24260203,0.40485477,0.36767147,-0.83720378,-0.08287246,-0.04089177,-0.02650242
-0.25292683,-0.83445913,-0.48959795,-0.87848665,0.41009199,-0.24512413,0.40532627,0.36810678,-0.83678447,-0.07973761,-0.04599768,-0.00871547
-0.2509272,-0.83699592,-0.48628512,-0.87985093,0.4066638,-0.2459407,0.40360592,0.36614521,-0.83847464,-0.01939506,-0.07468027,-0.05110719
-0.24989795,-0.83814013,-0.48484219,-0.88067627,0.4048618,-0.24595962,0.40244271,0.36552422,-0.83930426,-0.00118465,-0.06494176,-0.0618028
-0.24732422,-0.83915512,-0.48440635,-0.88219183,0.40177572,-0.24558888,0.40070988,0.36659924,-0.83966466,-0.01157105,-0.02960688,-0.04079983
-0.2453976,-0.83855514,-0.48642082,-0.88315385,0.40029936,-0.24453969,0.39977396,0.36957496,-0.8388057,-0.0185831,-0.02420527,-0.03031816
-0.24474587,-0.83798347,-0.48773217,-0.88340398,0.40005142,-0.24404103,0.39962028,0.37113654,-0.83818887,-0.02451307,-0.05037266,-0.02702424
-0.24349267,-0.83692233,-0.49017567,-0.88398697,0.39945354,-0.24290706,0.39909675,0.37416283,-0.83709243,-0.07433637,-0.07624871,-0.00601485
-0.24246951,-0.83711728,-0.4903498,-0.88514804,0.39778828,-0.24140692,0.39714129,0.37549836,-0.83742424,-0.07423971,-0.07286453,0.00096659
-0.24185027,-0.83775543,-0.48956524,-0.88589153,0.39648157,-0.24082872,0.39585916,0.37545722,-0.83804962,-0.05677558,-0.06340498,-0.01466688
-0.23855527,-0.84166504,-0.48444948,-0.88837155,0.39064365,-0.2412333,0.39228474,0.37282366,-0.84090138,0.02719233,-0.07855964,-0.05631744
-0.23762692,-0.84245781,-0.48352709,-0.8887978,0.38940301,-0.24166886,0.39188273,0.37233078,-0.84130729,0.01109957,-0.09195429,-0.05684831
-0.23505141,-0.84373761,-0.48255326,-0.88960203,0.38676918,-0.24293581,0.3916108,0.37217795,-0.84150134,-0.03033833,-0.09674126,-0.03479442
-0.23176207,-0.84583629,-0.48046565,-0.89045025,0.38331817,-0.24528656,0.39164348,0.37098264,-0.84201375,-0.04245606,-0.06293297,-0.00280973
-0.23003267,-0.84759047,-0.47820019,-0.89089493,0.38115786,-0.24703226,0.39165195,0.36920063,-0.84279281,-0.03577836,-0.0290032,0.00261127
-0.227033,-0.85257561,-0.47071297,-0.89184594,0.3761786,-0.25119794,0.39123738,0.36277323,-0.84577105,0.02889307,-0.05722302,-0.04683172
-0.22464093,-0.85750358,-0.46284354,-0.89239612,0.37180541,-0.25571457,0.3913639,0.35559582,-0.84875559,0.08002064,-0.072335,-0.09306316
-0.22325907,-0.85901955,-0.46069574,-0.89241239,0.370252,-0.25790206,0.39211642,0.35355162,-0.84926181,0.05787611,-0.06540459,-0.0795192
-0.22003263,-0.86041062,-0.45965097,-0.89212915,0.36808498,-0.26195217,0.39457704,0.35243001,-0.8485881,0.01425805,-0.03514975,-0.01152059
-0.21649117,-0.86190238,-0.45853638,-0.89200166,0.36552984,-0.26593391,0.39681779,0.35144288,-0.84795233,-0.00508485,0.01718944,0.01195868
-0.214947,-0.86358557,-0.45608954,-0.89227685,0.36350921,-0.26777422,0.3970387,0.34940088,-0.84869263,0.00856407,0.02108222,-0.00734329
-0.21314995,-0.8682565,-0.4479928,-0.89314989,0.3590307,-0.27088768,0.39604315,0.34238503,-0.85201057,0.04052065,0.01438862,-0.06373482
-0.21247472,-0.8715895,-0.44179892,-0.89374699,0.35612739,-0.27274463,0.39505805,0.33690512,-0.85464855,0.05147718,-0.02062923,-0.07390072
-0.21203282,-0.87219414,-0.44081664,-0.89382117,0.35545722,-0.27337482,0.39512737,0.33604682,-0.85495419,0.01684717,-0.01677042,-0.04342828
-0.21167116,-0.8724551,-0.44047389,-0.89373836,0.35517464,-0.27401209,0.3955084,0.33566796,-0.85492682,-0.02849188,-0.0259642,0.00240608
-0.21255571,-0.87421634,-0.43653823,-0.89365403,0.35461057,-0.27501582,0.39522439,0.33165797,-0.85662145,0.00373533,0.00567561,-0.01522155
-0.21374643,-0.87544726,-0.4334796,-0.89348868,0.35459917,-0.27556744,0.39495626,0.32840755,-0.85799653,0.03641944,0.00682753,-0.04952973
-0.21793625,-0.87667896,-0.42887968,-0.89266609,0.35669909,-0.27552315,0.39452634,0.32279987,-0.86031924,0.04888366,0.00795883,-0.04800409
-0.2226192,-0.87621084,-0.42742877,-0.89150391,0.36039648,-0.27447261,0.3945397,0.31995155,-0.86137657,-0.00622366,0.01118761,0.02236407
-0.22543979,-0.87583915,-0.42671135,-0.89082807,0.36264645,-0.27370211,0.39446438,0.31842311,-0.86197705,-0.02737442,-0.02339798,0.04043142
-0.23176143,-0.87673226,-0.42145828,-0.88953287,0.36636313,-0.2729639,0.39372303,0.31163849,-0.864791,0.03418656,-0.03688556,-0.00629188
-0.23928442,-0.87856387,-0.4133623,-0.88776272,0.37037973,-0.27330599,0.39321779,0.30156978,-0.86858234,0.10122449,0.02975291,-0.05045684
-0.24340067,-0.87837338,-0.41135879,-0.88658842,0.37348046,-0.27289775,0.39334059,0.29828245,-0.86966107,0.09338365,0.03346878,-0.03568688
-0.25149986,-0.87595812,-0.41163749,-0.88374465,0.38125705,-0.27136428,0.39464344,0.29553435,-0.87000939,0.05655424,0.01944369,0.03810472
-0.25967919,-0.87393952,-0.41084841,-0.88074127,0.38881772,-0.27039896,0.39605748,0.29163416,-0.87068248,0.06091101,0.01775306,0.0513943
-0.2736131,-0.8727904,-0.4041941,-0.87676285,0.39911654,-0.26831499,0.3955033,0.28096787,-0.87443371,0.08073444,0.02478725,0.00493531
-0.28286553,-0.87053916,-0.40267677,-0.87423056,0.40671339,-0.26515109,0.39459845,0.27703024,-0.87609713,0.05645937,0.00179285,0.01805243
-0.2874435,-0.86906474,-0.40261951,-0.87313238,0.41055608,-0.26283729,0.39372051,0.27598926,-0.87682024,0.01955441,-0.00106829,0.0223802
-0.2964907,-0.86705493,-0.40038594,-0.87096912,0.41747259,-0.2590934,0.39179836,0.27190501,-0.87895481,0.0382601,-0.02678317,0.00730355
-0.30488904,-0.86599432,-0.396354,-0.8680438,0.42390608,-0.2584639,0.39184514,0.26524983,-0.88096532,0.12220876,0.03414363,-0.05680883
-0.30929525,-0.86471065,-0.39574221,-0.86610984,0.42798031,-0.25823744,0.39267054,0.26288461,-0.88130669,0.10406661,0.07394952,-0.06493714
-0.31763324,-0.86028523,-0.39877079,-0.86230281,0.43698793,-0.25588138,0.39438899,0.26258474,-0.88062826,-0.02979261,0.05096167,0.00483343
-0.3258767,-0.85764512,-0.39780538,-0.85964074,0.44392751,-0.25287571,0.39347437,0.25956341,-0.88193232,-0.01886947,0.01245588,0.04942348
-0.33013386,-0.85725229,-0.39513282,-0.85849756,0.44670557,-0.25186501,0.39241989,0.2560714,-0.88342164,0.01515838,0.03890938,0.04779287
-0.3389767,-0.85610644,-0.39009852,-0.85587557,0.45277553,-0.2499429,0.39060478,0.24915097,-0.88620094,0.07944687,0.04457396,0.01533499
-0.34721432,-0.85428565,-0.38683107,-0.85253623,0.45938586,-0.24929226,0.39067152,0.24322966,-0.88781482,0.07121073,0.07600373,0.00267299
-0.3518573,-0.8527011,-0.38613118,-0.85031395,0.46363486,-0.24901589,0.39136,0.24071467,-0.88819695,0.03964007,0.05966061,0.01452424
-0.37368274,-0.8438529,-0.38506308,-0.83957308,0.4841902,-0.24632687,0.39430741,0.23124049,-0.8894097,-0.04118342,-0.01333225,0.03624424
-0.37962258,-0.84224237,-0.38277224,-0.83655554,0.48918637,-0.24672162,0.39504637,0.22654914,-0.89028872,-0.02286165,0.0222556,0.02139119
-0.39191445,-0.83949231,-0.37637207,-0.83020207,0.49899903,-0.24852478,0.39644393,0.21506442,-0.89251319,0.03011897,0.07825106,0.01406464
-0.41060136,-0.83294419,-0.37095866,-0.82019643,0.51513426,-0.24882617,0.39835183,0.2020906,-0.89469268,0.03005112,0.03373569,0.02371107
-0.42254879,-0.82788266,-0.36886672,-0.81385293,0.52569323,-0.24756815,0.39886811,0.19559364,-0.89590577,0.07160661,-0.00666493,0.01096485
-0.43483418,-0.8223798,-0.36689339,-0.80692664,0.53669511,-0.24663287,0.39973578,0.18881165,-0.89697355,0.11403454,-0.0050317,-0.0261976
-0.44083693,-0.8190305,-0.36722183,-0.802961,0.54268981,-0.24645774,0.40114395,0.18621713,-0.89688725,0.08294988,0.00141865,-0.02334024
-0.45246028,-0.81094777,-0.37100295,-0.79454671,0.55548999,-0.24520672,0.40493827,0.18383286,-0.89567303,-0.01736779,-0.03822201,0.03326562
-0.46374287,-0.80329431,-0.37371173,-0.78686981,0.5672856,-0.24294619,0.40715858,0.18139791,-0.89516269,0.01413067,-0.09078878,0.04999722
-0.46374287,-0.80329431,-0.37371173,-0.78686981,0.5672856,-0.24294619,0.40715858,0.18139791,-0.89516269,0.01413067,-0.09078878,0.04999722
-0.48127423,-0.7931723,-0.37316574,-0.77530576,0.58380694,-0.240978,0.40899383,0.17334104,-0.89592228,0.1423998,-0.07810807,0.01737607
-0.49347385,-0.78349869,-0.37764192,-0.76547612,0.597381,-0.23912815,0.4129527,0.17107238,-0.89454143,0.05593242,-0.09130126,0.03002567
-0.49976179,-0.77796424,-0.38080108,-0.76008151,0.60471803,-0.23789096,0.41534794,0.17055104,-0.8935312,-0.01597451,-0.0664019,0.03100949
-0.51274874,-0.76722946,-0.38528876,-0.74916759,0.61903308,-0.2356818,0.41932851,0.1678003,-0.89219187,-0.11663029,-0.02243954,0.05018849
-0.52621104,-0.75892203,-0.38358714,-0.73894473,0.63132028,-0.23536214,0.42078785,0.15959953,-0.89300914,-0.08362587,0.06665963,0.03375774
-0.533417,-0.75536623,-0.38064145,-0.73386641,0.63705601,-0.23579583,0.42060213,0.15356246,-0.89415441,-0.02156515,0.10982901,-0.0040016
-0.54794949,-0.74754466,-0.37540434,-0.72313629,0.64889968,-0.23664981,0.42050606,0.14179636,-0.89614092,0.07783759,0.15091556,-0.04096265
-0.56157279,-0.73735441,-0.37542544,-0.71165866,0.66189005,-0.23546436,0.42211105,0.13494438,-0.89644409,0.06587496,0.21283549,-0.04512268
-0.56786051,-0.73155027,-0.37731749,-0.70595167,0.66856637,-0.23377599,0.42328068,0.13361575,-0.89609157,0.02057085,0.24372667,-0.02430284
-0.57922759,-0.72063126,-0.38103293,-0.69550657,0.68068672,-0.23007874,0.42516599,0.13174296,-0.8954763,-0.0840437,0.32314926,0.02596982
-0.59260022,-0.7102968,-0.37987295,-0.68485738,0.69255402,-0.22658177,0.42402284,0.12588639,-0.89685967,-0.07742537,0.39339215,0.03380843
-0.59913746,-0.70661075,-0.37647715,-0.68072247,0.69710634,-0.22507682,0.42148631,0.12142448,-0.89866834,-0.02148383,0.36710328,0.03021845
-0.60295846,-0.70407167,-0.37513206,-0.67835747,0.69995296,-0.22337632,0.41984773,0.11978699,-0.89965483,0.04463409,0.31678623,0.03923358
-0.60384489,-0.70329341,-0.37516629,-0.67783165,0.70071616,-0.22257833,0.41942296,0.1198968,-0.89983841,0.06279947,0.28435081,0.04949585
-0.60420998,-0.70228039,-0.3764739,-0.67790309,0.70135458,-0.22033874,0.41878127,0.12208195,-0.89984348,0.04745005,0.20768899,0.05825177
-0.60284894,-0.70202953,-0.37911413,-0.67943934,0.70080932,-0.21732105,0.41825252,0.12657329,-0.89946864,-0.00286454,0.1083371,0.07218087
-0.60153689,-0.70268504,-0.3799825,-0.68080092,0.69979071,-0.21634,0.41792711,0.12855593,-0.89933855,-0.00249069,0.07706076,0.07219633
-0.59470952,-0.70759868,-0.38160822,-0.68782457,0.69357309,-0.21413493,0.41619478,0.13513143,-0.89917827,0.02010176,-0.03848171,0.04715493
-0.59270216,-0.70875494,-0.38258426,-0.68950963,0.69200705,-0.21378198,0.41627004,0.13708649,-0.89884743,0.01912306,-0.04680145,0.03695021
-0.58864808,-0.71072824,-0.38517379,-0.69249119,0.68916079,-0.21333861,0.41707244,0.14114809,-0.89784622,0.03259997,-0.06896317,0.0194157
-0.58469527,-0.71245352,-0.38799653,-0.69488677,0.686642,-0.21367061,0.41864509,0.14468146,-0.89655085,0.01796628,-0.09311759,0.0120412
-0.58275004,-0.71316255,-0.38961708,-0.69593885,0.68551516,-0.2138646,0.41960864,0.14652005,-0.89580151,0.00844889,-0.10499698,0.01064308
-0.57947195,-0.71416416,-0.39265943,-0.69748883,0.68378931,-0.21433954,0.42156995,0.14967181,-0.89435825,0.00582584,-0.11319411,-0.00886283
-0.57667028,-0.71504621,-0.39517072,-0.69842458,0.68242944,-0.21562252,0.4238562,0.15165384,-0.89294263,-0.00219033,-0.07116759,-0.02135866
-0.57551459,-0.715285,-0.39642183,-0.69850655,0.6820439,-0.21657493,0.42528989,0.15226121,-0.89215747,-0.00689419,-0.05912346,-0.03084539
-0.57344758,-0.71530298,-0.3993735,-0.69808589,0.68177997,-0.21875121,0.42875825,0.15335465,-0.89030799,-0.00569244,-0.02539295,-0.04090704
-0.57194386,-0.71448701,-0.4029746,-0.69739382,0.68217937,-0.21971158,0.43188203,0.15536931,-0.88844713,-0.03468335,-0.01777226,-0.05138988
-0.57145795,-0.7141331,-0.40428937,-0.69707357,0.68239216,-0.22006683,0.4330409,0.1560605,-0.88776174,-0.04489227,-0.00873739,-0.04457306
-0.57116242,-0.71375572,-0.40537123,-0.69623328,0.68284198,-0.22132774,0.43477844,0.15581885,-0.88695417,-0.02823741,0.0368157,-0.04561324
-0.57127598,-0.7129286,-0.40666527,-0.69511462,0.68371598,-0.22214442,0.43641665,0.15577321,-0.88615761,-0.03338882,0.04624385,-0.04145525
-0.57131745,-0.7125764,-0.4072238,-0.69456131,0.68411376,-0.22264982,0.43724241,0.15563817,-0.88577413,-0.02450541,0.06281418,-0.03551429
-0.57176793,-0.71178501,-0.40797469,-0.69324215,0.6851022,-0.22371917,0.43874431,0.1549098,-0.88515884,-0.02380246,0.06145793,-0.0327966
-0.5723251,-0.71066115,-0.40915113,-0.69217014,0.68620363,-0.22366282,0.43970947,0.15519435,-0.88462999,-0.0062993,0.04502171,-0.02131104
-0.57304043,-0.7112861,-0.40705803,-0.69198518,0.68606299,-0.22466418,0.43906796,0.15293646,-0.88534126,0.03723479,0.07418174,-0.00285053
-0.57349375,-0.71158814,-0.40589047,-0.69234469,0.68585819,-0.22418148,0.43790819,0.15244944,-0.88599966,0.0164187,0.05467349,0.01490415
-0.57330239,-0.71170815,-0.40595036,-0.69276268,0.68560931,-0.22365086,0.43749749,0.15300768,-0.8861063,0.01145382,0.0491479,0.02130414
-0.57189275,-0.71249518,-0.40655767,-0.6944387,0.68431366,-0.22241779,0.43668457,0.15513025,-0.88613825,0.03297939,0.06686729,0.03140954
-0.56953226,-0.71386703,-0.40746355,-0.69694199,0.68220596,-0.22105842,0.43578039,0.15807855,-0.88606221,0.03361041,0.07965392,0.00485929
-0.56814318,-0.71442898,-0.40841699,-0.69846168,0.68107216,-0.21975432,0.4351603,0.1604117,-0.88594777,0.01987111,0.06888372,-0.00596971
-0.56080935,-0.71821906,-0.41189073,-0.70626639,0.67460472,-0.21470025,0.43206525,0.17049867,-0.88557863,0.00693557,0.02423316,-0.00363485
-0.55885767,-0.71957337,-0.41217982,-0.70830417,0.6726877,-0.21400104,0.43125775,0.17235256,-0.8856135,0.01228536,0.01790816,-0.01190189
-0.55487087,-0.72197246,-0.41336893,-0.71233098,0.6689822,-0.21224362,0.4297705,0.17668769,-0.88548208,0.00910562,-0.00282353,-0.02529503
-0.55091549,-0.7245999,-0.41406157,-0.71626234,0.6651607,-0.21102009,0.42832262,0.18032247,-0.88545095,0.00923057,-0.01563019,-0.02511538
-0.54524982,-0.72886829,-0.41406977,-0.7218991,0.65935476,-0.21003099,0.4261038,0.18439723,-0.88568243,0.0402502,0.0056892,-0.04162942
-0.54166335,-0.73101055,-0.41499888,-0.72574753,0.65579361,-0.20790671,0.42413561,0.18856897,-0.88574846,0.01820549,-0.02123195,-0.03956818
-0.53998833,-0.73177002,-0.41584246,-0.72761566,0.65420332,-0.20638168,0.42306945,0.19112979,-0.88570948,0.01532704,-0.03210926,-0.03750937
-0.53674045,-0.73336081,-0.41724284,-0.73115624,0.65106496,-0.20377673,0.42109406,0.19569449,-0.88565423,-0.00474791,-0.01784915,-0.02644741
-0.53310708,-0.73537406,-0.41835584,-0.73625692,0.64684289,-0.19879631,0.41680015,0.20203766,-0.88626077,0.00120402,-0.01887888,-0.01997922
-0.53099368,-0.7368393,-0.4184658,-0.73935964,0.64414138,-0.19603374,0.4139965,0.20530404,-0.88682423,0.01285694,-0.01817936,-0.00587105
-0.52921057,-0.73815413,-0.41840724,-0.74230542,0.64163704,-0.19309211,0.41099732,0.20839957,-0.88749691,0.03552061,-0.00730389,-0.00822701
-0.52836776,-0.73870036,-0.41850857,-0.74375681,0.64044817,-0.19144706,0.40945506,0.21011415,-0.88780558,0.03699717,0.00231642,-0.0119077
-0.52644637,-0.73991743,-0.41877942,-0.7467125,0.63790898,-0.18839461,0.4065396,0.21352817,-0.88833046,0.03613431,0.00381941,-0.02513422
-0.52388709,-0.74118069,-0.4197543,-0.74974781,0.63512519,-0.18572629,0.40425327,0.21741026,-0.88843249,0.04155929,0.00334829,-0.01068262
-0.52245312,-0.74176494,-0.42050873,-0.75108292,0.63380405,-0.18484289,0.40363011,0.21926518,-0.88825988,0.02573745,0.01263291,-0.00098292
-0.52008771,-0.74261183,-0.42194357,-0.75348089,0.63155252,-0.18277843,0.40221295,0.22286561,-0.88800652,-0.01211633,0.00842458,0.01749711
-0.51799387,-0.74351609,-0.42292529,-0.75579564,0.62936535,-0.1807543,0.40056825,0.22601548,-0.88795361,-0.05202622,-0.00645101,0.03246053
-0.51698203,-0.74447816,-0.42247114,-0.75703153,0.62801085,-0.18029319,0.3995408,0.22661564,-0.88826376,-0.04178463,-0.00271124,0.02044058
-0.51529284,-0.74715226,-0.41980554,-0.75938773,0.62511686,-0.18044157,0.39724485,0.22581493,-0.8894965,0.01205168,0.02422661,-0.00571627
-0.51394916,-0.74920383,-0.41779136,-0.76096003,0.62300849,-0.18110821,0.39597453,0.22484212,-0.89030886,0.03517763,0.02666968,-0.02027263
-0.51344203,-0.7495316,-0.41782721,-0.76135343,0.62251793,-0.1811418,0.39587643,0.22510837,-0.89028533,0.02018492,0.02441067,-0.01308999
-0.51271479,-0.74943314,-0.41889542,-0.76160527,0.62223775,-0.18104575,0.39633423,0.22620813,-0.88980272,-0.01405771,0.00101215,0.01461887
-0.51191221,-0.74977299,-0.41926872,-0.7620622,0.62163164,-0.18120508,0.39649338,0.22674776,-0.88959448,-0.01228082,-0.00989288,0.01375934
-0.51147346,-0.75034848,-0.41877448,-0.76247219,0.62103962,-0.18151021,0.39627145,0.22646624,-0.88976513,0.00674179,-0.01137549,0.00365545
-0.51071532,-0.75155622,-0.41753195,-0.76329504,0.6198565,-0.18209492,0.39566446,0.2257014,-0.89022935,0.03264435,-0.01062012,-0.00202423
-0.51016983,-0.75230576,-0.41684835,-0.76392461,0.61903413,-0.18225221,0.39515274,0.22546114,-0.89051742,0.04667793,0.00281411,-0.02365666
-0.50993856,-0.75232496,-0.41709681,-0.76408563,0.6188761,-0.182114,0.39514015,0.22583073,-0.89042947,0.0386403,-0.00159329,-0.01752543
-0.509314168,-0.752176291,-0.418126619,-0.764505287,0.618544397,-0.181478611,0.395133786,0.227230383,-0.890076176,0.00408889726,0.00086504221,-0.0127279405
-0.50872305,-0.75212173,-0.41894333,-0.76521502,0.61801049,-0.18030235,0.39452068,0.22885777,-0.88993103,-0.007465,-0.00856656,-0.00479954
-0.50836885,-0.7523312,-0.41899725,-0.76564507,0.61758213,-0.17994416,0.39414282,0.22932518,-0.88997819,-0.00344465,-0.00907058,-0.00843488
-0.50795451,-0.75292279,-0.41843649,-0.76626733,0.61686202,-0.17976522,0.39346691,0.22932167,-0.89027798,-0.00501388,0.00943142,-0.01007351
-0.50791726,-0.75340803,-0.41760783,-0.76644657,0.61653947,-0.1801075,0.39316614,0.22859438,-0.89059804,-0.0051841,0.01019734,-0.02023056
-0.50791726,-0.75340803,-0.41760783,-0.76644657,0.61653947,-0.1801075,0.39316614,0.22859438,-0.89059804,-0.00219673,0.0069899,-0.01171049
-0.50781901,-0.75349362,-0.41757286,-0.76639073,0.61651032,-0.18044455,0.3934018,0.2283908,-0.89054618,0.00726839,0.00673515,-0.00918263
-0.50797511,-0.75374538,-0.41692789,-0.76608385,0.61661797,-0.18137731,0.39379754,0.22726657,-0.89065874,0.00731993,0.02832431,-0.01485163
-0.50812627,-0.7537355,-0.41676169,-0.76587578,0.61678017,-0.18170436,0.39400737,0.22685893,-0.89066997,0.01074477,0.02873069,-0.01910466
-0.508337406,-0.753405613,-0.417100565,-0.765416603,0.617241137,-0.182073489,0.394626814,0.226700935,-0.890435924,-0.00222439039,0.0117325187,0.000354477525
-0.5081813,-0.75362381,-0.41689683,-0.76527958,0.61718507,-0.18283809,0.39509364,0.22612773,-0.89037483,-0.00611602,0.0129196,0.0098717
-0.508000171,-0.75402834,-0.416385539,-0.76539092,0.616898163,-0.183339444,0.39511061,0.225561244,-0.890510817,0.000351339346,0.0148103833,0.00916663092
-0.50732022,-0.75476676,-0.41587645,-0.7656703,0.61624154,-0.18437821,0.39544289,0.22488545,-0.89053429,0.01891878,0.03192466,0.00794728
-0.50630641,-0.75503894,-0.41661745,-0.76593602,0.61571373,-0.18503682,0.39622709,0.22541698,-0.89005134,0.01150893,0.02656084,0.02033361
-0.50569199,-0.75500109,-0.41743084,-0.76603517,0.61551879,-0.18527446,0.39681894,0.2260749,-0.88962031,0.00473062,0.02195972,0.02502831
-0.50435131,-0.75475238,-0.41949778,-0.76612313,0.61523966,-0.18583717,0.39835271,0.22765974,-0.88853018,-0.00793608,0.00853246,0.04291447
-0.502658923,-0.754035626,-0.42280501,-0.766044233,0.615173039,-0.186382169,0.400637037,0.230200683,-0.88684686,-0.000580888242,-0.0347304344,0.0581634231
-0.50182406,-0.75349403,-0.42475782,-0.76585611,0.61530824,-0.18670872,0.40204089,0.23160845,-0.88584448,0.01128733,-0.04010206,0.06013421
-0.50021486,-0.75185411,-0.42953498,-0.76465526,0.61631309,-0.18830947,0.40630928,0.23425099,-0.88319816,0.0378405,-0.07644182,0.07341049
