0,1,2,3,4,5,6,7,8,9,10,11
0.45290786,0.16338151,-0.87645933,0.03221752,-0.98542273,-0.16704516,-0.89097503,0.04741872,-0.45156945,,,
0.45290786,0.16338151,-0.87645933,0.03221752,-0.98542273,-0.16704516,-0.89097503,0.04741872,-0.45156945,,,
0.452598716,0.163390399,-0.876617305,0.0321137268,-0.985418495,-0.167089222,-0.891135809,0.04747291,-0.451246141,-0.000196359586,-0.00177693355,-0.0113198943
0.45232941,0.163404438,-0.876753766,0.0320813183,-0.985417104,-0.16710529,-0.891273788,0.0474592283,-0.450975437,0.00229666731,0.000276803941,-0.0104963072
0.451870481,0.163401161,-0.876990909,0.0322016481,-0.985428496,-0.167013361,-0.89150213,0.0472278468,-0.450547761,0.000538562075,0.00307369209,-0.00627713837
0.45160086,0.16337372,-0.87713496,0.03221147,-0.9854372,-0.16696153,-0.89163846,0.04714617,-0.45028685,0.00100058,0.00448203,-0.00478554
0.45064209,0.16336139,-0.87763018,0.03238122,-0.98545793,-0.16680539,-0.89211722,0.04675079,-0.44937864,0.00979652,-0.00663805,0.0045637
0.4499026,0.16344133,-0.87799465,0.0325456,-0.98545874,-0.16676905,-0.89248443,0.04645496,-0.44867976,0.00469066,0.00200391,0.01496756
0.449702683,0.163535271,-0.87807954,0.0327322308,-0.98545247,-0.166769027,-0.892578324,0.0462549731,-0.448513461,0.00745566189,-0.000468492479,0.0120477732
0.44949272,0.16374078,-0.87814872,0.03295238,-0.98542681,-0.16687686,-0.89267595,0.04607284,-0.44833775,0.00201732,0.00120008,0.00754086
0.449342697,0.163894253,-0.878196857,0.0330078113,-0.98540192,-0.167012565,-0.892749422,0.0460585096,-0.448192853,-0.000264737755,0.000443458528,0.014582715
0.44917265,0.16381932,-0.87829783,0.03292465,-0.98541358,-0.16696039,-0.89283807,0.04607638,-0.44801445,-0.00235918,0.01022923,0.01774224
0.449082522,0.163593849,-0.878385895,0.032482942,-0.985434284,-0.166923781,-0.892899538,0.0464299769,-0.447855163,0.000542105176,-0.0014669894,0.0147972889
0.449102322,0.163495226,-0.87839419,0.0322890343,-0.985442909,-0.166911556,-0.892896669,0.0465978606,-0.44784374,0.00049755862,-0.000482797594,0.0144613972
0.44934211,0.16324551,-0.878318,0.03167251,-0.98545559,-0.16695482,-0.89279811,0.04720129,-0.44797703,,,
0.449721423,0.16291205,-0.878185764,0.0310764883,-0.985483419,-0.16690247,-0.892628044,0.0477686794,-0.448255673,-0.00427666632,0.000110387795,-0.0101647554
0.44993097,0.16274768,-0.87810894,0.03081418,-0.98549857,-0.16686238,-0.89253157,0.04801834,-0.44842127,0.00381715,0.00686574,-0.01166717
0.45038004,0.16249406,-0.87792565,0.03043688,-0.98552168,-0.16679461,-0.89231797,0.04839964,-0.44880506,0.00211282,0.00240052,-0.0175547
0.45048959,0.16233511,-0.87789886,0.03031004,-0.9855439,-0.16668665,-0.892267,0.04848145,-0.44889763,-0.0043751,-0.0029031,-0.01104331
0.45051893,0.162083,-0.87793045,0.03012483,-0.98558156,-0.1664986,-0.89225852,0.04856327,-0.44890596,,,
0.45057855,0.16190612,-0.87793247,0.03008685,-0.98561232,-0.16632279,-0.89222967,0.04852726,-0.44896705,0.0055381,0.00107718,-0.00162415
0.45049835,0.16177135,-0.87799849,0.03007075,-0.98563788,-0.1661747,-0.89227074,0.04845937,-0.4488929,0.00922511,0.00558734,-0.00713474
0.45040839,0.16174833,-0.87804885,0.03008819,-0.98564401,-0.16613459,-0.89231553,0.04840951,-0.44880908,0.00289332,0.00222707,-0.00401359
0.45007886,0.1616898,-0.87822852,0.03034748,-0.98567222,-0.16591855,-0.89247294,0.0480244,-0.44853701,,,
0.4499791,0.16173702,-0.87827099,0.03044075,-0.98566949,-0.16591865,-0.89252012,0.04792469,-0.44845406,,,
0.44990966,0.16181782,-0.87829165,0.03072346,-0.98566995,-0.16586312,-0.8925454,0.04763925,-0.44843396,0.00466659,0.00237703,-0.00588896
0.449860637,0.162044036,-0.878275047,0.0312291187,-0.98565456,-0.165860008,-0.892552559,0.0471861244,-0.448467602,0.00779701909,-0.000781178416,0.0064750053
0.45000127,0.16224629,-0.87816565,0.03162398,-0.98563573,-0.16589686,-0.89246775,0.0468827,-0.4486681,0.0017831,0.00297618,0.00435736
0.45005177,0.16250857,-0.87809126,0.03195201,-0.98560285,-0.16602929,-0.8924306,0.04666499,-0.44876467,0.00464995,-0.00163752,0.01099584
0.450031983,0.162607371,-0.878083197,0.0321458751,-0.985594748,-0.166041546,-0.892433695,0.0464972581,-0.448776359,0.000668474007,-0.00188350666,0.01739024
0.450421947,0.162775078,-0.877852175,0.0322231742,-0.985563296,-0.166213748,-0.892234181,0.046579147,-0.449164565,0.000494408654,-0.0028698442,0.0101680653
0.45082177,0.16287258,-0.87762872,0.03222486,-0.98554063,-0.16634584,-0.89203207,0.04671086,-0.44955164,-0.01068622,0.00365329,-0.00546731
0.45083168,0.16284395,-0.87762896,0.03210682,-0.98553982,-0.16637376,-0.89203133,0.04682869,-0.44954092,-0.00698898,0.00129628,-0.00424553
0.450631506,0.162693873,-0.877759602,0.0318763639,-0.985558179,-0.166309532,-0.892140747,0.0469645271,-0.449309625,-0.0061084833,0.000167131409,-0.000147721381
0.45051143,0.16259552,-0.87783946,0.0317466,-0.98557118,-0.16625734,-0.89220602,0.04703241,-0.4491729,-0.01054978,0.00140285,-0.00118615
0.450281025,0.162287083,-0.878014761,0.0314534902,-0.98561647,-0.166044941,-0.892332727,0.0471502595,-0.448908908,-0.00290172175,2.86102272e-06,-0.00689737312
0.45005044,0.16189542,-0.87820519,0.03124502,-0.98568149,-0.16569647,-0.89245629,0.04713222,-0.44866469,0.00439976,0.00588298,-0.0045933
0.449729654,0.161522149,-0.878438269,0.0310119323,-0.985742863,-0.165375681,-0.892626157,0.0471322755,-0.44832687,0.000873060897,-0.00115507829,0.00892263092
0.44952904,0.1612888,-0.87858382,0.03086642,-0.98578107,-0.16517502,-0.89273225,0.04713223,-0.44811559,0.00194958,0.00136352,0.01160995
0.44921748,0.16084515,-0.87882445,0.03055791,-0.98585112,-0.16481362,-0.89289966,0.04718211,-0.44777658,0.00941706,-0.00472033,0.0057733
0.449045709,0.160442773,-0.878985786,0.0301430251,-0.985906275,-0.164560057,-0.893000164,0.0473996908,-0.447553158,0.0114099625,0.000541567744,-9.90247354e-05
0.44902487,0.16029727,-0.87902295,0.02992015,-0.98592177,-0.1645073,-0.8930181,0.04756736,-0.4474994,0.01352014,-0.00459778,-0.01051401
0.448833445,0.160118488,-0.87915328,0.0295722996,-0.985938542,-0.164469582,-0.893125914,0.0478208521,-0.447257147,0.0103808595,0.000124216065,-0.0112450924
0.448522738,0.160252163,-0.87928751,0.0293424068,-0.985904382,-0.164715846,-0.893289597,0.0480783826,-0.446902645,0.00232421188,-0.00060695404,0.00537169026
0.448472852,0.160400582,-0.87928596,0.0292622042,-0.985872959,-0.164919368,-0.89331734,0.0482320187,-0.446830978,0.000366014196,-0.000473737688,0.00837691221
0.448612861,0.160483459,-0.879199388,0.0291133213,-0.985847849,-0.165095272,-0.893251879,0.0484674483,-0.446936235,0.000283405068,-0.000453829736,0.00506370701
0.44866287,0.1605431,-0.87916297,0.02898206,-0.98582897,-0.16523088,-0.89323102,0.04865301,-0.44695772,-0.0025239,0.00499654,0.00587232
0.44872237,0.16057418,-0.8791269,0.02873286,-0.9858088,-0.16539406,-0.89320915,0.04895618,-0.44696816,-0.00620058,0.00466108,0.00783354
0.44858045,0.16037199,-0.87923624,0.02833832,-0.98582668,-0.16535599,-0.89329306,0.04925938,-0.44676723,-0.00201103,-0.0013333,-0.00579254
0.44846922,0.16024499,-0.87931614,0.02809093,-0.98583805,-0.16533041,-0.89335672,0.04944479,-0.44661943,-0.00167602,0.00179958,-0.00977465
0.448206254,0.159861222,-0.879520051,0.0276516871,-0.985888528,-0.165103331,-0.893502386,0.0496801298,-0.446301813,0.00630951347,-0.000356674165,-0.0120872036
0.44803544,0.15974478,-0.87962821,0.0276113,-0.98590985,-0.16498234,-0.89358928,0.04963025,-0.44613326,0.00583293,0.00193691,-0.01045256
0.44776487,0.15967542,-0.87977862,0.02766425,-0.98592877,-0.16486137,-0.8937233,0.04948072,-0.4458816,0.00128301,-0.00273079,-0.00436038
0.447425145,0.15976992,-0.879934236,0.0279153663,-0.98592828,-0.164821016,-0.893885574,0.049181375,-0.445589086,0.00758389477,-0.000830829085,-0.00452416018
0.44723512,0.15983543,-0.88001897,0.0279841,-0.98592186,-0.16484846,-0.89397855,0.04909948,-0.44541175,,,
0.44674553,0.16000011,-0.88023767,0.02837542,-0.98591732,-0.16480809,-0.89421095,0.04865016,-0.44499419,0.00659594,-0.00116193,-0.00684642
0.44633634,0.16025783,-0.88039835,0.02882471,-0.98589754,-0.16484844,-0.8944009,0.04820062,-0.44466124,,,
0.44616701,0.16046838,-0.88044581,0.02911623,-0.98587543,-0.16492911,-0.89447592,0.04795066,-0.44453726,0.00555556,0.00128055,-0.0063346
0.44596865,0.16080571,-0.88048475,0.02971953,-0.98584635,-0.1649952,-0.89455499,0.04741508,-0.44443555,,,
0.445760206,0.161212966,-0.88051588,0.0303986399,-0.985807992,-0.165101539,-0.894636104,0.0468292107,-0.444334627,0.00249806279,0.000454664201,0.0047834022
0.445680857,0.161404777,-0.880520902,0.0307148378,-0.985789282,-0.16515461,-0.894664831,0.0465611899,-0.444304921,-0.000772986328,0.0042741294,0.0080828201
0.4454816,0.16174156,-0.88055999,0.03131845,-0.98575945,-0.16522039,-0.89474319,0.04602488,-0.44420329,,,
0.44520152,0.16202637,-0.88064924,0.0318218,-0.98573432,-0.16527334,-0.89486479,0.0455561,-0.4440064,0.00389487,0.00522327,0.00190402
0.4450815,0.16217116,-0.88068324,0.03210916,-0.98572283,-0.16528601,-0.89491421,0.04528775,-0.44393417,,,
0.44480088,0.16241386,-0.88078029,0.03265501,-0.98570742,-0.16527115,-0.89503398,0.04475087,-0.44374715,0.00115755,0.00178576,0.00473715
0.444570434,0.162716648,-0.880840724,0.033069245,-0.985673284,-0.165391822,-0.895133238,0.0443995718,-0.443582076,-0.00019828463,-0.000664472522,0.00519967265
0.44419886,0.16297713,-0.88098006,0.03359058,-0.98565366,-0.16540454,-0.89529832,0.04387988,-0.44330076,0.00139932,0.00335717,0.01116153
0.444178825,0.163116968,-0.88096424,0.0337420381,-0.985634871,-0.1654849,-0.895302525,0.0437793559,-0.443302004,0.00254429737,0.000222921357,0.0122565804
0.444188915,0.163415387,-0.880903823,0.0339556561,-0.985589044,-0.165713553,-0.895289421,0.0436964477,-0.44333653,0.000954871997,0.00607180549,0.0197547358
0.44440003,0.16362113,-0.88075911,0.03398225,-0.98554955,-0.16594213,-0.8951836,0.0438145,-0.44353833,0.01368034,-0.00547719,-0.00277729
0.4441688,0.16384788,-0.88083361,0.03380966,-0.98550054,-0.16626863,-0.89530492,0.04407064,-0.44326814,0.00986934,-0.00514305,0.00918177
0.44424929,0.16402497,-0.88076004,0.03378269,-0.98546494,-0.16648456,-0.89526597,0.04420618,-0.44333317,0.01380165,-0.00629365,0.00806089
0.44496218,0.16494373,-0.88022852,0.03370901,-0.98528054,-0.16758898,-0.89491474,0.04489913,-0.4439727,,,
0.44490182,0.16520381,-0.88021024,0.03366173,-0.98522913,-0.16790015,-0.89494651,0.04506968,-0.44389128,-0.00544314,0.00552022,-0.00791083
0.44481099,0.16579876,-0.88014426,0.03371456,-0.98511891,-0.16853475,-0.89498966,0.04529243,-0.44378152,-0.0057855,-0.0017525,-0.00973443
0.44461943,0.16643998,-0.88012002,0.03386066,-0.98500512,-0.16916912,-0.89507931,0.04541443,-0.44358814,,,
0.444075298,0.167493687,-0.880194864,0.0340789482,-0.984818494,-0.170209197,-0.895341141,0.045589585,-0.443041578,0.00179029722,0.000153064713,0.0093515357
0.443963064,0.168311134,-0.880095492,0.0341984895,-0.984667071,-0.171058234,-0.895392191,0.0458455915,-0.442911712,-0.00173152913,0.000744819583,-0.00827073865
0.44371116,0.16863553,-0.88016049,0.03421956,-0.98460774,-0.1713963,-0.8955163,0.04593175,-0.4426521,,,
0.44298589,0.16923227,-0.88041121,0.03422511,-0.98449879,-0.17201931,-0.89587505,0.04606996,-0.44191103,,,
0.44188747,0.17005487,-0.88080463,0.03412145,-0.98434348,-0.17292662,-0.89642132,0.04635978,-0.44077156,0.00462397,-0.00486022,0.00640729
0.44149367,0.17058719,-0.88089916,0.03399411,-0.98423616,-0.17356119,-0.89662016,0.04668078,-0.44033296,-0.0016204,-0.00109506,0.0122215
0.44138217,0.170869949,-0.880900223,0.0339931907,-0.984181477,-0.173871062,-0.896675083,0.0467989729,-0.440208532,-0.00142395264,0.000694155635,0.0153892683
0.441542626,0.171389807,-0.880718742,0.0337702473,-0.984065095,-0.174570771,-0.896604449,0.0473383305,-0.440294422,-0.00727255177,-0.000341176958,0.0180713236
0.44189455,0.1718864,-0.88044544,0.03343718,-0.98394509,-0.17531023,-0.89644357,0.04802901,-0.44054727,-0.00611837,0.00171304,0.00888401
0.4420461,0.17227477,-0.88029346,0.03283134,-0.98383324,-0.17605117,-0.89639125,0.04892151,-0.4405556,0.00360269,0.00648487,0.00645264
0.44214712,0.17243643,-0.88021107,0.03252644,-0.98378304,-0.1763879,-0.89635254,0.04935926,-0.44058551,0.00322085,0.00163329,0.00539311
0.44231949,0.1727262,-0.88006772,0.03172733,-0.98367869,-0.17711529,-0.89629621,0.05041935,-0.44058046,0.00375303,-0.00350356,0.01456622
0.44272327,0.17307987,-0.87979513,0.03080576,-0.98355007,-0.17798949,-0.89612896,0.05169733,-0.44077236,0.00474342,0.00160575,0.00980456
0.44297552,0.17321208,-0.87964206,0.03032003,-0.98349194,-0.17839265,-0.8960208,0.05235279,-0.44091454,,,
0.44321862,0.17346164,-0.87947044,0.0291979,-0.98337191,-0.17923997,-0.89593788,0.05376379,-0.4409134,,,
0.44321862,0.17346164,-0.87947044,0.0291979,-0.98337191,-0.17923997,-0.89593788,0.05376379,-0.4409134,,,
0.44327118,0.17390582,-0.87935624,0.02734753,-0.98316705,-0.18065046,-0.89597029,0.05602892,-0.44056549,,,
0.443061088,0.174205295,-0.879402861,0.0261427548,-0.983031868,-0.181562428,-0.896110167,0.0574532338,-0.440097378,0.00729829958,0.000836491527,-0.00284637185
0.443021555,0.17466086,-0.879332424,0.024938166,-0.982859831,-0.182660152,-0.896164056,0.0589934493,-0.439783837,0.0120728705,-0.000631570758,0.00496321265
0.44314257,0.17488731,-0.87922635,0.02427322,-0.98276669,-0.18324854,-0.8961224,0.05986356,-0.43975072,0.01287443,-0.00268126,0.0025925
0.443323954,0.175432842,-0.879026238,0.0230658398,-0.982568368,-0.184464497,-0.896064605,0.0615020452,-0.43964254,0.0114615653,0.00870537665,-0.000586027978
0.44361579,0.17614404,-0.878736732,0.0220656624,-0.982344793,-0.185772951,-0.895945352,0.0630218993,-0.439670334,0.00686166855,-0.000345468492,-0.0115617765
0.44380684,0.176572076,-0.878554298,0.0214947597,-0.982210663,-0.186546784,-0.89586457,0.06390641,-0.43970705,0.00693137059,-0.000457406015,-0.0136817303
0.44383691,0.17755266,-0.87834149,0.02071815,-0.98194527,-0.18802656,-0.89586801,0.06525551,-0.43950205,0.0120702,-0.00460648,-0.02196432
0.44377651,0.17814005,-0.87825312,0.02033618,-0.98179236,-0.18886562,-0.89590672,0.06595381,-0.43931907,0.01683518,-0.00269747,-0.01136777
0.44388639,0.17961838,-0.87789637,0.01986837,-0.9814361,-0.19075678,-0.89586274,0.06723196,-0.43921478,0.02752015,-0.00353599,0.0021497
0.444547849,0.18135868,-0.877203578,0.0196875257,-0.981031005,-0.192847439,-0.895538659,0.0684599325,-0.439685607,0.0269777942,-0.0100204339,-0.00030331593
0.445267121,0.183409081,-0.876412181,0.0196371264,-0.980561321,-0.195227869,-0.895182432,0.0697183355,-0.440213355,0.0292981546,-0.00857329275,-0.000927302055
0.44567562,0.184653,-0.87594317,0.0196504,-0.98027688,-0.19664903,-0.89497879,0.07042904,-0.44051393,0.02182415,-0.00411266,0.00288005
0.44678999,0.18715407,-0.87484402,0.01990663,-0.97971156,-0.19942174,-0.89441737,0.07168444,-0.44145094,0.01470269,-0.0065611,-0.00469988
0.44805897,0.1899131,-0.87359953,0.02020672,-0.97907794,-0.20247943,-0.89377559,0.07307014,-0.44252213,0.01989121,-0.00220209,-0.01592525
0.44857101,0.19135654,-0.87302159,0.02039382,-0.97874758,-0.20405186,-0.89351447,0.0737275,-0.44294025,0.0095874,0.00377893,-0.01866883
0.4496087,0.19430217,-0.87183636,0.02107952,-0.97809009,-0.20711169,-0.89297683,0.07474132,-0.44385356,-0.02417811,0.00710988,-0.01782842
0.45005107,0.19718114,-0.87096126,0.02186387,-0.97745799,-0.20999378,-0.89273506,0.07546532,-0.44421703,-0.0080877,0.0050745,-0.01383104
0.45022536,0.19856824,-0.87055597,0.02230618,-0.97715637,-0.21134704,-0.89263625,0.07573501,-0.4443698,-0.01070547,0.00662184,-0.00310463
0.45062078,0.20123466,-0.86973877,0.02323067,-0.97657541,-0.21391779,-0.89241316,0.07619118,-0.44473999,-0.00311757,0.00202131,0.0045436
0.45128059,0.20387936,-0.8687801,0.0241981,-0.97598924,-0.216469,-0.89205387,0.07666541,-0.44537832,0.00241475,0.00747514,-0.00489816
0.451448593,0.205181533,-0.868386189,0.0247270717,-0.975705765,-0.21768406,-0.891954374,0.0768004978,-0.445554402,-0.00295683602,0.00418961002,-0.000952590373
0.45222869,0.20776623,-0.86736525,0.02584073,-0.97513337,-0.22010779,-0.89152765,0.07712572,-0.44635219,-0.01132412,0.01173174,-0.0062149
0.453232967,0.210124117,-0.866272296,0.0271326643,-0.974621237,-0.222209598,-0.890979042,0.0772084341,-0.447431659,-0.0288533047,0.0102665415,-0.000214831904
0.45376419,0.21123505,-0.86572384,0.02774028,-0.97437637,-0.22320617,-0.89068989,0.07726754,-0.44799678,-0.03156047,0.00918674,-0.00220927
0.45446386,0.21304095,-0.86491395,0.02883515,-0.97398825,-0.22475629,-0.89029833,0.07720369,-0.44878553,-0.02211075,0.00817966,0.001283
0.45467151,0.21382096,-0.8646123,0.02931199,-0.97382192,-0.22541457,-0.89017675,0.07714608,-0.44903661,-0.01242238,0.00579894,0.01315682
0.45528845,0.21520279,-0.86394457,0.03016937,-0.97352092,-0.22659862,-0.88983272,0.07710307,-0.44972539,-0.0076448,0.00452781,0.00957182
0.45601743,0.2164255,-0.86325426,0.03090347,-0.97324596,-0.22767656,-0.88943403,0.07714691,-0.45050524,-0.0094598,0.00427508,0.00361858
0.45601743,0.2164255,-0.86325426,0.03090347,-0.97324596,-0.22767656,-0.88943403,0.07714691,-0.45050524,-0.0094598,0.00427508,0.00361858
0.45727877,0.21794162,-0.86220504,0.03190192,-0.97290264,-0.22900343,-0.88875101,0.07721241,-0.45184044,-0.00573612,0.00875521,0.00992149
0.45866384,0.21889705,-0.86122677,0.03252339,-0.97267028,-0.22990154,-0.88801447,0.07743751,-0.45324795,-0.00422859,0.00461483,0.01433776
0.460641956,0.219718775,-0.859960821,0.0331117274,-0.972455482,-0.230724563,-0.886968189,0.0778066208,-0.45522903,-0.00725620938,-0.000219583497,0.0183654577
0.4617562,0.22002744,-0.85928409,0.03333634,-0.97236611,-0.23106905,-0.88638023,0.07805219,-0.45633101,-0.00635479,0.00442338,0.01860971
0.46442367,0.22044895,-0.85773713,0.03350435,-0.9722038,-0.23172726,-0.8849792,0.07888171,-0.45890054,-0.00518291,0.00454628,0.02009141
0.46726163,0.2206126,-0.85615223,0.03343088,-0.97208376,-0.2322402,-0.8834868,0.07989501,-0.46159271,-0.00446138,0.00346041,0.0230317
