0,1,2,3,4,5,6,7,8,9,10,11
0.96350883,0.09122282,-0.2516528,0.06482479,-0.99167252,-0.11127996,-0.25970846,0.09090589,-0.96139873,0.01654753,-0.00292778,0.00435245
0.96297303,0.0925245,-0.25322356,0.06597875,-0.99158279,-0.11140326,-0.26139962,0.09057096,-0.96097214,-0.00363025,0.00513411,0.01236755
0.96281721,0.0940023,-0.25327175,0.06748419,-0.99147635,-0.11144603,-0.26158918,0.09021032,-0.96095416,-0.01947058,-0.01361817,0.00499548
0.96285094,0.09480703,-0.25284319,0.06830299,-0.99139895,-0.1116345,-0.26125228,0.09021743,-0.96104501,-0.00917933,0.0029819,-0.00169431
0.9628709,0.096285,-0.25220792,0.06981442,-0.99126419,-0.11189815,-0.2607788,0.09013573,-0.96118152,0.02702377,0.01157832,-0.01653574
0.96253031,0.09805533,-0.25282516,0.07153103,-0.99112256,-0.11206974,-0.26156972,0.08978568,-0.96099951,0.02144711,-0.0107916,-0.00490523
0.96233619,0.09913681,-0.25314213,0.07257583,-0.99103022,-0.11221066,-0.26199579,0.08961237,-0.96089917,0.010168,0.00412917,0.0093332
0.961981636,0.101253041,-0.253651627,0.0746276454,-0.990845237,-0.112499502,-0.262720461,0.0892930294,-0.960731193,-0.00309216045,-0.000766515732,0.0358964168
0.96181784,0.10332595,-0.25343674,0.07664423,-0.99063357,-0.11300797,-0.2627396,0.08926861,-0.96072839,0.02648203,-0.00144053,0.02391632
0.96179126,0.1042511,-0.25315857,0.07750922,-0.9905181,-0.11342669,-0.26258308,0.08947067,-0.96075206,0.02140438,-0.01040345,0.00312431
0.96149426,0.10637968,-0.25340116,0.07928799,-0.99021311,-0.11485199,-0.26313912,0.09033786,-0.96051885,0.00598212,-0.00842166,0.01758678
0.96110385,0.10846624,-0.25399698,0.08084462,-0.98985986,-0.11679783,-0.26409002,0.09172056,-0.96012704,-0.00645953,-0.00312918,0.04588782
0.96117695,0.11135458,-0.2524659,0.0828905,-0.98921798,-0.12073518,-0.26318822,0.09512085,-0.96004375,0.0243903,-0.01497519,0.03305422
0.961415003,0.113024605,-0.250811929,0.0838597316,-0.988719605,-0.124099589,-0.262009028,0.0982781832,-0.960048068,0.027381951,0.000725269318,0.0281173289
0.96145964,0.11379905,-0.25029011,0.08418611,-0.98844829,-0.12602552,-0.26174044,0.1000975,-0.95993343,0.03246688,-0.01186925,0.01682425
0.96123481,0.11548179,-0.2503829,0.08468452,-0.98782524,-0.13049669,-0.26240459,0.10423441,-0.95931152,0.02928757,-0.01465338,0.05130891
0.96075849,0.11705521,-0.25147801,0.08467389,-0.98708807,-0.13596683,-0.26414664,0.10933767,-0.95826476,0.04217535,-0.01420832,0.06016971
0.96042292,0.11780141,-0.25240967,0.08448782,-0.98667989,-0.13901304,-0.26542348,0.11218577,-0.95758277,0.0323282,-0.01558387,0.05368808
0.95952258,0.11921435,-0.25515556,0.08366375,-0.98574886,-0.14594298,-0.26891783,0.11868831,-0.9558222,0.01633938,0.00105178,0.08172217
0.958374606,0.120089134,-0.259030323,0.0816458925,-0.984628077,-0.154405858,-0.273591039,0.126829889,-0.953447324,0.000528201461,-0.022739172,0.125402406
0.957789882,0.120241414,-0.261114032,0.0800623211,-0.983957141,-0.159430467,-0.276095201,0.131795491,-0.952050995,0.000934772193,-0.0356346965,0.135754928
0.95675645,0.12030538,-0.26484657,0.07619229,-0.98232538,-0.17097278,-0.28073444,0.14340005,-0.94901249,0.03555387,0.0372107,0.13745072
0.95599405,0.11975003,-0.26783448,0.07115009,-0.98028539,-0.18433085,-0.2846279,0.15716274,-0.94566721,-0.02225287,0.01720917,0.16480714
0.95583633,0.1192878,-0.26860254,0.06830687,-0.97906676,-0.19173511,-0.28585149,0.16491998,-0.94397576,-0.02263585,-0.00697029,0.17348728
0.95627919,0.11755422,-0.26778933,0.06183698,-0.97623074,-0.20772531,-0.28584315,0.18208411,-0.94081834,-0.00896223,-0.02900743,0.15430109
0.9572023,0.11545842,-0.26539236,0.05488409,-0.97275566,-0.22524255,-0.28416807,0.20103687,-0.93746078,-0.03358737,0.11628151,0.18073684
0.95771217,0.114146,-0.26411756,0.05103176,-0.97077496,-0.23450292,-0.2831663,0.21110792,-0.93554806,-0.0611139,0.1175952,0.20409465
0.95941031,0.1116213,-0.25898368,0.04410159,-0.96642124,-0.25314986,-0.27854427,0.23145299,-0.93211717,-0.06726363,0.16069603,0.14935082
0.96139219,0.10943586,-0.25248535,0.03855397,-0.96203819,-0.27017802,-0.27246771,0.25001273,-0.92911519,-0.10177869,0.2555418,0.18553746
0.96266401,0.10823906,-0.24811754,0.03606269,-0.95968993,-0.27873756,-0.26828621,0.25938283,-0.92776234,-0.1656251,0.24925053,0.27642581
0.96649437,0.10394505,-0.23469993,0.03046749,-0.95433083,-0.29719359,-0.25487323,0.28008521,-0.92552232,-0.17768678,0.29236364,0.40782219
0.97398866,0.09257342,-0.20682421,0.01981426,-0.94403951,-0.3292366,-0.22572879,0.31657464,-0.92131805,-0.03521392,0.28310478,0.33607242
0.97802231,0.08457321,-0.19057738,0.01283735,-0.93673018,-0.3498163,-0.20810471,0.33968164,-0.9172287,0.03983428,0.28636014,0.28666866
0.98117792,0.0762333,-0.17742143,0.0058892,-0.93016339,-0.3670982,-0.19301605,0.35914378,-0.91310474,0.04468369,0.25822353,0.18161276
0.98260192,0.07189019,-0.17124622,0.00260489,-0.92728952,-0.37433506,-0.1857059,0.36737626,-0.91134372,0.01810621,0.23332119,0.1663889
0.98521909,0.06404491,-0.15887603,-0.00232976,-0.92238217,-0.38627106,-0.17128314,0.38093177,-0.90859931,0.00543056,0.18859136,0.14711837
0.98977315,0.05456042,-0.13180389,-0.00264127,-0.91679742,-0.39934413,-0.14262583,0.39560823,-0.90727737,0.0784869,0.22157586,0.00601619
0.992694979,0.0488646749,-0.110312827,-0.000413806086,-0.912928525,-0.40811884,-0.120650342,0.405183172,-0.906239342,0.188669741,0.263807297,-0.104507335
0.99464915,0.04192113,-0.09442287,-0.00133197,-0.90869195,-0.41746496,-0.10330192,0.41535694,-0.90377384,0.23045707,0.28658974,-0.14629474
0.99520595,0.03747315,-0.09033758,-0.00413906,-0.9067183,-0.42171611,-0.09771379,0.42006829,-0.90221634,0.25096402,0.27597642,-0.16155328
0.99548288,0.02725273,-0.0909457,-0.01438381,-0.90356651,-0.42820594,-0.09384528,0.42757983,-0.89909299,0.19901478,0.23550045,-0.1254679
0.99514189,0.01614872,-0.09711764,-0.02741383,-0.90198988,-0.43088605,-0.09455739,0.43145513,-0.89716521,0.1012773,0.21679568,-0.04135664
0.99494244,0.01091051,-0.0998524,-0.0333546,-0.9017902,-0.43088499,-0.09474709,0.4320363,-0.89686543,0.04937264,0.22223449,-0.00740047
0.99466663,0.00209452,-0.10312082,-0.04261381,-0.9021271,-0.42936101,-0.09392738,0.43146544,-0.89722647,0.00526668,0.16962385,-0.06616253
0.9943569,-0.00459981,-0.10598679,-0.04979237,-0.90241451,-0.42798203,-0.09367539,0.43084422,-0.89755112,-0.00718012,0.17650926,-0.13653247
0.99412497,-0.00713301,-0.10800303,-0.05289219,-0.9025896,-0.42724053,-0.0944349,0.43044299,-0.89766415,-0.01350217,0.1583339,-0.14026961
0.99365479,-0.01196059,-0.11183518,-0.05874574,-0.9031111,-0.42536922,-0.09591195,0.42924,-0.8980833,-0.05031329,0.199301,-0.14211985
0.99326411,-0.01742157,-0.11455525,-0.06464588,-0.90378728,-0.42307129,-0.09616302,0.42762705,-0.8988257,-0.11390184,0.13973618,-0.14191262
0.99304052,-0.02072644,-0.11593511,-0.06815415,-0.90395181,-0.42216831,-0.09604971,0.42713169,-0.89907336,-0.10654004,0.12122369,-0.15026551
0.9924004,-0.02711947,-0.12002491,-0.07562556,-0.90387197,-0.42106503,-0.09706812,0.42694205,-0.89905383,-0.06689808,0.09924793,-0.18157655
0.99156552,-0.03229979,-0.12551707,-0.08261702,-0.90370562,-0.42010768,-0.0998611,0.42693413,-0.89875184,-0.0185902,0.14441741,-0.19291595
0.9911288,-0.03454435,-0.12833703,-0.08582633,-0.90364668,-0.41959095,-0.10147683,0.42688337,-0.89859506,-0.02719165,0.15386963,-0.18293864
0.98971155,-0.03925161,-0.13758765,-0.09386914,-0.9038762,-0.41736875,-0.10797979,0.42598991,-0.89826123,-0.04799947,0.09760094,-0.19141157
0.98592733,-0.04590869,-0.16074732,-0.10901058,-0.9055557,-0.40998285,-0.12674385,0.42173645,-0.89781665,-0.03886763,-0.05813456,-0.16962712
0.98299035,-0.04655821,-0.1776578,-0.11574997,-0.90808481,-0.40247198,-0.14258999,0.41618996,-0.89802772,-0.01614987,-0.12672597,-0.15357557
0.97868198,-0.04146492,-0.20115228,-0.11892937,-0.91290896,-0.3904521,-0.16744368,0.40605135,-0.89837894,-0.02730234,-0.12807,-0.13777472
0.97651855,-0.03526722,-0.21252703,-0.11635138,-0.91659649,-0.38250882,-0.18131153,0.39825477,-0.89917686,-0.0606278,-0.15730774,-0.09503503
0.97515222,-0.02670581,-0.21992028,-0.10969317,-0.92067848,-0.3745905,-0.19247218,0.38940651,-0.9007311,-0.0598717,-0.19472253,-0.07897371
0.97480824,-0.02154582,-0.22200151,-0.10488978,-0.92268092,-0.37102221,-0.19684264,0.3849612,-0.90169689,-0.0454397,-0.16827339,-0.10370097
0.975091073,0.000682959801,-0.221803824,-0.0805759347,-0.930587367,-0.357092278,-0.206651692,0.366069543,-0.907352406,-0.0164021365,-0.153269947,-0.12127389
0.9753598,0.00575997,-0.22054494,-0.0743139,-0.93266289,-0.35301147,-0.20772745,0.36070276,-0.90925384,-0.02582689,-0.17118347,-0.12299801
0.97568859,0.01498416,-0.21864868,-0.06259659,-0.93704769,-0.34354497,-0.21003199,0.34887957,-0.91332878,-0.02515927,-0.14073539,-0.09368238
0.97536622,0.023503,-0.21933615,-0.05190032,-0.94194555,-0.33172991,-0.21439938,0.33494176,-0.91752205,-0.01305219,-0.1080066,-0.04157012
0.97495104,0.02737609,-0.22072839,-0.0469112,-0.94476254,-0.32438066,-0.21741622,0.32660989,-0.91981297,-0.03028779,-0.1428706,0.01577648
0.97453536,0.03527471,-0.22144193,-0.03552876,-0.95078335,-0.3078127,-0.22140131,0.30784191,-0.92531873,-0.02586311,-0.21227539,0.05544567
0.975234,0.04463973,-0.21662394,-0.02063034,-0.95679102,-0.2900432,-0.22021132,0.28732902,-0.9321742,0.01211543,-0.23374391,-0.03384255
0.97572881,0.04973549,-0.21325964,-0.01237163,-0.95979112,-0.28044236,-0.21863265,0.27627406,-0.93588053,-0.05268128,-0.2254408,-0.0054444
0.97593221,0.05936576,-0.20983811,0.00324372,-0.96607817,-0.25822913,-0.21805,0.25133347,-0.94301936,-0.09626693,-0.33029771,-0.00338988
0.97625096,0.068836,-0.20541581,0.01918886,-0.97192607,-0.23450178,-0.21579119,0.22499089,-0.95016464,0.01106615,-0.51440883,-0.0709826
0.97677205,0.07400574,-0.20109579,0.02791092,-0.97441275,-0.22302573,-0.21245552,0.21223253,-0.9538447,0.05173946,-0.50882971,-0.1336413
0.97706601,0.08553149,-0.19500351,0.04555961,-0.97854555,-0.20092836,-0.2080056,0.18743598,-0.96000037,0.05654899,-0.44978166,-0.21538699
0.97545186,0.09553908,-0.19840853,0.05991986,-0.98214276,-0.17833956,-0.21190392,0.16207305,-0.96375767,-0.09308792,-0.49305069,-0.0593068
0.97445378,0.09942401,-0.20138197,0.06573102,-0.98366425,-0.16758211,-0.21475397,0.15006398,-0.96507058,-0.10288873,-0.49537504,-0.01304491
0.97323793,0.10649807,-0.20363227,0.07669101,-0.98585035,-0.14905574,-0.21662509,0.12944993,-0.9676344,0.01620345,-0.46761465,-0.06484375
0.9734054,0.11498595,-0.19814174,0.08927471,-0.98693018,-0.13415962,-0.21097854,0.11290265,-0.9709485,0.04528748,-0.35699016,-0.13511281
0.97365481,0.11825478,-0.19496697,0.09418847,-0.98723621,-0.12842366,-0.20766522,0.10667667,-0.97236551,-0.02369262,-0.32068413,-0.11180338
0.97537302,0.120443,-0.18477268,0.09969573,-0.98802389,-0.11776666,-0.19674405,0.09644537,-0.9756995,-0.07747731,-0.39709425,-0.08180651
0.97620057,0.12076453,-0.18013432,0.10044618,-0.98792387,-0.11797055,-0.19220564,0.09706912,-0.97654218,-0.03337129,-0.36741054,-0.12643488
0.9779286,0.12104685,-0.17030358,0.10091641,-0.98735041,-0.12229108,-0.18295225,0.10240551,-0.97777382,0.06454117,-0.251643,-0.20012011
0.97903897,0.1182923,-0.16579998,0.09734167,-0.98682085,-0.12926427,-0.17890584,0.11041551,-0.97765083,-0.05727724,-0.31968886,-0.13932566
0.97954247,0.11518837,-0.16500969,0.09358788,-0.98666121,-0.13319571,-0.17815125,0.11502795,-0.97725679,-0.09774531,-0.41152459,-0.06323378
0.9811961,0.10810938,-0.15989549,0.08524867,-0.98596978,-0.14351212,-0.17316717,0.12718265,-0.97664589,-0.09947012,-0.41242051,-0.06542663
0.9831708,0.1042781,-0.15000419,0.08059694,-0.98444742,-0.15610067,-0.16394912,0.14138374,-0.97628446,0.007298,-0.24529868,-0.16750717
0.98400857,0.10326956,-0.14512934,0.07919384,-0.98346669,-0.16285322,-0.15954769,0.14875561,-0.97591796,0.07571786,-0.15336084,-0.19219635
0.98484504,0.09995125,-0.14173917,0.07439849,-0.98169488,-0.17532678,-0.15666879,0.16212452,-0.97425355,0.02859077,-0.1875754,-0.16105145
0.98538461,0.09208189,-0.14331116,0.0643804,-0.98021886,-0.18715193,-0.15770963,0.1751902,-0.97182085,-0.02235129,-0.33448803,-0.11311862
0.98599863,0.08808732,-0.1415886,0.05970079,-0.97928222,-0.19350036,-0.15570011,0.18233814,-0.97082981,-0.00580807,-0.28669387,-0.10374574
0.98772784,0.08368875,-0.13187084,0.05524743,-0.97695129,-0.20618964,-0.14608712,0.19637372,-0.96958557,-0.06969333,-0.08839226,-0.13589162
0.98935431,0.07883447,-0.12232403,0.05055855,-0.97440087,-0.2190581,-0.13646199,0.21054155,-0.96801346,-0.18907151,-0.22619259,-0.10489039
0.99010739,0.07482782,-0.11869357,0.04640606,-0.97295753,-0.22627437,-0.13241542,0.21852782,-0.9668049,-0.17979163,-0.37164009,-0.07052495
0.99209765,0.06808016,-0.10539136,0.04059735,-0.96898114,-0.24377593,-0.11871859,0.23757092,-0.96408779,0.02317009,-0.20469862,-0.14429627
0.99395742,0.06898614,-0.0853789,0.04457849,-0.96448816,-0.26033606,-0.10030654,0.25495689,-0.96173546,0.21677187,0.1873548,-0.27231929
0.99457779,0.07072271,-0.07624507,0.04792835,-0.96237361,-0.26746912,-0.09229239,0.26236455,-0.96054504,0.20135653,0.29880083,-0.26633325
0.99499069,0.07046193,-0.07091295,0.04801473,-0.95902498,-0.27922322,-0.0876819,0.27441963,-0.95760413,-0.02439288,0.09210873,-0.13705914
0.99475306,0.06440388,-0.07948899,0.03879234,-0.95640851,-0.28944415,-0.09466527,0.28484189,-0.95388867,-0.09655111,-0.29158527,-0.07401971
0.99472756,0.06191923,-0.0817502,0.03517719,-0.95480199,-0.2951538,-0.09633095,0.29072188,-0.951946,-0.01234163,-0.29739434,-0.07991441
0.99478127,0.06442513,-0.07911784,0.03727312,-0.9513045,-0.30599067,-0.09497866,0.30144482,-0.94874122,0.06500059,-0.02787894,-0.16421391
0.99468076,0.07348189,-0.07218446,0.04730364,-0.9483781,-0.31359378,-0.09150164,0.30851111,-0.94680941,-0.11679295,-0.02163088,-0.1724223
0.99458765,0.07697857,-0.06978335,0.05099602,-0.94683786,-0.31764337,-0.09052526,0.3123655,-0.94563884,-0.2123716,-0.20167345,-0.13187869
0.9944795,0.08203094,-0.0654328,0.05609801,-0.94261852,-0.32912485,-0.0886766,0.32363727,-0.94201656,-0.23827419,-0.42516226,-0.09022833
0.99404755,0.10120937,-0.04032543,0.0812705,-0.93536429,-0.34422183,-0.07255745,0.3388956,-0.93802191,0.26451772,0.45158231,-0.22828107
0.99270255,0.11747809,-0.02721294,0.10122008,-0.93442205,-0.3414813,-0.06554495,0.33623486,-0.93949429,0.13030109,0.41706765,-0.25728673
0.99207299,0.12118654,-0.03324155,0.10265156,-0.93411874,-0.34188447,-0.07248334,0.33576205,-0.93915396,-0.08545152,0.01426208,-0.18636808
0.99174847,0.12228225,-0.03849699,0.10175763,-0.93351832,-0.34378628,-0.07797661,0.33703215,-0.93825852,-0.10739352,-0.03507364,-0.10851179
0.9908707,0.12834753,-0.04125739,0.1062676,-0.9318935,-0.34681693,-0.08296059,0.33926641,-0.93702514,0.06140072,0.31438541,0.02163484
0.98981544,0.13688861,-0.0390757,0.11527455,-0.93178695,-0.34421629,-0.08352952,0.33620616,-0.93807688,0.26973128,0.60173035,-0.00666582
0.98949152,0.13920915,-0.03908137,0.11776468,-0.93273652,-0.34078427,-0.08389292,0.33260074,-0.93932879,0.24553874,0.50362396,-0.05380028
0.98942078,0.13690074,-0.04800724,0.11294948,-0.93459816,-0.33729572,-0.09104353,0.32830501,-0.94017372,0.08000961,0.21573174,-0.01769735
0.98924237,0.1334735,-0.05986955,0.10597679,-0.93600598,-0.33565089,-0.10083876,0.3256953,-0.94008187,-0.04130374,-0.00937474,-0.05165744
0.98909527,0.13392697,-0.06127083,0.10615094,-0.93665814,-0.33377095,-0.10209077,0.32362731,-0.94066061,-0.18013231,-0.04516387,0.03807145
0.98867229,0.14101,-0.05141292,0.11708893,-0.93892961,-0.32357485,-0.09390043,0.3138896,-0.94480439,-0.18438634,0.17427409,0.21615481
0.98808371,0.1507123,-0.031247,0.13418524,-0.94292124,-0.30478441,-0.07539823,0.29695963,-0.95190849,0.1146833,0.27516019,0.02096791
0.98766981,0.15500668,-0.02193797,0.14184998,-0.94537678,-0.29349862,-0.06623389,0.28676783,-0.9557078,0.20365192,0.19652665,-0.08447602
0.98673824,0.16212662,-0.00791213,0.15399223,-0.95041585,-0.27017804,-0.05132287,0.2653766,-0.9627779,0.48468268,0.2457695,-0.33006805
0.986537114,0.163537518,-3.17092418e-05,0.158223322,-0.95452811,-0.252667888,-0.041350951,0.249261231,-0.967552856,0.169424385,0.480133414,0.0194846988
0.98633109,0.16455293,-0.00856272,0.15743593,-0.95646021,-0.24575991,-0.04863041,0.24105256,-0.96929298,0.48118928,0.48600054,-0.13524871
0.98433877,0.16990245,-0.04701441,0.15475086,-0.96052657,-0.23117394,-0.08443559,0.22027795,-0.97177609,0.45397362,0.1253823,0.1110037
0.98081705,0.18189223,-0.0700937,0.16364224,-0.96370069,-0.2109547,-0.10592039,0.19543768,-0.97497932,-0.12110995,0.44310534,0.62343675
0.9784408,0.19146525,-0.07742521,0.17317079,-0.96486281,-0.19761454,-0.11254103,0.17994635,-0.97721732,-0.10893416,0.73799038,0.81644833
0.97291891,0.2103945,-0.09572326,0.19322523,-0.96756424,-0.16273709,-0.1268574,0.13983384,-0.98201508,-0.21492085,0.8613745,0.85010689
0.96999409,0.22627941,-0.08893309,0.21450974,-0.96868503,-0.12504073,-0.11444228,0.10221176,-0.98815789,-0.6106751,0.19032562,0.27014166
0.96957241,0.23110868,-0.08073491,0.22302725,-0.96988029,-0.09793388,-0.10093657,0.0769479,-0.9919127,-0.35416999,-0.22320074,0.8221426
0.97069146,0.22371897,-0.0877947,0.21543016,-0.9719115,-0.09475283,-0.10652667,0.07306214,-0.99162201,0.77136564,-0.11393166,0.25543007
0.97092285,0.21908553,-0.09649013,0.21016607,-0.97307442,-0.09463675,-0.11462564,0.07160603,-0.99082453,0.79453593,-0.15069652,0.02713901
0.96951294,0.20928325,-0.12745657,0.19745867,-0.97526025,-0.09938258,-0.14510248,0.07118528,-0.98685221,0.02692261,-0.07174718,0.11736017
0.9681009,0.202978,-0.1469033,0.18860015,-0.9763068,-0.10608906,-0.16495645,0.07499893,-0.98344517,-0.56750989,0.20339394,0.41830403
0.96972429,0.19918933,-0.14127423,0.18500072,-0.97684794,-0.10743654,-0.15940367,0.07804798,-0.98412334,-0.43020719,0.13413179,0.21879578
0.975655,0.18876802,-0.11164204,0.17712766,-0.97841943,-0.10640092,-0.12931784,0.0840357,-0.98803585,0.06732126,0.02761638,-0.30284041
0.97946248,0.17965096,-0.09153572,0.16995444,-0.97988595,-0.10458758,-0.10848384,0.08688271,-0.99029399,0.46247137,-0.06825668,-0.52949321
0.97967434,0.17720989,-0.09399383,0.1673588,-0.98039219,-0.10402896,-0.11058579,0.08618381,-0.9901227,0.39829499,-0.15198469,-0.48389661
0.9769526,0.17620772,-0.120476,0.16402175,-0.98089682,-0.10458618,-0.13660342,0.08241505,-0.98719159,0.01150783,0.00443435,-0.07021318
0.97320061,0.17612282,-0.14785577,0.16165764,-0.98126457,-0.10481682,-0.16354627,0.07810578,-0.98343888,-0.29733938,0.13194716,0.30615544
0.97246977,0.17460571,-0.15432239,0.15987309,-0.98171782,-0.1033016,-0.16953804,0.07578569,-0.98260566,-0.27940929,0.11204815,0.33068252
0.97399528,0.16945452,-0.150394,0.15566981,-0.98281435,-0.09921062,-0.16462108,0.07321887,-0.98363549,0.02175976,-0.01271927,0.05265456
0.97563031,0.16528508,-0.14431334,0.15226996,-0.98356041,-0.09707125,-0.15798532,0.07273107,-0.9847593,0.20829348,-0.04965198,-0.11487563
0.97561327,0.16379045,-0.14612128,0.15067995,-0.98383652,-0.09675305,-0.15960668,0.07237601,-0.98452391,0.15912393,-0.02947688,-0.10526894
0.97455612,0.16160009,-0.15532477,0.14782065,-0.98428704,-0.09658066,-0.16849162,0.07116306,-0.98313079,-0.02538345,-0.01128149,0.02182438
0.97336101,0.15926815,-0.1649303,0.14475037,-0.98473507,-0.09666266,-0.17780797,0.07021393,-0.98155683,-0.10726523,0.0067873,0.08063145
0.9731624,0.15780879,-0.16748529,0.14311187,-0.9849873,-0.09653706,-0.18020525,0.06997711,-0.98113693,-0.05282224,0.02580476,0.07177628
0.973661215,0.154782965,-0.167409886,0.140181509,-0.985475785,-0.0958460553,-0.179813739,0.0698538151,-0.981217258,0.0380827114,-0.0101788044,-0.00026311446
0.9743179,0.15232824,-0.16583343,0.13788763,-0.98584007,-0.09542651,-0.1780214,0.07010937,-0.98152581,0.04582656,-0.02666092,0.00730158
0.97457561,0.1513836,-0.16518291,0.13696478,-0.98596118,-0.09550511,-0.17732185,0.07045271,-0.98162793,0.02083213,-0.00802225,0.02769626
0.97517654,0.14950567,-0.16333637,0.13519966,-0.98620465,-0.09550628,-0.17536182,0.07105246,-0.98193676,0.00219048,0.01593089,0.0205536
0.9757096,0.14759448,-0.16188467,0.13328765,-0.9864176,-0.09599278,-0.1738539,0.07208384,-0.98212965,0.02943077,0.00202823,-0.01389396
0.97585183,0.146493965,-0.162026918,0.132080543,-0.986533729,-0.0964667179,-0.17397682,0.0727366194,-0.982059747,0.0387338586,-0.000925242901,-0.0303946696
0.97587196,0.14447696,-0.16370802,0.12972053,-0.98673988,-0.09755503,-0.17563169,0.07396493,-0.98167341,0.02670197,-0.01981175,-0.0085174
