0,1,2,3,4,5,6,7,8,9,10,11
0.96303026,0.09458116,0.25224414,0.13015543,-0.98316134,-0.12826883,0.23586493,0.15635772,-0.95912437,0.17094086,-0.0804283,-0.10448534
0.96351342,0.0980327,0.24906121,0.13279897,-0.98299506,-0.12682801,0.23239263,0.15527557,-0.96014758,0.16070023,-0.08635098,-0.11595394
0.96366748,0.10027324,0.24756873,0.13466718,-0.98283231,-0.12611691,0.23067238,0.15487415,-0.96062705,0.16279653,-0.0945121,-0.12313131
0.96378701,0.10539565,0.24496194,0.13911635,-0.98239779,-0.12466458,0.22751096,0.15422831,-0.96148449,0.17625333,-0.08388621,-0.12795675
0.9637059,0.11097267,0.24280861,0.14412154,-0.98185165,-0.12327442,0.22472191,0.15379424,-0.96220978,0.18203849,-0.05564213,-0.13838986
0.96360349,0.11397409,0.24182271,0.14683441,-0.98154869,-0.12248244,0.22340092,0.1535324,-0.96255906,0.18432397,-0.03439409,-0.14146432
0.96327794,0.12048357,0.23995689,0.15276906,-0.98085314,-0.12078146,0.22081035,0.15300411,-0.96324035,0.1745398,0.02091026,-0.13758531
0.96279507,0.12780959,0.23809737,0.15941485,-0.98007027,-0.11852905,0.21820301,0.15207545,-0.96398157,0.15447479,0.04966378,-0.14236405
0.96250725,0.13166662,0.23715752,0.16288292,-0.97966365,-0.11716672,0.21690769,0.15140273,-0.9643796,0.15778072,0.05606258,-0.13669224
0.96197775,0.13881971,0.23521883,0.16910982,-0.97900161,-0.11383079,0.21447769,0.1492805,-0.96525354,0.16522796,0.10903037,-0.1374997
0.96154314,0.14499541,0.23326193,0.17419679,-0.97857152,-0.10978803,0.2123447,0.14619941,-0.96619646,0.17683944,0.15875411,-0.12803036
0.96131582,0.14786143,0.23239812,0.17645348,-0.9784343,-0.1073796,0.211509,0.14423317,-0.96667503,0.17780165,0.15656602,-0.12881194
0.96083479,0.15314082,0.23096409,0.1805637,-0.97820094,-0.10256758,0.21022196,0.14025422,-0.96754117,0.16582251,0.16413164,-0.13353018
0.96006051,0.15825133,0.23073868,0.18480869,-0.97784576,-0.09830221,0.21007039,0.13701859,-0.96803731,0.14698644,0.19521594,-0.13747485
0.95944432,0.16111141,0.23132165,0.18745128,-0.97750554,-0.09666962,0.2105436,0.13611065,-0.96806268,0.16510215,0.27314699,-0.13263635
0.9575549,0.16819357,0.23409303,0.19445494,-0.97640924,-0.09387531,0.21278134,0.1354113,-0.96767152,0.12240767,0.27395725,-0.09317826
0.95465834,0.17833356,0.23837911,0.20476051,-0.97457933,-0.09093143,0.2161032,0.13561907,-0.96690596,0.09861045,0.22071099,-0.05168951
0.95303725,0.1838548,0.24066033,0.21032998,-0.97355523,-0.08916908,0.21790201,0.13559954,-0.96650457,0.0889957,0.21959841,-0.03151065
0.94959788,0.19561217,0.24494844,0.2219905,-0.97134599,-0.08489373,0.22132347,0.13499114,-0.96581213,0.03123145,0.21152079,0.0335959
0.94594698,0.20815419,0.24870897,0.2343342,-0.96882361,-0.0804276,0.22421375,0.13436126,-0.96523342,-0.08349825,0.09387541,0.08969282
0.94070716,0.22561424,0.25331453,0.25162804,-0.9649097,-0.07504857,0.22749366,0.13433978,-0.96446833,-0.22810058,-0.11356848,0.15258339
0.93800503,0.23363077,0.25605318,0.25958697,-0.9630119,-0.07226893,0.229698,0.13425668,-0.96395752,-0.24894407,-0.08386081,0.17410764
0.93687819,0.23667734,0.25737729,0.26259815,-0.9622903,-0.07098566,0.23087105,0.13409172,-0.96369982,-0.22445643,0.00684154,0.18998215
0.93466042,0.24208973,0.26038904,0.26794134,-0.96101143,-0.06829444,0.2337035,0.1336011,-0.96308519,-0.25180814,-0.00786835,0.19656786
0.9321593,0.24733073,0.26439844,0.27339479,-0.95962091,-0.06620203,0.23734851,0.133996,-0.96213849,-0.25742409,-0.05501759,0.19892633
0.93098743,0.24914915,0.2668091,0.27540227,-0.95910519,-0.06534924,0.23961632,0.13431916,-0.96153111,-0.23386338,-0.05788177,0.18915132
0.92887602,0.25088328,0.2724829,0.27777965,-0.95848187,-0.06442899,0.24500575,0.13553675,-0.96000109,-0.18166992,-0.06659043,0.1703265
0.92728651,0.24975641,0.27885741,0.27757462,-0.95853529,-0.06451635,0.2511813,0.13722889,-0.95816289,-0.113395,-0.05878407,0.15649995
0.92681081,0.24790278,0.28207433,0.27622424,-0.95890263,-0.06485155,0.25440496,0.13802089,-0.95719807,-0.10585143,-0.07455176,0.15055244
0.92650333,0.24190954,0.288221,0.27124506,-0.96024594,-0.06597966,0.26080201,0.13930891,-0.95528782,-0.09832239,-0.12047547,0.1178991
0.92714204,0.22739652,0.29782287,0.25864447,-0.96346603,-0.06954244,0.27112853,0.14150596,-0.95208471,-0.0786832,-0.14943331,0.07297207
0.92772192,0.21501674,0.30512263,0.24795955,-0.96600168,-0.07318668,0.27901269,0.14355497,-0.94949638,-0.0321224,-0.13057411,0.06423526
0.92836585,0.19445321,0.31674086,0.23045229,-0.96978214,-0.08008673,0.29159658,0.14734345,-0.9451248,0.03719483,-0.13292438,0.05660526
0.92893297,0.17934137,0.3239139,0.21756625,-0.97228285,-0.08562129,0.29958049,0.15000917,-0.94220422,0.03372816,-0.14563578,0.05242296
0.93018257,0.15467891,0.33291862,0.19632287,-0.97591595,-0.09510573,0.31018979,0.15382524,-0.93814701,0.06363907,-0.12917989,0.05227125
0.93119429,0.13794078,0.33741597,0.18170438,-0.97808986,-0.10160637,0.31600746,0.15592523,-0.93585614,0.0783827,-0.10621578,0.05056776
0.9323351,0.12119338,0.34068084,0.16684567,-0.98005473,-0.10796012,0.32080179,0.15749613,-0.93396002,0.09013496,-0.10073507,0.05654015
0.93297524,0.11257422,0.34188336,0.15907163,-0.98099852,-0.11107506,0.32288296,0.15801423,-0.93315468,0.08891707,-0.0933435,0.06247943
0.93433892,0.09456729,0.34360997,0.14251331,-0.9828507,-0.1170228,0.32665079,0.15830795,-0.93179275,0.07756709,-0.10798401,0.06317621
0.935612,0.07584624,0.34478623,0.12512429,-0.9844911,-0.12296848,0.33011227,0.15819191,-0.93059189,0.09013168,-0.11919749,0.06821449
0.93717964,0.04611678,0.34578542,0.09713264,-0.98652083,-0.13168734,0.33505158,0.15700175,-0.92902667,0.10520966,-0.08710289,0.0722012
0.93784203,0.02529441,0.34613946,0.07746979,-0.98743389,-0.13774179,0.33830572,0.15599539,-0.92801656,0.13000308,-0.00625455,0.07374484
0.93797978,0.0145742,0.34638349,0.06734798,-0.9877427,-0.14081352,0.34008554,0.15540847,-0.92746422,0.15368876,0.05386937,0.07317229
0.93788882,-0.00711506,0.34686296,0.046843,-0.98803732,-0.14692679,0.34375903,0.1540491,-0.92633585,0.18497036,0.15696561,0.0758386
0.93736239,-0.02804064,0.34722537,0.02677027,-0.98800899,-0.15205642,0.34732562,0.15182728,-0.9253718,0.1994544,0.18822753,0.08103323
0.93614145,-0.05703232,0.34696755,-0.00214967,-0.98766784,-0.15654665,0.35161704,0.14580394,-0.92471938,0.1865339,0.14057231,0.06431723
0.93511914,-0.07500302,0.34630439,-0.0204808,-0.98714738,-0.15849368,0.35374103,0.14111788,-0.92463652,0.1820737,0.17142725,0.03492406
0.93454334,-0.08329665,0.34596302,-0.02893346,-0.98678529,-0.15942842,0.35467111,0.13898286,-0.92460368,0.20917787,0.25679302,0.01540202
0.93350792,-0.09894472,0.34463447,-0.0448204,-0.98583346,-0.16162866,0.35574444,0.13543498,-0.9247181,0.20436931,0.59475756,0.03713794
0.93324406,-0.10869003,0.3424062,-0.05512413,-0.98517089,-0.16247952,0.35498854,0.1327582,-0.92539632,0.13061088,0.26627624,-0.00806196
0.93332501,-0.1118368,0.34116998,-0.05858385,-0.98495048,-0.16260498,0.35422078,0.13177624,-0.92583074,0.0937528,0.27764535,-0.01521738
0.93357812,-0.11660776,0.3388724,-0.06433066,-0.98475221,-0.16163034,0.35255275,0.12909466,-0.92684456,-0.03633704,0.05739725,-0.06435557
0.93377514,-0.11918556,0.33742967,-0.06718037,-0.98452723,-0.16184138,0.35149791,0.1284548,-0.92733398,-0.08330689,-0.08758336,-0.13212168
0.93377811,-0.12037315,0.33699962,-0.06810235,-0.98429281,-0.1628784,0.35131255,0.12914181,-0.92730876,-0.0782098,-0.01573336,-0.14618698
0.93349079,-0.12327394,0.33674691,-0.06973038,-0.98353111,-0.1667457,0.35175647,0.13217408,-0.92671317,-0.10903117,-0.00199032,-0.17036074
0.93341433,-0.12400976,0.33668866,-0.06835267,-0.98264667,-0.17243357,0.35222946,0.1379384,-0.92569289,-0.08139297,-0.03626424,-0.16426139
0.93353998,-0.12372991,0.33644316,-0.06700698,-0.98223224,-0.17529806,0.35215501,0.1411037,-0.92524382,-0.05895898,-0.00116962,-0.13839208
0.93437986,-0.12170027,0.33484821,-0.06362729,-0.98174147,-0.17926372,0.35055078,0.14619493,-0.92506293,-0.01598023,0.0583154,-0.08619423
0.93613271,-0.11751874,0.33142858,-0.05967543,-0.98192505,-0.17961774,0.34654639,0.1483679,-0.92622516,-0.04345109,0.00890911,-0.08674967
0.93724851,-0.1144829,0.32933095,-0.05717874,-0.9822366,-0.17872181,0.34394157,0.14867602,-0.92714577,-0.06369314,-0.05477786,-0.09409931
0.93960046,-0.10706981,0.32509542,-0.05098289,-0.98299783,-0.17639698,0.3384549,0.14916838,-0.92908393,-0.09241056,-0.14544737,-0.10906563
0.94160798,-0.09950201,0.32167336,-0.04440079,-0.983689,-0.17431009,0.33377083,0.14984921,-0.93066737,-0.0824305,-0.20191777,-0.10683711
0.942383,-0.09620023,0.32040567,-0.04146044,-0.98396302,-0.17348592,0.33195678,0.15020602,-0.93125851,-0.06307731,-0.21680331,-0.09690908
0.94356668,-0.09096056,0.31844634,-0.03682468,-0.98439606,-0.17206886,0.32912891,0.15063175,-0.9321929,-0.01830877,-0.19645756,-0.08010592
0.94435516,-0.08794471,0.31695278,-0.03435777,-0.98469707,-0.17085496,0.32712824,0.15045797,-0.93292534,0.02682841,-0.16867703,-0.08067262
0.94469103,-0.08694119,0.3162279,-0.03367832,-0.98484164,-0.17015484,0.32622787,0.15009373,-0.93329909,0.04023974,-0.14885676,-0.08866721
0.94538232,-0.08514668,0.31464632,-0.03270259,-0.98518575,-0.16834405,0.32431899,0.14885973,-0.93416171,0.06222074,-0.15259773,-0.09792537
0.94626695,-0.08290275,0.31257958,-0.03158984,-0.9856557,-0.16578546,0.32183993,0.14700297,-0.9353123,0.07348839,-0.14352697,-0.10073122
0.94671734,-0.08177134,0.31151197,-0.03112855,-0.98593496,-0.16420334,0.32055775,0.14575723,-0.93594714,0.07293412,-0.15378934,-0.10290661
0.94755807,-0.07964156,0.30950112,-0.03049662,-0.98656516,-0.16049785,0.31812525,0.1426423,-0.93725659,0.06410287,-0.18942589,-0.10488065
0.9481522,-0.07803964,0.30808634,-0.0310364,-0.98748635,-0.15461856,0.31629752,0.13704003,-0.93870941,0.02847428,-0.16476786,-0.11077233
0.94789759,-0.07783605,0.30892021,-0.03201415,-0.98805796,-0.1507198,0.31696252,0.13297712,-0.93906962,0.00931298,-0.11067992,-0.11503935
0.9470643,-0.07722511,0.31161753,-0.03236343,-0.98865865,-0.14665102,0.31940854,0.12880293,-0.93882258,-0.01931222,-0.11807483,-0.12620667
0.94641916,-0.07688622,0.31365472,-0.03243773,-0.98896584,-0.144548,0.32130759,0.12662875,-0.93847023,-0.02688414,-0.10561347,-0.13125655
0.94449813,-0.07718577,0.31932059,-0.03346032,-0.98955428,-0.14022366,0.32680834,0.12175642,-0.93721482,-0.01411673,-0.03289968,-0.13055328
0.9418719,-0.07928252,0.32648371,-0.03631551,-0.99008919,-0.13566435,0.33400376,0.11592202,-0.93541638,0.01882822,0.13047242,-0.12327175
0.93731014,-0.08401972,0.3382165,-0.04232611,-0.99076376,-0.12882576,0.34591648,0.10643431,-0.93220915,0.06640969,0.16844666,-0.12081771
0.9342712,-0.08857181,0.34538725,-0.04752131,-0.99094535,-0.12557506,0.35338229,0.10090791,-0.93002076,0.08644819,0.17526376,-0.12332185
0.93274173,-0.09163912,0.34870495,-0.05084565,-0.99092758,-0.12440853,0.356942,0.0983109,-0.92893896,0.07368641,0.16773725,-0.11523136
0.92959874,-0.09886528,0.35506596,-0.05824316,-0.99065233,-0.12335268,0.36394219,0.09398833,-0.92666739,0.07233788,0.23729348,-0.09240185
0.92635304,-0.10695768,0.36115106,-0.06609483,-0.99011618,-0.12369729,0.37081196,0.09071714,-0.92426647,0.13496356,0.68616319,-0.02482703
0.92475243,-0.11110955,0.36398846,-0.07024568,-0.98983197,-0.12368506,0.37403005,0.08880944,-0.92315448,0.05748643,0.57743037,-0.02373276
0.92207031,-0.11478111,0.36961009,-0.07346286,-0.98955461,-0.12403416,0.37998622,0.0872156,-0.92087107,0.02556914,0.38267696,0.00218697
0.91902871,-0.11371904,0.37743108,-0.07167609,-0.98973086,-0.12367514,0.38761937,0.08660822,-0.91774202,-0.05565502,0.21572936,0.13128519
0.91838492,-0.10784045,0.38070929,-0.0667344,-0.99057562,-0.11960903,0.39002006,0.08444073,-0.91692638,-0.08302024,0.0212816,0.21543813
0.9191314,-0.10036362,0.38095225,-0.06194661,-0.99179429,-0.11183292,0.38905024,0.07919045,-0.91780645,-0.06446292,0.07794797,0.23517793
0.91985058,-0.0973893,0.37998715,-0.06074468,-0.99236995,-0.1072936,0.38753709,0.07561188,-0.91874796,-0.11437887,0.01923609,0.22547929
0.92148365,-0.09135669,0.37752066,-0.05765694,-0.99335091,-0.09964838,0.38411401,0.07005766,-0.92062398,-0.16373728,-0.22873861,0.19682911
0.92272614,-0.08650632,0.37562364,-0.05402419,-0.99389632,-0.09618347,0.38165147,0.06845824,-0.92176754,-0.10699989,-0.22696978,0.16716814
0.92310454,-0.08520715,0.37499034,-0.05271521,-0.99397595,-0.09608836,0.38091878,0.0689319,-0.92203543,-0.08768447,-0.19685006,0.14151374
0.92349277,-0.08291343,0.37454836,-0.04917757,-0.99389498,-0.09876458,0.38045063,0.072789,-0.92193231,-0.05219647,-0.17037785,0.12170134
0.92385637,-0.07907984,0.37448069,-0.04302665,-0.99367861,-0.10368894,0.38031318,0.07968104,-0.92141884,-0.02515944,-0.16062891,0.09048887
0.92412698,-0.07643229,0.37436269,-0.03907671,-0.9935563,-0.1063887,0.380082,0.08368781,-0.92115889,-0.01365116,-0.15376979,0.07623076
0.92480715,-0.07027388,0.37388942,-0.03052269,-0.99332872,-0.11120259,0.37920981,0.09142884,-0.92078244,-0.00594546,-0.17498046,0.04918541
0.92551074,-0.06436194,0.37321228,-0.02256915,-0.99307516,-0.11529165,0.37804828,0.09828058,-0.92055431,-0.00233037,-0.17450571,0.02440784
0.92579084,-0.06180306,0.37294999,-0.01912432,-0.99293939,-0.11707085,0.37755208,0.10125071,-0.92043613,-0.00644043,-0.17936766,0.01700224
0.92609361,-0.05748386,0.37288904,-0.01312297,-0.99263493,-0.12043099,0.37706554,0.10663695,-0.92002722,-0.00463894,-0.19910729,0.00745053
0.92609361,-0.05748386,0.37288904,-0.01312297,-0.99263493,-0.12043099,0.37706554,0.10663695,-0.92002722,-0.00463894,-0.19910729,0.00745053
0.92486528,-0.05039705,0.37694075,-0.00140341,-0.99162557,-0.12913711,0.38029229,0.11890542,-0.91719077,0.05977408,-0.19747263,0.03697503
0.92402846,-0.04873672,0.3792046,0.00219221,-0.99114993,-0.132728,0.38231739,0.12347574,-0.91574389,0.07198344,-0.17674172,0.04372754
0.92360144,-0.04805477,0.38033027,0.00379897,-0.99091597,-0.13442785,0.38333529,0.12560262,-0.91502885,0.08047947,-0.15051574,0.05275764
0.92234297,-0.04597128,0.38362754,0.00908463,-0.99004165,-0.14048163,0.38626534,0.13305735,-0.91274033,0.10642187,-0.10043573,0.07669912
0.92216482,-0.04580739,0.38407517,0.0098527,-0.98985866,-0.14171356,0.38667166,0.13446744,-0.9123615,0.103945,-0.08912736,0.08371374
0.92203651,-0.04591907,0.38436974,0.01081296,-0.98949665,-0.14414953,0.38695185,0.1370673,-0.9118555,0.08678204,-0.0515458,0.09453528
0.9222588,-0.0474822,0.38364582,0.01069161,-0.98891492,-0.14809568,0.38642511,0.14068433,-0.9115278,0.10983329,0.01540983,0.11780681
0.92278911,-0.05011174,0.38203277,0.00876254,-0.98852031,-0.15083118,0.38520571,0.14253295,-0.91175664,0.13342097,0.11464012,0.13095614
0.92366278,-0.05406378,0.3793734,0.00519679,-0.9881394,-0.15347053,0.38317106,0.14372654,-0.91242661,0.12819071,0.162817,0.13109732
0.92644787,-0.06484901,0.37079501,-0.00524149,-0.98717538,-0.1595528,0.37638658,0.14587383,-0.91490643,0.06339146,0.27675724,0.08691193
0.92796051,-0.07079603,0.36589235,-0.01139821,-0.98672298,-0.16201209,0.37250418,0.14617031,-0.91644692,0.02187973,0.57745731,0.09534668
0.92921403,-0.06955507,0.36293715,-0.01089351,-0.98685578,-0.16123571,0.36938139,0.14586883,-0.91775793,0.01977937,0.29247522,0.022938
0.93003905,-0.06801377,0.36111145,-0.00991848,-0.98700964,-0.16035403,0.3673268,0.14555383,-0.9186321,-0.05303726,0.3004005,-0.00821623
0.93354768,-0.05004076,0.35494318,0.00740399,-0.98730463,-0.15866609,0.35837678,0.15075035,-0.92132545,-0.28933617,-0.06842792,-0.1986956
