0,1,2,3,4,5,6,7,8,9,10,11
0.47961785,0.01180778,0.877398,-0.03666796,0.99930574,0.00659567,-0.87671097,-0.03533579,0.47971784,0.00199284,0.00506854,0.0085855
0.479796295,0.0116415672,0.877302657,-0.0366885518,0.999303582,0.00680445957,-0.876612473,-0.0354517195,0.479889268,0.0032573957,5.2690506e-05,0.00573269837
0.47984151,0.0115921,0.87727862,-0.03666452,0.99930416,0.00684974,-0.87658877,-0.03545179,0.47993263,,,
0.48023875,0.01149034,0.87706251,-0.0366984,0.99930185,0.00700255,-0.87636973,-0.03554968,0.48032515,,,
0.480459841,0.0113497482,0.876943287,-0.0367682591,0.9992978,0.00721129148,-0.876245651,-0.0357084138,0.480539772,0.00317282765,0.000202536583,0.00834434107
0.480502605,0.0113752722,0.876919495,-0.0368176678,0.99929598,0.00721128939,-0.876220096,-0.0357511753,0.480583133,0.000338457758,0.00290548801,0.00767332595
0.48059296,0.01123306,0.87687189,-0.03681279,0.99929497,0.00737488,-0.87617082,-0.03582442,0.48066764,0.00231022,-0.00254899,0.01006925
0.480768807,0.0110987052,0.876777137,-0.0369499417,0.99928813,0.00761148322,-0.876068508,-0.0360562285,0.480836659,6.15519239e-05,-0.000739574432,0.00733709894
0.480944752,0.0110076235,0.876681806,-0.0370437003,0.9992834,0.00777504225,-0.875967991,-0.0362149035,0.48100787,-0.00782394968,0.000668048859,0.00187875691
0.4809875,0.01094654,0.87665912,-0.03717966,0.9992772,0.00792135,-0.87593876,-0.03640395,0.48104683,0.00521074,-0.00233793,-0.00140939
0.48094222,0.01095265,0.8766839,-0.03724715,0.99927447,0.00794931,-0.87596077,-0.03647714,0.48100123,-0.0010551,0.00502622,-0.00924377
0.480984957,0.010934869,0.876660636,-0.0373398391,0.999270422,0.00802249891,-0.875933318,-0.0365930692,0.481042347,-0.000222850125,-0.000821352005,-0.00938555133
0.48116086,0.01088727,0.87656465,-0.03739021,0.99926781,0.00811282,-0.87583451,-0.03667851,0.48121564,-0.00368597,0.00135767,0.00373051
0.48111571,0.01089332,0.87658934,-0.03745766,0.99926506,0.00814081,-0.87585641,-0.03675166,0.48117015,-0.00506991,-0.00350702,0.00320645
0.48111571,0.01089332,0.87658934,-0.03745766,0.99926506,0.00814081,-0.87585641,-0.03675166,0.48117015,,,
0.481464776,0.0109164925,0.876397444,-0.0375886873,0.999259625,0.00820314833,-0.875659032,-0.036892157,0.481518649,-0.00787930749,0.000261902809,-0.00598429516
0.4816002,0.01068182,0.87632591,-0.03760264,0.99925675,0.00848492,-0.87558395,-0.03703851,0.48164391,0.01762029,0.0046438,0.00879693
0.48138418,0.01049893,0.87644679,-0.03755914,0.99925689,0.0086591,-0.87570459,-0.03708694,0.48142079,-0.01022914,-0.0059616,0.0034853
0.48085672,0.01055494,0.87673562,-0.03749468,0.99926038,0.00853442,-0.87599709,-0.03697676,0.48089683,-0.00119625,0.00107598,-0.0076533
0.480547782,0.0106756705,0.876903555,-0.0374432135,0.999263839,0.00835375948,-0.876168831,-0.0368484681,0.480593753,-0.00306144683,-0.000605821609,0.00414733775
0.48033393,0.01037458,0.87702431,-0.03736951,0.99926411,0.00864616,-0.87628921,-0.03692701,0.48036815,-0.00419863,-0.00975114,-0.01213093
0.4797679,0.01021211,0.87733599,-0.03715163,0.9992719,0.0086848,-0.87660852,-0.03676116,0.47979798,-0.00543113,-0.005871,-0.01815342
0.47959425,0.01018496,0.87743119,-0.03702759,0.9992769,0.00863957,-0.87670872,-0.03663265,0.47962458,0.00145834,-0.0027054,-0.01132519
0.479115932,0.0101291413,0.87769311,-0.0367047665,0.999289969,0.0085039813,-0.876983782,-0.036289917,0.479147532,-0.00486186333,-0.000636219978,-0.00222767005
0.47842275,0.00994647,0.87807333,-0.03613466,0.99931189,0.00836834,-0.87738589,-0.03573248,0.47845295,0.0038459,0.00546646,0.00424972
0.4785608,0.00985357,0.87799911,-0.03585863,0.99932216,0.0083299,-0.87732189,-0.03547021,0.47858975,,,
0.47887257,0.00987445,0.87782885,-0.03562009,0.99933184,0.00819025,-0.87716145,-0.03519043,0.47890434,-0.00669322,-0.00421739,0.01428166
