0,1,2,3,4,5,6,7,8,9,10,11
0.975999698,0.208215572,0.0638033212,0.215152742,-0.967250211,-0.134670784,0.0336732242,0.145166104,-0.988834065,0.00535541633,0.000684738159,0.00048213813
0.97600394,0.20821147,0.06375184,0.21515237,-0.96720437,-0.135,0.03355252,0.14547689,-0.98879246,,,
0.9760195,0.20816551,0.06366367,0.21510817,-0.96715547,-0.13541999,0.0333829,0.14586713,-0.9887407,0.00249581,0.00509727,-0.01040844
0.976008169,0.208202219,0.0637173028,0.215154692,-0.96713584,-0.135488248,0.033414325,0.145946712,-0.988728165,0.000709612155,0.0054397583,-0.00428307615
0.976008169,0.208194446,0.0637426591,0.21515875,-0.967101329,-0.135726463,0.0333881161,0.146184927,-0.988693654,0.00542883622,0.00108599663,0.000360001228
0.97598974,0.20827672,0.06375611,0.21524454,-0.96707249,-0.13579458,0.03337394,0.14625727,-0.98868325,-0.00106367,-0.00368178,0.00351392
0.97592734,0.20840079,0.06430337,0.21545278,-0.96700534,-0.13594205,0.03385129,0.1465239,-0.98862748,-0.0017302,0.00756884,0.00433065
0.97589604,0.20846147,0.06458125,0.21555765,-0.96696619,-0.13605548,0.03408557,0.14669699,-0.98859393,0.00493457,0.00314069,0.00255706
0.975824937,0.208743727,0.0647436872,0.215864728,-0.966883293,-0.136157402,0.0341775929,0.146841668,-0.988569236,0.000787242374,-0.00140428543,0.00590674253
0.97578641,0.20885258,0.06497295,0.21600751,-0.96684681,-0.13619128,0.03437498,0.14692824,-0.9885497,0.0046948,-0.00267243,0.00441783
0.97577066,0.20888286,0.06511189,0.21605995,-0.96682707,-0.13624782,0.0344921,0.1470147,-0.98853272,0.00436457,-0.00474882,0.00349005
0.97572061,0.20902828,0.0653948,0.2162493,-0.96677039,-0.13634946,0.03472086,0.14718055,-0.98850001,0.00500736,0.00244594,0.00125869
0.975681908,0.209131701,0.065641025,0.216394909,-0.966710639,-0.136541822,0.0349006566,0.14742577,-0.988457116,-0.00210032472,-0.00524264574,0.000224185409
0.97566168,0.20915291,0.06587374,0.21645473,-0.96667954,-0.13666613,0.03509469,0.14759859,-0.98842431,,,
0.97563433,0.20921969,0.06606636,0.21655384,-0.96663989,-0.13679053,0.03524311,0.14776446,-0.9883944,0.00200017,0.00482678,0.00374939
0.975620203,0.209305537,0.0660030944,0.21663517,-0.966599088,-0.136949247,0.0351343031,0.147909045,-0.988376538,-0.00739500066,-0.000264406204,-0.000102677615
0.9756246,0.20931191,0.0659178,0.21662925,-0.96659894,-0.1369608,0.03504855,0.14790205,-0.98838079,,,
0.975621916,0.209361212,0.0658008972,0.216663975,-0.966578176,-0.137051683,0.0349084095,0.14796731,-0.988375884,0.00422954326,-0.000866770744,0.0028806855
0.97565794,0.2092992,0.06546317,0.21655723,-0.96658244,-0.13718817,0.03456219,0.14802525,-0.98837909,,,
0.97568951,0.20923348,0.06520223,0.21645501,-0.96659919,-0.137234,0.03431048,0.14801113,-0.98839032,-0.00205389,-0.00498617,0.00120724
0.97574101,0.20913866,0.06473399,0.21629709,-0.96661187,-0.13739326,0.0338384,0.14806202,-0.98839893,,,
0.97578376,0.20903112,0.06443634,0.21615103,-0.96662526,-0.13752964,0.03353782,0.14812717,-0.98839952,,,
0.975817912,0.208910804,0.0643092599,0.216016814,-0.966639193,-0.137643178,0.0334086982,0.14820656,-0.988392085,-0.000182954594,-0.00474852324,0.00386392698
0.97588611,0.20867021,0.06405503,0.21574834,-0.96666664,-0.13786995,0.03315051,0.14836513,-0.9883768,0.00809025,0.00164652,0.00521497
0.97595249,0.20854013,0.06346461,0.21554033,-0.96667596,-0.13813071,0.03254392,0.14848819,-0.98837862,-0.00486605,-0.00171494,0.00227452
0.97597929,0.2084655,0.06329733,0.21544524,-0.96668085,-0.13824391,0.03236923,0.14856031,-0.9883734,-0.00388748,0.00430882,-0.00463837
0.97603164,0.20825786,0.06317351,0.2152278,-0.96670014,-0.13844788,0.03223698,0.14872621,-0.98835281,0.00563961,0.00413585,-0.00119476
0.976072652,0.208089449,0.0630948473,0.215055541,-0.966710883,-0.138640416,0.0321448682,0.148892015,-0.988330844,0.00567160174,-0.000436306,0.00134187308
0.97608393,0.20804768,0.06305807,0.21501162,-0.96670763,-0.13873098,0.03209606,0.1489713,-0.98832045,0.00587859,-0.00525254,-0.00376869
0.97612189,0.20793389,0.06284549,0.21487121,-0.96672093,-0.13885534,0.03188132,0.14904343,-0.98831647,-0.00220876,-0.00299126,0.00541605
0.97614441,0.20785292,0.06276347,0.21478205,-0.96672603,-0.13895711,0.03179245,0.14912268,-0.98830728,,,
0.97619957,0.20759326,0.06276488,0.2145313,-0.96675416,-0.13914951,0.03179171,0.14930272,-0.98828025,,,
0.97621493,0.2075605,0.06263432,0.21448005,-0.96676241,-0.13917205,0.03166588,0.14929565,-0.98828548,,,
0.976233297,0.207475629,0.0626291665,0.214395587,-0.966779426,-0.13918324,0.0316714617,0.149302731,-0.988284125,-0.000183712109,-0.00162762403,0.00637811003
0.97625166,0.20738822,0.06263243,0.21431242,-0.96678486,-0.13927377,0.03166834,0.14938916,-0.9882712,,,
0.97625878,0.20733749,0.06268932,0.21427579,-0.96677013,-0.13943233,0.03169661,0.14955484,-0.98824524,0.00262872,-0.00229073,0.00385567
0.9762659,0.20729184,0.0627294,0.21423658,-0.96677881,-0.13943232,0.03174227,0.14956195,-0.98824268,,,
0.97627302,0.2072411,0.06278628,0.21419996,-0.96676408,-0.13959088,0.03177055,0.14972763,-0.98821673,-0.00184495,0.00222933,0.0048599
0.97628013,0.20719034,0.06284316,0.21416334,-0.96674912,-0.13974949,0.03179883,0.14989335,-0.98819054,,,
0.97628724,0.20714212,0.06289163,0.21412541,-0.96674599,-0.13982871,0.03183582,0.14997968,-0.98817616,0.0029794,-0.00611109,0.00839841
0.976308551,0.207000004,0.0630285922,0.214010404,-0.966748398,-0.139987147,0.0319554669,0.150159425,-0.988144882,0.00959261227,-0.000364542007,0.000873104902
0.9763381,0.20686829,0.06300331,0.21388459,-0.96673877,-0.14024745,0.03189499,0.15040437,-0.98810983,,,
0.97634932,0.206824,0.06297481,0.2138419,-0.96672347,-0.14041708,0.03183761,0.15056277,-0.98808744,0.00441772,0.00278068,-0.00242
0.97636054,0.2067797,0.06294628,0.2137992,-0.96670817,-0.14058671,0.03178022,0.15072118,-0.98806505,,,
0.97637059,0.20667417,0.06313685,0.21373082,-0.96669043,-0.14081324,0.03193134,0.1509802,-0.98802074,0.00495163,-0.00282454,0.00906879
0.97636644,0.20666254,0.06323892,0.21373952,-0.96666716,-0.14096049,0.03199974,0.15114574,-0.98799333,0.0047757,-0.00461054,0.00749285
0.976368099,0.206536138,0.0636251541,0.213687346,-0.966614314,-0.141401995,0.0322963617,0.151656288,-0.987905539,-0.00543476315,-0.00464713573,0.000789211656
0.97635554,0.20651134,0.06389782,0.21370835,-0.96659142,-0.14152662,0.03253623,0.1518358,-0.98787009,0.00347377,-0.00241697,-0.00462823
0.97634148,0.20642244,0.06439782,0.21370515,-0.96655365,-0.14178701,0.03297594,0.15219469,-0.98779996,0.00568513,-0.00479549,-0.00354975
0.97634425,0.20636235,0.06454823,0.21367618,-0.96652693,-0.14201324,0.03308142,0.15244623,-0.98775773,,,
0.97632873,0.2063923,0.06468719,0.21372897,-0.96650732,-0.14206993,0.03319849,0.15253248,-0.98774088,-0.00443779,-0.0011059,-0.00515985
0.97629603,0.20639064,0.06518405,0.21380909,-0.96646422,-0.14223951,0.03364117,0.15280481,-0.98768338,,,
0.9762814,0.20630667,0.06566727,0.21380352,-0.96645066,-0.14234131,0.03409821,0.15300507,-0.98763689,,,
0.976265731,0.206336536,0.0658062001,0.213856346,-0.966430712,-0.142397714,0.0342152826,0.153091082,-0.987619563,0.000298097322,-0.00320589542,0.00436569657
0.976257003,0.206320693,0.0659851601,0.213870096,-0.966419585,-0.142454298,0.0343780698,0.153184257,-0.987599714,-0.00272532227,-0.000956058502,0.00446293922
0.976257,0.20631533,0.06600186,0.21387286,-0.96639524,-0.14261249,0.03436075,0.15334245,-0.98757537,0.0023832,0.00275016,0.00563384
0.976257,0.20630999,0.06601857,0.21387565,-0.96637137,-0.14277076,0.03434343,0.15350072,-0.9875515,0.00591552,0.00384378,0.0041713
0.976254398,0.206357016,0.0659100084,0.213911368,-0.966338359,-0.14294026,0.0341946485,0.153644958,-0.987534185,-0.00570159871,0.00029695034,0.00035971147
0.976236905,0.206322485,0.0662762223,0.213940314,-0.966303625,-0.143132227,0.0345115574,0.153910118,-0.987481957,-0.000957243028,0.00485050678,-0.00299244886
0.97623946,0.20626471,0.06641817,0.21391018,-0.96628847,-0.14327901,0.03462571,0.15408215,-0.98745106,,,
0.976242,0.20620695,0.06656013,0.2138801,-0.96627334,-0.14342579,0.03473989,0.15425417,-0.98742018,,,
0.97625776,0.20617177,0.06643788,0.21382995,-0.96626933,-0.14352773,0.03460552,0.15432647,-0.98741363,0.00463129,0.0035423,0.00609909
0.9762691,0.20613266,0.06639256,0.21378463,-0.96627753,-0.143539,0.03456557,0.1543264,-0.98741489,-0.00185456,-0.00402433,0.00648402
0.976311855,0.206023284,0.0661026735,0.213638993,-0.966277788,-0.14375376,0.0342569355,0.15447061,-0.987403066,0.00690230075,0.000382781029,0.00676771253
0.97637014,0.20588418,0.0656738,0.21344036,-0.9662981,-0.14391195,0.03383129,0.15452878,-0.9874086,,,
0.976385757,0.205849108,0.0655515096,0.213390184,-0.966294444,-0.144013684,0.0336969643,0.154600958,-0.987402311,0.00432106992,-0.000633716583,0.00777448295
0.97644215,0.20565094,0.0653331297,0.213164824,-0.96632384,-0.144149044,0.0334885754,0.154679928,-0.987396874,0.00403548405,-0.00014591217,0.0082775997
0.97651397,0.20541774,0.0649924,0.21288919,-0.96634923,-0.14438603,0.0331459,0.15483116,-0.98738474,-0.00462563,-0.00573707,0.00677677
0.97655619,0.20530858,0.06470233,0.2127433,-0.96634944,-0.14460022,0.03283739,0.15497522,-0.98737256,-0.00125613,-0.00444353,0.00367672
0.97665848,0.2050081,0.06410841,0.21236553,-0.96637851,-0.14496051,0.03223491,0.15519133,-0.98735842,,,
0.97675615,0.20470103,0.06359965,0.21199382,-0.9664076,-0.14530929,0.03171823,0.15541448,-0.98733991,-0.0145936,-0.00200921,-0.00115768
0.97680484,0.20454625,0.06334935,0.21180853,-0.96641598,-0.14552294,0.03145566,0.15556544,-0.98732444,0.0055671,0.00589263,-0.01161885
0.97691819,0.20427387,0.06247431,0.21140755,-0.96648048,-0.14567842,0.03062191,0.15552344,-0.9873574,-0.00155841,0.00715446,-0.01490855
0.97702271,0.20399304,0.06175331,0.21101666,-0.96656978,-0.14565308,0.02997667,0.15533734,-0.98740655,0.00266708,0.00552416,-0.01933421
0.97706373,0.20389415,0.06142993,0.21086541,-0.96661801,-0.14555001,0.0297025,0.15516509,-0.98744162,0.00353569,0.00463176,-0.01821285
0.977127417,0.20378604,0.0607722126,0.210645195,-0.966722782,-0.145174806,0.0291652823,0.154655657,-0.987537885,-0.000453094253,0.00516545773,-0.013149933
0.9771752,0.20365588,0.06043936,0.21044794,-0.96685218,-0.1445971,0.02898788,0.15401604,-0.98764293,0.004778,0.00804818,-0.00390789
0.97720099,0.20359404,0.06023031,0.21034623,-0.96691674,-0.14431371,0.02885628,0.15369271,-0.98769724,0.00701752,-0.00174117,-0.0030052
0.97723768,0.20350516,0.05993469,0.2101934,-0.96704961,-0.14364547,0.02872722,0.15297364,-0.98781276,,,
0.97725182,0.20343549,0.05994053,0.21010457,-0.96717403,-0.14293318,0.02889526,0.15227549,-0.98791531,0.00724951,0.00584519,-0.00384418
0.977258891,0.203399473,0.0599475956,0.210060724,-0.967230572,-0.142616519,0.0289750233,0.151965897,-0.987960917,0.00508210575,0.00021648407,0.012824201
0.977266617,0.203434361,0.0597027332,0.210037841,-0.967337027,-0.141925681,0.0288801106,0.151239064,-0.988075098,0.00710296165,-0.00166529417,-0.00095818023
0.97729342,0.20350159,0.05903101,0.20998443,-0.96744166,-0.141289,0.02835653,0.15047641,-0.98820654,-0.00607192,-0.0055697,0.00266938
0.97731522,0.20343275,0.05890739,0.20988921,-0.96750548,-0.14099389,0.02831046,0.1501595,-0.98825616,-0.00776247,-0.01260513,0.01036047
0.97732611,0.20340787,0.05881262,0.20983703,-0.96758467,-0.1405292,0.02832144,0.14968392,-0.98832826,0.00208469,-0.00201148,0.00884274
0.97735876,0.20330207,0.05863547,0.20969535,-0.96766789,-0.14016532,0.02824377,0.14928739,-0.98839018,0.01278732,0.0016315,0.00428675
0.9773663,0.20331972,0.05844826,0.20968094,-0.96769084,-0.14002849,0.0280893,0.14911461,-0.98842069,-0.00360891,-0.00390404,0.00996965
0.97739179,0.20325478,0.05824758,0.20958088,-0.96774243,-0.1398233,0.02794889,0.14886972,-0.98846182,-0.00773127,-0.00211483,0.00418935
0.97739469,0.20314892,0.05856737,0.20951829,-0.9677835,-0.13963198,0.02831445,0.14874649,-0.98846987,0.00392904,0.00204265,0.00496508
0.977390387,0.20308401,0.0588635713,0.209497213,-0.967792998,-0.139599353,0.028617348,0.148774819,-0.988457107,0.00515885931,0.000338792801,0.00149815599
0.97741483,0.20289729,0.05910102,0.20934508,-0.9678385,-0.13950905,0.02889424,0.14873072,-0.98845525,0.00524862,-0.00400114,0.0037675
0.97741805,0.20285001,0.05921003,0.20930953,-0.96787073,-0.13933959,0.02904262,0.14858625,-0.98847276,,,
0.97741035,0.2028372,0.05938078,0.20932162,-0.96787134,-0.13931784,0.02921411,0.14860038,-0.98846567,,,
0.977398,0.20275947,0.05984769,0.20931254,-0.96788131,-0.13926328,0.02968851,0.14864252,-0.98844535,0.00408099,0.0019412,0.00704582
0.97740812,0.20266171,0.06001322,0.20924006,-0.9678981,-0.13925224,0.0298656,0.14866344,-0.98843641,,,
0.977397202,0.202700972,0.0600585008,0.209285351,-0.967890125,-0.139241335,0.0299056804,0.148663456,-0.988435444,0.00465770718,0.00069642067,-0.00172690616
0.97738628,0.20274023,0.06010379,0.20933064,-0.96788215,-0.13923054,0.02994575,0.14866359,-0.98843448,0.00362568,0.00249052,-0.00680739
0.97735655,0.20280588,0.06036508,0.20943325,-0.96786604,-0.13918682,0.03019741,0.14867761,-0.98842451,,,
0.97734166,0.20283874,0.06049573,0.20948457,-0.96785825,-0.1391649,0.03032325,0.14868458,-0.98841978,0.00371913,-0.00144994,0.00677038
0.977296871,0.202934773,0.0608958664,0.209639725,-0.967822681,-0.139178451,0.0306922487,0.148784857,-0.988393268,-0.00227628183,0.00079202652,0.00655197026
0.9772739,0.20295228,0.06120544,0.20970433,-0.96780358,-0.13921385,0.03098107,0.14888511,-0.98836915,0.0064692,-0.00167543,0.00560884
0.97725889,0.20298261,0.0613443,0.20975689,-0.9677836,-0.13927112,0.0310984,0.14897133,-0.98835212,0.00599896,-0.00587642,0.00364733
0.97721892,0.20313853,0.06146476,0.20993574,-0.96771528,-0.1394761,0.03114743,0.14920233,-0.98831572,,,
0.97718476,0.20319269,0.06182784,0.21004697,-0.96767638,-0.13957972,0.03146777,0.14938192,-0.98827861,0.00169078,0.00468802,-0.00208519
0.97715863,0.203259692,0.0620202252,0.210146141,-0.967636756,-0.139705224,0.0316166124,0.149547477,-0.988248846,0.00683973543,0.00220692158,0.000625498709
0.977067376,0.203618076,0.0622818055,0.210545408,-0.967526871,-0.139865796,0.0317801146,0.149771455,-0.988209791,-0.000574172998,-0.00608325005,-0.00572064193
0.976984128,0.203991877,0.062364501,0.210931291,-0.967427975,-0.139969034,0.0317806116,0.149902149,-0.988190046,-0.00071889325,0.00343286991,-0.0157045629
0.97691882,0.20429337,0.06240057,0.21122617,-0.96740426,-0.13968678,0.0318295,0.14964328,-0.98822753,0.00548581,0.01016712,-0.00976505
0.97688963,0.20442255,0.06243447,0.21135335,-0.96740253,-0.13950599,0.0318811,0.14947769,-0.98825089,,,
0.97680607,0.20481401,0.06245898,0.21173009,-0.96738519,-0.13905394,0.0319417,0.14905318,-0.98831302,0.00307529,0.00314713,0.00990786
0.976736389,0.205111661,0.0625718054,0.212029631,-0.967373164,-0.138680999,0.0320851995,0.148721856,-0.988358321,0.00030207017,-0.00993341208,0.00885123666
0.97672112,0.20514704,0.06269407,0.21207958,-0.96737699,-0.13857939,0.03221965,0.14864954,-0.98836504,0.00653695,-0.00425816,0.00533922
0.97666247,0.20539783,0.0627865,0.21233769,-0.96733763,-0.1384553,0.03229734,0.14855604,-0.98837605,0.00357349,0.00472093,0.00869028
0.976645514,0.205546236,0.0625641906,0.212446804,-0.967334867,-0.138307852,0.0320918777,0.148369307,-0.988410899,-0.000962585909,0.00174117088,0.00907346234
0.97664669,0.205604696,0.0623534458,0.212474099,-0.967326009,-0.138330211,0.0318747666,0.148348234,-0.988421418,-0.00655662781,0.000213861465,0.00526583428
0.976632585,0.20569598,0.0622732333,0.212552587,-0.967308673,-0.138330162,0.0317834828,0.14833408,-0.988426383,0.00045752537,-0.00486445427,0.00893907622
0.976650785,0.205606058,0.0622847983,0.212470706,-0.967302527,-0.13850006,0.0317717856,0.148499886,-0.988402037,0.000743593322,-0.00351375341,0.0147445621
0.97666193,0.20556173,0.06225621,0.212428,-0.96728724,-0.1386698,0.03171445,0.14865848,-0.9883797,-0.0038002,0.00676775,0.013843
0.97668421,0.20547318,0.06219909,0.21234266,-0.96725739,-0.13900947,0.03159981,0.14897587,-0.98833574,,,
0.97670647,0.205382126,0.0621502164,0.212258546,-0.967215488,-0.139428165,0.0314766059,0.149372307,-0.988279736,0.000680165831,-0.00647336245,-0.00666597672
0.976713523,0.205328886,0.0622152679,0.212223146,-0.967188923,-0.139666006,0.0314964605,0.149617197,-0.988242042,0.00335913221,-0.000289201736,-0.00895292871
0.976720568,0.205275651,0.0622803018,0.212187772,-0.967162361,-0.139903844,0.0315163166,0.149862081,-0.988204354,0.000506162411,0.00454974174,-0.00258412375
0.97670418,0.20524471,0.06263829,0.21221459,-0.96714022,-0.14001802,0.03184205,0.15004894,-0.98816582,,,
0.97668479,0.20526842,0.06286253,0.21227327,-0.96712027,-0.14006371,0.03204498,0.15014213,-0.98814465,,,
0.97668352,0.20520469,0.06308989,0.21224882,-0.96710604,-0.14019997,0.03224493,0.15032176,-0.98811098,,,
0.97669181,0.20521767,0.06291923,0.2122367,-0.96710579,-0.14022234,0.03207345,0.15030778,-0.98811902,0.00248909,0.00240707,-0.01010498
0.97667363,0.20530509,0.06291613,0.21231986,-0.96710059,-0.14013191,0.03207642,0.15022149,-0.98813199,-0.00204943,-0.00306064,-0.00528725
0.97665002,0.20532743,0.06320906,0.21238202,-0.96710471,-0.1400079,0.03238232,0.15016319,-0.98813068,,,
0.976617929,0.205339426,0.0636643065,0.212454935,-0.96712156,-0.139782349,0.0328682882,0.150039744,-0.98813363,-0.000542068679,-0.0039716959,0.00446441956
0.976587098,0.205404909,0.0639254566,0.212557554,-0.967105362,-0.139737475,0.0331198869,0.150053654,-0.988122984,0.000933483709,0.00250101089,0.00685988972
0.97653374,0.20555402,0.06426045,0.21274796,-0.96709608,-0.13951161,0.03346886,0.14990907,-0.98813315,0.00308597,0.0027113,0.00483018
0.97649148,0.20566133,0.06455849,0.2128944,-0.96708336,-0.13937612,0.03376917,0.14984374,-0.98813281,0.00309907,-0.00910264,0.00450306
0.97647165,0.20568765,0.06477437,0.21295173,-0.96707565,-0.13934237,0.03398071,0.14985769,-0.98812349,0.00671485,-0.00102168,0.00581227
0.97643353,0.20579883,0.06499541,0.21309349,-0.96705096,-0.13929732,0.03418664,0.14986468,-0.98811538,0.0028463,0.00387931,0.00431583
0.97640401,0.20592557,0.06503748,0.2132218,-0.96703729,-0.13919546,0.03422977,0.14977841,-0.9881269,,,
0.976415289,0.20588635,0.0649922389,0.213176557,-0.967045527,-0.13920668,0.0341897038,0.149778353,-0.988128181,0.00476463698,-0.000638008118,0.00453258771
0.976394385,0.206025985,0.0648636698,0.213292819,-0.967031258,-0.139127379,0.0340613482,0.149678147,-0.988147753,0.00237352494,-0.000555872917,0.0045804414
0.97638741,0.20607165,0.0648236,0.21333204,-0.96702272,-0.13912744,0.03401568,0.14967123,-0.9881505,-0.00193175,-0.00181186,0.00730638
0.976364845,0.206147437,0.0649224175,0.213423878,-0.966994175,-0.13918409,0.0340871636,0.149750448,-0.988135902,0.00344068883,-0.000257492065,0.00925350189
0.976342257,0.206220614,0.065029626,0.213517146,-0.966954052,-0.139320075,0.0341499942,0.149909017,-0.988109739,0.00484124618,-0.000621080399,0.00987420231
0.97633528,0.20626102,0.0650063,0.21355913,-0.96692211,-0.13947871,0.03408701,0.15006067,-0.98808909,0.00239783,0.00596035,0.00362092
0.9763283,0.20630404,0.06497459,0.2135997,-0.96690152,-0.13955792,0.03403267,0.1501329,-0.98807979,-0.00479023,-0.00337869,0.00596605
0.976322304,0.20622573,0.0653123848,0.21358558,-0.966852361,-0.139920312,0.0342922655,0.150557105,-0.988006367,0.000929181755,-0.000177145004,0.0084087858
0.97632058,0.20615378,0.06556481,0.21356548,-0.96680272,-0.14029387,0.03446612,0.15097417,-0.98793672,0.01560072,-0.00144178,0.01110539
0.97633624,0.20611314,0.06545933,0.21351832,-0.96677516,-0.14055422,0.03431439,0.15120494,-0.98790655,0.01670416,-0.00523508,0.01364866
0.97635676,0.20624353,0.0647386,0.21355478,-0.96669642,-0.14104063,0.03349386,0.15153121,-0.98788488,-0.00439923,-0.01244891,0.00686045
0.97637656,0.20620173,0.06457282,0.21350536,-0.96663281,-0.14154945,0.03323047,0.15199221,-0.9878228,0.010386,0.00813866,-0.01311602
0.976372298,0.206189946,0.0646748544,0.213514201,-0.966609185,-0.14169662,0.0332989007,0.152157656,-0.987794912,-0.0137992166,-0.000298500061,-0.00199052831
0.97636103,0.20621861,0.06475355,0.21356488,-0.96655318,-0.14200197,0.03330431,0.15247427,-0.98774591,-0.00685031,0.00616956,-0.00679567
