0,1,2,3,4,5,6,7,8,9,10,11
0.95774056,-0.12075689,-0.26105707,-0.1201562,-0.99258597,0.01832213,-0.26133409,0.01381977,-0.96514953,0.01348757,0.01971048,-0.00559446
0.95779224,-0.12082711,-0.26083487,-0.12017455,-0.99258021,0.0185111,-0.26113616,0.01361593,-0.96520597,0.01523432,0.01922339,-0.00658386
0.95798636,-0.12099836,-0.26004141,-0.12018594,-0.99256784,0.01908388,-0.26041789,0.01297122,-0.96540875,0.0118816,0.01016504,-0.00472323
0.95829293,-0.12120171,-0.25881423,-0.1201721,-0.99255436,0.01985681,-0.2592939,0.01207361,-0.96572289,0.00484953,-0.00108987,0.00376201
0.9584404,-0.1213564,-0.25819496,-0.12019722,-0.99254193,0.02033126,-0.25873663,0.01154802,-0.96587898,-0.00162485,-0.00427318,0.00378319
0.95872232,-0.12158948,-0.25703601,-0.12015203,-0.99252575,0.02135217,-0.25771109,0.0104126,-0.9661658,-0.0023569,-0.01651138,0.00105927
0.958919421,-0.121879064,-0.256162108,-0.120130397,-0.992502288,0.0225244581,-0.256986808,0.00917371968,-0.966371091,3.37982237e-06,-0.0171576142,1.62469023e-05
0.95899242,-0.12199448,-0.25583371,-0.1201047,-0.99249338,0.02305883,-0.25672631,0.00861359,-0.96644574,-0.00319192,-0.01789421,0.00305759
0.9590994,-0.12224205,-0.25531396,-0.12011958,-0.99247037,0.02395093,-0.25631938,0.00769688,-0.9665614,-0.00454806,-0.00479698,-0.00178915
0.95920028,-0.12240177,-0.25485804,-0.12013668,-0.99245496,0.02449646,-0.25593357,0.00712079,-0.96666801,-0.00453962,0.01720685,0.00149842
0.959250656,-0.122470471,-0.254635341,-0.12015641,-0.992447903,0.0246841795,-0.25573543,0.0069177552,-0.96672191,0.000761655159,0.0213125348,0.00651389966
0.95937347,-0.12264251,-0.25408928,-0.12016248,-0.99243132,0.02532013,-0.25527148,0.00624053,-0.9668493,-0.00308589,0.02391225,0.00457138
0.95972964,-0.12324061,-0.25244953,-0.12026866,-0.99236761,0.02723164,-0.25387883,0.00422676,-0.96722658,-0.00469355,-0.00289464,0.0015364
0.9599961,-0.12394513,-0.25108782,-0.12060494,-0.99228536,0.02870973,-0.2527092,0.0027212,-0.96753847,-0.00757719,-0.00673676,0.00507053
0.960326547,-0.124919028,-0.24933543,-0.12101682,-0.992166772,0.0309817732,-0.251252561,0.000421162809,-0.967921391,-0.0104868626,0.000955939293,0.00331136165
0.960724023,-0.125477178,-0.247517337,-0.121251363,-0.992096051,0.0323060451,-0.249614626,-0.00102538028,-0.96834479,-0.00827272609,0.00852900743,0.00015809224
0.961247196,-0.12605034,-0.245183878,-0.121478638,-0.992020158,0.0337440422,-0.247480833,-0.00265176005,-0.968889014,-0.00274665607,0.00462669134,-0.000671665941
0.9615094,-0.126351513,-0.243997865,-0.121620558,-0.99197933,0.0344216804,-0.246390143,-0.00342160811,-0.969164382,0.000673382718,0.00809544325,-0.00247284677
0.96195521,-0.12706337,-0.24186168,-0.1219606,-0.99188104,0.03601701,-0.24447451,-0.00514915,-0.96964185,0.00507183,-0.00327379,-0.00387406
0.96241746,-0.12776186,-0.23964463,-0.12231525,-0.99178167,0.03752856,-0.24246984,-0.00680595,-0.97013522,0.01088295,-0.00540942,-0.00351142
0.96259944,-0.12814995,-0.23870464,-0.12253608,-0.99172563,0.03827507,-0.24163448,-0.00759363,-0.97033753,0.01563348,-0.00802559,-0.01799076
0.96270096,-0.12885895,-0.23791225,-0.12285707,-0.99162008,0.03994958,-0.2410664,-0.0092303,-0.97046484,0.00751232,-0.00144976,-0.02283306
0.96243697,-0.12950895,-0.23862629,-0.12304202,-0.99151789,0.04186572,-0.24202425,-0.01093205,-0.97020851,0.00490487,-0.00599378,-0.00950736
0.96222615,-0.12977372,-0.23933161,-0.12310437,-0.99147574,0.04267409,-0.24282947,-0.01159936,-0.96999959,0.00370664,0.00226611,-0.0098752
0.961950447,-0.130288907,-0.240158555,-0.12325273,-0.991392312,0.044155918,-0.243844409,-0.0128756051,-0.969728737,0.000365071581,0.0128242373,0.00674478384
0.96197442,-0.13086709,-0.23974781,-0.12344233,-0.99129445,0.04579587,-0.24365385,-0.01445943,-0.96975445,-0.00467071,0.01297504,0.008302
0.96200431,-0.1312354,-0.23942635,-0.12358695,-0.99123176,0.04675143,-0.24346246,-0.01538511,-0.9697882,-0.00617601,0.00567609,0.00957731
0.96183841,-0.13187949,-0.23973877,-0.12369691,-0.99111269,0.0489325,-0.24406136,-0.01741021,-0.96960333,-0.00157978,0.0103423,-0.00209849
0.961568689,-0.132255466,-0.240612028,-0.123382775,-0.99101444,0.0516435707,-0.24528014,-0.0199714608,-0.969246502,-0.000591792632,0.00997513533,0.00322319102
0.96150512,-0.13242943,-0.24077031,-0.1232013,-0.99096233,0.05305435,-0.2456203,-0.02134881,-0.96913083,-0.00432402,0.01709801,0.00698261
0.96156367,-0.13276835,-0.24034949,-0.12277266,-0.99084443,0.05616422,-0.24560576,-0.02449713,-0.96906034,-0.00861811,0.01745576,0.00183498
0.96146774,-0.13327286,-0.24045398,-0.12242333,-0.99068797,0.05957795,-0.24615503,-0.0278451,-0.96883023,-0.00358237,0.00216275,-0.00999381
0.96132413,-0.13352009,-0.24089066,-0.12224749,-0.99061002,0.06121808,-0.2468025,-0.02940214,-0.96861982,0.00340103,0.00164646,-0.00348194
0.96102481,-0.1340905,-0.24176653,-0.12198961,-0.99043882,0.06441507,-0.24809243,-0.03241147,-0.96819392,-0.00149188,0.00577754,0.0012905
0.96094855,-0.13475519,-0.24170006,-0.12182158,-0.99023681,0.06775056,-0.24847009,-0.03566051,-0.96798271,,,
0.96090987,-0.13517159,-0.2416213,-0.12182407,-0.99012054,0.06942372,-0.2486184,-0.03727464,-0.96788374,-0.00592283,-0.00906521,-0.00331766
0.960725362,-0.135995912,-0.241892299,-0.121830363,-0.989887874,0.0726571447,-0.249327365,-0.0403337328,-0.967578813,-0.00700971577,-0.0198559165,0.000459223986
0.96036007,-0.13732918,-0.24258858,-0.12225354,-0.98956795,0.07621613,-0.25052464,-0.04353761,-0.96713052,-0.00292986,0.00748426,0.01995601
0.96046619,-0.13847422,-0.24151517,-0.1229002,-0.9893114,0.07847397,-0.24980037,-0.04568933,-0.96721866,0.0010781,0.02513689,0.02072604
0.96047373,-0.13980581,-0.24071671,-0.12352064,-0.98898613,0.08153864,-0.24946513,-0.04858224,-0.9671641,0.00221963,0.00354463,-0.00392071
0.960297696,-0.14053987,-0.240991446,-0.123791823,-0.988800592,0.0833594555,-0.250007833,-0.0502171211,-0.966940614,0.00677548163,-0.000235617161,0.000453644199
0.95986489,-0.14186684,-0.24193633,-0.1242135,-0.98845168,0.08680106,-0.25145655,-0.05326553,-0.96640185,-0.00173069,0.00215954,0.0111057
0.95982958,-0.14308072,-0.24136091,-0.12460277,-0.98809478,0.09023787,-0.25139875,-0.05653874,-0.96623085,-0.01239326,0.00923699,0.00776084
0.95988336,-0.14376046,-0.24074231,-0.12485641,-0.98789104,0.09209882,-0.25106734,-0.05834591,-0.96620958,-0.0093815,0.00576395,-0.00432003
0.9596799,-0.14506345,-0.24077184,-0.12522748,-0.98748995,0.09581866,-0.25165961,-0.06180398,-0.96584018,0.00865038,-0.00805533,-0.01706889
0.95918335,-0.14648089,-0.24188973,-0.12563344,-0.98706878,0.09955461,-0.25334469,-0.06510169,-0.96518283,0.01501323,0.00586647,0.00109582
0.95910225,-0.14713653,-0.24181336,-0.12581474,-0.98685228,0.10145363,-0.25356165,-0.06688072,-0.96500419,0.00464429,0.01002544,0.00813726
0.95926073,-0.1485866,-0.24029331,-0.1264005,-0.98637114,0.10533173,-0.25266929,-0.07066739,-0.96496852,-0.01021798,-0.00255418,-0.00183097
0.95899572,-0.15056617,-0.2401188,-0.12736339,-0.98579629,0.10947338,-0.25319119,-0.07440216,-0.96455105,0.00142268,0.00734276,-0.00246457
0.95866578,-0.15156347,-0.2408079,-0.12777983,-0.98550645,0.11157698,-0.25422872,-0.07619464,-0.96413806,-0.00508629,0.00451511,-0.00361194
0.95808511,-0.15311838,-0.24213154,-0.12820407,-0.98498799,0.11559565,-0.25619648,-0.07970823,-0.96333273,-0.00407843,-0.00300306,0.00320874
0.958044189,-0.154341755,-0.241515947,-0.128572858,-0.984517701,0.119137952,-0.256164693,-0.0830870265,-0.963055622,-0.00703529455,0.00278109312,1.4547375e-05
0.95791093,-0.15570186,-0.24117125,-0.12870127,-0.98389752,0.12402122,-0.25659818,-0.08776224,-0.96252521,0.01773745,-0.01832235,-0.00117104
0.95755133,-0.15635422,-0.24217517,-0.12860025,-0.98358897,0.12654872,-0.25798727,-0.0900331,-0.96194411,0.00426432,-0.01541519,0.01649133
0.95758724,-0.15660386,-0.24187165,-0.12860033,-0.98345123,0.12761414,-0.25785387,-0.09109689,-0.96187966,-0.00363122,-0.00592893,0.01819119
0.95769464,-0.15720125,-0.24105753,-0.12876172,-0.9831704,0.12960063,-0.25737402,-0.09307884,-0.96181853,0.00492771,0.00145167,-0.01247023
0.95727331,-0.15783518,-0.2423136,-0.12876358,-0.98291155,0.13154878,-0.25893583,-0.09472697,-0.96123842,0.01412524,-0.00200206,-0.01049987
0.95700211,-0.15810444,-0.24320761,-0.12872359,-0.98280442,0.1323848,-0.25995614,-0.09538598,-0.96089767,0.01854403,-0.00383288,0.00988941
0.956810355,-0.158567776,-0.243660015,-0.128745135,-0.982597616,0.133890029,-0.260650403,-0.0967373237,-0.960574403,0.00056151452,0.00505596399,0.000178126342
0.956840288,-0.159277527,-0.243078864,-0.128956554,-0.982277216,0.136021105,-0.260435927,-0.098803861,-0.960422296,-0.0192174148,-0.000189006329,-0.0278621595
0.95669232,-0.15971525,-0.24337386,-0.1290076,-0.98208228,0.13737276,-0.2609537,-0.10002639,-0.96015505,-0.01025707,-0.01129365,-0.02293032
0.9560486,-0.16045728,-0.24540685,-0.12896701,-0.98178652,0.1395075,-0.26332218,-0.10172656,-0.95932932,0.00106827,-0.01375377,0.01694657
0.95567128,-0.16082721,-0.24663133,-0.1289885,-0.98166743,0.14032382,-0.26467786,-0.10229084,-0.95889622,0.00594556,-0.00441706,0.04166611
0.955703298,-0.160915047,-0.246449896,-0.129072556,-0.981642969,0.140418248,-0.264521226,-0.102388264,-0.958929139,-0.000225861557,7.97510147e-05,0.0353018753
0.95576243,-0.16107048,-0.24611883,-0.12917385,-0.98158034,0.14076177,-0.264258,-0.10274269,-0.9589637,0.01378134,0.00584239,0.01419292
0.9554668,-0.16117285,-0.24719731,-0.12895811,-0.98150372,0.14149251,-0.26542984,-0.1033133,-0.95857876,0.01344396,-0.00915265,0.01229241
0.95525002,-0.16114146,-0.24805409,-0.12871424,-0.98147508,0.14191284,-0.26632695,-0.10363415,-0.95829528,0.0035834,-0.01461607,0.01369927
0.955130828,-0.160695621,-0.248801169,-0.127862874,-0.981424937,0.14302549,-0.267163227,-0.104795623,-0.957936219,0.00248695049,-0.0155160427,0.000307156413
0.95496021,-0.16021677,-0.24976306,-0.12695583,-0.98138224,0.14412113,-0.26820368,-0.10592107,-0.95752144,0.00360582,-0.00489485,-0.01377398
0.954669694,-0.160012408,-0.251001605,-0.126452762,-0.981367751,0.144661997,-0.269472587,-0.106364579,-0.957116063,0.011102384,0.000559806824,-0.0083470773
0.95403393,-0.15934431,-0.25382796,-0.12528131,-0.98143382,0.14522955,-0.27225693,-0.10675401,-0.95628402,0.02088234,0.00200766,0.00350651
0.95368544,-0.15853143,-0.25564013,-0.12419436,-0.98155059,0.14537718,-0.27397053,-0.10689504,-0.95577922,0.01476107,-0.00251216,-0.00519498
0.95353833,-0.15818314,-0.25640349,-0.12367827,-0.98157958,0.14561963,-0.27471502,-0.10714236,-0.95553757,0.00242399,-0.00577408,-0.01677575
0.95293721,-0.15760371,-0.25898212,-0.12250323,-0.98158304,0.14658638,-0.27731503,-0.10796147,-0.95469397,-0.01316173,-0.02046341,-0.03073917
0.952191618,-0.157032261,-0.262053391,-0.121399906,-0.981640126,0.147119758,-0.280344741,-0.108272938,-0.953773192,-0.0103426483,-0.0218133926,0.000715010101
0.95191931,-0.15665807,-0.2632639,-0.12090495,-0.98171803,0.14700945,-0.28148112,-0.10811123,-0.95345709,-0.00931389,-0.01851344,0.00399295
0.951723853,-0.155766259,-0.264496868,-0.120000572,-0.981909767,0.146470426,-0.282527137,-0.107659628,-0.953198996,0.000584288733,-0.019289434,0.00937939435
0.95132762,-0.15495735,-0.26639065,-0.11925969,-0.98215655,0.14541554,-0.28417052,-0.10656815,-0.95283282,0.00969254,-0.00930727,0.01571553
0.95099505,-0.15465679,-0.26774928,-0.11894634,-0.98227025,0.14490199,-0.28541228,-0.10595328,-0.95253,0.00329851,-0.00751299,0.01737869
0.95055598,-0.15390874,-0.26973214,-0.11831364,-0.982526,0.14368181,-0.28713273,-0.10466461,-0.95215547,-0.00460229,-0.00465989,0.01456284
0.95038871,-0.15315499,-0.27074867,-0.1177903,-0.98276767,0.14245388,-0.28790057,-0.10349499,-0.95205147,-0.0016718,0.00431699,-0.00246674
0.950191956,-0.152957595,-0.271549651,-0.11763805,-0.9828535,0.141985821,-0.288611379,-0.102969211,-0.951893116,-0.00920455717,0.00650924444,0.000128060114
0.94981578,-0.15276176,-0.27297225,-0.11738605,-0.98293599,0.14162567,-0.28994917,-0.10247516,-0.95154022,0.0042526,0.00348419,0.02407087
0.94969242,-0.15274219,-0.273412,-0.11739961,-0.98297289,0.14135427,-0.29034743,-0.10214461,-0.95145376,0.01566347,-0.00345528,0.01982478
0.949606471,-0.152845879,-0.273652488,-0.117459769,-0.982956308,0.141421239,-0.290604112,-0.102151365,-0.951374909,0.0100575574,0.00025677681,0.0238245297
0.94936652,-0.15312475,-0.27432832,-0.11758759,-0.98290071,0.14170138,-0.2913355,-0.10226894,-0.95113859,-0.01618971,-0.01031142,0.01534801
0.94929968,-0.15339516,-0.27440854,-0.11773454,-0.98282465,0.14210634,-0.29149391,-0.10259414,-0.95105503,-0.01719162,-0.01473224,-0.00387095
0.9491767,-0.15359684,-0.27472094,-0.11786356,-0.98278785,0.14225269,-0.29184202,-0.10264335,-0.95094279,-0.01656243,-0.01301295,-0.00677225
0.94897356,-0.15393138,-0.275235,-0.11810952,-0.98273815,0.14239267,-0.29240266,-0.102619,-0.95077328,-0.0147549,-0.00654173,0.00453911
0.94906201,-0.15408939,-0.27484132,-0.11847254,-0.98276754,0.14188655,-0.2919684,-0.10209797,-0.95096269,-0.0095334,0.00322479,-0.00129091
0.949119,-0.15423248,-0.27456413,-0.11876192,-0.98278451,0.14152659,-0.29166544,-0.10171781,-0.95109638,-0.00366869,0.00440305,-0.00769069
0.949115098,-0.154629972,-0.274353964,-0.119303218,-0.982769035,0.14117921,-0.291457146,-0.101264007,-0.951208778,0.000626074441,0.0131655335,-0.00271930266
0.94925305,-0.15502675,-0.27365186,-0.11976607,-0.98270067,0.14126203,-0.29081733,-0.1013192,-0.95139854,0.00354864,0.0067789,-0.0032941
0.94938349,-0.15520685,-0.27309673,-0.12002066,-0.98267308,0.14123923,-0.29028612,-0.10131294,-0.95156162,0.01203461,-0.01447248,0.00633373
0.94967409,-0.15554863,-0.2718892,-0.12063885,-0.98265953,0.14080646,-0.28907678,-0.10091984,-0.95197151,0.00293816,-0.00604612,0.02688141
0.94976079,-0.15587263,-0.27140034,-0.12117625,-0.98266333,0.14031634,-0.2885667,-0.10037968,-0.95218316,0.00288262,-0.00340581,0.00725466
0.94978554,-0.15602356,-0.27122698,-0.12136795,-0.98264767,0.14026138,-0.28840465,-0.10029997,-0.9522408,-0.00387308,-0.01323408,0.00855056
0.94998773,-0.15633807,-0.27033629,-0.12183477,-0.98261089,0.14011423,-0.28754059,-0.10017044,-0.9525157,0.00561391,-0.03382903,0.02249535
0.95025599,-0.15640554,-0.26935267,-0.12212994,-0.98263031,0.13972065,-0.28652719,-0.09987436,-0.95285213,0.01107113,0.00260013,0.00765083
0.95032283,-0.15651046,-0.26905573,-0.12228547,-0.98261801,0.13967115,-0.28623902,-0.09983107,-0.95294328,-0.00715278,0.00826126,-0.0201971
0.95033461,-0.15704321,-0.26870346,-0.12259644,-0.98244711,0.14059745,-0.28606684,-0.10067253,-0.95290643,-0.01329952,-0.00547576,-0.02679342
0.95046704,-0.15768187,-0.26785973,-0.12315278,-0.98228377,0.1412518,-0.2853871,-0.10126751,-0.95304731,0.00996171,-0.00327367,0.00606562
0.95053883,-0.15799186,-0.26742197,-0.12352903,-0.98224028,0.14122556,-0.28498511,-0.101206,-0.95317411,0.01953721,0.00426167,0.01106617
0.95053078,-0.15855549,-0.26711681,-0.12424462,-0.98219796,0.14089172,-0.28470074,-0.10073409,-0.95330907,0.03427939,0.0101406,0.01843683
0.95061791,-0.15934953,-0.26633308,-0.12507161,-0.9820549,0.14115665,-0.28404696,-0.10087534,-0.95348908,0.00456894,-0.00634497,0.00918267
0.95065768,-0.15980859,-0.26591574,-0.12555044,-0.98197379,0.14129436,-0.2837024,-0.10093673,-0.95358495,-0.00121153,-0.0106923,-0.00261642
0.95062856,-0.16068997,-0.26548838,-0.12636497,-0.98180051,0.14177396,-0.28343825,-0.10122594,-0.95363319,-0.00967011,-0.02077216,-0.01160826
0.95062826,-0.16158673,-0.26494457,-0.12725256,-0.98163764,0.14210439,-0.28304184,-0.10137357,-0.95373479,-0.01566134,-0.00118798,-0.00376502
0.95072002,-0.16204741,-0.26433327,-0.12782078,-0.98157655,0.14201832,-0.28247706,-0.10123237,-0.9539175,-0.01210091,0.00733584,0.01210621
0.95099516,-0.16310023,-0.26269089,-0.12917416,-0.9814419,0.14172333,-0.280931,-0.10084532,-0.95441483,-0.00641261,0.01805788,-0.00532677
0.95127366,-0.16402921,-0.2610993,-0.13039681,-0.98132509,0.14141335,-0.27941921,-0.10047628,-0.9548976,0.00553057,0.0018627,0.00575603
0.95148068,-0.16511883,-0.25965416,-0.13188324,-0.98122804,0.14070596,-0.27801317,-0.09963497,-0.95539593,0.0170977,-0.00892508,0.01258846
0.95182642,-0.16638669,-0.25756928,-0.13362816,-0.98109793,0.13996553,-0.27598909,-0.09880438,-0.95606888,0.02543306,-0.0154441,0.02188573
0.95191277,-0.16690491,-0.25691404,-0.13457531,-0.98113784,0.13877316,-0.27523001,-0.09752565,-0.95641892,-0.00214371,0.00755566,0.01636
0.95192156,-0.16733465,-0.25660175,-0.13508398,-0.98108411,0.13865854,-0.27495029,-0.09732927,-0.95651935,-0.01783157,0.00235289,-0.01521232
0.95193659,-0.16750901,-0.25643218,-0.13516228,-0.98101466,0.13907332,-0.27485976,-0.09772902,-0.95650465,-0.01072489,-0.00917292,-0.01552965
0.95202625,-0.16776795,-0.25592954,-0.13524274,-0.98088486,0.13990736,-0.27450941,-0.09858287,-0.95651752,0.02313394,-0.02117306,0.00558589
0.95219507,-0.16797232,-0.2551663,-0.13556304,-0.98085489,0.13980701,-0.27376486,-0.09853242,-0.95673603,0.03327589,0.00392288,0.01531356
0.95218178,-0.16802452,-0.25518151,-0.13568238,-0.98087182,0.13957223,-0.27375196,-0.0982745,-0.95676624,0.02842756,0.01103872,0.01245468
0.951918365,-0.168222473,-0.256032473,-0.135717337,-0.980827997,0.139847425,-0.27464929,-0.0983752873,-0.956498891,-0.00111029763,-0.000949025154,-0.0262155998
0.95156583,-0.16859959,-0.2570927,-0.13564233,-0.98066401,0.14106555,-0.27590512,-0.09936051,-0.9560356,0.00102797,-0.0237025,-0.02460378
0.95143074,-0.16869983,-0.25752655,-0.13561413,-0.98062554,0.14135977,-0.27638445,-0.0995698,-0.95587537,0.00442087,-0.02461433,-0.00666882
0.951196632,-0.168750041,-0.258357073,-0.135545105,-0.980618961,0.141468871,-0.277222795,-0.0995456715,-0.955634685,0.000169271603,-0.00427007675,0.00364108197
0.95105074,-0.16872693,-0.25890869,-0.13547236,-0.98063425,0.1414334,-0.27775839,-0.09943537,-0.95549076,-0.01097393,0.00744766,0.00274764
0.950993534,-0.16867318,-0.259153712,-0.135350146,-0.980630975,0.141572596,-0.278013715,-0.0995581261,-0.955403648,-0.0102458736,0.00145453215,-0.000609768322
0.95074254,-0.16866641,-0.26007741,-0.13507696,-0.98058606,0.14214435,-0.27900328,-0.10001221,-0.95506783,-0.00378354,-0.00529367,0.00775173
0.95047493,-0.16853882,-0.26113611,-0.13466817,-0.98056172,0.14269953,-0.28011049,-0.1004656,-0.95469614,0.00768833,-0.00873744,0.02812756
0.950327359,-0.168537328,-0.261673573,-0.134572161,-0.980556608,0.142822402,-0.280656771,-0.100514049,-0.954530188,0.000563141424,0.00391536951,0.0250151977
0.95013186,-0.16858493,-0.26235199,-0.13442047,-0.98051484,0.14325362,-0.28139045,-0.10084435,-0.95427965,-0.02747538,0.00606173,0.00666465
0.95021653,-0.16858968,-0.26204212,-0.13424472,-0.9804324,0.14398152,-0.28118838,-0.10163585,-0.95425534,-0.01687385,0.00125819,-0.00251699
0.95032488,-0.16855885,-0.26166875,-0.13410864,-0.98037842,0.14447532,-0.28088698,-0.10220646,-0.9542832,-0.00890318,-0.00211346,0.00241125
0.95052551,-0.16834322,-0.26107818,-0.13373634,-0.98032094,0.14520783,-0.28038518,-0.1031081,-0.95433367,0.004613,-0.00942457,0.00636752
0.950596824,-0.167997184,-0.261041404,-0.13331955,-0.980345268,0.145425723,-0.280341874,-0.103439303,-0.954310399,0.0185226575,-0.000727951527,0.0212508421
0.9506706,-0.16782366,-0.26088434,-0.13315816,-0.98036743,0.14542572,-0.28016838,-0.10351308,-0.95435358,0.01743094,0.0030368,0.02156163
0.95076273,-0.16761744,-0.26068104,-0.1329449,-0.98038435,0.14550534,-0.2799569,-0.10368483,-0.95439678,0.00920646,0.00337118,-0.00710364
0.9507943,-0.16757613,-0.26059248,-0.13272697,-0.98032011,0.14613698,-0.27995312,-0.10435855,-0.95432465,-0.00747848,-0.01369679,-0.01086995
0.950878427,-0.167493836,-0.260338291,-0.13264441,-0.980317749,0.146227011,-0.279706402,-0.104511689,-0.954380116,0.000405037077,-0.0134676695,0.0017998917
0.95103332,-0.16739152,-0.25983781,-0.1325878,-0.98032145,0.1462532,-0.27920617,-0.10464034,-0.95451243,0.00207685,-0.00278515,0.0046779
0.951182724,-0.167248858,-0.259382433,-0.132486096,-0.98033227,0.146274212,-0.278745154,-0.104768938,-0.954633269,-0.000825968105,0.0166297555,-0.00300780428
