0,1,2,3,4,5,6,7,8,9,10,11
0.05191677,0.15640602,0.98632746,0.99403025,0.08681162,-0.06608833,-0.09596133,0.9838704,-0.15096536,-0.04289658,-0.01007128,-0.01587083
0.05059554,0.15460182,0.98668044,0.99408384,0.0872785,-0.06465069,-0.09611107,0.98411415,-0.14927124,-0.0303202,-0.0210675,-0.02147395
0.0497108925,0.152126064,0.987110175,0.994129249,0.0875631489,-0.0635589591,-0.0961034541,0.984474664,-0.146880131,-0.016245814,0.000422716141,0.0150889587
0.04928301,0.15146602,0.98723305,0.99415115,0.08766161,-0.06307774,-0.09609651,0.9845676,-0.14625984,-0.01679622,0.00684464,0.0238996
0.04836406,0.15206892,0.98718581,0.99419693,0.08775189,-0.06222502,-0.09608985,0.98446662,-0.14694236,-0.03749393,-0.02058107,0.02103608
0.0468255827,0.154872799,0.986824073,0.994261564,0.0878986035,-0.0609733421,-0.096183556,0.984016373,-0.149868157,-0.0650659204,-0.0323848128,0.000683332793
0.0468255827,0.154872799,0.986824073,0.994261564,0.0878986035,-0.0609733421,-0.096183556,0.984016373,-0.149868157,-0.0650659204,-0.0323848128,0.000683332793
0.0468255827,0.154872799,0.986824073,0.994261564,0.0878986035,-0.0609733421,-0.096183556,0.984016373,-0.149868157,-0.0650659204,-0.0323848128,0.000683332793
0.0468255827,0.154872799,0.986824073,0.994261564,0.0878986035,-0.0609733421,-0.096183556,0.984016373,-0.149868157,-0.0650659204,-0.0323848128,0.000683332793
0.04293512,0.15254547,0.98736341,0.99435808,0.08942461,-0.05705522,-0.09699812,0.98424243,-0.14784538,0.00683397,-0.02984011,-0.01000934
0.04293512,0.15254547,0.98736341,0.99435808,0.08942461,-0.05705522,-0.09699812,0.98424243,-0.14784538,0.00683397,-0.02984011,-0.01000934
0.04093441,0.1504974,0.9877625,0.99441106,0.09015243,-0.05494564,-0.0973183,0.9844912,-0.14596589,-0.00258964,-0.0085808,0.01880183
0.04082929,0.15122392,0.98765593,0.99440179,0.09026535,-0.05492901,-0.09745767,0.98436957,-0.14669185,0.00744997,-0.02288568,0.0054407
0.04082929,0.15122392,0.98765593,0.99440179,0.09026535,-0.05492901,-0.09745767,0.98436957,-0.14669185,0.00744997,-0.02288568,0.0054407
0.04225409,0.15147286,0.98755789,0.99428063,0.09066259,-0.05644768,-0.09808485,0.98429482,-0.14677567,-0.00644406,-0.00662351,-0.02830691
0.04264243,0.15037694,0.98770872,0.99426403,0.09066906,-0.05672971,-0.09808551,0.98446229,-0.14564807,-0.00948729,-0.00357282,-0.01345349
0.04384568,0.14760006,0.98807479,0.99422713,0.09050039,-0.05763778,-0.0979285,0.98489792,-0.14277994,0.01844827,0.05386126,0.00627872
0.04553604,0.14505526,0.98837517,0.9941757,0.09016369,-0.05903584,-0.09767903,0.98530681,-0.14010473,0.01230999,-0.0229587,0.01004178
0.04642216,0.14423144,0.98845438,0.9941561,0.08987204,-0.0598036,-0.09745987,0.98545427,-0.13921644,0.00515408,-0.02905536,-0.00400581
0.0483512,0.14348665,0.98847042,0.99411646,0.08911986,-0.06156405,-0.09692598,0.9856314,-0.1383334,0.0161077,-0.03320622,0.01636073
0.0510420034,0.144248419,0.988224142,0.994112017,0.0873644623,-0.0640983759,-0.095581688,0.985677278,-0.138939771,0.000103033148,0.0022687912,-0.0233734567
0.05282856,0.14365225,0.9882171,0.99411167,0.08619134,-0.06567281,-0.09460974,0.98586762,-0.13825297,-0.01230017,-0.02031732,-0.03053434
0.05405882,0.14273143,0.98828399,0.99413811,0.08511303,-0.06667127,-0.09363186,0.98609501,-0.13729359,-0.02271964,-0.04282624,-0.0384107
0.0548938705,0.141933136,0.988352956,0.994150028,0.0844432032,-0.0673423216,-0.0930177579,0.98626784,-0.136467386,-0.0226399601,-0.000258147717,-0.030219065
0.05685893,0.13991824,0.98852912,0.99415332,0.0831006,-0.06894457,-0.09179391,0.98666968,-0.13437513,-0.01612712,0.00281841,-0.01235425
0.0590406,0.13776839,0.98870324,0.99417317,0.08136656,-0.07070506,-0.09018831,0.98711669,-0.13216171,-0.04620486,-0.04421812,-0.04268967
0.0590406,0.13776839,0.98870324,0.99417317,0.08136656,-0.07070506,-0.09018831,0.98711669,-0.13216171,-0.04620486,-0.04421812,-0.04268967
0.06186161,0.13534496,0.9888654,0.99424268,0.07849195,-0.07294105,-0.08749013,0.98768449,-0.12971006,-0.07250267,-0.02990091,0.0138619
0.06305312,0.13626744,0.98866353,0.99433097,0.07640696,-0.07394579,-0.08561722,0.98772124,-0.13067728,-0.09247584,-0.02239293,-0.03371191
0.06416802,0.13471503,0.98880444,0.99448803,0.0736995,-0.07457763,-0.08292107,0.98813973,-0.12924329,-0.09674575,-0.03618318,-0.04504153
0.06416802,0.13471503,0.98880444,0.99448803,0.0736995,-0.07457763,-0.08292107,0.98813973,-0.12924329,-0.09674575,-0.03618318,-0.04504153
0.06416802,0.13471503,0.98880444,0.99448803,0.0736995,-0.07457763,-0.08292107,0.98813973,-0.12924329,-0.09674575,-0.03618318,-0.04504153
0.06127175,0.12778687,0.98990713,0.99501936,0.07030603,-0.07066387,-0.07862628,0.98930653,-0.12284258,-0.1379135,-0.07157755,0.04750919
0.05443197,0.13130681,0.98984625,0.99547532,0.07018654,-0.06405197,-0.0778843,0.98885403,-0.12689226,-0.1831677,-0.06419528,-0.01149011
0.05443197,0.13130681,0.98984625,0.99547532,0.07018654,-0.06405197,-0.0778843,0.98885403,-0.12689226,-0.1831677,-0.06419528,-0.01149011
0.05443197,0.13130681,0.98984625,0.99547532,0.07018654,-0.06405197,-0.0778843,0.98885403,-0.12689226,-0.1831677,-0.06419528,-0.01149011
0.05443197,0.13130681,0.98984625,0.99547532,0.07018654,-0.06405197,-0.0778843,0.98885403,-0.12689226,-0.1831677,-0.06419528,-0.01149011
0.05443197,0.13130681,0.98984625,0.99547532,0.07018654,-0.06405197,-0.0778843,0.98885403,-0.12689226,-0.1831677,-0.06419528,-0.01149011
0.05443197,0.13130681,0.98984625,0.99547532,0.07018654,-0.06405197,-0.0778843,0.98885403,-0.12689226,-0.1831677,-0.06419528,-0.01149011
0.05443197,0.13130681,0.98984625,0.99547532,0.07018654,-0.06405197,-0.0778843,0.98885403,-0.12689226,-0.1831677,-0.06419528,-0.01149011
-0.0647181,0.11819329,0.99087928,0.99377801,0.09783059,0.05323817,-0.09064584,0.98815959,-0.12378924,0.00691217,-0.01142573,0.04084379
-0.07577017,0.11922155,0.98997228,0.99302934,0.09891929,0.06409138,-0.09028628,0.98792773,-0.12588563,0.01871659,-0.03357708,0.04657847
-0.09691164,0.12186125,0.98780466,0.99134971,0.10007781,0.08491323,-0.08850973,0.9874889,-0.13050585,0.05746024,-0.08574343,0.04795923
-0.11660206,0.12676487,0.98505554,0.98949137,0.10021246,0.1042311,-0.08550191,0.98685762,-0.13711763,0.05322922,-0.05365992,-0.03020829
-0.12597163,0.12998286,0.98348136,0.98849445,0.10011635,0.11338176,-0.08372487,0.98644876,-0.14109915,0.0181468,0.006841,-0.06839889
-0.1435034,0.13272613,0.98070924,0.98638445,0.09961696,0.13085195,-0.08032783,0.98613401,-0.14521439,-0.06750255,0.01481819,-0.08812005
