0,1,2,3,4,5,6,7,8,9,10,11
0.12304709,0.34628663,-0.93002416,0.16022711,-0.9317827,-0.32574253,-0.97938075,-0.10893343,-0.17013762,0.01177881,-0.00127339,0.00153724
0.124018742,0.34618047,-0.929934602,0.160166573,-0.931864336,-0.325538588,-0.979268069,-0.10857157,-0.171015116,-0.00675348053,-0.00595843745,-0.000685121631
0.12462931,0.34622391,-0.92983684,0.15999718,-0.93189162,-0.32554402,-0.97921828,-0.10819894,-0.17153586,0.0037541,-0.00306857,0.00378738
0.1249199,0.34627043,-0.9297805,0.15994889,-0.93189187,-0.32556695,-0.97918913,-0.10804758,-0.17179738,-0.00573857,-0.00170076,0.00799593
0.12540197,0.34661013,-0.92958897,0.15976818,-0.93181126,-0.32588598,-0.97915697,-0.10765202,-0.17222814,,,
0.12585446,0.34695056,-0.92940086,0.15971214,-0.93171555,-0.32618729,-0.9791081,-0.10738448,-0.17267277,-0.00141003,-0.00830239,-0.00542559
0.12625509,0.34704482,-0.92931134,0.15963896,-0.93170593,-0.32625071,-0.97906848,-0.10716347,-0.17303452,-0.00389075,0.00178754,-0.01010107
0.126946032,0.347526897,-0.929036964,0.159157537,-0.931615388,-0.326743738,-0.979057457,-0.106384434,-0.173576328,0.000261072535,-0.00241363025,0.00734185707
0.12701578,0.34762351,-0.92899127,0.15900559,-0.93160053,-0.32685997,-0.97907309,-0.10619845,-0.17360195,0.00271897,0.00106621,0.00804204
0.1274454,0.34766711,-0.92891612,0.15885993,-0.93161735,-0.32688288,-0.9790409,-0.10590786,-0.17396062,0.00232787,0.00440395,0.00564825
0.12794464,0.34766048,-0.92885003,0.15871681,-0.93165426,-0.32684759,-0.97899906,-0.10560571,-0.17437974,0.00107468,-0.0029459,0.00918375
0.1281942,0.3477059,-0.92879868,0.15859387,-0.93166112,-0.32688808,-0.97898639,-0.10539659,-0.17457769,0.00235324,-0.00563794,0.00367348
0.1283628,0.34779965,-0.92874023,0.15826889,-0.9316693,-0.32702192,-0.97901684,-0.10501323,-0.17463757,-0.00589509,-0.00600338,0.0010178
0.12875179,0.34798854,-0.92861556,0.15789399,-0.9316574,-0.32723659,-0.97902624,-0.10449054,-0.17489778,-0.00521434,0.00325525,-0.00364211
0.12885065,0.34803459,-0.92858459,0.15766943,-0.93166882,-0.32731234,-0.97904942,-0.10423501,-0.17492046,-0.00872931,0.00566745,-0.00399552
0.12866614,0.34798192,-0.92862981,0.15702034,-0.93174916,-0.32739499,-0.97917789,-0.1036892,-0.17452453,-0.00377615,0.00670743,0.00759851
0.12830767,0.34763451,-0.92880968,0.15617896,-0.93194748,-0.32723403,-0.97935964,-0.10307388,-0.17386924,-0.00247475,-0.00668174,0.00389291
0.12829078,0.3472851,-0.92894274,0.15561645,-0.93212902,-0.326985,-0.97945142,-0.1026096,-0.17362691,0.00854709,0.00205588,-0.00594652
0.12831408,0.34703324,-0.92903361,0.15502656,-0.93228007,-0.32683433,-0.97954187,-0.10208743,-0.17342405,-0.00347651,-0.00973207,0.01112263
0.12826185,0.34708004,-0.92902328,0.15470042,-0.93229549,-0.32694447,-0.97960022,-0.10178582,-0.17327128,0.01013312,0.00195575,0.01094287
0.12828473,0.34702284,-0.9290415,0.15390512,-0.93239882,-0.32702525,-0.9797225,-0.10103191,-0.17302106,0.00150696,0.00689888,-0.00471118
0.1282377,0.3469182,-0.92908702,0.15321023,-0.93250527,-0.3270477,-0.97983752,-0.10040583,-0.1727336,-0.0071078,0.0036881,-0.00260072
0.12828363,0.34686436,-0.9291008,0.15281393,-0.93256645,-0.32705878,-0.97989341,-0.10002328,-0.1726386,,,
0.128456671,0.346708109,-0.929135222,0.152223238,-0.932687775,-0.32698831,-0.979962682,-0.0994321698,-0.172586894,-0.0114001241,-0.000435113878,-0.00496033393
0.128449657,0.346554557,-0.92919337,0.151655167,-0.932798812,-0.326934868,-0.980051575,-0.098922379,-0.17237419,-0.00701948721,-0.000391244859,-0.00956965052
0.12857669,0.34645216,-0.92921407,0.15146083,-0.93285914,-0.32685339,-0.98006506,-0.09871384,-0.17241774,-0.00222067,0.00379789,-0.01410971
0.12865073,0.34629887,-0.92926108,0.15104326,-0.93295789,-0.32676546,-0.98011989,-0.09831999,-0.17233189,-0.01013852,-0.00581962,-0.00515476
0.12841813,0.34639706,-0.92925663,0.15068862,-0.93295063,-0.32694972,-0.98020495,-0.09804212,-0.1720059,,,
0.128418135,0.346445707,-0.929238437,0.15063727,-0.932938518,-0.327007577,-0.98021279,-0.0979842579,-0.171993784,-0.000226819888,0.00222349144,-0.00709768711
0.12855711,0.34644255,-0.92922044,0.15053951,-0.93295438,-0.32700763,-0.98020964,-0.09784523,-0.17209121,-0.00546612,0.00108683,-0.01640096
0.12858599,0.34634335,-0.92925339,0.15051807,-0.93299235,-0.32690889,-0.9802091,-0.09783354,-0.17210061,-0.00847685,-0.00907671,-0.00764407
0.1285452,0.34629444,-0.92927723,0.15049424,-0.93301043,-0.32686807,-0.98021808,-0.09783358,-0.17204921,-0.00811287,-0.00702566,-0.01022964
0.128075188,0.346253173,-0.929357564,0.150564428,-0.933001563,-0.326861476,-0.980268888,-0.0980653458,-0.171627756,-0.00375496643,0.000530958117,0.00639035087
0.12753571,0.34626186,-0.92942837,0.15063213,-0.93297241,-0.32691261,-0.98032869,-0.09830881,-0.17114521,0.00255622,0.00720978,-0.00318259
0.12750699,0.34626365,-0.92943174,0.15075622,-0.93295852,-0.32689563,-0.98031344,-0.09843616,-0.17116004,-0.01019045,-0.00268662,-0.00426373
0.12719995,0.34641759,-0.92941651,0.15092177,-0.93287699,-0.32705224,-0.98032791,-0.09866815,-0.17094388,0.00416351,0.00356245,-0.00381847
0.126369843,0.346381016,-0.929543261,0.151037415,-0.932848507,-0.327079441,-0.98041735,-0.0990628779,-0.170200242,0.000710677588,-0.000946402492,0.00671348674
0.12605066,0.34638657,-0.92958454,0.15115795,-0.93282303,-0.3270965,-0.98043988,-0.09928341,-0.1699419,-0.00296948,0.00639987,0.01352147
0.12570265,0.34634477,-0.92964735,0.15145406,-0.93279551,-0.32703869,-0.98043896,-0.09968922,-0.16971023,0.00230808,0.00487661,-0.00973841
0.125837124,0.346444487,-0.929591935,0.151776131,-0.932732314,-0.327069228,-0.980371845,-0.0999324336,-0.169954289,-0.00939817447,-7.15255665e-05,-0.000525595155
0.12566907,0.34654621,-0.92957675,0.15189531,-0.93267831,-0.32716784,-0.98037494,-0.10008349,-0.16984749,,,
0.125152731,0.346800901,-0.929551381,0.152104804,-0.932548534,-0.327440088,-0.980408468,-0.100409248,-0.169460931,0.000595386606,0.00704228831,0.0125299925
0.124734559,0.346954988,-0.929550115,0.152244127,-0.932464905,-0.327613619,-0.980440159,-0.100653833,-0.169132354,0.00291699846,0.000750660838,0.00874775928
0.12452551,0.34700755,-0.92955849,0.15233949,-0.93242894,-0.32767145,-0.98045189,-0.10080506,-0.16897398,-0.00983768,0.00478172,-0.00256027
0.12435723,0.34701138,-0.92957957,0.15256158,-0.93239858,-0.32765441,-0.9804387,-0.10107198,-0.16889091,-0.00257306,0.00544691,-0.0082743
0.124066503,0.346868241,-0.929671915,0.152712561,-0.932423034,-0.327514939,-0.9804521,-0.10133896,-0.16865355,-0.00805077702,-0.000552892627,-0.00307268929
0.12399679,0.34686946,-0.92968075,0.1527615,-0.93241499,-0.32751497,-0.98045329,-0.10140864,-0.1686047,0.0019004,0.00446236,0.00770971
0.123676919,0.346825161,-0.929739981,0.152933808,-0.932401288,-0.327474155,-0.980466917,-0.101687655,-0.16835791,0.00431701541,-0.000751495303,0.0100723095
0.12349665,0.346778445,-0.929781331,0.153008048,-0.932403363,-0.327433329,-0.980478021,-0.101827099,-0.168208618,0.00283524278,0.000156640992,0.0128448168
0.12342691,0.346828456,-0.929771926,0.153005493,-0.932383438,-0.327491184,-0.980487191,-0.101838983,-0.16814788,0.0170650072,2.9563902e-05,0.00732116494
0.12339797,0.34687861,-0.92975704,0.15307817,-0.93235713,-0.32753204,-0.98047948,-0.10190873,-0.16815051,0.00369446,0.00658393,0.01214179
0.12397975,0.34677447,-0.92971841,0.15318817,-0.93240347,-0.32734808,-0.98038882,-0.10183737,-0.16872074,-0.01460034,-0.00437891,-0.00161409
0.12427049,0.34677127,-0.92968082,0.15319164,-0.93241494,-0.327314,-0.98035149,-0.10174389,-0.16899401,-0.01086185,0.00687742,-0.0026302
0.124590079,0.346669046,-0.929676219,0.153173927,-0.932464549,-0.327181272,-0.980313749,-0.10163862,-0.169276478,-0.0027240389,-0.000651478709,-0.00466736965
0.12453741,0.34652082,-0.92973843,0.15305378,-0.93252701,-0.32705882,-0.98033911,-0.10156897,-0.16917063,0.00516405,-0.00268418,0.00725447
0.124636,0.34642059,-0.92976259,0.15298358,-0.93257315,-0.32696017,-0.98033755,-0.10148744,-0.16922868,0.0010822,-0.00101113,0.01137961
0.124636,0.34646945,-0.92974443,0.15293209,-0.93256141,-0.32701805,-0.98034563,-0.10142956,-0.16921694,0.00326953,0.00112104,-0.00527314
0.12469375,0.34636906,-0.92977411,0.15278669,-0.93261389,-0.32693646,-0.98036098,-0.10129018,-0.16921166,-0.00940676,0.00250614,-0.00204982
0.12461214,0.34631993,-0.92980337,0.15268773,-0.93263846,-0.32691272,-0.98038679,-0.10123227,-0.16909687,,,
0.12447773,0.34607371,-0.92991305,0.15252019,-0.93273744,-0.32670855,-0.98042995,-0.10116258,-0.16888827,-0.0104929,-0.0064193,0.00577279
0.12445372,0.34582641,-0.93000826,0.1523789,-0.93283799,-0.32648731,-0.98045497,-0.10108108,-0.16879181,-0.01050443,-0.0015986,-0.0010026
0.12440082,0.34562931,-0.93008857,0.15231035,-0.93291223,-0.32630688,-0.98047229,-0.10106928,-0.1686979,-0.00343752,0.00476372,-0.00486551
0.12411459,0.34523725,-0.9302725,0.15219621,-0.93305133,-0.32596285,-0.98052638,-0.10112718,-0.16834919,,,
0.123828319,0.344893899,-0.930437916,0.152030775,-0.933178127,-0.32567647,-0.980588171,-0.101127235,-0.167988338,-0.00293395435,-0.000565528811,0.0105211455
0.12385707,0.34489259,-0.93043454,0.15190652,-0.93319235,-0.32569347,-0.98060376,-0.10099966,-0.16797382,0.0033325,0.01174927,-0.00407716
0.12382049,0.3445947,-0.93054977,0.15161762,-0.93332497,-0.32544794,-0.98065309,-0.10079064,-0.16781128,-0.00468158,-0.00544184,-0.00830289
0.123808252,0.34444641,-0.930606298,0.151572958,-0.933380973,-0.325308107,-0.980661537,-0.100778947,-0.167768929,0.0093878014,-0.000342130632,-0.00337707158
0.1241155,0.34424443,-0.93064006,0.15145866,-0.93347421,-0.32509345,-0.98064031,-0.10060441,-0.16799724,-0.00192802,-0.00189149,0.00882097
0.12384108,0.34404935,-0.93074885,0.15133819,-0.93354509,-0.32494662,-0.9806937,-0.10061611,-0.16767903,,,
0.123980349,0.343949019,-0.930767388,0.151343101,-0.933584582,-0.324830821,-0.980675341,-0.100592588,-0.16780044,0.00665128231,0.000495433749,-0.00507810246
0.12425881,0.34374834,-0.93080435,0.15135301,-0.93366344,-0.32459919,-0.98063853,-0.10054576,-0.16804317,0.00346732,-0.00231886,0.00280821
0.124688721,0.343644588,-0.930785277,0.151360971,-0.933714407,-0.324449551,-0.980582833,-0.100429336,-0.16843814,0.0023397319,-0.0001721382,-0.00455733528
0.124938599,0.343591883,-0.930771167,0.151340456,-0.93374366,-0.324374549,-0.980554137,-0.100336431,-0.168659979,-0.00210725144,-0.000380277605,-0.00668725232
0.125175922,0.343439768,-0.930795394,0.151223651,-0.933816995,-0.324217704,-0.980541864,-0.100174039,-0.168827573,-0.000840005698,0.000630855502,0.00901290029
0.125204521,0.343438303,-0.9307921,0.151099453,-0.93383123,-0.324234688,-0.980557371,-0.100046535,-0.168813208,0.00263226032,0.000735998095,0.0157132521
0.12516356,0.34343816,-0.93079761,0.15102428,-0.93383738,-0.32425168,-0.98057413,-0.09998858,-0.1687498,0.00248032,0.00565696,-0.00174098
0.124946115,0.343337929,-0.930863866,0.150552344,-0.933912765,-0.324254443,-0.980674493,-0.0996294038,-0.168379104,0.00179963768,-0.00610822393,0.000722258119
0.12478213,0.34319053,-0.93094019,0.15040645,-0.93397305,-0.3241483,-0.98071773,-0.09957151,-0.16816116,0.00308339,-0.00270003,0.00512749
0.12456455,0.34289458,-0.9310784,0.15014081,-0.9340954,-0.32391904,-0.98078613,-0.09944403,-0.16783765,0.00224182,0.00203013,0.00871464
0.12445738,0.34259741,-0.93120206,0.14990123,-0.93421911,-0.32367278,-0.98083632,-0.09930489,-0.16762615,-0.01185323,-0.0025121,0.00746923
0.12444481,0.34254681,-0.9312224,0.14975355,-0.93425129,-0.32364853,-0.98086051,-0.09917749,-0.16756031,,,
0.12419837,0.34235007,-0.93132758,0.14950922,-0.93433555,-0.32351783,-0.98092896,-0.0990617,-0.16722732,-0.0030845,-0.00519788,-0.00483048
0.12417293,0.34219999,-0.93138625,0.1492653,-0.93441165,-0.32341139,-0.98096944,-0.09886469,-0.1671073,,,
0.12416042,0.34214932,-0.93140646,0.14911761,-0.93444352,-0.32338698,-0.98099342,-0.09873725,-0.16704134,,,
0.1240939,0.34195005,-0.93148851,0.14885025,-0.93453728,-0.32323927,-0.98104245,-0.09854028,-0.1668697,,,
0.12317265,0.34126405,-0.93186223,0.14824452,-0.9348037,-0.32274649,-0.98125019,-0.09838996,-0.16573264,0.00256884,-0.00099277,0.00555009
0.12246924,0.34097211,-0.93206187,0.14780131,-0.93492498,-0.32259899,-0.98140516,-0.09825151,-0.16489571,,,
0.12211094,0.34082517,-0.93216246,0.1474802,-0.93499519,-0.32254144,-0.98149796,-0.09808974,-0.16443785,,,
0.12191757,0.34077701,-0.93220549,0.14735599,-0.93501784,-0.3225333,-0.98154076,-0.0980436,-0.16421058,0.00258874,-0.00414771,-0.00524758
0.12162838,0.3404817,-0.93235116,0.14714079,-0.93513146,-0.32230203,-0.98160891,-0.09798583,-0.16383721,-0.0024591,-0.00576812,-0.00321309
0.12143692,0.34008564,-0.93252066,0.14685561,-0.93529014,-0.3219715,-0.98167533,-0.09784667,-0.16352217,0.00637197,0.00182104,-0.00348397
0.12118885,0.33974121,-0.93267848,0.14676739,-0.9354093,-0.32166553,-0.98171919,-0.09790452,-0.16322409,0.00196051,-0.00573116,0.00817274
0.12077495,0.339347,-0.93287565,0.14643109,-0.93556445,-0.32136737,-0.9818204,-0.09778888,-0.16268366,,,
0.12056794,0.33924806,-0.9329384,0.1461597,-0.93561843,-0.32133373,-0.98188627,-0.09761546,-0.16238993,0.00170443,-0.00569254,-0.00467231
0.12056794,0.33939534,-0.93288484,0.14600469,-0.93558309,-0.32150707,-0.98190934,-0.09744213,-0.16235459,0.00279008,-0.00534117,-0.01407721
0.120789824,0.339638698,-0.932767539,0.145797699,-0.935527224,-0.321763336,-0.981912806,-0.0971296461,-0.162520624,0.000537902815,0.00121355045,-0.00863143429
0.120831228,0.33988423,-0.932672806,0.14561435,-0.935462167,-0.322035836,-0.981934984,-0.0968985501,-0.1625251,0.00358012132,0.000286579103,0.00620167982
0.12090093,0.33998103,-0.93262841,0.14546181,-0.93544597,-0.32215129,-0.98194894,-0.09671345,-0.16255044,0.00314326,-0.00582004,0.02085537
0.120970458,0.33997971,-0.932619836,0.145412634,-0.935453543,-0.322151246,-0.98194762,-0.0966439669,-0.162599414,0.000782417948,0.00620126678,0.00503418688
0.12099858,0.33992931,-0.93263467,0.1453401,-0.93547929,-0.32210992,-0.981955,-0.09657436,-0.16259704,,,
0.12128993,0.33992569,-0.93259808,0.14534241,-0.93549005,-0.32207718,-0.98191865,-0.09648136,-0.16287104,-0.0099099,0.00856852,-0.00339985
0.121511732,0.340021446,-0.932534331,0.145290688,-0.935469662,-0.322159972,-0.981898915,-0.0963423472,-0.163072454,-0.00230026105,0.0048656459,-1.85138779e-05
0.12165073,0.339920773,-0.932552919,0.145295526,-0.935508688,-0.322044497,-0.981880995,-0.0963188244,-0.163194262,-0.00440045586,-0.0036782024,-0.000737320748
0.12163743,0.33982106,-0.93259099,0.14519969,-0.93555205,-0.3219617,-0.98189681,-0.09624934,-0.16314004,0.00328709,0.00284529,0.0061048
0.12161064,0.33967064,-0.93264934,0.14495638,-0.93562704,-0.32185384,-0.98193615,-0.0960526,-0.16301972,-0.00316633,0.00729585,0.0029864
0.1210427,0.33967483,-0.93272166,0.1446286,-0.93563839,-0.32196804,-0.98205461,-0.09592634,-0.16237891,-0.00570702,0.00164711,-0.00111145
0.12077936,0.3397261,-0.93273711,0.1444505,-0.93562916,-0.32207468,-0.98211322,-0.09583437,-0.16207828,-0.003595,0.0033102,-0.00258093
0.12050256,0.33957939,-0.93282622,0.14428003,-0.93568687,-0.32198272,-0.98217218,-0.0957885,-0.16174698,,,
0.120475668,0.339429054,-0.932884448,0.144036863,-0.935761634,-0.321874576,-0.982211208,-0.0955917276,-0.161626675,-0.00478696171,-0.000827073993,0.00275117345
0.12050369,0.33932943,-0.93291705,0.14401603,-0.93579892,-0.32177534,-0.9822108,-0.09557994,-0.16163593,-0.00982065,0.00125074,0.00372196
0.119880124,0.339037396,-0.933103607,0.143724601,-0.935907189,-0.321591115,-0.982329851,-0.0955575748,-0.160924629,-0.000160997966,-0.010177373,0.00612235675
0.11889459,0.33889714,-0.93328066,0.14332563,-0.93596134,-0.32161171,-0.98250792,-0.09552515,-0.15985336,0.00260086,0.00325608,-0.00896899
0.11881144,0.33894595,-0.93327357,0.14312421,-0.93596139,-0.32170151,-0.98254738,-0.09535221,-0.15971435,0.00181493,-0.0058893,-0.00298781
0.11899225,0.33899267,-0.93323349,0.14304885,-0.9359585,-0.32174304,-0.98253642,-0.09521307,-0.15986427,0.00185816,-0.00829255,0.00172261
0.11910335,0.33904065,-0.93320188,0.14302281,-0.93594817,-0.32178461,-0.98252674,-0.09514355,-0.15996504,0.00827272,-0.00112593,0.00464531
0.11935348,0.33903701,-0.93317125,0.14294995,-0.93596482,-0.32176856,-0.98250699,-0.09499261,-0.16017591,-0.00715621,-0.00308704,0.01328371
