0,1,2,3,4,5,6,7,8,9,10,11
0.17769122,-0.96492592,-0.19324546,-0.97683688,-0.19673971,0.08416182,-0.11922897,0.17381447,-0.97753414,-0.15752731,-0.03265297,-0.04038192
0.17721542,-0.96802126,-0.17756561,-0.977455,-0.19416094,0.08296544,-0.11478861,0.15885964,-0.98060554,-0.18339056,-0.02448034,-0.01549113
0.17634758,-0.97418244,-0.14096123,-0.97879068,-0.18871655,0.0797171,-0.10426072,0.12391362,-0.9868004,-0.20169124,-0.03761739,-0.00590595
0.1815317,-0.97981286,-0.08374294,-0.97986091,-0.18742697,0.06887357,-0.08317891,0.06955371,-0.99410426,-0.13130046,-0.11428195,-0.07982098
0.19071388,-0.97963854,-0.0627412,-0.97950888,-0.19412434,0.05364664,-0.06473392,0.05122441,-0.99658686,-0.20400628,0.13028228,-0.12175116
0.20445112,-0.97706651,-0.05950481,-0.97815633,-0.20625475,0.02586982,-0.03754968,0.05291589,-0.99789281,-0.35564554,0.10396135,0.03504919
0.21585538,-0.97501796,-0.05240775,-0.97623014,-0.21657467,0.00838608,-0.01952676,0.04935183,-0.99859073,-0.29843551,0.16001618,0.0281194
0.22936942,-0.97257611,-0.03854041,-0.97333458,-0.22931336,-0.00592823,-0.00307217,0.03887247,-0.99923944,-0.2864922,0.13912141,0.00730631
0.23691559,-0.97107875,-0.02961272,-0.97151974,-0.23666158,-0.01185143,0.00450048,0.03157713,-0.99949099,-0.28016192,0.12608278,0.00217894
0.253507876,-0.967301439,-0.00785044583,-0.967144224,-0.25328946,-0.0218267968,0.0191246572,0.0131257779,-0.999730873,-0.21390754,0.136059642,0.000489074737
0.28140475,-0.959187,0.02777912,-0.95874654,-0.28225275,-0.03374163,0.04020526,-0.01713808,-0.99904448,-0.12339627,0.13318455,-0.00866632
0.30177773,-0.95217949,0.04779507,-0.9519364,-0.30369849,-0.03980225,0.05241419,-0.03348644,-0.99806375,-0.1882371,0.148929,0.0435668
0.32342063,-0.94375046,0.068806,-0.94410959,-0.32672727,-0.04366426,0.06368896,-0.05083848,-0.9966742,-0.2190517,0.19161046,0.09281935
0.33473139,-0.93877865,0.0815447,-0.93975279,-0.33894488,-0.04450898,0.06942324,-0.0617333,-0.99567534,-0.17257224,0.20804715,0.09195435
0.35804913,-0.9271856,0.11012534,-0.93027758,-0.3643388,-0.04290325,0.07990222,-0.08708567,-0.99299117,-0.0675642,0.19880855,0.07324571
0.3825409,-0.913462,0.13874285,-0.91963206,-0.39092192,-0.03816797,0.08910263,-0.11299157,-0.98959256,-0.1212348,0.21612918,0.12275802
0.39479644,-0.90594823,0.1529493,-0.91393002,-0.40429958,-0.03568705,0.09416797,-0.12569585,-0.98758932,-0.13504228,0.24001348,0.15490356
0.41978956,-0.88924569,0.18171089,-0.90152692,-0.43169092,-0.02986987,0.10500459,-0.15127819,-0.98289826,-0.07024251,0.21251965,0.14867242
0.46125818,-0.86069078,0.21552787,-0.87951984,-0.47556438,-0.01683382,0.1169861,-0.1817963,-0.97635258,-0.04935573,0.25133646,0.10705157
0.49077601,-0.83907743,0.23470822,-0.86260674,-0.50585314,-0.00470083,0.12267226,-0.20015384,-0.97205443,-0.0425151,0.27724361,0.09993145
0.52106109,-0.81427866,0.25582326,-0.84406335,-0.5360898,0.01282909,0.12669781,-0.22261579,-0.96663831,0.02042332,0.2569021,0.100849
0.53661878,-0.80079849,0.26601128,-0.83410982,-0.55109192,0.02362794,0.12767548,-0.23456183,-0.96368015,0.05521507,0.22787619,0.1108807
0.56817949,-0.77221129,0.28436217,-0.81283096,-0.58055549,0.04755369,0.12836649,-0.25815739,-0.95753697,0.11268047,0.17527521,0.10056651
0.6159889,-0.72767662,0.30173561,-0.77744816,-0.62332301,0.08392042,0.12701184,-0.28627785,-0.9496909,0.14292571,0.16196513,0.10929818
0.64652452,-0.69812622,0.30761309,-0.75252069,-0.64985784,0.10675829,0.12537403,-0.30050707,-0.94550345,0.17768085,0.17984426,0.08834888
0.67594891,-0.66782405,0.31161533,-0.72654903,-0.67468797,0.13008727,0.1233677,-0.31433616,-0.94126152,0.18874133,0.12740052,0.05044201
0.69050148,-0.65228813,0.31261467,-0.71297937,-0.68662761,0.14213776,0.12193506,-0.32103414,-0.93918536,0.16584618,0.12452352,0.05493912
0.71812968,-0.62129002,0.31350983,-0.68574118,-0.70848988,0.16673567,0.11852737,-0.33472445,-0.93483176,0.17454849,0.16104412,0.08221547
0.74436156,-0.58983246,0.31308716,-0.65793167,-0.72799662,0.19273574,0.11424458,-0.34945502,-0.92996216,0.25420687,0.07610977,0.05854882
0.75738418,-0.57415208,0.31099606,-0.64336904,-0.73754348,0.20519656,0.11155912,-0.35549788,-0.92799543,0.24157555,0.04100311,0.02815393
0.80592586,-0.51454028,0.29279986,-0.58342438,-0.77424584,0.24527341,0.10049606,-0.36849877,-0.92418009,0.17968535,0.14252913,0.05861626
0.81696885,-0.49977156,0.28773302,-0.56832195,-0.78239727,0.25468556,0.09783692,-0.37159516,-0.92322535,0.19710197,0.12921703,0.07255306
0.83887112,-0.46925283,0.27585686,-0.53662004,-0.79792018,0.2745218,0.09129164,-0.37831874,-0.92116267,0.20983161,0.0956763,0.01974675
0.87028717,-0.42242853,0.25328712,-0.48610299,-0.81953195,0.30343233,0.07939842,-0.38719689,-0.91857192,0.15975192,0.16299105,0.01664482
0.88919925,-0.39077607,0.23794698,-0.45182749,-0.83181778,0.32238358,0.07194873,-0.39417422,-0.91621512,0.1596808,0.16574419,0.06544504
0.90730374,-0.35809675,0.22037839,-0.41557561,-0.84348002,0.34035017,0.0640065,-0.40038486,-0.91410884,0.19522387,0.12781608,0.00561574
0.91613635,-0.34145824,0.21000111,-0.39644651,-0.84934196,0.34849465,0.05936638,-0.40252282,-0.91348297,0.20456851,0.15616596,0.00133791
0.93275286,-0.30821367,0.18701983,-0.35711833,-0.86097203,0.36220609,0.049382,-0.40463698,-0.91314288,0.18765071,0.18285978,0.05103448
0.94828474,-0.27315373,0.1616882,-0.31503116,-0.87228161,0.37400513,0.03887676,-0.40560019,-0.91322328,0.23949215,0.16771197,0.04458216
0.95569081,-0.25463624,0.14770055,-0.29249716,-0.87796306,0.37898055,0.03317345,-0.40539022,-0.9135416,0.27408403,0.16058123,0.01333484
0.98046914,-0.17628186,0.08720652,-0.19648073,-0.89755715,0.39469799,0.00869474,-0.4041236,-0.91466307,0.30483359,0.15423596,0.02936723
0.98520695,-0.15579897,0.07137194,-0.17135287,-0.90129442,0.39787773,0.00233819,-0.40422169,-0.91465812,0.33908349,0.12224972,-0.0017675
0.9974945,-0.0707035,0.00239501,-0.06538268,-0.90844215,0.41286539,-0.02701531,-0.41198755,-0.91078884,0.36772448,0.10926759,-0.02755128
0.99864881,-0.04957476,-0.01558497,-0.03850247,-0.90726349,0.4187964,-0.0349014,-0.41763047,-0.90794636,0.3889648,0.0401814,-0.04938252
0.9951651,0.03120434,-0.09312741,0.06970868,-0.89236109,0.44590649,-0.06918905,-0.45024237,-0.89022182,0.35218209,-0.13919127,-0.07972816
0.99232295,0.04974048,-0.11323006,0.09603433,-0.88680087,0.45206337,-0.07792669,-0.45946683,-0.88476965,0.34024477,-0.13768572,-0.08505725
0.9843682,0.08454292,-0.15450484,0.14790836,-0.87307806,0.46460488,-0.09561574,-0.48019483,-0.87193488,0.31566232,-0.24049413,-0.05293532
0.96653806,0.13108218,-0.22050311,0.22436073,-0.84870378,0.4789193,-0.12436408,-0.51236598,-0.8497142,0.23529388,-0.3052485,-0.07363139
0.95146363,0.15747618,-0.26442052,0.27215213,-0.83168843,0.48397037,-0.14370171,-0.53244281,-0.83417877,0.17465614,-0.30275977,-0.03990006
0.93457701,0.18025617,-0.30671407,0.31671053,-0.81425728,0.48649688,-0.16205014,-0.55180838,-0.81807515,0.19525252,-0.33425957,-0.06044314
0.92539503,0.19073357,-0.32751299,0.33820764,-0.8055854,0.48646472,-0.1710545,-0.56093942,-0.80999227,0.19370294,-0.34441435,-0.07046765
0.90578683,0.21027181,-0.36788038,0.37943912,-0.78895371,0.48329896,-0.18861646,-0.57735405,-0.79440923,0.12764519,-0.33963996,-0.00539606
0.88555713,0.22859059,-0.40439449,0.41721158,-0.77417749,0.47600786,-0.20426223,-0.59025022,-0.78094903,0.07157855,-0.30556178,0.00578071
0.87519411,0.23721486,-0.42162109,0.43500751,-0.76721558,0.47132598,-0.21166884,-0.59591008,-0.77465279,0.07843683,-0.30792457,-0.04256
0.85328823,0.25153761,-0.45675815,0.46917773,-0.75259235,0.4620356,-0.22753338,-0.60855029,-0.76019404,0.07171699,-0.29858667,-0.0568223
0.83060087,0.26190823,-0.49143286,0.50050789,-0.7379796,0.45263418,-0.24411886,-0.62192438,-0.74405361,0.03472356,-0.31515986,0.00528646
0.819134384,0.266825778,-0.507762623,0.51518989,-0.731429801,0.446754946,-0.252186944,-0.627546499,-0.736605251,0.0339050256,-0.316440701,0.000506294891
0.79525467,0.27735689,-0.53911335,0.54364198,-0.71984549,0.43159712,-0.26837183,-0.63631426,-0.72324335,0.01023938,-0.24342102,-0.02666213
0.77046154,0.28631135,-0.56957427,0.57049977,-0.70836138,0.41563721,-0.28446273,-0.64517447,-0.70910577,0.02174242,-0.20462441,-0.05496952
0.757631606,0.289337436,-0.585045463,0.583515474,-0.701855999,0.408543539,-0.292410735,-0.65090858,-0.700581157,0.0166102946,-0.248274386,8.8494271e-05
0.73165054,0.29392022,-0.61505961,0.60777925,-0.68985289,0.39332804,-0.3086937,-0.66159918,-0.68336982,-0.03146283,-0.28408271,0.07234444
0.70651415,0.29924033,-0.64132125,0.62899866,-0.68083805,0.37525998,-0.32434304,-0.66851671,-0.66924347,-0.04994794,-0.22944099,0.00646633
0.69427726,0.3018838,-0.65333393,0.63858688,-0.67707635,0.36575157,-0.33194254,-0.67114349,-0.66285773,-0.02584194,-0.2494601,-0.02009911
0.66901649,0.30632212,-0.67718809,0.65717682,-0.66939655,0.34644905,-0.34718235,-0.67681244,-0.64914512,-0.01544553,-0.2087239,-0.0277175
0.64256421,0.30872621,-0.70128409,0.67489223,-0.6614014,0.32721355,-0.36281086,-0.68354689,-0.63334979,-0.06096696,-0.23614573,0.04778525
0.62950808,0.30970145,-0.71260409,0.68290971,-0.65798765,0.31731147,-0.37061287,-0.68639439,-0.62570667,-0.0656539,-0.22275543,0.03269507
0.60423209,0.31181758,-0.73326211,0.69706968,-0.65265892,0.29686694,-0.3860018,-0.69051134,-0.61171601,-0.05562209,-0.14487636,-0.01866794
0.57959939,0.3120679,-0.75278028,0.70973409,-0.64723598,0.27814204,-0.40042732,-0.6954848,-0.59662279,0.00341825,-0.16300535,-0.03409939
0.56674497,0.31131005,-0.76281461,0.71594841,-0.6442477,0.26900285,-0.40769835,-0.69859195,-0.58800605,-0.03364023,-0.20803559,0.0245028
0.54139788,0.31049026,-0.78133482,0.72690464,-0.63984369,0.24941852,-0.42249017,-0.70299058,-0.57210682,-0.10260252,-0.18935621,0.04997984
0.51718635,0.31140675,-0.79721024,0.73576488,-0.63761079,0.22826013,-0.43722804,-0.7046123,-0.55888578,-0.12189791,-0.05946314,-0.00761864
0.5055231,0.31143009,-0.80464751,0.73944451,-0.63692942,0.21804232,-0.44459884,-0.70521765,-0.55226775,-0.08752412,-0.05907941,-0.069557
0.48240643,0.30957045,-0.81942067,0.74644411,-0.63480134,0.19962123,-0.45837243,-0.70795026,-0.53730932,-0.0749469,-0.14591974,-0.02079401
0.44773538,0.31014268,-0.83865634,0.75600794,-0.63214436,0.1698389,-0.47747768,-0.71007378,-0.51750367,-0.14033209,-0.08499557,-0.010041
0.4245594,0.31062747,-0.85044681,0.76146231,-0.63066587,0.14978448,-0.48982073,-0.71117566,-0.50428617,-0.11249626,-0.05196571,-0.07073463
0.4012483,0.30717139,-0.86292847,0.76604586,-0.62902574,0.13228894,-0.50216884,-0.7141235,-0.48770288,-0.11537956,-0.14285827,-0.00158561
0.39001889,0.30608341,-0.86844586,0.76788891,-0.62860305,0.12330787,-0.50816522,-0.71496234,-0.48020512,-0.13067687,-0.15542519,0.02253564
0.3693888,0.30722302,-0.87702103,0.77091754,-0.62828574,0.10460916,-0.51888151,-0.71475237,-0.46892531,-0.19208527,-0.07019556,0.00243323
0.34978683,0.31132401,-0.88358738,0.77340089,-0.62821719,0.08482066,-0.52867794,-0.71303635,-0.46052045,-0.14389974,-0.00652766,-0.074853
0.34008119,0.31227909,-0.88703237,0.77443432,-0.62809789,0.07579047,-0.53347552,-0.71272329,-0.45544384,-0.11219061,-0.06001836,-0.05817821
0.32130035,0.31219806,-0.8940349,0.77632072,-0.62748769,0.05987645,-0.54230265,-0.71329617,-0.4439778,-0.13969243,-0.07251304,-0.03246699
0.304672756,0.312147217,-0.899854816,0.777749275,-0.626899008,0.0458677145,-0.549800546,-0.713836043,-0.43377136,-0.177262917,-0.0303298831,-0.000372618437
0.29684439,0.31275599,-0.90225665,0.77811956,-0.62692352,0.03868778,-0.55354612,-0.71354782,-0.42946026,-0.14751242,-0.02008307,-0.0448334
0.28168223,0.31274005,-0.90711006,0.77833476,-0.62733484,0.02541064,-0.56111495,-0.71319308,-0.42012544,-0.12384206,-0.06722605,-0.03649951
0.26795407,0.31267451,-0.91128222,0.77780545,-0.62836853,0.01310388,-0.56852381,-0.7123115,-0.41157385,-0.15762722,-0.05140561,0.03196619
0.26164401,0.31367172,-0.91277183,0.77729486,-0.62910155,0.00662065,-0.57214951,-0.71122513,-0.40841604,-0.17955847,-0.00662804,0.04743248
0.25040302,0.31841102,-0.91428263,0.77608579,-0.63058782,-0.0070568,-0.57878248,-0.70779472,-0.40501535,-0.16808641,0.03638375,0.01199358
0.23816516,0.32791985,-0.91419143,0.7745952,-0.63196751,-0.02488874,-0.58590074,-0.70220064,-0.40451782,-0.13138974,-0.0012902,-0.05040346
0.23210404,0.33216873,-0.91421639,0.77359287,-0.63279591,-0.03351614,-0.58964544,-0.69945207,-0.40383783,-0.13985191,0.09048879,-0.03237744
0.22626857,0.33267562,-0.91549417,0.77269986,-0.63355722,-0.03924795,-0.59307467,-0.69852159,-0.40041256,-0.11559269,0.0561167,-0.01238774
0.21996087,0.32891289,-0.91838642,0.77098781,-0.63540302,-0.04290681,-0.59765802,-0.69862687,-0.39335169,-0.11196269,-0.01724935,0.02884019
0.2182078,0.3281552,-0.91907538,0.77013962,-0.63633147,-0.04435434,-0.59939166,-0.69813788,-0.39157785,-0.12656832,0.01552045,0.01835748
0.21687439,0.3322212,-0.91792948,0.76954785,-0.63673453,-0.04863285,-0.6006343,-0.69584345,-0.39375149,-0.04047709,0.00221908,-0.01633328
0.21697033,0.33390178,-0.91729676,0.76888873,-0.63741221,-0.05015511,-0.60144316,-0.69441703,-0.39503277,-0.04587372,0.02603447,-0.02083682
0.217085305,0.333968595,-0.917245262,0.768626765,-0.637718212,-0.050281355,-0.601736478,-0.694103952,-0.395136402,-0.0514820479,0.0347139835,-3.15187499e-05
0.21878041,0.33575882,-0.91618841,0.76817008,-0.63825369,-0.05046855,-0.60170584,-0.69274697,-0.39755732,-0.0186809,-0.0130043,0.02410324
0.2198863,0.33684705,-0.91552384,0.76808036,-0.63836675,-0.05039926,-0.60141699,-0.69211386,-0.3990936,-0.01934448,-0.00140417,0.02355013
0.22206452,0.3393778,-0.91406234,0.76791469,-0.63855604,-0.05052741,-0.600828,-0.6907016,-0.40241378,0.00231896,0.03445983,-0.00597989
0.22436775,0.33988549,-0.91331096,0.76778034,-0.6388273,-0.04912131,-0.60014365,-0.69020099,-0.4042896,0.02010854,0.01192701,-0.02021968
0.22774512,0.33584474,-0.9139697,0.76732336,-0.63975753,-0.04387996,-0.59945571,-0.69131679,-0.40340326,0.01593837,-0.00749487,0.0073407
0.22960628,0.33308689,-0.91451299,0.76726786,-0.64004768,-0.04048277,-0.59881626,-0.69238136,-0.40252579,0.00991088,-0.01739812,0.01712229
0.23199516,0.33184139,-0.91436285,0.76757306,-0.63986514,-0.03746935,-0.59750291,-0.69314764,-0.40315805,0.02558978,-0.01629078,0.00970699
0.233296222,0.331553929,-0.914136148,0.767822239,-0.639648346,-0.0360426305,-0.596675719,-0.693485439,-0.403802044,0.0220326968,-0.00974845886,0.000619756058
0.23368124,0.33116914,-0.91417726,0.76799199,-0.63948338,-0.03534528,-0.59630645,-0.69382129,-0.4037705,0.01809848,-0.02438724,0.00756354
0.23404259,0.33045895,-0.91434178,0.7682632,-0.6392106,-0.03437073,-0.59581513,-0.69441096,-0.40348192,0.03266449,-0.03028667,0.00970592
0.23400337,0.3302459,-0.91442874,0.76859476,-0.63883003,-0.03402926,-0.5954027,-0.69486225,-0.40331355,0.02446167,-0.03099668,0.02051813
0.23406211,0.33045178,-0.91433933,0.76873637,-0.63865962,-0.03402922,-0.59519676,-0.69492102,-0.40351623,0.0197248,-0.02167672,0.02107853
0.23364509,0.330818,-0.91431362,0.76918506,-0.63810372,-0.03432073,-0.59478087,-0.69525752,-0.40355005,0.01563695,0.00705802,0.01924019
0.23300086,0.33043347,-0.91461703,0.76943259,-0.63780044,-0.03441021,-0.59471344,-0.69571855,-0.40285433,0.03137033,-0.01936048,0.01102084
0.23271823,0.33006903,-0.91482056,0.76947579,-0.63775119,-0.03435742,-0.59476822,-0.69593667,-0.40239646,0.03130431,-0.0238843,0.01874233
0.23243527,0.32974509,-0.91500932,0.76949271,-0.63773117,-0.03435097,-0.594857,-0.69610861,-0.40196767,0.01622343,-0.00541234,0.02510219
0.23225828,0.32954827,-0.91512511,0.76992214,-0.63722768,-0.03406806,-0.59437019,-0.69666253,-0.40172787,0.01786126,-0.00670701,0.012353
0.23184934,0.32924129,-0.91533926,0.77009207,-0.637022,-0.03407334,-0.59430968,-0.69699567,-0.40123918,0.0118526,-0.0111708,0.01904343
0.23086225,0.32848838,-0.91585917,0.77010918,-0.636987,-0.03434336,-0.59467176,-0.69738296,-0.40002818,0.00757841,-0.01412648,0.02628778
0.23015361,0.32841599,-0.91606347,0.77023457,-0.63681131,-0.0347866,-0.59478403,-0.69757748,-0.39952178,-0.00439134,0.0041374,0.02160671
0.22969293,0.32862567,-0.91610387,0.77020536,-0.63681679,-0.03532747,-0.59499986,-0.69747366,-0.39938155,-0.00230434,0.01045573,0.0096018
0.228601431,0.328500451,-0.916421655,0.770087054,-0.636910089,-0.0362086419,-0.595572939,-0.697447196,-0.398572378,-0.000903660432,0.0042065382,0.0141051803
0.22731132,0.3281459,-0.9168696,0.76995087,-0.63702364,-0.03710247,-0.59624261,-0.69751073,-0.39745892,0.00124838,-0.00226223,0.01859872
0.22663683,0.32819684,-0.91701828,0.77015911,-0.63674567,-0.03754727,-0.59623036,-0.69774041,-0.39707378,-0.00341218,-0.00523567,0.02479453
0.22522007,0.3290093,-0.91707618,0.77055048,-0.63618448,-0.03900136,-0.59626152,-0.69786964,-0.39679974,-0.00545483,-0.00291574,0.02267839
0.22410193,0.33015716,-0.91693759,0.77061481,-0.63600263,-0.04066207,-0.59659962,-0.69749326,-0.39695339,-0.01356728,0.00095797,0.01113517
0.223750238,0.330666472,-0.916839871,0.770526122,-0.636064885,-0.0413595082,-0.596846011,-0.697194949,-0.397106716,-0.0141883288,-0.000206947327,0.00106551731
0.22352868,0.33108962,-0.91674129,0.76997347,-0.63667887,-0.04220014,-0.59764184,-0.69643353,-0.39724621,0.00100354,-0.00287896,-0.00535608
0.2234767,0.33037716,-0.91701089,0.76944825,-0.63732023,-0.04209588,-0.59833723,-0.69618504,-0.39663427,0.00656285,-0.0095855,0.00194697
0.22338102,0.32996773,-0.91718165,0.76927444,-0.63753624,-0.04200378,-0.59859647,-0.69618157,-0.39624922,-0.00593782,-0.00663096,0.01026056
0.223258022,0.329791483,-0.917274992,0.769195572,-0.637629487,-0.0420328783,-0.59874369,-0.696179695,-0.396030031,-0.00809167325,-0.000366985798,0.00715832924
0.2239641,0.32931449,-0.91727422,0.76866231,-0.63830814,-0.04148312,-0.59916465,-0.69578342,-0.39608971,0.02472782,-0.01271123,-0.00898423
0.22563994,0.32690916,-0.91772375,0.76790927,-0.63937305,-0.03895073,-0.59950132,-0.6959398,-0.39530458,0.01412213,0.00745642,0.01152335
0.22669526,0.32544259,-0.91798492,0.76741511,-0.64005867,-0.03740043,-0.59973597,-0.69599703,-0.39484778,0.01170644,0.00328898,0.00516615
0.22694771,0.32476776,-0.91816155,0.76716841,-0.64038419,-0.03688788,-0.59995614,-0.69601292,-0.39448529,0.01020434,-0.00458908,0.00183853
0.22794133,0.32107997,-0.91921188,0.76569187,-0.64228302,-0.03447664,-0.60146386,-0.69597438,-0.39225122,-0.00536512,-0.03758532,0.01011242
0.22814082,0.320801,-0.91925979,0.76532241,-0.64272939,-0.03436123,-0.60185833,-0.69569088,-0.39214905,-0.00328324,-0.04148477,0.01100102
0.228265435,0.32155992,-0.918963612,0.764659626,-0.643471045,-0.0352235137,-0.602652934,-0.694654056,-0.392766094,-0.000478928705,-0.0161010027,0.00143224094
0.22807849,0.32339049,-0.91836741,0.76406672,-0.64407267,-0.03704385,-0.60347507,-0.69324511,-0.39399097,-0.00582256,0.0020287,-0.00506662
0.22790381,0.32433452,-0.91807784,0.76375034,-0.64438906,-0.03805346,-0.60394141,-0.69250976,-0.39456929,-0.01111306,0.01285172,-0.00324604
0.22751654,0.32641534,-0.91743624,0.76318323,-0.64493065,-0.04019729,-0.60480376,-0.6910264,-0.39584711,0.02026458,0.00283897,0.00492348
0.2273287,0.32832853,-0.91679983,0.76253124,-0.64557855,-0.04212119,-0.60569601,-0.6895132,-0.39711921,0.0304868,0.00419307,0.00324169
0.22742823,0.32903541,-0.91652172,0.7621484,-0.64598662,-0.04279052,-0.6061404,-0.68879381,-0.39768939,0.02305386,0.00656438,0.00205054
0.22786498,0.32972062,-0.91616692,0.76147507,-0.64674184,-0.04336617,-0.60682224,-0.68775666,-0.39844382,0.01997997,0.01181173,-0.01293516
0.228227682,0.329069428,-0.916310758,0.760988082,-0.647343493,-0.0429356839,-0.607296659,-0.68750247,-0.398159597,0.0195195004,-0.00440323353,0.000506838784
0.22848974,0.32823052,-0.91654636,0.7609035,-0.64749216,-0.04218881,-0.60730417,-0.68776359,-0.39769711,0.01394982,-0.00130939,0.01072074
0.22871358,0.32623057,-0.91720425,0.76069366,-0.64783156,-0.04073416,-0.60748266,-0.68839503,-0.39632936,0.00453601,-0.00186729,0.00188008
0.22839806,0.32403559,-0.9180606,0.760386,-0.64826081,-0.03963669,-0.6079864,-0.68902748,-0.39445364,0.00589059,-0.00642973,0.01281062
