0,1,2,3,4,5,6,7,8,9,10,11
0.44253573,0.06754113,0.89420369,-0.13500644,0.99081223,-0.00802435,-0.88652993,-0.11717221,0.44758831,0.00791266,0.00532043,0.00617973
0.442354623,0.0675395409,0.894293415,-0.134995382,0.990813488,-0.00805469656,-0.886621987,-0.117162458,0.447408454,0.00865993742,0.000194311142,-0.0050697038
0.44234432,0.06757171,0.89429605,-0.13510861,0.99079822,-0.00803472,-0.88660985,-0.117273,0.44740349,-0.00150109,-0.00351411,-0.00411631
0.44273631,0.06763445,0.89409738,-0.13529264,0.99077376,-0.0079538,-0.88638617,-0.11744337,0.44780196,,,
0.44295745,0.06766354,0.89398568,-0.1353522,0.99076587,-0.00792346,-0.88626663,-0.11749317,0.44802553,,,
0.443389382,0.067797736,0.893761296,-0.135541074,0.990740126,-0.00791315167,-0.886021673,-0.117632766,0.448473031,-0.00556748314,0.000922441483,0.0074013886
0.44336868,0.067906,0.89376341,-0.13572426,0.99071481,-0.00794348,-0.88600406,-0.11778348,0.44846841,0.01096842,-0.001472,0.00408995
0.443167,0.0681001,0.8938486,-0.13580947,0.99070149,-0.00814522,-0.88609183,-0.11778342,0.44829485,0.00337844,0.00356364,-0.00505944
0.44272327,0.0684171,0.89404426,-0.13597465,0.99067604,-0.00847838,-0.88628829,-0.11781378,0.44789833,0.00796373,-0.00183678,-0.00351293
0.44232991,0.06868556,0.89421839,-0.13611838,0.99065384,-0.00876115,-0.88646265,-0.11784424,0.44754519,0.00869643,-0.0023427,-0.00328864
0.44176561,0.06883274,0.89448598,-0.13622439,0.99063754,-0.0089538,-0.88672771,-0.11789533,0.4470063,0.00786841,0.0041914,-0.00763527
0.441624493,0.068858601,0.894553647,-0.136261692,0.990632137,-0.00898442129,-0.886792245,-0.117925661,0.446870206,-7.04065897e-05,0.00647687912,-0.00398550415
0.4417151,0.06883745,0.89451057,-0.13628906,0.99062883,-0.00893386,-0.88674294,-0.11796579,0.4469575,0.00317526,0.00102866,0.00678044
0.442056555,0.0688173497,0.894343407,-0.136624822,0.990584731,-0.00869187453,-0.886521074,-0.118347214,0.447296632,0.00829820242,0.0045273304,-0.000773504376
0.442267277,0.0688786926,0.894234474,-0.13679767,0.990561317,-0.00864140332,-0.886389286,-0.118507392,0.447515302,0.00016898138,0.0036752224,0.00434030127
0.44293064,0.068835,0.89390941,-0.13710674,0.99052118,-0.00833839,-0.88601018,-0.11886769,0.44816992,-0.01086442,-0.00836968,0.00343437
0.44322112,0.06886409,0.89376326,-0.13746324,0.99047336,-0.00814695,-0.88580974,-0.11924869,0.448465,-0.00800781,-0.00120831,0.0016836
0.44354092,0.06899705,0.89359431,-0.13793774,0.99040854,-0.00800614,-0.88557584,-0.11970933,0.44880402,0.01108491,0.0021162,-0.00186163
0.44354928,0.06912155,0.89358057,-0.13832552,0.99035494,-0.00794633,-0.88551119,-0.12008041,0.4488325,0.00171917,0.00496399,-0.02120562
0.4445414,0.06939895,0.89306593,-0.13877822,0.99029218,-0.00787464,-0.8849427,-0.12043749,0.44985693,-0.00713052,-0.00676101,0.02322565
0.44430769,0.06977722,0.8931527,-0.13911619,0.99024246,-0.00815759,-0.88500694,-0.12062752,0.44967949,-0.01108076,-0.00857311,0.01562924
0.443783997,0.0699071089,0.893402844,-0.139314663,0.990213545,-0.00827997776,-0.885238426,-0.120789608,0.449180011,-0.0143705895,0.000840902328,0.00691895001
0.442685094,0.0703465613,0.893913396,-0.13960222,0.990168673,-0.00878736854,-0.885743201,-0.12090227,0.448153449,-0.000120556797,0.0028181076,-0.00430837693
0.44219739,0.07101098,0.89410225,-0.14000222,0.99010662,-0.00939471,-0.88592369,-0.12102199,0.44776426,0.01010996,0.00185025,-0.00986737
0.441578789,0.0715812981,0.894362473,-0.140412695,0.990043442,-0.00991245802,-0.886167247,-0.121202721,0.447233108,0.00442114938,4.76837158e-05,-0.013679171
0.44163697,0.07183236,0.89431362,-0.14060549,0.99001434,-0.01008425,-0.88610769,-0.12129184,0.44732696,0.00228475,0.00682414,-0.00377431
0.44179645,0.07198648,0.89422245,-0.14075605,0.98999223,-0.01015467,-0.88600427,-0.12138093,0.44750759,0.00354669,0.00573206,-0.0012092
0.44200656,0.07217969,0.89410311,-0.14079871,0.98998451,-0.01031516,-0.88589278,-0.12132918,0.44774245,0.00719518,-0.00524342,0.00821264
0.442126088,0.072218739,0.8940408,-0.140987504,0.989958366,-0.0102448265,-0.885803037,-0.121519079,0.44786836,-0.0070645893,-0.00252074003,0.000492505264
0.44220576,0.0723177,0.89399346,-0.14104111,0.98995,-0.01031519,-0.88575479,-0.12152839,0.44796136,,,
0.44250634,0.07240263,0.89383775,-0.14119778,0.98992799,-0.01028428,-0.88557961,-0.12165706,0.4482725,,,
0.44270534,0.07258451,0.89372446,-0.14139681,0.98989884,-0.01035465,-0.8854484,-0.12178573,0.44849673,-0.00140277,0.00215018,0.00928176
0.44263289,0.07278518,0.89374408,-0.1415572,0.98987432,-0.01050671,-0.88545904,-0.12186529,0.44845419,,,
0.442600151,0.073013483,0.893741651,-0.141766074,0.989842801,-0.0106587678,-0.885441973,-0.121984672,0.448455408,0.00102756068,0.00024831295,0.00558370817
0.44252758,0.07321424,0.89376112,-0.14192642,0.98981817,-0.01081098,-0.88545251,-0.12206417,0.44841288,,,
0.442302799,0.0735165315,0.893847608,-0.142193473,0.989777261,-0.0110448587,-0.885522017,-0.122214125,0.448234824,0.00506330654,-0.000785529613,-0.00585245294
0.44203798,0.07379123,0.89395599,-0.142412,0.9897432,-0.01127892,-0.88561915,-0.12232434,0.44801284,0.00714129,0.00316691,-0.01602562
0.44236693,0.07406764,0.89377038,-0.14260008,0.98971428,-0.01143945,-0.8854246,-0.12239129,0.44837891,0.00555933,0.00186265,-0.01009214
0.44267817,0.07420791,0.89360459,-0.14255718,0.98971896,-0.0115689,-0.8852759,-0.12226846,0.44870585,0.0051207,-0.00374365,-0.00542042
0.44280833,0.07425852,0.89353594,-0.14258967,0.98971405,-0.01158857,-0.88520562,-0.12227747,0.44884212,,,
0.44327158,0.07429726,0.89330297,-0.14244005,0.98973503,-0.01163656,-0.88499781,-0.12208397,0.44930431,-0.00361064,0.00106311,0.00600205
0.44412457,0.07453156,0.89285962,-0.1423444,0.98974668,-0.01181454,-0.8845854,-0.12184646,0.45017997,0.00220512,-0.00952595,0.00385476
0.44430521,0.07462124,0.8927623,-0.14226908,0.98975619,-0.01192472,-0.88450685,-0.12171426,0.45037013,0.00587655,-0.00680107,0.00866822
0.44434486,0.07478007,0.89272927,-0.14218762,0.98976532,-0.01213625,-0.88450002,-0.12154237,0.45042993,-0.00472178,0.00437713,0.00163849
0.44422591,0.07478439,0.89278811,-0.14195557,0.98979689,-0.01227729,-0.88459705,-0.12128235,0.45030949,,,
0.44419726,0.07476798,0.89280379,-0.14175085,0.98982511,-0.01236765,-0.88464431,-0.12106201,0.45027603,0.00481828,-0.00396067,0.00222767
0.444016592,0.0748096026,0.892890107,-0.141696141,0.989831665,-0.0124690357,-0.884743705,-0.12098263,0.450101915,0.00611333642,0.00513613224,0.000581652857
0.4438182,0.07480251,0.89298927,-0.1413236,0.98988223,-0.01268067,-0.88490276,-0.12057257,0.44989911,0.0043967,0.00120878,-0.0153048
0.44343894,0.07474983,0.89318215,-0.14098289,0.9899286,-0.01285257,-0.88514728,-0.12022408,0.44951133,,,
0.44313895,0.07466495,0.89333812,-0.14082589,0.98995055,-0.01288334,-0.88532249,-0.12009603,0.4492004,0.00610261,0.00707948,-0.00177422
0.44258922,0.07449089,0.89362507,-0.14044721,0.99000328,-0.01296496,-0.88565752,-0.11976902,0.44862682,0.00548524,0.00099981,-0.00270555
0.44249172,0.07434362,0.89368568,-0.14007538,0.99005544,-0.01300469,-0.88576518,-0.1194289,0.44850504,,,
0.44246283,0.0743276,0.89370133,-0.13987036,0.99008323,-0.01309507,-0.88581202,-0.11920824,0.44847125,0.00123962,-0.00116062,0.00516164
0.44258595,0.0741659,0.89365378,-0.1396021,0.9901219,-0.01303341,-0.88579281,-0.11898754,0.44856776,-0.00226199,-0.00113565,0.01181678
0.442386763,0.0739843716,0.893767519,-0.139402734,0.99015092,-0.012962837,-0.885923779,-0.118859035,0.448343283,-0.000116003212,0.00213837624,0.0110501219
0.44232535,0.07415291,0.89378389,-0.13944996,0.990142,-0.01313479,-0.88594695,-0.11882828,0.44830553,0.00335905,-0.00195593,0.01030551
0.44197036,0.07440524,0.8939385,-0.13968422,0.99010612,-0.01334857,-0.88608719,-0.11896943,0.4479908,,,
0.44173858,0.07440819,0.89405284,-0.13973706,0.99009852,-0.0133596,-0.88619446,-0.11903086,0.4477623,0.00657818,0.00336802,-0.00796543
0.441456019,0.0744158734,0.894191649,-0.139854368,0.99008207,-0.013350917,-0.886316639,-0.119162784,0.447485076,0.0078365393,-0.000101089478,-0.00254307617
0.44114444,0.07436383,0.89434981,-0.13981003,0.99008818,-0.01336204,-0.88647883,-0.11914448,0.44716871,0.00307622,0.00283635,0.00467985
0.44061151,0.07423884,0.8946229,-0.13974888,0.9900972,-0.01333377,-0.88675351,-0.11914753,0.44662302,,,
0.43945423,0.07396633,0.89521447,-0.13964218,0.99011327,-0.01325794,-0.88734437,-0.11918344,0.44543828,,,
0.438488286,0.0736198065,0.895716457,-0.13947739,0.990138588,-0.0131008198,-0.887847906,-0.119187658,0.444432474,0.00265835528,0.000894069672,-0.0098090712
0.438266524,0.0735468788,0.895831041,-0.139460506,0.990141486,-0.0130615565,-0.887960115,-0.119208614,0.444202753,0.00934124086,0.000535607338,0.00288537331
0.43800482,0.07353473,0.89596004,-0.13930777,0.99016164,-0.01316331,-0.88811322,-0.11904861,0.44393953,0.00325947,0.00249779,0.0152823
0.437561154,0.0733890722,0.896188746,-0.139273886,0.990167444,-0.0130849985,-0.888337216,-0.119090204,0.443479991,-0.000796935055,-0.00528818369,0.0112195099
0.4372776,0.07348495,0.89631925,-0.13930359,0.9901615,-0.0132181,-0.88847215,-0.11908052,0.44321216,-0.00253915,-0.00707167,0.00825354
0.4365066,0.07373923,0.89667409,-0.13957707,0.9901195,-0.01347685,-0.88880827,-0.11927242,0.442486,0.00709047,0.00330806,0.01489292
0.43569481,0.07383403,0.89706102,-0.13993253,0.99006866,-0.01352515,-0.88915062,-0.11963519,0.44169957,0.01020641,0.00100291,0.0017993
0.43547987,0.07401647,0.89715039,-0.14017239,0.99003317,-0.0136393,-0.88921818,-0.11981608,0.44151458,0.00810426,0.00136423,-0.01254176
0.43551636,0.07428675,0.8971103,-0.14063469,0.98996673,-0.01370256,-0.88912727,-0.12019715,0.441594,0.00262265,-0.00609684,-0.00615026
0.43555253,0.07455708,0.89707033,-0.14109695,0.98990007,-0.01376584,-0.88903632,-0.12057815,0.44167326,-0.00724591,-0.00144684,0.00358681
0.43547951,0.07466952,0.89709642,-0.14134377,0.98986469,-0.01377824,-0.88903288,-0.12079886,0.44161986,,,
0.43552643,0.07490811,0.89705374,-0.1416929,0.98981362,-0.013861,-0.88895431,-0.12106932,0.44170394,-0.00154281,0.00217056,-0.00578856
0.43566426,0.07512544,0.8969687,-0.14206985,0.98975914,-0.01389272,-0.88882666,-0.12137964,0.44187575,,,
0.43577308,0.07528361,0.89690253,-0.14228504,0.98972751,-0.01394385,-0.88873885,-0.12153946,0.44200834,0.00302528,-0.00577557,-0.00324241
0.43610389,0.07542674,0.89672968,-0.14260465,0.98968222,-0.01389278,-0.88852531,-0.12181914,0.44236047,-0.00285706,0.01871312,-0.01346984
0.43678048,0.07543792,0.89639944,-0.1427173,0.98966803,-0.01374651,-0.88817487,-0.1219275,0.44303397,0.0112222,0.00367951,-0.01226744
0.43714411,0.07539734,0.89622561,-0.14278499,0.98966011,-0.01361277,-0.88798511,-0.12201681,0.4433897,0.00998235,-0.00494367,-0.0087986
0.4378313,0.075245,0.89590287,-0.14291487,0.98964595,-0.01327522,-0.88762554,-0.12222554,0.4440516,0.01987997,-0.00753707,0.00876446
0.43829651,0.07506364,0.89569057,-0.142984,0.98964002,-0.01296942,-0.88738476,-0.12238497,0.44448867,0.00256534,0.00707805,0.0073709
0.43875056,0.07495847,0.89547708,-0.14312232,0.98962333,-0.01271462,-0.88713808,-0.12258421,0.44492602,0.0034839,0.0010314,0.01173053
0.43982808,0.07491473,0.894952,-0.1433925,0.98958864,-0.01236571,-0.88656071,-0.12289061,0.44599108,-0.00105461,-0.00517303,0.00225877
0.44092224,0.07500778,0.8944056,-0.14389271,0.98951995,-0.01204845,-0.88593591,-0.12338602,0.44709443,-0.0051204,0.0052321,0.01105143
0.44135277,0.07505597,0.89418923,-0.14416895,0.98948158,-0.01189584,-0.88567663,-0.12366406,0.44753118,0.00435004,-0.00117087,0.01584487
0.44217365,0.07512538,0.89377769,-0.14467233,0.98941173,-0.01159086,-0.88518489,-0.12417974,0.44836036,0.00849715,0.00177574,0.00604733
0.442931747,0.0752327942,0.893393225,-0.145352365,0.989316026,-0.0112468219,-0.884694365,-0.124875248,0.449134741,0.00891736243,0.000474452972,-0.00295177195
0.444389013,0.0755476759,0.89264264,-0.146172179,0.989198561,-0.010949899,-0.883828054,-0.125613513,0.450631941,0.000598602928,0.000651359558,0.0104417475
0.44451312,0.07571335,0.89256684,-0.14674692,0.98911488,-0.01082078,-0.88367042,-0.12617145,0.45078525,0.00381295,-0.00216866,0.01317569
0.4443889,0.0757444,0.89262603,-0.14714429,0.98905746,-0.01067219,-0.88366679,-0.12660223,0.45067151,0.0050651,0.00346041,0.0087907
0.44384123,0.07571984,0.89290059,-0.14778278,0.98896509,-0.01040674,-0.88383551,-0.12733639,0.45013358,0.00329987,0.0046494,-0.00507474
0.443784201,0.0757520951,0.892926173,-0.148475554,0.988864512,-0.0100987713,-0.883748007,-0.128096039,0.450089782,-1.85103854e-05,-0.00544589758,0.00225092028
0.44360878,0.0759186,0.8929992,-0.14880744,0.98881418,-0.01014234,-0.88378026,-0.1283857,0.44994391,0.00735282,-0.00785959,0.00997094
0.442698871,0.0758442457,0.893456941,-0.149466535,0.988717505,-0.00987162352,-0.884125223,-0.129171764,0.449040301,0.0127320047,0.000828027725,-0.00318187475
0.4410754,0.0756817498,0.89427332,-0.150011336,0.9886369,-0.00967876385,-0.884844109,-0.12988207,0.447416537,-0.000539354049,0.00996077061,-0.0131756803
0.44037901,0.07555586,0.89462703,-0.15030021,0.98859469,-0.00950683,-0.88514183,-0.13027604,0.44671241,0.01482755,0.00122774,-0.00681189
0.43899618,0.07522763,0.8953341,-0.15080841,0.988521,-0.00911366,-0.88574216,-0.13102305,0.44530191,0.00320098,-0.00465572,0.00232444
0.437481452,0.0748479864,0.896106988,-0.151284072,0.988452007,-0.00870394787,-0.886410224,-0.131758902,0.443752728,-0.00955515634,-0.000267744064,0.00896990485
0.436612345,0.0745989774,0.896551544,-0.151535268,0.988415763,-0.00844640218,-0.886795772,-0.132171373,0.4428589,0.00589075405,0.00422680378,-0.000421446515
0.435014912,0.0741634448,0.897363747,-0.151913962,0.988361013,-0.00804069296,-0.887515667,-0.132824275,0.441218244,0.00330257323,-0.000608623028,0.00430732593
0.433483,0.07377153,0.89813706,-0.15254495,0.9882677,-0.00754939,-0.88815677,-0.13373375,0.43965072,0.00386046,-0.00477022,0.00621775
0.432057098,0.0734942182,0.898846561,-0.15343303,0.98813395,-0.00704270477,-0.888698399,-0.134869917,0.43820673,-0.000374167023,0.00709927082,-0.000638632337
0.43184474,0.07366768,0.89893442,-0.154188,0.98801746,-0.0068967,-0.88867096,-0.13562661,0.43802882,-0.01106477,-0.0011608,0.01458947
0.43174669,0.07384424,0.89896701,-0.15465848,0.98794407,-0.00687534,-0.88863683,-0.13606448,0.43796222,-0.00729682,-0.00409806,0.01132284
0.431416115,0.0745583246,0.899066872,-0.156319898,0.987682398,-0.00689717131,-0.888506766,-0.137566485,0.437757051,-0.0089765368,5.78165054e-05,-0.0070374296
0.43142044,0.07468248,0.89905446,-0.15670509,0.98762173,-0.00684304,-0.88843678,-0.13793418,0.43778333,-0.00331965,0.00152731,-0.00397641
0.4315282,0.07529089,0.89895194,-0.15814291,0.98739293,-0.00678409,-0.88812957,-0.13923536,0.43799461,0.0140498,0.00792038,-0.01020178
0.431401147,0.0754515715,0.898999436,-0.158408863,0.987349831,-0.00685132843,-0.888143883,-0.139453823,0.43789605,0.00837840326,0.000712871552,-0.0152768577
0.43151185,0.07577959,0.8989188,-0.15896393,0.98726015,-0.0069187,-0.887991,-0.13991016,0.43806067,-0.00456723,0.00372279,-0.01211341
0.43213006,0.07600217,0.89860292,-0.15959183,0.98716004,-0.0067459,-0.8875776,-0.14049459,0.43871086,0.00108779,0.00335598,0.00563685
0.432185,0.07603489,0.89857383,-0.15999914,0.98709528,-0.00657091,-0.88747761,-0.14093118,0.43877329,-0.0015172,-0.00533217,-0.00573223
0.43229174,0.07606345,0.89851993,-0.16034217,0.98704065,-0.00641403,-0.88736357,-0.14129792,0.4388857,-0.01624798,0.0037744,-0.01128115
0.43268382,0.0761307327,0.898325468,-0.160525238,0.987011444,-0.0063287132,-0.887139326,-0.141465601,0.439284789,0.000387309119,0.00314462185,-0.00582410395
0.43343126,0.07649413,0.89793422,-0.16109793,0.98691823,-0.00631291,-0.88667056,-0.14191915,0.44008426,0.00598411,-0.00192362,0.00562223
0.433446455,0.076630609,0.897915304,-0.161327047,0.986880593,-0.00634650762,-0.886621524,-0.142107157,0.440122485,0.0102726398,-0.00170952082,-0.000454965979
0.43411688,0.07702041,0.89755801,-0.16223055,0.98673336,-0.0062075,-0.88612853,-0.14291655,0.44085266,-0.00290886,-0.00142032,0.01360584
0.43435319,0.0771891,0.89742915,-0.16251881,0.98668592,-0.00620755,-0.88595986,-0.14315285,0.44111486,-0.00244267,-0.00258541,0.01339059
0.434825426,0.0773957292,0.897182664,-0.163224551,0.986570706,-0.00599897394,-0.885598429,-0.143833734,0.441618911,0.00215013046,-1.07288361e-06,0.0114046028
0.43485721,0.07775163,0.89713641,-0.16410924,0.98642426,-0.00594338,-0.88541923,-0.14464387,0.44171347,0.0077573,0.00274146,0.024979
0.43448333,0.07790192,0.89730457,-0.16458264,0.98634541,-0.00593978,-0.88551496,-0.14510003,0.44137194,0.00697988,0.00871754,0.00884786
0.43303333,0.07833369,0.89796767,-0.1655575,0.98618071,-0.00619093,-0.88604335,-0.1459844,0.44001785,,,
0.431319792,0.0786172638,0.898767186,-0.166509884,0.986019395,-0.0063410714,-0.886700393,-0.146918605,0.438380234,-0.000110431807,-0.011790216,-0.00640368182
0.43047532,0.07885475,0.89915128,-0.16700062,0.98593528,-0.00651284,-0.88701854,-0.14735519,0.43758959,0.00202564,-0.00399345,-0.00537949
0.42917505,0.07922903,0.89973971,-0.16782361,0.9857939,-0.00675505,-0.88749311,-0.14809847,0.43637465,-0.00143785,0.00678766,-0.01518916
0.42798961,0.07947471,0.90028253,-0.16849277,0.98567865,-0.00691269,-0.88793865,-0.14873254,0.43525114,-0.00298814,0.00141418,-0.01469957
0.42749425,0.07953944,0.90051211,-0.1688203,0.9856226,-0.00691403,-0.88811502,-0.14906902,0.43477587,-0.00652719,-0.00315785,-0.01037976
0.4266718,0.07949258,0.90090626,-0.16930186,0.98554093,-0.00677858,-0.88841884,-0.14963288,0.43396077,,,
0.42608409,0.07953316,0.90118075,-0.16964486,0.98548205,-0.00676395,-0.88863541,-0.14999868,0.43339061,,,
0.42574436,0.07954146,0.9013406,-0.16982413,0.98545128,-0.00674836,-0.88876402,-0.15019631,0.43305839,0.0011625,0.00204945,-0.0058262
0.425339538,0.0796299047,0.901523893,-0.170135534,0.985397428,-0.00676824677,-0.88889828,-0.150502449,0.432676363,0.00550808106,0.00195670128,0.000337170437
0.4248951,0.07969021,0.90172805,-0.17039875,0.98535181,-0.00678843,-0.88906033,-0.15076898,0.43225027,,,
0.4246988,0.07967439,0.90182201,-0.17054185,0.9853274,-0.00673795,-0.88912678,-0.15093679,0.43205518,,,
0.42435862,0.07968256,0.90198135,-0.17072091,0.98529649,-0.00672305,-0.88925476,-0.15113411,0.43172254,-0.00694854,0.00786412,-0.01042819
0.42448978,0.0796467,0.9019228,-0.17083989,0.98527669,-0.00660174,-0.88916931,-0.15128203,0.43184671,-0.00360465,-0.00243735,-0.01411821
0.424843695,0.0797308732,0.901748772,-0.170932224,0.985260798,-0.00658301343,-0.888982584,-0.151341167,0.432210413,-0.000949512701,-0.00392532349,-0.011429077
0.42586547,0.08004351,0.90123893,-0.17107418,0.9852356,-0.00666542,-0.8884662,-0.15134014,0.4332712,0.00544228,-0.00271785,0.01401475
0.42654586,0.08015212,0.90090744,-0.17109873,0.98523148,-0.00664545,-0.88813501,-0.15130954,0.43396033,0.0031791,0.00476813,0.00392393
0.42671606,0.08027626,0.90081582,-0.17113565,0.98522448,-0.00673146,-0.88804617,-0.15128927,0.43414924,0.01423846,-0.00354123,-0.00789376
0.42755307,0.0805415,0.90039515,-0.1713087,0.98519407,-0.00678085,-0.8876101,-0.15134635,0.43502021,0.00933446,0.00145614,-0.00885897
0.428637129,0.0806873882,0.89986649,-0.171404092,0.985178086,-0.00669131856,-0.887068651,-0.151372659,0.436114056,-0.00466092862,0.000897884369,-0.0040575685
0.42927644,0.08068086,0.89956228,-0.17146635,0.98516831,-0.00653403,-0.88674742,-0.15143976,0.4367436,0.00311093,0.00242758,-0.00935922
0.431361833,0.0809615993,0.898538849,-0.171516232,0.985160331,-0.00642666655,-0.885725142,-0.151341796,0.438846797,0.00775488652,-0.000686109066,0.00675114105
0.431492076,0.0809703338,0.898475571,-0.171591393,0.985147582,-0.00637458101,-0.885647188,-0.151420099,0.438977188,0.00697326381,-0.00131052732,-0.000924793771
0.4318436,0.08109941,0.89829506,-0.17163969,0.98513883,-0.00642626,-0.88546651,-0.15140795,0.43934578,-0.00317965,0.00272918,-0.00597634
0.43310537,0.08133903,0.89766566,-0.17165846,0.98513545,-0.00644312,-0.88484634,-0.15130136,0.44062999,-0.00215887,0.00145364,0.00842566
0.43341746,0.08148343,0.89750197,-0.17161577,0.98514209,-0.00656431,-0.88470185,-0.1511804,0.44096162,,,
0.43317064,0.08160293,0.89761023,-0.17169385,0.98512755,-0.00670287,-0.88480754,-0.15121067,0.44073905,0.00446042,0.00307429,0.00131517
0.43292364,0.08176599,0.89771458,-0.1717288,0.98512002,-0.00691072,-0.88492167,-0.15117163,0.44052332,0.01094044,0.00452602,0.0051968
0.43190912,0.08188243,0.8981925,-0.17167013,0.98512776,-0.00725764,-0.88542864,-0.15105818,0.43954243,0.00641624,0.00631821,-0.01042676
0.43095883,0.08183147,0.89865347,-0.17156475,0.98514481,-0.00743168,-0.88591195,-0.15097452,0.43859626,-0.00506677,-0.00149244,-0.0157792
0.4306462,0.08181838,0.8988045,-0.17147789,0.98515928,-0.00751869,-0.88608075,-0.15088721,0.43828514,-0.00436458,0.0029155,-0.00993768
0.4304375,0.08179688,0.8989065,-0.17126364,0.98519561,-0.00763998,-0.88622367,-0.15066146,0.43807396,-0.00572645,-0.0012598,0.01407526
0.430320071,0.0817995383,0.898962434,-0.171033545,0.985234501,-0.00777848001,-0.88632508,-0.150405497,0.437956646,0.000708388165,0.00168991089,0.0119320117
0.430320071,0.0818432848,0.898958487,-0.170990423,0.985241437,-0.00784772717,-0.886333436,-0.15033625,0.437963582,-0.00209540897,-5.17368317e-05,0.00648096297
0.43041128,0.08195486,0.89890462,-0.17088843,0.98525788,-0.00800348,-0.88630878,-0.15016761,0.43807124,-0.00380744,0.00274765,0.00611144
0.430437496,0.0821467944,0.898874567,-0.170918637,0.985251073,-0.00819405279,-0.886290248,-0.150107385,0.438129422,0.0108728558,0.000309348106,0.00310709421
0.43051576,0.08220335,0.89883183,-0.17101448,0.98523444,-0.00819413,-0.88623366,-0.15018557,0.43821692,0.00455663,0.00194383,-0.00135513
0.43089383,0.08248032,0.89862531,-0.17113654,0.98521179,-0.00836712,-0.88602637,-0.15018229,0.43863708,,,
0.431675095,0.0827508265,0.898225383,-0.171372799,0.985170432,-0.00840134791,-0.885600306,-0.150304756,0.439454782,0.00370939542,-0.00477361679,0.000708918669
0.43210463,0.0829801,0.89799767,-0.17147421,0.98515175,-0.00852252,-0.88537117,-0.15030083,0.43991758,0.00483838,-0.00321162,-0.00257385
0.43311894,0.08325149,0.89748372,-0.171658,0.98511959,-0.00853983,-0.88483975,-0.15036152,0.44096474,0.00237796,0.00161219,-0.00568968
0.43568937,0.08355245,0.89621074,-0.1718049,0.98509589,-0.0083168,-0.8835484,-0.15034987,0.44355052,-0.00146328,-0.00140113,-0.01778787
0.437969004,0.0839900541,0.895057992,-0.171936884,0.98507296,-0.00830483209,-0.882394949,-0.150256225,0.445872412,0.00202855165,0.000825047493,0.00625935849
