0,1,2,3,4,5,6,7,8,9,10,11
0.39682868,0.06068252,0.9158846,-0.10644215,-0.98803822,0.11158168,0.91170008,-0.14176754,-0.3856227,0.00164846,0.00565094,-0.00505078
0.39702528,0.06133431,0.91575596,-0.10666414,-0.98792014,0.11241178,0.91158852,-0.14230864,-0.38568705,-0.00200392,-0.00461841,-0.01622217
0.39712238,0.06147164,0.91570471,-0.10665906,-0.98790238,0.11257415,0.91154689,-0.14237392,-0.3857617,-0.01270113,0.0078792,-0.015597
0.39655613,0.06167727,0.91593622,-0.10671132,-0.98787971,0.11272264,0.91178722,-0.14244161,-0.38516809,-0.00762196,0.00448173,-0.0136788
0.39607976,0.06167214,0.91614261,-0.10684201,-0.98786891,0.112692,0.9119789,-0.14251754,-0.38468561,-0.00206053,-0.00499785,-0.01107732
0.394985,0.06157882,0.91662148,-0.10694648,-0.98788528,0.11245107,0.91244142,-0.14244593,-0.38361426,-0.0010159,-0.00398552,0.00334892
0.39360211,0.06143544,0.91722573,-0.10713945,-0.98789904,0.11214505,0.91301615,-0.14241158,-0.38225695,0.00398521,-0.0029881,0.00517438
0.3930853,0.06189077,0.91741666,-0.10722652,-0.98783936,0.11258494,0.91322849,-0.14262688,-0.38166865,0.01177816,-0.00947213,-0.00328349
0.392667847,0.0624252632,0.91755926,-0.107107817,-0.987800361,0.113040646,0.913422041,-0.142665198,-0.381191155,0.0112083601,0.00373238325,0.000341837993
0.39238485,0.06252036,0.91767386,-0.10705492,-0.9878024,0.11307339,0.91354986,-0.14260979,-0.38090556,0.00853104,0.0109989,-0.00532101
0.391960089,0.0625319453,0.917854566,-0.106845141,-0.98784181,0.112927149,0.913756731,-0.142331237,-0.380513288,0.00368505856,-0.00461947918,-0.000848031312
0.39172564,0.06236825,0.91796577,-0.10646389,-0.98792562,0.11255302,0.91390174,-0.14182011,-0.38035576,0.00369915,-0.00304008,0.00188782
0.39172564,0.06236825,0.91796577,-0.10646389,-0.98792562,0.11255302,0.91390174,-0.14182011,-0.38035576,0.00369915,-0.00304008,0.00188782
0.39143781,0.06157554,0.91814207,-0.10581324,-0.98812837,0.11138128,0.91410064,-0.14075043,-0.38027527,0.01300053,-0.00152779,0.00363994
0.39162356,0.06129932,0.91808136,-0.1058273,-0.98815626,0.11112062,0.91401946,-0.14067552,-0.38049813,0.00265999,0.00608367,0.00805849
0.39214343,0.06109149,0.9178733,-0.10584335,-0.9881693,0.11098973,0.91379469,-0.14067468,-0.381038,,,
0.39312929,0.06030904,0.91750324,-0.10586738,-0.98824164,0.11032056,0.91336821,-0.1405039,-0.382122,0.01170319,-0.00165123,0.00348502
0.393787365,0.0595879971,0.917268113,-0.105589873,-0.988358528,0.109536418,0.913116805,-0.139988281,-0.38291122,0.00170824176,2.348423e-05,0.00855236221
0.39435486,0.05885928,0.91707138,-0.10501692,-0.98852257,0.10860404,0.91293799,-0.13913654,-0.38364754,0.00403964,-0.00494713,0.00950268
0.394639704,0.0584438271,0.916975355,-0.104607887,-0.988628568,0.108030888,0.912861804,-0.138556133,-0.384038379,0.0008479096,0.00192993879,0.0116113219
0.395068168,0.0577476431,0.916834932,-0.103850271,-0.988817112,0.107031035,0.91276295,-0.137498112,-0.384652997,0.00787469838,-0.000765144825,0.00172040728
0.395445325,0.056975398,0.916720631,-0.103230913,-0.988993199,0.105997898,0.912669869,-0.136550283,-0.38521103,0.00739249261,-0.00352454185,-0.000700580422
0.395632653,0.0565529822,0.916666024,-0.102956762,-0.98907984,0.10545659,0.912619715,-0.136099035,-0.385489805,0.0117020896,0.00163882971,-0.000218729023
0.39684335,0.05465308,0.91625785,-0.10237589,-0.98936207,0.10335396,0.9121593,-0.13481804,-0.38702665,-0.00248023,0.01132268,0.02390817
0.39717125,0.05444571,0.91612811,-0.10239011,-0.98937788,0.10318839,0.91201498,-0.13478591,-0.3873778,0.00733399,-0.00303566,0.01524055
0.39876842,0.05357892,0.91548514,-0.10227192,-0.98946607,0.10245642,0.911331,-0.13448481,-0.38908819,0.01155392,0.00126106,0.0115022
0.399238839,0.0533529038,0.915293229,-0.102198653,-0.989494204,0.102255816,0.911133175,-0.134366231,-0.3895918,0.00818422902,-0.000363647938,0.0107421093
0.40135617,0.05219031,0.91443391,-0.10158062,-0.98967984,0.10106986,0.91027171,-0.13345378,-0.39191256,0.00594706,-0.00237644,0.01354892
0.401968358,0.0518587155,0.91418384,-0.101333032,-0.989742799,0.100701257,0.91002914,-0.13311574,-0.392590267,0.0062164953,3.29613686e-05,0.0136319492
0.403380547,0.0512389052,0.913596574,-0.100884418,-0.989853748,0.1000593,0.909453935,-0.132529635,-0.394118531,-0.00235167984,-0.000346422195,0.0137076918
0.405678507,0.0499889223,0.912647812,-0.100183974,-0.990055194,0.0987612908,0.908508719,-0.131498018,-0.396635996,0.000287357718,0.00193232298,0.0191267617
0.407129182,0.0490094645,0.912054699,-0.0995944857,-0.990222989,0.0976675134,0.907924358,-0.130598917,-0.398267476,0.00233202963,0.000348031521,0.00744254375
0.40891032,0.0480847,0.91130685,-0.09884962,-0.99040123,0.09661266,0.90720508,-0.12958825,-0.40023208,,,
0.40979994,0.04760075,0.91093258,-0.09845576,-0.9904952,0.09605044,0.90684644,-0.12904802,-0.40121829,,,
0.411577025,0.0465461178,0.910185633,-0.0975818547,-0.990703301,0.0947892849,0.906135867,-0.127830692,-0.403208737,-0.0042629661,-0.00308406353,0.000748037535
0.413255452,0.0455277704,0.909476258,-0.0968866861,-0.990881747,0.0936270554,0.905446194,-0.126808034,-0.405076159,-0.0124156708,-0.000719368458,-0.0145818098
0.4140456,0.04499312,0.90914345,-0.09658518,-0.9909675,0.09302975,0.90511739,-0.12632834,-0.40596001,-0.02337814,0.00353938,-0.02205166
0.41534196,0.04395992,0.90860255,-0.09615775,-0.99111385,0.09190777,0.90456882,-0.12554233,-0.40742409,-0.02371107,0.01173967,-0.02042963
0.41616502,0.04301986,0.90827085,-0.09610409,-0.99120435,0.09098237,0.90419613,-0.12515222,-0.40837015,-0.02512779,0.00524753,-0.02401602
0.41634322,0.04271304,0.90820364,-0.09623548,-0.99121436,0.09073379,0.9041001,-0.12517781,-0.40857482,-0.03261578,0.00663286,-0.01675423
0.415948069,0.0422582764,0.908405934,-0.0969313715,-0.991168584,0.0904920202,0.904207616,-0.125693017,-0.408178406,-0.0168459415,0.000656664371,-0.0165746175
0.41494736,0.04178734,0.90888529,-0.0975268,-0.99114647,0.09009483,0.90460333,-0.12602529,-0.40719819,-0.01021502,0.00205988,-0.01397128
0.41442379,0.04154299,0.90913533,-0.09777888,-0.99114273,0.08986223,0.9048161,-0.12613528,-0.40669106,-0.00847437,0.00235528,-0.01372947
0.41324302,0.04116136,0.90969005,-0.09802533,-0.99116235,0.08937756,0.90532937,-0.12610732,-0.4055561,-0.00594148,-0.00460476,-0.00504261
0.41184017,0.04109768,0.91032892,-0.09793413,-0.99120049,0.08905491,0.90597829,-0.12582866,-0.4041914,-0.00155279,0.00405616,0.00634241
0.411000737,0.0411495783,0.910705773,-0.0978247333,-0.99122167,0.0889358437,0.906371124,-0.12564225,-0.40336729,0.0046572187,0.00851291418,0.000717053772
0.4093257,0.04131096,0.91145257,-0.0973755,-0.99129063,0.08866008,0.90717716,-0.12504401,-0.40173797,0.00641065,-0.00102508,0.00160409
0.407705052,0.0415181793,0.912169219,-0.0964692572,-0.991416316,0.0882432725,0.908003373,-0.123973519,-0.400200065,0.00325396215,0.000418782234,0.00817169156
0.40687366,0.04172828,0.91253075,-0.09594207,-0.99147865,0.08811648,0.90843202,-0.12340237,-0.39940285,0.008639,-0.00877088,0.00208768
0.4049262,0.04216684,0.91337652,-0.09490188,-0.99160255,0.08785095,0.90941099,-0.1222543,-0.39752407,0.00344262,0.0053193,0.0038868
0.403015319,0.0426061634,0.914200939,-0.0942247486,-0.991675732,0.0877547939,0.910329797,-0.12150688,-0.395645946,-0.00400232989,0.0136578679,0.000862613611
0.4020826,0.0430244,0.91459198,-0.09404895,-0.99167096,0.08799715,0.91076033,-0.12139854,-0.39468724,0.00588783,0.00266069,0.00471392
0.399921076,0.0438970167,0.915497794,-0.0943040387,-0.991580547,0.0887403574,0.911685202,-0.121824278,-0.392414318,0.0217269603,-0.000779390335,0.00150266103
0.39798818,0.04440781,0.91631509,-0.09441923,-0.99154058,0.08906312,0.91251871,-0.12196383,-0.39042846,0.01867622,0.00255126,0.01179049
0.3969975,0.04463123,0.91673397,-0.09440874,-0.99153337,0.08915715,0.91295132,-0.12194286,-0.38942282,0.01329236,0.00878125,0.00314715
0.3951112,0.04503985,0.9175285,-0.09420846,-0.9915446,0.08924174,0.91378986,-0.12169936,-0.38752725,0.01717724,0.00520116,0.01153251
0.391987851,0.0453970482,0.918849571,-0.0937931527,-0.991605125,0.089004469,0.915176633,-0.121070471,-0.384439131,0.0140245361,-0.000372648239,0.0185318924
0.39037175,0.0453423,0.91954007,-0.09356756,-0.99166091,0.08862074,0.91589026,-0.12063416,-0.3828738,0.02735422,-0.00389236,0.02187203
0.38970706,0.04520789,0.91982866,-0.09327897,-0.99172042,0.08826107,0.91620279,-0.12019663,-0.38226362,0.01794066,0.00433391,0.01780566
0.389802508,0.0450978816,0.919793545,-0.0931711257,-0.991743684,0.0881109433,0.916173087,-0.120044067,-0.382382334,0.0198282078,-0.000656545162,0.0174148884
0.39004201,0.04483696,0.91970477,-0.09284373,-0.99180847,0.08772667,0.91610439,-0.11960591,-0.38268413,0.00824504,-0.00400692,0.01713316
0.39052088,0.04458181,0.91951397,-0.09245452,-0.99187762,0.08735606,0.91593976,-0.11912759,-0.38322716,0.00865882,-0.01396209,0.02450879
0.39080675,0.04434087,0.91940406,-0.09221928,-0.9919272,0.08703772,0.91584144,-0.11880171,-0.38356262,0.01202416,-0.00616753,0.02041453
0.39141687,0.043439,0.91918759,-0.09183298,-0.99205473,0.08598771,0.91561972,-0.11806878,-0.38431775,0.0103533,-0.0015496,0.0230994
0.392309425,0.042445695,0.918853489,-0.0915041309,-0.992178906,0.0849010854,0.915270651,-0.117386384,-0.385357236,0.0152101507,-0.000918924809,0.0290423892
0.39307037,0.04201053,0.91854812,-0.09108394,-0.99226347,0.08435911,0.91498593,-0.11682405,-0.38620274,0.02100439,0.00175279,0.02935563
0.39525481,0.0410818323,0.917652406,-0.0901968559,-0.992435933,0.0832797124,0.914132475,-0.115686068,-0.388559644,0.0116877444,0.000130474567,0.0123599209
0.3979551,0.04006757,0.9165295,-0.0893055,-0.992609,0.08216977,0.91304778,-0.11455101,-0.39143555,-0.01024047,0.01229781,-0.00613381
0.39942289,0.03966623,0.91590824,-0.08885942,-0.99268426,0.08174239,0.91245017,-0.11403686,-0.39297606,-0.01873948,0.00643617,-0.01285116
0.40211626,0.03903457,0.91475618,-0.0882051,-0.99279231,0.08113848,0.91133003,-0.11331326,-0.39577493,-0.02988416,-0.0056349,-0.0238376
0.40455672,0.03797254,0.91372423,-0.08776562,-0.99291374,0.08012224,0.91029175,-0.11260757,-0.39835727,-0.03291765,0.00618738,-0.02860531
0.405528285,0.0372540934,0.913323009,-0.088003754,-0.992936483,0.0795764021,0.909836318,-0.112646336,-0.399385307,-0.0262371413,0.000111460686,-0.0199216269
0.40574893,0.03677778,0.91324432,-0.08832576,-0.99293563,0.07922967,0.90970674,-0.11281035,-0.39963413,-0.02664098,0.00725693,-0.01344446
0.40502844,0.03629262,0.91358345,-0.08862182,-0.99294849,0.07873507,0.90999893,-0.11285337,-0.39895598,-0.01847029,0.00651151,-0.01806608
0.40432376,0.03620091,0.91389918,-0.08844543,-0.99298572,0.07846333,0.9103294,-0.1125548,-0.39828584,-0.01126736,0.00683922,-0.00731481
0.40320651,0.03624464,0.9143909,-0.08774842,-0.99307951,0.07805692,0.9108922,-0.11170942,-0.39723559,-0.01660243,-0.00900298,-0.00510776
0.40241684,0.0362874,0.91473704,-0.08712881,-0.99315991,0.07772866,0.91130082,-0.11097927,-0.39650252,-0.00384106,0.0023343,-0.00301251
0.40199887,0.03627648,0.91492125,-0.0867506,-0.99321115,0.07749721,0.91152137,-0.11052376,-0.39612272,,,
0.4005164,0.03665991,0.91555588,-0.0855236,-0.99334158,0.07718744,0.91228956,-0.10921647,-0.39471421,-0.00484977,-0.0122667,-0.01298783
0.40014336,0.03662302,0.91572047,-0.08519258,-0.99338802,0.07695593,0.91248421,-0.108806,-0.39437754,-0.00322311,0.00196928,-0.00644042
0.399205352,0.036606143,0.916130418,-0.0847281848,-0.993453896,0.0766162256,0.912938162,-0.108207678,-0.393490406,0.00312387594,0.00837105513,0.000272457954
0.39817201,0.03660915,0.91657992,-0.08428216,-0.99351665,0.07629515,0.91343062,-0.10762993,-0.39250495,0.00683483,-0.00222719,0.01103126
0.39695038,0.03654706,0.91711216,-0.08362479,-0.99361094,0.07579057,0.91402259,-0.10677841,-0.39135801,0.04517905,0.11294931,0.01844215
0.39605595,0.03659161,0.91749696,-0.08329495,-0.99365421,0.07558484,0.91444058,-0.10635869,-0.39049471,0.01073051,0.00668091,0.00843384
0.3951192,0.03667114,0.91789762,-0.08264054,-0.99373249,0.07527437,0.9149051,-0.1055979,-0.38961225,0.01082148,0.00144464,0.00850641
0.394931631,0.0366512527,0.917979136,-0.0824739312,-0.993755129,0.0751584996,0.915001125,-0.105391817,-0.389442563,0.0101138204,-4.61339951e-05,-0.000147193437
0.394882986,0.036602927,0.918001983,-0.082496778,-0.993756888,0.0751098425,0.915020053,-0.105391805,-0.389398051,0.00781582575,0.000931918621,-5.0081173e-05
0.39493163,0.0366959,0.91797737,-0.08251843,-0.99374639,0.07522577,0.91499713,-0.10545909,-0.38943382,,,
0.394549539,0.0367950939,0.91813763,-0.0827546709,-0.993714439,0.0753858988,0.915140564,-0.105723651,-0.389024534,0.000119134085,-0.00396060944,0.0045089093
0.39430858,0.03680472,0.91824076,-0.0829758,-0.99369039,0.07546012,0.9152244,-0.10594634,-0.38876668,0.00601535,0.00159091,0.00312008
0.39386547,0.03662651,0.91843805,-0.08372401,-0.99362242,0.07552923,0.91534706,-0.10664368,-0.38828701,0.01112592,-0.00418049,0.00976772
0.39384571,0.03622392,0.91846249,-0.08447103,-0.9935684,0.07540808,0.91528693,-0.10728262,-0.38825274,0.01048193,0.00469714,0.0138755
0.39393064,0.03595721,0.91843653,-0.08478089,-0.99355305,0.07526179,0.91522171,-0.10751379,-0.38834244,0.01639589,-0.00259107,0.00969585
0.394623667,0.0354127078,0.918160185,-0.0853272813,-0.993526736,0.0749930554,0.914872363,-0.107938146,-0.389047518,0.0156050781,-0.00076341629,0.00390020199
0.39593661,0.03486378,0.91761576,-0.08566568,-0.99351877,0.07471101,0.91427324,-0.108189,-0.39038378,0.0103887,-0.00584579,0.00480381
0.39673578,0.03461638,0.91727987,-0.08579281,-0.99351608,0.07459992,0.91391479,-0.10829248,-0.39119347,0.00658773,-0.00471944,0.00416509
0.39838397,0.03419717,0.91658097,-0.08590826,-0.99352055,0.07440703,0.91318667,-0.10838445,-0.39286476,-0.00224463,0.00399035,-0.00485951
0.40007556,0.03370774,0.91586207,-0.08602716,-0.99352995,0.07414546,0.91243568,-0.1084528,-0.39458726,-0.01538135,-0.00233328,-0.01603379
0.40096905,0.03346636,0.9154801,-0.08601909,-0.99354183,0.07399529,0.91204415,-0.10841859,-0.39550076,-0.01157104,0.00127846,-0.01688685
0.402613873,0.0330285328,0.914773796,-0.0859735536,-0.993566674,0.0737124208,0.911323505,-0.108324,-0.397184059,-0.0195857398,-0.000806748867,-0.0213139374
0.40378792,0.03267929,0.91426877,-0.08586367,-0.99359676,0.07343655,0.91081433,-0.10815526,-0.39839641,-0.01750986,0.00633544,-0.01890402
0.40411347,0.03242994,0.91413379,-0.08583747,-0.99361672,0.07319608,0.91067239,-0.10804645,-0.39875018,-0.01527579,0.00644511,-0.02014429
0.4047187,0.03208885,0.91387801,-0.08586941,-0.9936344,0.07291733,0.91040055,-0.10798518,-0.39938691,-0.01139554,0.00733632,-0.02116517
0.40518649,0.03186662,0.91367848,-0.08580103,-0.99365578,0.07270596,0.9101989,-0.10785403,-0.39988164,-0.00835851,0.00373167,-0.02060446
0.405377573,0.031809204,0.913595687,-0.0856032402,-0.993681871,0.0725811851,0.910132403,-0.107629539,-0.400093256,-0.0114095882,8.19563866e-05,-0.0219911095
0.4059986,0.03177341,0.91332108,-0.08507482,-0.99374113,0.07238943,0.90990507,-0.10709063,-0.4007542,-0.02067334,0.00176567,-0.02096776
0.40586712,0.03186129,0.91337651,-0.08465524,-0.99378483,0.07228349,0.9100029,-0.1066596,-0.40064728,-0.02509703,-0.00935441,-0.01649463
0.40558768,0.0319085,0.913499,-0.08455302,-0.9937957,0.07225425,0.910137,-0.10654454,-0.40037327,-0.01708936,-0.00763613,-0.01500809
0.40469766,0.0319731,0.91389136,-0.08438459,-0.99381845,0.07213735,0.9105487,-0.10631217,-0.39949787,-0.00663836,0.0026266,-0.0074617
0.40380696,0.03208154,0.91428152,-0.08426005,-0.99383277,0.07208774,0.91095564,-0.10614694,-0.39861339,-0.00815192,0.00791687,-0.00599876
0.40221749,0.03257903,0.91496435,-0.08400641,-0.99383775,0.07231661,0.91168201,-0.10594987,-0.39700215,-0.00604875,0.00289339,-0.00720302
0.401044363,0.032821588,0.915470416,-0.0838669291,-0.993845282,0.0723714661,0.912211421,-0.105801863,-0.395823324,-0.00545549439,0.00192421675,-0.000453553279
0.40048031,0.03293033,0.91571344,-0.08382119,-0.99384726,0.07239868,0.91246343,-0.10575043,-0.39525597,-0.00273623,0.00345463,0.00647044
0.39877837,0.03312636,0.91644882,-0.08398571,-0.99382828,0.07246842,0.9131934,-0.10586745,-0.39353505,0.00774893,0.00293356,0.00954453
0.39849452,0.03314407,0.91657163,-0.08399834,-0.99382799,0.07245739,0.91331613,-0.10586437,-0.39325092,0.00498296,0.00467151,0.01215787
0.3982106,0.03316184,0.9166944,-0.08401092,-0.99382781,0.07244639,0.91343883,-0.10586126,-0.39296682,0.00293354,-0.00372916,0.00964128
0.39816459,0.03314177,0.9167151,-0.0839182,-0.99384052,0.07237896,0.91346739,-0.10574782,-0.39293089,0.00463826,-0.00469708,0.00533192
0.398118576,0.0331662218,0.916734155,-0.08386985,-0.993844477,0.0723788978,0.913491849,-0.105701742,-0.392886211,-0.00155674992,-0.000396847725,0.00703171082
0.39778841,0.03311928,0.91687917,-0.08374515,-0.99386563,0.07223304,0.91364712,-0.10551765,-0.39257458,0.00218971,0.00515801,0.00830757
0.39750171,0.03306404,0.91700549,-0.0838287,-0.9938629,0.07217315,0.91376422,-0.10556033,-0.39229038,0.00808423,-0.0031569,0.01471602
0.39745304,0.03306034,0.91702675,-0.083896,-0.99385595,0.07219193,0.91377924,-0.10562778,-0.3922374,0.00595428,-0.00536543,0.01040635
0.39759378,0.03292597,0.91697054,-0.08383652,-0.99387202,0.07203838,0.91372344,-0.10551764,-0.39239684,0.00432521,0.00209683,-0.0017143
0.398302615,0.032845443,0.916665835,-0.083841092,-0.993871628,0.0720418278,0.913414335,-0.105548712,-0.393107921,-0.000848046737,0.0119838119,-0.00953863095
0.39858651,0.03282773,0.91654299,-0.08382858,-0.99387165,0.0720528,0.91329156,-0.10555177,-0.39339184,-0.00755152,0.00776213,-0.01160442
0.398727111,0.0329607365,0.916477129,-0.0840354628,-0.993836182,0.072303814,0.913211245,-0.105846069,-0.393499606,-0.00030263979,-0.00579363108,-0.0240404066
0.39838931,0.0327845,0.91663033,-0.08421329,-0.9938325,0.07214683,0.91334227,-0.10593498,-0.39317137,-0.00775287,0.01132888,-0.00852507
0.39800805,0.03275014,0.91679709,-0.08431586,-0.99382654,0.07210576,0.91349894,-0.10599921,-0.39278948,-0.00441011,0.00694293,-0.0129777
0.39729371,0.03272967,0.91710765,-0.08449807,-0.99381366,0.07207195,0.91379306,-0.10612756,-0.39207029,-0.00136107,-0.00336915,-0.01335465
0.396578945,0.0327537829,0.917416053,-0.0847244769,-0.993791845,0.0721051052,0.914082484,-0.106322965,-0.391341757,0.000606660498,-0.00272834301,-0.0101552326
