0,1,2,3,4,5,6,7,8,9,10,11
-0.38830663,-0.18650468,0.90246003,0.1345384,-0.98028647,-0.14469988,0.91165647,0.06522761,0.40574364,-0.00772797,-0.00129205,-0.00169859
-0.38853316,-0.18662023,0.90233853,0.13452022,-0.9802717,-0.14481589,0.91156253,0.065117,0.4059723,,,
-0.38868235,-0.18668247,0.90226133,0.1344024,-0.98027172,-0.14492443,0.91151623,0.06493652,0.40610507,0.00442495,0.00361276,0.00174661
-0.388699233,-0.186707698,0.902249028,0.134234365,-0.980280064,-0.145025411,0.911533987,0.0647415645,0.406096531,0.00370561332,-0.00353473425,0.000726300408
-0.38869899,-0.186798527,0.902230146,0.134142572,-0.980271724,-0.145164995,0.911547418,0.0646019807,0.406088433,-0.000946771586,-0.00438398123,0.00718647614
-0.38890376,-0.18679895,0.90214198,0.13402138,-0.98028278,-0.14520373,0.91147807,0.06443604,0.40627058,-0.00168981,-0.00511092,0.01262344
-0.38895904,-0.18682799,0.90211213,0.13392618,-0.98028546,-0.14527347,0.91146847,0.064311,0.40631193,-0.01478603,-0.00843674,0.01259855
-0.38903631,-0.18692671,0.90205822,0.13397998,-0.98026645,-0.14535083,0.91142744,0.06431099,0.40640381,-0.01841713,-0.01402962,0.00606448
-0.38917421,-0.18723516,0.9019347,0.13411799,-0.98020847,-0.14561391,0.91134822,0.06429648,0.40658368,,,
-0.38827844,-0.18754378,0.90225661,0.13413565,-0.98014714,-0.14601004,0.91172764,0.06433222,0.40572651,0.02310972,0.01032448,0.01054944
-0.38788579,-0.18765891,0.9024016,0.13411806,-0.98012532,-0.14617301,0.91189739,0.06432992,0.40534524,0.00755294,0.00286686,0.00198952
-0.387382137,-0.187942948,0.902558787,0.134061414,-0.98007745,-0.146545193,0.912119758,0.064229312,0.404860559,-0.00108462572,0.000773310661,-0.0312956497
-0.38708837,-0.18827154,0.90261625,0.13420066,-0.98001075,-0.14686267,0.9122239,0.06428286,0.40461726,-0.00570575,0.00449765,-0.00966347
-0.38716583,-0.18837025,0.90256251,0.1342544,-0.97999189,-0.14694008,0.9121832,0.06428281,0.40470909,-0.00525362,0.00219548,-0.00574923
-0.38765787,-0.18851419,0.9023211,0.13438314,-0.97996485,-0.14700156,0.91195511,0.06427042,0.40522463,-0.01584751,-0.00126553,-0.00453023
-0.388000724,-0.188641378,0.902147341,0.134583701,-0.979934195,-0.147024281,0.91177992,0.0643687993,0.405603275,-0.0106283752,-0.000551462173,-0.0155329444
-0.38806124,-0.18880561,0.90208698,0.13471385,-0.97989896,-0.14714013,0.91173497,0.06442423,0.40569553,-0.02674579,0.00601375,-0.03418155
-0.38898905,-0.18910941,0.9016235,0.13502128,-0.97983819,-0.14726194,0.91129389,0.06445507,0.40668033,0.01069141,0.00616705,-0.01101229
-0.390755754,-0.189347068,0.900809505,0.135132694,-0.979812114,-0.147334891,0.910521406,0.0641568631,0.408454065,0.0114406627,-0.000336408615,0.0129071074
-0.39122447,-0.18937529,0.90059994,0.13515902,-0.97981083,-0.14731785,0.91031604,0.06408985,0.40892191,-0.0048712,-0.0036149,0.00231325
-0.391693064,-0.189358239,0.900399808,0.135231133,-0.979813919,-0.147230978,0.910103784,0.0640927279,0.409393631,0.00642781425,0.00477147102,0.000645451946
-0.39193589,-0.18936212,0.90029337,0.13518334,-0.97981951,-0.14723811,0.91000639,0.06399676,0.40962513,0.00934181,0.00650895,0.01206685
-0.39200795,-0.18923464,0.90028883,0.13510356,-0.97984682,-0.14712977,0.90998723,0.06395618,0.40967406,0.01082836,-0.00230688,0.01824926
-0.3917987,-0.18909938,0.90040828,0.13499869,-0.97987382,-0.14704576,0.91009285,0.0639416,0.4094416,0.00639733,-0.00593162,-0.00132337
-0.3915561,-0.18914079,0.90050515,0.13500081,-0.97986418,-0.14710843,0.91019698,0.06396772,0.40920601,0.00398755,0.00450015,-0.00292662
-0.39108733,-0.18906733,0.90072419,0.13502018,-0.97986933,-0.14705568,0.91039556,0.06410433,0.40874257,,,
-0.391087347,-0.188976752,0.900743201,0.135111736,-0.979877682,-0.14691603,0.910381978,0.0642439725,0.408750899,-0.00618038652,-0.00103592873,0.000366505235
-0.391031912,-0.188947864,0.900773199,0.135206778,-0.979874874,-0.146846184,0.910391553,0.0643690859,0.408709768,-0.0117385061,0.000686764717,0.00703234132
-0.39107069,-0.18886128,0.90077475,0.13537115,-0.97987808,-0.14667522,0.91035069,0.06457854,0.40876795,,,
-0.390171095,-0.18880826,0.901175841,0.1353918,-0.979874787,-0.146677798,0.910733505,0.06478238,0.407881969,0.0007086806,0.00479221344,0.00190103648
-0.389420243,-0.188771409,0.901508372,0.135341116,-0.979875821,-0.146718512,0.911062441,0.0648759941,0.407131898,-0.00051990361,0.0034532547,-0.00763295265
-0.38874596,-0.18874205,0.9018054,0.13543629,-0.97986588,-0.14669638,0.91133613,0.06510955,0.40648146,0.0077477,0.00327945,-0.00640425
-0.388425465,-0.188593654,0.901974589,0.13547653,-0.979883469,-0.14654212,0.911466859,0.0652756987,0.406161639,-0.00194283039,0.000125646591,-0.00818481017
-0.38851934,-0.18849046,0.90195566,0.13559181,-0.97989296,-0.14637132,0.91140964,0.06542971,0.40626518,-0.01016626,0.00108695,-0.00959709
-0.3885363,-0.18833411,0.90198115,0.13560727,-0.97991758,-0.14619324,0.91140024,0.06551383,0.40627284,-0.01213166,0.00815415,-0.00721098
