0,1,2,3,4,5,6,7,8,9,10,11
-0.23317728,-0.37415091,-0.89757407,-0.97051957,0.03164869,0.238935,-0.0609908,0.92682753,-0.37050045,0.1014516,0.15451813,0.01694591
-0.24587095,-0.36410468,-0.89831792,-0.96747416,0.03528827,0.25049623,-0.05950683,0.9306892,-0.36093817,0.09801315,0.16733074,-0.04030703
-0.2709356,-0.33841864,-0.90114725,-0.96083463,0.03845037,0.27444146,-0.05822679,0.94020962,-0.3355818,0.11470455,0.15071559,-0.06761944
-0.29563304,-0.30325352,-0.90589077,-0.95353115,0.03596995,0.29913921,-0.05813029,0.95223066,-0.29979546,0.15155786,0.15884781,0.07003605
-0.30828687,-0.28242493,-0.9084027,-0.94951836,0.03304614,0.3119662,-0.05808779,0.95872008,-0.27835539,0.12521866,0.20706749,0.17309207
-0.33616037,-0.2454205,-0.90926611,-0.93992631,0.02647852,0.34034883,-0.05945261,0.96905499,-0.23957816,0.10574357,0.2587229,0.28677061
-0.38218124,-0.22264257,-0.8968655,-0.92171919,0.0224055,0.38721011,-0.06611476,0.97464262,-0.21377687,0.07303923,0.18877757,0.09260469
-0.41256799,-0.21392661,-0.88545075,-0.90805903,0.01951466,0.41838735,-0.07222492,0.97665479,-0.20230911,0.01836204,0.22207725,0.00686429
-0.44346976,-0.20056235,-0.87356117,-0.89269011,0.01158031,0.45052206,-0.08024172,0.97961243,-0.18417546,0.0269321,0.22185302,0.03416155
-0.45882541,-0.19264503,-0.86739081,-0.8844427,0.00553717,0.46661573,-0.08508842,0.98125278,-0.17292395,-0.00272166,0.19912994,0.05253474
-0.48961646,-0.17427779,-0.85434365,-0.86665101,-0.01046829,0.49880508,-0.09587413,0.98464092,-0.14591262,-0.06263365,0.20646358,0.0879668
-0.53571906,-0.15076135,-0.83082855,-0.83679305,-0.0369547,0.54627075,-0.11305954,0.98787922,-0.1063587,-0.04878666,0.13002789,0.08222129
-0.56453999,-0.13502013,-0.81428751,-0.81607342,-0.05662591,0.57516751,-0.12376897,0.98922346,-0.07821875,-0.12851754,0.15418482,0.0269179
-0.5929847,-0.11679282,-0.79669839,-0.79376748,-0.08144737,0.60274318,-0.13528514,0.98981089,-0.04440917,-0.1371638,0.12798119,0.06805186
-0.60684256,-0.10930834,-0.78726969,-0.78208013,-0.09452643,0.61596694,-0.14174818,0.98950305,-0.02812511,-0.10790163,0.10183144,0.06896929
-0.63254614,-0.09639652,-0.76850042,-0.75899144,-0.12055893,0.6398417,-0.15432816,0.98801474,0.00309506,-0.12169873,0.10372615,0.06985158
-0.65703651,-0.08400223,-0.74916407,-0.73536584,-0.14734924,0.66145702,-0.16595258,0.985511,0.03504138,-0.16659135,0.13202047,0.11649081
-0.6693789,-0.08010277,-0.73859016,-0.72273556,-0.15996108,0.67235835,-0.17200345,0.98386787,0.04918146,-0.16702525,0.12341416,0.11225977
-0.71537678,-0.07888594,-0.69427162,-0.66985372,-0.20530599,0.71354429,-0.19882673,0.97551344,0.0940291,-0.13554293,0.05034006,-0.02224841
-0.72558003,-0.07705729,-0.68380983,-0.65675042,-0.21914773,0.72156304,-0.20545704,0.97264408,0.10840175,-0.1651956,0.07152295,0.0056693
-0.74596058,-0.07325443,-0.66194905,-0.62874847,-0.25025092,0.73624031,-0.21958624,0.96540573,0.14061875,-0.18090236,0.12455416,0.07041396
-0.7746711,-0.07789588,-0.6275481,-0.58415248,-0.29190556,0.75733533,-0.24217816,0.95326972,0.18062792,-0.09258334,0.13056087,0.04532481
-0.79191801,-0.08146412,-0.60516905,-0.55465113,-0.31855088,0.7686921,-0.25539794,0.94439876,0.20708194,-0.11006305,0.15021729,0.07640804
-0.80936081,-0.08877593,-0.58056307,-0.5219363,-0.34452256,0.78031172,-0.26929007,0.93457087,0.23250797,-0.13675606,0.18652189,0.0357149
-0.81768838,-0.09516131,-0.56774098,-0.50455404,-0.35634461,0.78641184,-0.27714747,0.92949593,0.24336497,-0.16757929,0.17209327,0.01268884
-0.83301737,-0.10861528,-0.54247996,-0.46923799,-0.38073344,0.79677949,-0.29308275,0.91828349,0.26619133,-0.16653123,0.12598944,0.02478858
-0.84738203,-0.12175084,-0.51683701,-0.43214436,-0.40745427,0.8045075,-0.3085369,0.90507337,0.29265545,-0.18865934,0.1323781,0.07391352
-0.85422012,-0.12985887,-0.5034331,-0.41220772,-0.4209516,0.80801282,-0.31684855,0.89773971,0.30605634,-0.21708441,0.15466404,0.048717
-0.87543691,-0.16881363,-0.45289327,-0.32920241,-0.47781159,0.81444581,-0.35388717,0.86208941,0.36271995,-0.24429326,0.13215315,0.08772095
-0.87940253,-0.1786693,-0.44128035,-0.30802737,-0.49321426,0.81354701,-0.36300166,0.85136178,0.37869892,-0.25833675,0.15269613,0.09136371
-0.89025772,-0.22874002,-0.3938518,-0.21703155,-0.54719847,0.80837564,-0.40042296,0.8051409,0.43750383,-0.27596796,0.04336393,0.04647224
-0.89143588,-0.24325146,-0.38232291,-0.19287795,-0.55978236,0.80587952,-0.41004899,0.79213158,0.45209224,-0.26407093,0.01203692,0.05741804
-0.88937241,-0.30891056,-0.33703244,-0.09321505,-0.59918339,0.79516672,-0.44757967,0.73861589,0.50410216,-0.30026802,-0.11587763,-0.00176916
-0.88680998,-0.32685609,-0.32670021,-0.06793078,-0.6070617,0.79174578,-0.45711414,0.72432111,0.51614489,-0.27540469,-0.12934136,-0.00415064
-0.87956177,-0.36243343,-0.30824187,-0.0180521,-0.62197203,0.78283133,-0.47544208,0.69411294,0.54052017,-0.22317608,-0.17925882,0.01421383
-0.8631443,-0.4138959,-0.28926153,0.05296003,-0.64388567,0.7632867,-0.50217256,0.64350722,0.57768608,-0.17919903,-0.25133145,-0.06126371
-0.84803173,-0.44577236,-0.28658184,0.0965503,-0.6616875,0.74353726,-0.52107599,0.60287364,0.60417149,-0.1876747,-0.24688041,-0.05010954
-0.83115418,-0.47453813,-0.28982043,0.13890513,-0.68189211,0.71814214,-0.53841219,0.55662944,0.63267361,-0.18429953,-0.18721962,0.04536508
-0.82212933,-0.48918974,-0.29119914,0.16036783,-0.68978865,0.70602687,-0.54624692,0.53374636,0.64554563,-0.19550698,-0.14059263,0.07883693
-0.80259688,-0.52026727,-0.29182191,0.20287865,-0.69811523,0.68664051,-0.56096195,0.49189116,0.6658564,-0.20781894,-0.10089326,0.06796396
-0.78192326,-0.55318523,-0.28737136,0.24316835,-0.69514473,0.67649326,-0.57399072,0.45908614,0.67806681,-0.13662805,-0.13336271,0.03193524
-0.77138124,-0.56991014,-0.28314891,0.26270505,-0.69043986,0.67400204,-0.57961792,0.44552791,0.68231073,-0.12608604,-0.13042355,0.01404873
-0.749544,-0.60377294,-0.27137134,0.30193368,-0.67666075,0.67154049,-0.58908422,0.42141289,0.68948606,-0.12956545,-0.11095434,-0.02489447
-0.72612473,-0.63790623,-0.25655119,0.34038192,-0.65770979,0.67198064,-0.59739687,0.40061638,0.69471109,-0.08315728,-0.17049849,-0.07443392
-0.71382798,-0.65445986,-0.24926208,0.35899436,-0.64756029,0.67215208,-0.60130886,0.39031738,0.69719433,-0.0602992,-0.18772179,-0.10859416
-0.68797336,-0.68522639,-0.23907565,0.39572664,-0.63033893,0.66788695,-0.60835252,0.36487992,0.70481899,0.00627977,-0.1981777,-0.07523812
-0.65990841,-0.71339384,-0.23577519,0.4321877,-0.61710872,0.65756402,-0.61460109,0.33203294,0.71555544,-0.09933761,-0.13984787,-0.051804
-0.6453388,-0.72679118,-0.23518538,0.44993321,-0.61044541,0.65185601,-0.6173311,0.31485033,0.72095183,-0.14263107,-0.07964593,-0.01287528
-0.61637195,-0.75214249,-0.23316797,0.48289082,-0.59492078,0.64256185,-0.62201453,0.28346243,0.72989518,-0.08509543,-0.15523553,-0.04581499
-0.58682396,-0.77618063,-0.23061049,0.51458648,-0.57738526,0.63389822,-0.62517064,0.25331764,0.73823562,0.0154933,-0.22363925,-0.03867833
-0.58682396,-0.77618063,-0.23061049,0.51458648,-0.57738526,0.63389822,-0.62517064,0.25331764,0.73823562,0.0154933,-0.22363925,-0.03867833
-0.53838946,-0.80860092,-0.23727861,0.56020293,-0.55377262,0.61604251,-0.629531,0.19874667,0.75112612,-0.01443767,-0.23394811,-0.01618086
-0.50427568,-0.82688344,-0.2489374,0.58783466,-0.53987262,0.60248484,-0.63257922,0.15748442,0.75831537,-0.1145395,-0.13292438,-0.02246818
-0.48718326,-0.83591605,-0.25277774,0.6008503,-0.53089616,0.59760181,-0.63374375,0.13926008,0.76090436,-0.05866431,-0.11990851,0.02877777
-0.4530215,-0.85345318,-0.25766068,0.62552972,-0.51023132,0.59023419,-0.63520384,0.10621441,0.76500624,0.11302238,-0.22487807,-0.01730079
-0.41784388,-0.86888169,-0.26542555,0.64928747,-0.48994094,0.58170719,-0.63547769,0.07072539,0.76887318,0.0700704,-0.24651992,0.02816556
-0.40001045,-0.87557026,-0.27086562,0.66024002,-0.48026845,0.57742977,-0.63566861,0.05214166,0.77019909,-0.01528674,-0.23162234,0.04582421
-0.36494233,-0.88879563,-0.27723541,0.68008801,-0.45784882,0.57258606,-0.63584387,0.0204164,0.77154763,-0.0904249,-0.10829663,0.03456977
-0.331480507,-0.903263064,-0.272463083,0.696967207,-0.429086377,0.574561735,-0.635890719,0.000558262879,0.771778865,0.0813758597,-0.178872049,-0.0160910673
-0.31501725,-0.91028556,-0.26859636,0.70482209,-0.41390649,0.5761136,-0.63560178,-0.00782686,0.77197737,0.14637463,-0.21405667,-0.01700057
-0.28160686,-0.92249554,-0.26400671,0.71976541,-0.38503747,0.57765378,-0.63453551,-0.02735163,0.77240959,0.06911313,-0.25318074,0.00548594
-0.23204345,-0.93838638,-0.25609926,0.73871259,-0.34129306,0.58122521,-0.63281872,-0.05431424,0.77239266,0.13397528,-0.13293362,0.02684848
-0.19948652,-0.94809774,-0.24762016,0.7487651,-0.31049383,0.5856145,-0.63210434,-0.06858712,0.77184189,0.23378561,-0.15567511,-0.01586801
-0.1661114,-0.95512849,-0.24522755,0.75808962,-0.28272847,0.58767741,-0.63064025,-0.08828454,0.77103743,0.09735696,-0.2091319,0.01085324
-0.14928646,-0.95820485,-0.24404269,0.76238974,-0.26871081,0.58869022,-0.62966281,-0.09817212,0.77064061,0.05506696,-0.21664906,0.00894223
-0.11724335,-0.96533698,-0.23319175,0.76952626,-0.23673724,0.59311439,-0.62776048,-0.10990843,0.77060813,0.13638462,-0.08045453,0.04619572
-0.08732215,-0.97179023,-0.21908532,0.77384103,-0.20466695,0.59940075,-0.6273314,-0.1171962,0.76988331,0.2882221,-0.15801609,-0.01366184
-0.07267264,-0.97393579,-0.21486653,0.77568075,-0.19061391,0.60165236,-0.62692737,-0.12294414,0.76931579,0.21863186,-0.17691916,-0.0095589
-0.04386911,-0.97639153,-0.21150666,0.77848836,-0.16609438,0.60528382,-0.62612407,-0.13810221,0.76739587,0.10259698,-0.15991992,-0.02809115
-0.01811266,-0.9788208,-0.2039162,0.77957931,-0.14152766,0.61010333,-0.6260416,-0.14791827,0.76563184,0.18309125,-0.05429065,0.02645176
-0.00649528,-0.98000382,-0.19887234,0.77951798,-0.12953031,0.6128405,-0.62634608,-0.15104397,0.76477205,0.24657837,-0.08148897,-0.01353972
0.0158589,-0.98152753,-0.19066242,0.77912456,-0.10738132,0.61760353,-0.62666847,-0.15834427,0.7630293,0.19253054,-0.0723452,-0.03567672
0.03638584,-0.98217053,-0.18443707,0.77775897,-0.08805756,0.62236384,-0.62750853,-0.1660928,0.76068798,0.12733439,-0.06323457,-0.02406353
0.04535741,-0.98258287,-0.18020433,0.77654944,-0.0787976,0.62510951,-0.62842156,-0.16829092,0.75945013,0.18278596,-0.01628119,-0.02219358
0.06071025,-0.98343079,-0.17081582,0.77398331,-0.06168048,0.63019462,-0.63028883,-0.17046785,0.75741447,0.26097226,0.00726962,-0.0126495
0.07910318,-0.98322389,-0.1643575,0.77059525,-0.04428229,0.63578451,-0.63239669,-0.17694567,0.75416486,0.22041605,-0.04427212,-0.03380203
0.08785014,-0.98221115,-0.16596268,0.76838936,-0.03920807,0.63878049,-0.6339244,-0.18364091,0.75127616,0.12502727,0.02653944,-0.01596493
0.09383584,-0.98174519,-0.16544196,0.76594675,-0.03497091,0.64195203,-0.63601905,-0.18695779,0.74868318,0.13764235,0.03095222,-0.02619262
0.10003097,-0.98150508,-0.16322259,0.76249232,-0.02977048,0.64631201,-0.63921772,-0.18910719,0.74541209,0.17346101,-0.00676745,-0.03087393
0.10176699,-0.98082132,-0.16623156,0.76020777,-0.03110597,0.64893488,-0.64166,-0.19241066,0.7424625,0.10406771,0.02449262,-0.0238604
0.10148282,-0.9800321,-0.17099183,0.75699213,-0.03545176,0.65246146,-0.64549519,-0.19565307,0.73827895,0.05814184,0.02114546,-0.02866263
0.10075867,-0.98018757,-0.17052794,0.7553041,-0.03620278,0.65437359,-0.64758255,-0.1947342,0.73669217,0.05198889,0.02487385,-0.03283592
0.09999138,-0.98044943,-0.16947191,0.75453504,-0.03631013,0.65525456,-0.64859746,-0.19339232,0.73615268,0.05630153,0.03519154,-0.02867103
0.09492393,-0.98153078,-0.16609244,0.75249819,-0.03848127,0.65746907,-0.65171761,-0.18739378,0.73494741,0.03969729,0.00389946,-0.03154263
0.09351878,-0.98151838,-0.16696059,0.75214631,-0.04022482,0.65776729,-0.65232668,-0.18709237,0.73448372,0.01281548,-0.01762724,-0.03385514
0.08976288,-0.98145734,-0.16936399,0.75190613,-0.04473554,0.65775067,-0.6531308,-0.18638743,0.73394816,-0.02212173,-0.00575042,-0.00704547
0.08559056,-0.98175481,-0.16979859,0.75194588,-0.04815549,0.65746349,-0.65364476,-0.18395197,0.734105,-0.00854185,0.01871669,-0.00344456
0.07995743,-0.98230271,-0.16937613,0.75219727,-0.05203698,0.65688013,-0.65406892,-0.17992673,0.7347246,0.01327089,-0.01456892,-0.03939032
0.0763395013,-0.982286526,-0.171129712,0.75259609,-0.0558162174,0.656112475,-0.654042294,-0.17887883,0.735004094,0.00457820203,-0.00466752052,0.000737170572
0.07208283,-0.98190262,-0.17513219,0.75349309,-0.06143577,0.65457908,-0.6534923,-0.1791448,0.73542841,0.00112824,-0.03142262,0.0078913
0.070335,-0.98151021,-0.17801841,0.75407849,-0.06450898,0.6536085,-0.65300726,-0.18021137,0.73559863,-0.04904233,-0.02214122,0.00232432
0.06956094,-0.98153693,-0.17817569,0.75438425,-0.06511012,0.65319608,-0.6527371,-0.17984988,0.73592684,-0.04147162,-0.0107345,0.02029318
0.06822748,-0.98199124,-0.1761766,0.75519309,-0.06456043,0.65231536,-0.65194202,-0.17755318,0.73718822,0.0050157,-0.02813047,0.01003879
0.06749129,-0.98251919,-0.17349628,0.7559173,-0.06313872,0.65161532,-0.65117889,-0.1751272,0.73844195,-0.00401589,-0.02475226,0.03526928
0.0672313,-0.9827414,-0.17233463,0.75619743,-0.06248898,0.65135283,-0.65088044,-0.17411029,0.73894536,-0.01416179,-0.01048291,0.02189869
0.06672009,-0.983205402,-0.16986914,0.75672074,-0.0611015334,0.650876544,-0.650324618,-0.171970032,0.739935259,-3.93670052e-05,0.00166773796,0.0324591063
0.06652912,-0.98357834,-0.16777222,0.75717481,-0.05973845,0.65047491,-0.64981549,-0.17030842,0.74076641,0.01383659,-0.02736998,0.02572532
0.06657021,-0.98361822,-0.16752189,0.75728728,-0.05951246,0.65036468,-0.64968019,-0.1701571,0.74091983,-0.00572544,-0.03360081,0.02769125
0.06632364,-0.98357991,-0.16784404,0.75739174,-0.05988399,0.65020884,-0.64958357,-0.17024788,0.74098368,-0.04220429,-0.01662505,0.02601587
0.06536763,-0.98385721,-0.16658926,0.75756541,-0.05973041,0.65002065,-0.64947798,-0.16869255,0.74143183,-0.00993705,0.02156496,0.03535303
0.06497909,-0.98406439,-0.16551462,0.75747825,-0.05933605,0.65015848,-0.64961875,-0.16762046,0.74155168,0.0176198,0.01069725,0.02049693
0.06485849,-0.98435958,-0.16379683,0.75770571,-0.0582339,0.64999281,-0.64936526,-0.1662673,0.74207809,0.04322936,-0.00994575,0.01991639
0.06522883,-0.98420389,-0.1645839,0.75824246,-0.05833601,0.64935755,-0.64870141,-0.16715133,0.74246003,0.00297241,-0.01249301,0.02335502
0.06518129,-0.98405988,-0.16546096,0.75831357,-0.05893215,0.64922051,-0.64862293,-0.16778826,0.7423849,-0.01451585,-0.00422251,0.0277495
0.06428801,-0.98395012,-0.16646107,0.75914995,-0.06004963,0.64814001,-0.64773334,-0.16803657,0.74310515,-0.00333869,-0.00958812,0.01571111
0.06431739,-0.98419607,-0.16498866,0.75972987,-0.05890799,0.64756487,-0.64705,-0.16699647,0.74393444,0.00961961,-0.00787443,0.00905812
0.06459326,-0.98436802,-0.16385136,0.75977381,-0.0579397,0.64760074,-0.64697097,-0.1663206,0.74415456,0.01762496,-0.01226044,0.00771826
0.0649031466,-0.984709017,-0.16166528,0.759522932,-0.056330965,0.648036772,-0.647234444,-0.164848094,0.744253089,0.0282977633,-0.00724560022,0.000662035774
0.0654505164,-0.985029788,-0.159475437,0.759552814,-0.0544680081,0.648160945,-0.647144205,-0.163552452,0.74461731,0.0273267366,0.000927746296,0.00932723377
0.0656914936,-0.98521512,-0.158227093,0.759591157,-0.0534545264,0.648200515,-0.647074895,-0.162769165,0.744849168,0.0334798619,-0.000876545906,0.00182144903
0.06622134,-0.9856256,-0.1554246,0.75968502,-0.05118605,0.6482735,-0.64691058,-0.16100325,0.7453755,0.03329332,-0.00777638,0.00456889
0.0663812285,-0.985913088,-0.153521694,0.759662147,-0.0498190115,0.648406881,-0.646921131,-0.159666664,0.74565381,-0.000195124478,-0.0168220401,0.00370041956
0.06609866,-0.98598144,-0.15320385,0.75964494,-0.04982838,0.64842618,-0.64697014,-0.15924059,0.74570237,-0.00962463,-0.01962113,0.00684206
0.06485173,-0.98613017,-0.15277928,0.759644,-0.05049452,0.64837587,-0.64709754,-0.15810616,0.74583323,-0.00198327,0.00281215,0.00923781
0.06327143,-0.98629384,-0.15238501,0.75957835,-0.05144861,0.64837781,-0.64733104,-0.15677215,0.74591221,0.01197379,0.00442159,0.01678288
0.06126291,-0.98615434,-0.15409854,0.75950531,-0.05411353,0.64824631,-0.64760978,-0.15675208,0.74567441,0.00734944,-0.00682944,0.01300199
0.06004206,-0.98568911,-0.15751769,0.75929788,-0.05733561,0.64821234,-0.64796726,-0.15852283,0.7449892,-0.01995068,0.00479615,0.02189725
0.0595412218,-0.985515939,-0.158786242,0.759222217,-0.0585670504,0.648190872,-0.648102123,-0.159148092,0.744738541,-0.0214061234,-0.000895500183,0.0202429295
0.0589758,-0.98561478,-0.15838343,0.76009059,-0.05851693,0.64717696,-0.64713531,-0.15855352,0.74570548,0.01299699,-0.0186398,0.01039463
0.05958221,-0.98574458,-0.1573454,0.76011653,-0.05737009,0.6472492,-0.64704931,-0.15816537,0.74586252,0.00962625,-0.02648067,0.00648321
0.06128929,-0.98598705,-0.15515528,0.76007621,-0.05464927,0.64753194,-0.64693723,-0.15761661,0.74607589,0.00431646,-0.0335629,0.01155994
0.06380335,-0.9861488,-0.15310044,0.76007847,-0.05139415,0.64779583,-0.64669152,-0.15769991,0.74627129,-0.02377439,-0.03843737,0.00660299
0.06524161,-0.98623246,-0.15195081,0.75991938,-0.04958717,0.64812316,-0.64673492,-0.15775496,0.74622203,-0.03852235,-0.03661215,0.00824947
0.06744958,-0.98656177,-0.14881614,0.75945966,-0.04596344,0.64892848,-0.64704821,-0.15678976,0.74615382,-0.03407575,-0.02305502,0.01341255
0.06849784,-0.98710397,-0.14468492,0.75900475,-0.04255937,0.64969256,-0.64747183,-0.15431906,0.74630144,0.00527593,0.00493896,0.01919059
0.06895376,-0.98735276,-0.14275782,0.758829,-0.04098666,0.64999885,-0.64762937,-0.15314861,0.74640583,0.01251573,0.01383722,0.00913924
0.06955646,-0.98764415,-0.14043111,0.75823495,-0.03913679,0.65080568,-0.64826046,-0.15174751,0.74614413,0.02165824,-0.02577293,-0.00663056
0.070169,-0.98751812,-0.14101151,0.75752185,-0.03922241,0.65163043,-0.64902768,-0.15254355,0.74531439,0.00910919,-0.00996685,0.00970536
0.07049368,-0.98737207,-0.1418699,0.75712884,-0.03963571,0.65206208,-0.64945099,-0.15338005,0.74477378,0.00905886,-0.00750154,0.00629121
0.07139438,-0.98699685,-0.14401336,0.75620833,-0.04058964,0.65307059,-0.65042416,-0.15552962,0.74347757,0.00437087,-0.02082837,-0.00135349
