0,1,2,3,4,5,6,7,8,9,10,11
-0.34446136,0.13278865,0.92936179,-0.02796199,-0.99095793,0.1312257,0.93838387,0.01921539,0.34505997,-0.0044976,-0.0012542,-0.00563335
-0.34442745,0.1317821,0.92951765,-0.02705928,-0.99108104,0.13048357,0.93842282,0.01979005,0.34492158,-0.00593784,0.00189346,-0.00940579
-0.34456052,0.13083842,0.92960167,-0.02574796,-0.99118448,0.12996242,0.93841089,0.02084457,0.34489196,-0.00379194,-0.00107312,-0.01371001
-0.344581107,0.130386279,0.929657504,-0.0249986044,-0.991230596,0.129756205,0.938423533,0.0214714081,0.344819014,-0.00328874728,0.000553607941,-0.0135084856
-0.34480174,0.12963301,0.92968113,-0.02364183,-0.99130311,0.12945714,0.93837774,0.02265769,0.34486784,-0.00251724,0.00658518,-0.01232113
-0.345177591,0.129140956,0.929610173,-0.0227398011,-0.991348168,0.12927395,0.938261883,0.0234833186,0.345127782,-0.00010555191,0.00703912973,-0.0100430297
-0.345451653,0.129027524,0.929524117,-0.0223727651,-0.991353722,0.129295415,0.938169839,0.0238692884,0.345351453,0.000114536844,0.0128565431,-0.0122529063
-0.34582386,0.12894482,0.92939709,-0.02198003,-0.99135369,0.12936205,0.9380419,0.02430832,0.34566811,-0.001121,0.00658518,-0.00434772
-0.346081787,0.128966713,0.92929806,-0.0217593581,-0.991343981,0.129473919,0.937951933,0.0245876416,0.345892428,-0.00581728574,0.00808125734,0.000886349357
-0.34608192,0.12905933,0.92928525,-0.02166588,-0.99132875,0.1296072,0.93795414,0.02472092,0.34587706,-0.00485703,-0.00327134,0.00388014
-0.34582388,0.12913006,0.92937138,-0.02179307,-0.99132303,0.12962852,0.93804627,0.02457479,0.34563743,-0.00127297,0.00316983,0.00422307
-0.345451597,0.129212874,0.92949835,-0.0221856848,-0.99132307,0.129561957,0.938174262,0.0241358299,0.345320858,-0.00425964082,-0.0066640377,-0.00073250616
-0.34518531,0.12925853,0.92959076,-0.02247957,-0.99132494,0.12949527,0.93826511,0.02380308,0.34509683,-0.00340983,-0.00489205,0.00525619
-0.34475961,0.1293129,0.92974131,-0.02296863,-0.99133131,0.12936209,0.93840991,0.02324394,0.34474122,-0.00238334,-0.00440568,0.00105967
-0.344509373,0.12899064,0.929878811,-0.0233506784,-0.991386246,0.128871657,0.938492373,0.0226841985,0.344553976,-0.000350940478,-0.00768023729,0.000927570567
-0.34457059,0.12876531,0.92988731,-0.02336863,-0.99141761,0.1286264,0.9384694,0.02259069,0.34462261,0.00377532,-0.00127178,0.0037873
-0.34475449,0.12818203,0.92989984,-0.02332874,-0.99149669,0.12802387,0.93840297,0.02244341,0.34481325,0.0048944,0.00549656,0.00729363
-0.34504439,0.12770119,0.92985841,-0.02304935,-0.99155503,0.12762127,0.93830325,0.02260238,0.34507404,0.00201131,-0.00164211,0.00491207
-0.34531264,0.12705992,0.92984678,-0.0224335,-0.99162714,0.12717094,0.93821959,0.02305402,0.34527171,0.00397846,-0.00763458,0.00461654
-0.34542052,0.1264734,0.9298865,-0.02196617,-0.99169507,0.1267203,0.93819077,0.02334575,0.3453302,0.00418331,-0.00563377,0.00942533
-0.34550491,0.12609059,0.92990717,-0.02171811,-0.99174074,0.12640559,0.9381655,0.02347793,0.34538992,0.00378679,-0.00439376,0.00965918
-0.34562799,0.12532146,0.92996554,-0.02115171,-0.99183054,0.12579717,0.93813325,0.02380866,0.34545507,0.00437154,0.00221997,0.00542339
-0.34560635,0.12461081,0.93006906,-0.02044738,-0.99190847,0.12529798,0.93815682,0.0242863,0.34535777,0.00499959,-0.0056349,0.00260487
-0.345545955,0.124239871,0.93014107,-0.0201083984,-0.99194971,0.125025476,0.938186339,0.0244984025,0.345262512,0.00824448653,-0.000937223434,0.001757327
-0.345386721,0.12347317,0.930302234,-0.019240397,-0.99203009,0.124522681,0.938263117,0.025109104,0.345009835,0.00545682712,0.00297361612,-0.000285762944
-0.34521168,0.12288874,0.9304446,-0.01847193,-0.99208807,0.12417691,0.938343,0.02568022,0.34475048,0.00255389,-0.00225526,-0.00566696
-0.345150319,0.12256395,0.930510182,-0.0180864578,-0.992120968,0.123970405,0.938373061,0.0259587991,0.344647753,0.00653581694,-8.69631767e-05,-0.00619463716
-0.34516372,0.12196992,0.93058319,-0.01747964,-0.99218291,0.12356031,0.93837956,0.02638229,0.3445978,0.01031082,0.00624591,-0.00754073
-0.34532815,0.12134162,0.93060439,-0.01684407,-0.99224763,0.12312881,0.93833075,0.02684469,0.34469507,0.00802045,-0.00300807,-0.01398863
-0.3456479,0.120338088,0.930616029,-0.0154589059,-0.992338454,0.122577705,0.938236895,0.0279824251,0.344860079,0.00284898165,0.0256184936,-0.000170933374
-0.34576468,0.11989161,0.9306302,-0.01456634,-0.99236967,0.12243346,0.93820807,0.02877731,0.34487298,0.00206457,0.01972955,0.01013615
-0.34568728,0.11984193,0.93066525,-0.01418673,-0.99236465,0.12251746,0.93824231,0.02914965,0.34474842,-0.00310516,0.01240164,0.00494572
-0.34434294,0.11976603,0.93117325,-0.01348682,-0.99235826,0.12264821,0.93874684,0.0296745,0.34332723,0.00731512,-0.00574726,-0.01718306
-0.34387105,0.11954659,0.93137596,-0.01325902,-0.9923821,0.1224817,0.9389232,0.02976878,0.34283668,0.0124957,-0.00708884,-0.02812129
-0.343339,0.11918142,0.931619,-0.01338811,-0.99243628,0.12202769,0.93911604,0.02942425,0.34233785,0.01920203,-0.00951385,-0.03238158
-0.34365276,0.11899182,0.93152757,-0.01423305,-0.99248589,0.12152778,0.93898886,0.02850489,0.34276425,0.02612736,-0.00650197,-0.00689222
-0.34485523,0.11991993,0.93096411,-0.0169049,-0.99243817,0.12157651,0.93850369,0.02618844,0.34427464,0.02086873,0.0119682,0.00916671
-0.3454063,0.12115214,0.93060004,-0.01838778,-0.99231506,0.12236175,0.93827297,0.02515286,0.34497981,0.01216983,0.01715404,0.02278368
-0.34450045,0.12411562,0.93054534,-0.0194679,-0.99195317,0.12509888,0.93858421,0.02498086,0.3441447,-0.00290281,0.00514418,0.03319285
-0.34255687,0.12653639,0.93093659,-0.02004223,-0.99164688,0.12741344,0.93928308,0.02498832,0.34223192,-0.00481768,-0.00695986,0.01755074
-0.34138568,0.12763659,0.93121675,-0.02042774,-0.99151045,0.12841186,0.93970125,0.02481532,0.34109488,-0.00417073,0.00631064,0.01418977
-0.33904541,0.12967273,0.93179018,-0.02121849,-0.99125684,0.13022777,0.94053056,0.02438196,0.3388328,-0.00548802,-0.00746489,-0.0023718
-0.33692885,0.13117115,0.93234803,-0.02199318,-0.99107393,0.13148543,0.94127309,0.02379595,0.3368065,-0.00731379,0.00415844,-0.00697229
-0.33400937,0.1332864,0.93309829,-0.02301338,-0.99080951,0.13329223,0.94228874,0.02304711,0.33400708,-0.00898388,-0.00249118,-0.0153228
-0.3322866,0.13460261,0.93352437,-0.02384466,-0.99064681,0.13435149,0.942877,0.02238363,0.33238822,-0.00855497,-0.00134534,-0.02132021
-0.3315687,0.13520097,0.93369305,-0.02439881,-0.99057588,0.13477336,0.94311543,0.02190564,0.33174288,-0.00453922,-0.00334895,-0.02275291
-0.33053973,0.1364209,0.93388042,-0.02614206,-0.99044176,0.13543059,0.94342986,0.02035164,0.33094685,-0.01113529,0.00518388,-0.01802516
-0.32986081,0.13796124,0.93389427,-0.02828743,-0.99026404,0.13629717,0.94360566,0.01854163,0.33055189,-0.00861336,0.00584954,-0.02154854
-0.329700418,0.138689523,0.933843135,-0.0293071762,-0.990177755,0.136708919,0.943630688,0.0177046738,0.330526467,-0.00558374356,-0.000392615795,-0.0210808907
-0.32961099,0.14023198,0.93364429,-0.03148612,-0.98999023,0.13757929,0.94359169,0.0159508,0.33072696,-0.00512716,0.0070948,-0.02083265
-0.32985079,0.14193922,0.93330145,-0.03373206,-0.98977289,0.13860587,0.94343017,0.01423708,0.33126539,-0.00243355,0.00424463,-0.01947366
-0.33051172,0.14470458,0.93264277,-0.03670441,-0.98939958,0.14050333,0.94308787,0.0122059,0.3323195,-0.00594835,0.00663882,-0.00599359
-0.33051172,0.14470458,0.93264277,-0.03670441,-0.98939958,0.14050333,0.94308787,0.0122059,0.3323195,-0.00594835,0.00663882,-0.00599359
-0.331065253,0.147983693,0.931931578,-0.0397885576,-0.988936777,0.142900957,0.942768534,0.0102293375,0.333290821,-0.00615648925,-0.000401735306,0.00169993797
-0.331016888,0.150076292,0.931614043,-0.0418398611,-0.988634935,0.144395604,0.942696688,0.00881879299,0.333534231,-0.0153286876,-0.000383675098,-0.0111426814
-0.33081809,0.1520376,0.93136668,-0.04394205,-0.98834781,0.14573123,0.94267089,0.00728437,0.33364425,-0.01326201,0.00344115,-0.01327273
-0.33028685,0.15491375,0.93108134,-0.04678945,-0.9879142,0.14777178,0.94272026,0.00524229,0.33354326,-0.01469136,-0.00917315,-0.01619934
-0.32980755,0.1564781,0.93098954,-0.04884574,-0.98767493,0.14870178,0.94278365,0.0035681,0.33338601,-0.01096622,0.00201684,-0.01334786
-0.329643265,0.157063623,0.930949184,-0.049724949,-0.98758447,0.149011462,0.942795203,0.00282922127,0.333360502,-0.00836031418,-0.000969946384,-0.0127463927
-0.32931205,0.1578258,0.93093729,-0.05126032,-0.98746566,0.14927635,0.94282851,0.00143838,0.33327489,-0.01085063,-0.02023083,-0.02050261
-0.329045565,0.158317245,0.930948172,-0.052862559,-0.987388165,0.149231068,0.942833177,-0.000108472251,0.333264918,-0.00621173531,0.000603973866,-0.0248877592
-0.32895596,0.15851855,0.93094564,-0.05378266,-0.98735543,0.14911937,0.94281246,-0.00101502,0.33332206,-0.00570924,0.00632089,-0.01929428
-0.32869656,0.15897503,0.9309594,-0.05591516,-0.98727756,0.14885006,0.94277885,-0.00312823,0.33340397,-0.00391433,0.00572783,-0.00951519
-0.32824939,0.15982794,0.9309711,-0.05989214,-0.98711949,0.14835018,0.94269035,-0.00706199,0.33359399,0.00129512,-0.00351954,-0.00516554
-0.327805141,0.160890127,0.930944751,-0.0635147512,-0.986915931,0.14819845,0.942607892,-0.0105485091,0.33373504,0.00153754477,0.00740891695,0.000298006635
-0.327160788,0.162313415,0.930924259,-0.067247735,-0.986639019,0.148394386,0.942572737,-0.0140537137,0.333705005,0.000168073151,0.0150634646,0.000245913077
-0.32597127,0.16454826,0.93094919,-0.07166218,-0.98620332,0.14922215,0.94265957,-0.0180717,0.33326604,-0.00211013,0.00595504,-0.00592006
-0.32505134,0.16619358,0.93097861,-0.07408002,-0.98588679,0.15013046,0.94279034,-0.0201668,0.33277559,,,
-0.32451738,0.16706651,0.93100861,-0.07519484,-0.98571942,0.15067388,0.94288599,-0.02111074,0.33244585,,,
-0.32320602,0.16902917,0.93111045,-0.0776032,-0.98533887,0.15193601,0.94314118,-0.0231505,0.33158499,,,
-0.32150454,0.17121499,0.93130022,-0.08009652,-0.98490947,0.15341979,0.94351429,-0.02526874,0.33036676,-0.00734521,-0.00268674,0.01010655
