0,1,2,3,4,5,6,7,8,9,10,11
-0.57259776,-0.00859501,-0.81979134,-0.23447478,0.95989326,0.15370917,0.78559104,0.28023394,-0.55164804,0.00396658,-0.00525993,-0.00724092
-0.57100262,-0.00981874,-0.8208893,-0.23630182,0.95957572,0.1528917,0.78620423,0.28127924,-0.55024044,0.0059589,0.01407915,0.00195428
-0.57023656,-0.01043155,-0.82141413,-0.23728944,0.95938705,0.15254575,0.78646279,0.2819001,-0.54955287,0.00395551,0.0061118,0.00518908
-0.56901722,-0.01167346,-0.82224276,-0.23926977,0.95898694,0.15196719,0.78674609,0.28320978,-0.54847319,0.00724991,-0.01648634,-0.00615845
-0.56764696,-0.01302297,-0.82316907,-0.24098497,0.95870817,0.15101291,0.78721227,0.28409339,-0.54734611,0.00689305,-0.01070219,-0.01351929
-0.56684092,-0.01374004,-0.82371254,-0.24179184,0.95860136,0.15039993,0.78754545,0.28441984,-0.5466967,0.00674159,-0.00381649,-0.0057293
-0.56504064,-0.0153039,-0.82492107,-0.24356045,0.95836437,0.14905044,0.78829391,0.28513772,-0.54524224,0.00342882,0.00353175,0.00231522
-0.56322619,-0.01671061,-0.82613385,-0.24510501,0.95817632,0.14772163,0.78911338,0.28569022,-0.54376586,0.00295131,-0.01004445,-0.00116564
-0.562286862,-0.0175094004,-0.8267567,-0.245892887,0.958094057,0.146943726,0.789537781,0.285918155,-0.543029133,-6.82799146e-05,-0.00922614243,-0.00571961282
-0.56024405,-0.01908123,-0.82810785,-0.24747751,0.95792844,0.14535467,0.79049452,0.28637214,-0.54139589,,,
-0.55788666,-0.02055915,-0.82966226,-0.24897476,0.95779265,0.14368295,0.79169041,0.28672381,-0.53945845,0.00372652,-0.00320005,-0.00193375
-0.55669189,-0.02121686,-0.83044808,-0.24950333,0.95778946,0.1427846,0.79236497,0.28668659,-0.53848731,,,
-0.5541693,-0.02222608,-0.8321071,-0.25002942,0.95792714,0.1409286,0.79396568,0.28614958,-0.53641099,,,
-0.55161327,-0.02272364,-0.83379044,-0.24956732,0.95833092,0.13898921,0.79588882,0.28475513,-0.53429913,,,
-0.55032913,-0.02275673,-0.83463769,-0.24891629,0.95864483,0.13798832,0.79698094,0.2836939,-0.5332347,-0.00180308,-0.00113547,0.00541639
-0.54790205,-0.02254449,-0.83623852,-0.24715686,0.95937361,0.13607264,0.79919748,0.2812366,-0.53121479,0.00366867,0.00356752,0.00178206
-0.54462366,-0.0219658,-0.83839283,-0.24421041,0.96049237,0.13347536,0.80233803,0.2774381,-0.52847115,,,
-0.54233866,-0.02187738,-0.83987498,-0.24234718,0.96124281,0.13145384,0.80444792,0.27483385,-0.52662105,,,
-0.53997695,-0.02176533,-0.8413981,-0.24035467,0.9620262,0.12936468,0.80663135,0.27208796,-0.52470337,,,
-0.536678337,-0.0214646424,-0.843513795,-0.237367586,0.963146296,0.126514184,0.809711605,0.26812027,-0.521994761,0.000909504015,-0.00743079139,-0.0187392514
-0.53415368,-0.021433399,-0.845115502,-0.235508085,0.963876968,0.124407103,0.811920897,0.265484076,-0.519906164,-7.08466396e-05,0.00338453031,-0.0132469125
-0.53415368,-0.021433399,-0.845115502,-0.235508085,0.963876968,0.124407103,0.811920897,0.265484076,-0.519906164,-7.08466396e-05,0.00338453031,-0.0132469125
-0.530135737,-0.0214321005,-0.847641795,-0.232989636,0.964881887,0.12132094,0.815274051,0.261808339,-0.516511825,-0.000709345564,0.011153399,-0.00953380205
-0.5275285,-0.02136288,-0.84926874,-0.23138348,0.96550304,0.11943858,0.81742,0.259514,-0.51427339,-0.00126736,-0.00314772,-0.0191529
-0.526167146,-0.0214137389,-0.850111364,-0.230640878,0.965805558,0.118424679,0.818506363,0.258381638,-0.513114034,0.000217875,-0.00152635563,-0.0199489519
-0.52334238,-0.02153385,-0.85185029,-0.22927732,0.9663726,0.11642988,0.82069759,0.25624265,-0.51068095,0.00435649,0.00185293,-0.01164803
-0.52071077,-0.02153079,-0.85346157,-0.22812168,0.9668422,0.11478964,0.82269115,0.2544653,-0.50835678,-0.00385684,0.0162341,-0.00473744
-0.5195292,-0.02157535,-0.85418033,-0.22762018,0.96705183,0.11401672,0.8235767,0.25366369,-0.50732265,-0.0012083,-0.00128067,-0.00992808
-0.51705069,-0.02206106,-0.85567046,-0.22703194,0.96739725,0.11224556,0.82529699,0.25230117,-0.50520198,0.00326226,-0.01326662,-0.0151883
-0.51445489,-0.02290618,-0.85721129,-0.22689276,0.96765225,0.11031224,0.8269556,0.25124574,-0.50301067,-0.00429747,0.01096243,-0.01019977
-0.51314193,-0.02335076,-0.8579858,-0.22694643,0.96774394,0.10939367,0.82775613,0.25085135,-0.50188936,-0.00274626,0.00382906,-0.01051265
-0.50827718,-0.02573672,-0.86080886,-0.22828129,0.96782344,0.10585576,0.83038661,0.25031063,-0.49779778,-0.0069647,0.00996536,0.00212251
-0.50718207,-0.02642354,-0.86143369,-0.22891899,0.96775576,0.10509467,0.83088044,0.25050068,-0.49687722,-0.00645084,0.01508111,0.00597277
-0.50718207,-0.02642354,-0.86143369,-0.22891899,0.96775576,0.10509467,0.83088044,0.25050068,-0.49687722,-0.00645084,0.01508111,0.00597277
-0.50718207,-0.02642354,-0.86143369,-0.22891899,0.96775576,0.10509467,0.83088044,0.25050068,-0.49687722,-0.00645084,0.01508111,0.00597277
-0.50137852,-0.0313076,-0.86466136,-0.23540525,0.96658238,0.10150306,0.83258862,0.2544373,-0.49199361,-0.00369433,0.0055775,-0.00900604
-0.50137852,-0.0313076,-0.86466136,-0.23540525,0.96658238,0.10150306,0.83258862,0.2544373,-0.49199361,-0.00369433,0.0055775,-0.00900604
-0.49871987,-0.03358259,-0.86611236,-0.2386666,0.96594171,0.09997428,0.83325666,0.25657127,-0.48974937,-0.00322205,0.00154263,0.00482443
-0.49871987,-0.03358259,-0.86611236,-0.2386666,0.96594171,0.09997428,0.83325666,0.25657127,-0.48974937,-0.00322205,0.00154263,0.00482443
-0.49557059,-0.03642411,-0.86780342,-0.24314493,0.96499132,0.0983478,0.83384053,0.25974032,-0.48707765,-0.00384156,-0.00649768,-0.0043629
-0.49306171,-0.038792,-0.86912914,-0.24616084,0.96440267,0.09660401,0.834443,0.26157728,-0.4850591,-0.00686558,0.01342827,-0.0053114
-0.49140092,-0.03997763,-0.87001551,-0.24777111,0.96408579,0.09564551,0.83494591,0.262565,-0.48365794,,,
-0.49066909,-0.04046418,-0.87040597,-0.24854122,0.96392205,0.09529711,0.83514739,0.2630911,-0.48302378,-0.00536416,0.00332755,0.00383357
-0.48901597,-0.0416109,-0.87128174,-0.25003978,0.96363094,0.0943161,0.83566946,0.26397718,-0.4816353,-0.00971713,-0.00867987,0.00123282
-0.48722157,-0.04280995,-0.8722284,-0.25154402,0.9633452,0.09322893,0.83626592,0.26482699,-0.48013115,-0.0074813,0.00324041,-0.00483882
-0.486261485,-0.0433972115,-0.872734988,-0.252264515,0.963211877,0.0926579296,0.836607609,0.265216062,-0.479320413,-0.0115891285,-0.000314891309,-4.52348031e-05
-0.48431677,-0.04434276,-0.87376815,-0.25370289,0.96292033,0.09175665,0.83730037,0.26611681,-0.47760835,-0.01376331,0.00846726,0.00623516
-0.482427445,-0.0449009105,-0.874784172,-0.254936845,0.962648951,0.0911822038,0.838015898,0.267003553,-0.475855166,-0.0148830116,5.38825952e-05,-0.00121624814
-0.48145614,-0.04522109,-0.87530282,-0.25554684,0.96252001,0.0908353,0.8383888,0.26741408,-0.47496728,-0.01654439,-0.00964397,-0.00622042
-0.47933083,-0.04577172,-0.8764398,-0.25647255,0.96235147,0.09000816,0.8393233,0.26792646,-0.47302392,-0.01493505,-0.00901729,-0.0021418
-0.47705279,-0.04611932,-0.87766374,-0.25692685,0.96231623,0.08908457,0.84048154,0.26799343,-0.47092493,-0.01354303,0.00541049,0.0055789
-0.47606524,-0.04610411,-0.87820049,-0.2571331,0.96228084,0.08887156,0.84097816,0.2681231,-0.46996335,-0.01233135,0.00735789,0.01404537
-0.47431844,-0.04603967,-0.87914855,-0.25788771,0.96208987,0.08875249,0.84173377,0.26881858,-0.46821002,-0.00856274,0.01187426,0.00886592
-0.47272275,-0.04588438,-0.8800158,-0.25852723,0.96192127,0.08871947,0.84243508,0.26944776,-0.46658443,-0.01265692,-0.00572699,0.00584674
-0.47204467,-0.04579614,-0.88038429,-0.25876077,0.96185952,0.08870807,0.84274353,0.2696831,-0.46589091,-0.00825759,-0.00102001,0.00356465
-0.47078512,-0.04550472,-0.88107356,-0.25884399,0.96184413,0.08863217,0.84342224,0.26978731,-0.46460052,-0.00913327,0.00823957,0.00773803
-0.46997199,-0.04485994,-0.88154059,-0.25880651,0.96181735,0.08903135,0.84388709,0.2699907,-0.46363725,-0.01130432,0.00509804,0.01492713
-0.46979155,-0.04445427,-0.88165722,-0.25881797,0.96177846,0.08941724,0.84398394,0.27019623,-0.46334096,-0.00476723,-0.01172084,0.00523877
-0.469415304,-0.0437992871,-0.881890506,-0.258833533,0.961719105,0.0900086951,0.844188631,0.270514298,-0.46278239,-0.00659527956,-0.0052288766,-0.000445566606
-0.46911112,-0.04329066,-0.88207757,-0.2588598,0.96166863,0.09047132,0.84434977,0.2707755,-0.46233566,-0.00323531,0.01805073,0.01120625
-0.46912068,-0.0428678,-0.88209292,-0.25876288,0.96165592,0.09088268,0.84437393,0.27088788,-0.46222527,-0.00369533,0.01683622,0.01053506
-0.46927911,-0.04192922,-0.8820539,-0.25859976,0.96160579,0.09187203,0.84433601,0.27121255,-0.4621044,0.00105731,-0.02309692,-0.0017185
-0.46925814,-0.04162023,-0.88207966,-0.25867812,0.96154906,0.09224441,0.84432363,0.27146115,-0.46198096,-0.00693513,-0.0126003,-0.00372053
-0.46910379,-0.04167075,-0.88215931,-0.25883014,0.96151064,0.09221842,0.84436276,0.27158945,-0.46183393,-0.00537143,0.00564367,0.00117145
-0.46909807,-0.04120549,-0.8821842,-0.25891593,0.96143444,0.09277042,0.84433962,0.27192999,-0.4616758,0.00360527,0.01428252,0.021807
-0.46982944,-0.04081382,-0.88181318,-0.25907448,0.96131705,0.09354113,0.84388427,0.27240367,-0.46222887,0.01179773,-0.03680563,-0.00302321
-0.47023675,-0.04091809,-0.88159125,-0.25930139,0.96124086,0.09369524,0.8435877,0.27265678,-0.46262089,0.00630509,-0.02862829,-0.00565795
-0.47060903,-0.04182528,-0.88134987,-0.25990565,0.96112881,0.093169,0.84319392,0.27291401,-0.46318652,-0.00354066,0.01349753,0.00564171
-0.471067726,-0.0426040242,-0.881067445,-0.26064159,0.960956846,0.0928864628,0.842710453,0.273398666,-0.463780132,0.000173601322,0.0308895689,0.0181884505
-0.47152572,-0.04266569,-0.88081962,-0.26084288,0.96088233,0.09309217,0.84239217,0.27365087,-0.46420977,-0.00237283,0.01107663,0.01475195
-0.47273303,-0.04252806,-0.88017884,-0.26123629,0.96069798,0.0938882,0.84159315,0.27431871,-0.46526354,0.00774418,-0.02432036,0.00557727
-0.473774613,-0.0429042523,-0.879600327,-0.261840652,0.960504534,0.0941833844,0.840819234,0.274936833,-0.46629674,0.00102202059,-0.00801086333,5.03310876e-05
-0.47416904,-0.0433142,-0.87936763,-0.26227781,0.96039154,0.09411927,0.84046053,0.27526708,-0.46674828,0.0017041,0.00526828,0.01043594
-0.47519265,-0.04388758,-0.87878644,-0.26283661,0.96023374,0.09417045,0.83970747,0.27572638,-0.46783128,0.00195137,0.01000482,0.01835221
-0.47669193,-0.0441942,-0.87795883,-0.26290701,0.96019065,0.09441307,0.83883535,0.27582747,-0.46933409,0.00450377,-0.02398908,0.00195132
-0.47752503,-0.04438256,-0.87749644,-0.26273719,0.96023728,0.09441155,0.83841457,0.27563483,-0.47019828,0.00272751,-0.01838285,-0.00282983
-0.47912292,-0.04507632,-0.87658963,-0.2623035,0.96039788,0.09398288,0.83763843,0.27496187,-0.47197231,-0.00218862,0.0034309,-0.00417021
-0.48090241,-0.04552573,-0.87559148,-0.26161712,0.9606086,0.09374221,0.83683303,0.27415055,-0.47386931,-0.00155708,-0.00185561,-0.00958659
-0.48176308,-0.04567778,-0.87511012,-0.26119611,0.96073254,0.09364597,0.83646923,0.27369055,-0.47477633,0.00190421,-0.01114583,-0.00490743
-0.48580274,-0.0460635,-0.8728538,-0.25978037,0.96109493,0.09386524,0.8345716,0.27235029,-0.47886894,0.00284823,0.01156133,0.00649689
-0.48705904,-0.04620637,-0.87214586,-0.25969408,0.96109432,0.09411004,0.83386595,0.27232827,-0.4801092,0.00264268,0.00674862,0.0029857
-0.48934885,-0.04674287,-0.87083446,-0.25969317,0.9610717,0.09434321,0.83252449,0.27231652,-0.48243813,-0.00272632,-0.01382691,-0.00786992
-0.49129487,-0.0474662,-0.86969898,-0.25984198,0.96103235,0.09433434,0.83133116,0.27233028,-0.48448397,-0.00885773,0.00289935,-0.00173367
-0.49364849,-0.04826327,-0.86832135,-0.26010545,0.96094868,0.09446057,0.82985327,0.27248542,-0.4869244,-0.00777644,0.02247017,0.01033929
-0.495181612,-0.048073531,-0.867458396,-0.26007468,0.960882988,0.0952105203,0.828948909,0.272750469,-0.488314294,-0.00672381464,0.000223517403,0.0120541453
-0.49587554,-0.04781593,-0.86707603,-0.25988177,0.960893,0.09563526,0.8285944,0.27276047,-0.48890982,-0.00527302,-0.00153029,0.00658607
-0.49717292,-0.04719812,-0.86636676,-0.25922235,0.9609943,0.09640399,0.82802343,0.27251109,-0.49001515,-0.0062161,-0.00375944,0.01001451
-0.49824782,-0.04652436,-0.86578552,-0.25866613,0.96106251,0.09721463,0.82755116,0.27238637,-0.49088157,-0.00509241,0.01459879,0.01664402
-0.49866459,-0.04606512,-0.86557002,-0.25842067,0.96107615,0.09773116,0.8273767,0.27241628,-0.49115883,-0.00870086,0.00428623,0.01587491
-0.49962507,-0.04395681,-0.86512573,-0.25704883,0.96125122,0.09960923,0.82722466,0.27214683,-0.49156425,-0.00580804,-0.00471854,0.00670021
-0.49960572,-0.04320058,-0.86517497,-0.25632022,0.96140419,0.10000964,0.82746236,0.27172724,-0.49139622,-0.00737305,-0.00220746,0.00207156
-0.49916413,-0.0414266,-0.86551664,-0.25442288,0.96183654,0.10069495,0.82831408,0.27047054,-0.49065418,0.0033953,-0.005207,-0.00447588
-0.49806493,-0.03953084,-0.86623818,-0.25229216,0.96235047,0.10114465,0.82962638,0.26892172,-0.48928634,0.00477694,-0.01275271,-0.0117973
-0.49726705,-0.03862783,-0.86673719,-0.25127076,0.9626056,0.10125942,0.83041464,0.26813869,-0.48837809,0.0038152,-0.02200544,-0.01851954
-0.49176775,-0.03648323,-0.86996165,-0.24789705,0.96364066,0.09971827,0.83469237,0.26469918,-0.48293148,-0.00510204,0.00808483,-0.01234309
-0.48996329,-0.03610961,-0.8709948,-0.24722323,0.96387639,0.09911095,0.83595246,0.26389089,-0.48119118,-0.00121828,0.0101462,-0.00651514
-0.48639316,-0.03524964,-0.87302873,-0.24591726,0.96431653,0.09807313,0.83841899,0.26239493,-0.47770546,,,
-0.483061414,-0.0345959198,-0.874902673,-0.244944081,0.96466302,0.0970961025,0.840627124,0.261205625,-0.474465546,-0.000301612192,-0.00945955422,0.00623581326
-0.48152102,-0.0343558,-0.8757609,-0.24438611,0.96486233,0.09652,0.84167268,0.26050021,-0.47299757,-0.00105874,-0.00819766,0.0014827
-0.478679162,-0.0342445879,-0.877321688,-0.243082621,0.965347373,0.0949488477,0.8436687,0.258711717,-0.470415932,0.00020708004,-0.0116998544,-0.0101087978
-0.47585973,-0.03463763,-0.87883887,-0.24187471,0.96585005,0.09289948,0.84560874,0.25677602,-0.46798711,-0.00359989,0.00348991,-0.01210433
-0.47446254,-0.03492634,-0.87958247,-0.24147192,0.96604694,0.09189464,0.84650841,0.25599504,-0.46678681,-0.01104572,0.01024324,-0.00141476
-0.47210929,-0.03556206,-0.88082231,-0.24100984,0.96632536,0.09016402,0.84795452,0.25485414,-0.46478199,-0.01636227,0.01596135,0.01102662
-0.47067381,-0.03615243,-0.88156621,-0.24110576,0.96640045,0.08909649,0.84872492,0.2544861,-0.46357594,-0.01623085,0.02151066,0.00931504
-0.47028072,-0.03638617,-0.88176638,-0.24127796,0.96638429,0.08880512,0.84889389,0.25451415,-0.46325108,-0.01735103,0.00966197,0.00275229
-0.47000662,-0.03690462,-0.8818909,-0.24176333,0.96629905,0.08841172,0.84890753,0.25476301,-0.46308913,-0.01372396,0.00620979,-0.0018755
-0.47017068,-0.03736848,-0.88178399,-0.242341,0.96616705,0.08827269,0.84865202,0.25519566,-0.46331933,-0.01384831,0.0219782,-0.00293063
-0.47042795,-0.03743893,-0.88164369,-0.24280124,0.96602778,0.08853177,0.84837776,0.25571204,-0.46353669,-0.00784121,0.01677698,0.00632311
-0.47331983,-0.03717521,-0.88010575,-0.2441835,0.96549313,0.09053968,0.84637022,0.25776155,-0.46606462,-0.00118718,-0.00463629,0.00406962
