0,1,2,3,4,5,6,7,8,9,10,11
0.15982754,-0.90164388,0.40186258,0.97399455,0.07781163,-0.21279108,0.16059217,0.42542183,0.8906326,0.011203,0.00684595,0.0041645
0.16034478,-0.90132747,0.40236585,0.97396884,0.07830249,-0.21272837,0.1602317,0.42600169,0.89042032,0.01031659,0.00423622,-0.00920751
0.16092426,-0.90106201,0.40272896,0.97394777,0.07892155,-0.21259613,0.15977831,0.42644885,0.89028775,-0.00250985,-0.00206143,-0.00979079
0.16128153,-0.90076504,0.40324983,0.97393117,0.07922454,-0.21255905,0.15951854,0.42701945,0.89006078,-0.00976093,-0.00349391,-0.00812004
0.16188838,-0.90003074,0.40464397,0.9739263,0.0796826,-0.21241034,0.15893278,0.42848018,0.88946337,-0.00677621,-0.00165403,0.0017552
0.16285875,-0.89917081,0.40616361,0.97387617,0.08047236,-0.21234265,0.15824737,0.43013492,0.88878666,0.00484703,0.00757873,-0.00508561
0.16343865,-0.89869503,0.40698297,0.9738472,0.08096991,-0.21228658,0.1578275,0.43103505,0.88842517,0.01129478,0.007213,-0.01241635
0.1646072,-0.89799077,0.40806494,0.97378849,0.08211111,-0.21211716,0.1569726,0.43228496,0.88796921,0.00871322,0.01087415,-0.00977277
0.16573714,-0.89765454,0.40834719,0.97376764,0.08350056,-0.2116699,0.15590926,0.43271686,0.88794618,-0.00284109,0.00154638,-0.00411551
0.16634039,-0.89750493,0.40843072,0.97374472,0.08422836,-0.2114868,0.15540903,0.43288607,0.88795139,,,
0.16756581,-0.89688504,0.40929071,0.97370013,0.08555528,-0.21115945,0.15436878,0.43390953,0.88763326,0.00126798,0.011114,-0.00285594
0.16915363,-0.89598335,0.41061024,0.97362145,0.08717945,-0.21085752,0.15312809,0.43544627,0.88709544,0.01544268,0.00231564,-0.00466682
0.170118479,-0.895532951,0.411194068,0.973556594,0.0881747737,-0.210743696,0.152470937,0.436172076,0.886852045,0.0170524828,-0.000631153584,-0.00338194706
0.17234248,-0.89464026,0.41220963,0.9733707,0.09045846,-0.21063394,0.15115379,0.43753396,0.88640654,0.01815189,0.00160807,-0.00312655
0.17492172,-0.89359504,0.41338867,0.97312401,0.09304061,-0.21064895,0.14977296,0.43912553,0.88585372,0.01968169,0.00547469,0.01205462
0.17628721,-0.89292494,0.4142557,0.97297937,0.09431932,-0.21074843,0.14911025,0.44021451,0.88542493,0.01857063,0.01782238,0.010981
0.179432364,-0.891269004,0.416465592,0.972626034,0.0971794697,-0.211079958,0.147657118,0.442939853,0.884308579,0.0233627111,0.00765395164,-0.000592988916
0.18324875,-0.88911902,0.41938898,0.97212891,0.10043142,-0.21184609,0.1462366,0.4465207,0.88274237,0.01808269,-0.00403494,-0.01076075
0.18521936,-0.88793694,0.42102477,0.97185007,0.10202968,-0.21236169,0.14560673,0.44850644,0.88183937,0.00402013,-0.00648236,0.00325829
0.18969891,-0.88501928,0.425153,0.97116295,0.1054402,-0.21383348,0.14441858,0.45345683,0.87949995,-0.00133573,-0.00352103,0.03071666
0.19448604,-0.88094734,0.43140105,0.97035954,0.10847283,-0.21595343,0.14344835,0.46061407,0.87593221,0.01317701,0.00637603,0.0170221
0.19703419,-0.87858306,0.43505092,0.96991836,0.10998085,-0.21716945,0.14295414,0.46475369,0.87382385,0.03057796,0.01079834,0.00948066
0.20224051,-0.87407745,0.44168692,0.96899351,0.11322557,-0.2196167,0.14195177,0.47240716,0.86987422,0.03962336,0.00962484,-0.01385346
0.20785316,-0.87030536,0.44650358,0.96793113,0.1171594,-0.22222235,0.14108929,0.47837436,0.8667478,0.04640559,0.01338005,-0.02125237
0.21071675,-0.86868071,0.44832154,0.96739335,0.11937524,-0.2233821,0.14052926,0.48077364,0.86551038,0.03673618,0.00956428,-0.02043988
0.216678,-0.865646,0.45133983,0.96623542,0.12413251,-0.22578807,0.13942659,0.48502384,0.8633146,0.02585274,0.01122189,0.00163121
0.216678,-0.865646,0.45133983,0.96623542,0.12413251,-0.22578807,0.13942659,0.48502384,0.8633146,0.02585274,0.01122189,0.00163121
0.23230214,-0.85887692,0.45647139,0.96268355,0.13603917,-0.23395232,0.13883828,0.49378512,0.8584289,0.00543982,0.01834464,0.03736623
0.23866015,-0.85444402,0.46148314,0.96116018,0.14001071,-0.23784037,0.13860872,0.50032224,0.85467261,0.0370663,0.00895357,0.01471994
0.24177973,-0.85206862,0.46424308,0.9603446,0.14166193,-0.24014612,0.1388554,0.5038958,0.85253047,0.04130262,0.03065491,-0.00200935
0.24777025,-0.84748373,0.46944755,0.9586918,0.14459623,-0.24495246,0.13971297,0.51074749,0.84830257,0.0573578,0.02208865,-0.02015529
0.25314652,-0.84412851,0.47261392,0.95700261,0.14697619,-0.25008805,0.14164345,0.51560168,0.84503967,0.06546059,0.02266693,-0.02644962
0.25566428,-0.84296272,0.47333885,0.95611552,0.14799423,-0.2528653,0.14310459,0.51721524,0.84380654,0.06690981,0.02275872,-0.03102473
0.2607208,-0.84148396,0.47321168,0.95425254,0.1503048,-0.25847713,0.14637842,0.51895383,0.8421759,0.06710889,0.03916252,0.00323586
0.26683128,-0.8401966,0.4720918,0.95207444,0.1538119,-0.26437868,0.14951676,0.52001105,0.8409716,0.03925879,0.02457714,0.04039539
0.27049889,-0.83915458,0.47185783,0.95082472,0.15605621,-0.2675419,0.15087272,0.5210239,0.84010207,0.02635735,0.02357578,0.04487535
0.27886862,-0.83567762,0.47315435,0.948109,0.16123301,-0.27403112,0.15271364,0.52502061,0.83727646,0.03130722,0.01502323,0.03248557
0.28816439,-0.83064864,0.47642844,0.94516111,0.16685273,-0.28076782,0.15372604,0.53120894,0.83317787,0.07740265,0.01713181,0.02108102
0.29325325,-0.82783919,0.47820993,0.94350993,0.16990241,-0.28446811,0.15424486,0.53461703,0.83089899,0.09415168,0.03264856,0.00708355
0.31637344,-0.81619267,0.48346377,0.93546114,0.18378499,-0.30188631,0.15754408,0.54777041,0.82166137,0.06233389,0.02337992,0.02023791
0.32265329,-0.81273147,0.48514162,0.93318145,0.1874081,-0.30667664,0.1583263,0.55167539,0.81889379,0.06303916,0.0309552,0.01974619
0.33533531,-0.80544619,0.48867835,0.92836918,0.19428278,-0.31683545,0.16025219,0.55992005,0.81290143,0.06784588,0.03698337,0.03116333
0.34864297,-0.79760962,0.49220617,0.92302479,0.20102583,-0.32804538,0.16270603,0.56868923,0.80629975,0.07196091,0.05969071,0.0260309
0.35570509,-0.79349587,0.49379984,0.92011038,0.20464982,-0.33393929,0.16392335,0.57313425,0.80289868,0.06889176,0.04888129,0.04039942
0.37022295,-0.78480092,0.49701357,0.91386761,0.21170203,-0.34645094,0.16667623,0.58246869,0.79558108,0.07254902,0.04730427,0.04354289
0.38518699,-0.77582383,0.49972833,0.9069746,0.21828223,-0.36020825,0.17037631,0.59198843,0.78773195,0.0726912,0.06591606,0.02082337
0.39282282,-0.77135635,0.50069909,0.90326811,0.22143619,-0.36752236,0.17261782,0.59663669,0.78372682,0.07704692,0.04899418,0.01877443
0.40855554,-0.76256496,0.50157441,0.89532828,0.22802335,-0.38261261,0.17739639,0.60539229,0.77590633,0.06922346,0.0431776,0.03246095
0.42452992,-0.75401869,0.50122854,0.88680155,0.23460617,-0.39817434,0.18263965,0.61352719,0.76826239,0.05862238,0.05172122,0.04340964
0.43268482,-0.74971772,0.50070665,0.8822626,0.23786883,-0.40624018,0.18546298,0.61752872,0.76437017,0.05086376,0.0591346,0.04244632
0.47554712,-0.72489276,0.4983828,0.8566453,0.252773,-0.4497384,0.2000344,0.64080908,0.74118146,-0.01199781,0.08012795,0.05313234
0.49338459,-0.71230647,0.49919048,0.84502897,0.25651224,-0.46917749,0.2061497,0.65331536,0.72847879,-0.03316525,0.05844057,0.03035159
0.51127605,-0.69669004,0.50320949,0.83290677,0.25737694,-0.48992186,0.21180916,0.6696119,0.71186851,-0.00660705,0.02754009,0.03053136
0.52013772,-0.68811608,0.50591786,0.82674358,0.25697729,-0.50045731,0.21436343,0.67857109,0.70255926,0.00734657,0.03696251,0.02485058
0.53788232,-0.67127766,0.50996947,0.81407319,0.25643705,-0.52108041,0.21901461,0.69543242,0.68440215,0.01355254,0.07937074,-0.00826475
0.55567991,-0.65534834,0.51160369,0.80088755,0.25677299,-0.54096826,0.22315669,0.71034223,0.66754398,-0.01945864,0.04170465,0.01838687
0.56441462,-0.6473462,0.51222943,0.7941952,0.25659156,-0.55083091,0.22514458,0.71770718,0.65894331,-0.03470223,0.02149129,0.03583079
0.58103052,-0.63047412,0.51469007,0.7810517,0.25414063,-0.57041274,0.22882686,0.73342677,0.6400964,-0.03294548,0.00353777,0.00528911
0.60444987,-0.60567737,0.51748937,0.76121598,0.24755805,-0.59938735,0.23492671,0.75622079,0.61068775,-0.0048325,0.04501867,-0.06512182
0.6191609,-0.59280279,0.51499962,0.74795953,0.24546795,-0.6166863,0.23915748,0.76702692,0.59537667,0.02346665,0.01420474,-0.07944506
0.63304906,-0.58427361,0.5078122,0.73454536,0.24634294,-0.6322644,0.24431946,0.77326548,0.58512264,-0.01043366,0.021276,-0.06462194
0.63982505,-0.58150848,0.50246567,0.72769061,0.24813703,-0.63944845,0.2471644,0.77477469,0.58192259,-0.05360287,0.04112828,-0.03713161
0.653248486,-0.576785069,0.490495019,0.713898715,0.253412526,-0.652786826,0.252220151,0.776595775,0.577307503,-0.0929769054,0.0195628405,0.000489329919
0.66609859,-0.57080505,0.48009813,0.70028264,0.25703979,-0.66598397,0.25674275,0.77981538,0.57093876,-0.06999725,0.01522005,0.06132327
0.67229546,-0.56703702,0.47590734,0.69357859,0.25774272,-0.67269412,0.25878084,0.78232835,0.56656402,-0.04042738,0.02571821,0.04194419
0.68413762,-0.55927024,0.46815865,0.68028004,0.25783419,-0.6861054,0.26301102,0.7878695,0.55685444,-0.0035768,0.04195666,-0.03475153
0.69529595,-0.55319272,0.45884786,0.66681698,0.25829805,-0.69902593,0.26817654,0.79199744,0.54847188,-0.00916671,0.03659976,-0.01439958
0.70072887,-0.55076355,0.45347393,0.65990569,0.25882699,-0.70536031,0.27111541,0.79351635,0.5448195,-0.02757703,0.04122615,0.00773971
0.71135641,-0.54559455,0.44305602,0.64600807,0.25925308,-0.71795642,0.27684947,0.79694067,0.53687982,-0.0359588,0.03004622,0.03832869
0.72182603,-0.53901924,0.43408001,0.63192424,0.25757273,-0.73097749,0.28220373,0.80194426,0.52654201,-0.04372742,0.03369892,0.06332278
0.72702997,-0.53498161,0.43037436,0.62471098,0.25533,-0.7379314,0.28489226,0.80535783,0.51984146,-0.05063197,0.06051838,0.06970391
0.73757938,-0.52508349,0.42457501,0.60989958,0.24816101,-0.75262108,0.28982599,0.81406592,0.50328669,-0.0246973,0.08169675,0.06651914
0.74808506,-0.51365699,0.42014909,0.5949758,0.23876893,-0.76745895,0.29389209,0.82410311,0.48423293,0.04232519,0.07030821,0.04760311
0.7532765,-0.50806314,0.41766776,0.58726616,0.2336473,-0.77493702,0.29613,0.82902398,0.47436932,0.04990086,0.08656466,0.04481318
0.7532765,-0.50806314,0.41766776,0.58726616,0.2336473,-0.77493702,0.29613,0.82902398,0.47436932,0.04990086,0.08656466,0.04481318
0.76878533,-0.49215616,0.40835207,0.5625824,0.2168493,-0.79779531,0.30408904,0.84306501,0.44358897,0.00788348,0.16042912,0.05222993
0.78903892,-0.47448037,0.3902383,0.52701809,0.19635227,-0.8268601,0.31570475,0.85808745,0.40498935,0.0354489,0.12714005,0.05765916
0.79913672,-0.4688045,0.37630154,0.50620829,0.18714921,-0.84186007,0.32424324,0.86324825,0.38687052,-0.02015336,0.13649142,0.08296782
0.8039676,-0.46578111,0.36970803,0.49560418,0.18121691,-0.84943324,0.32865265,0.86614565,0.37653561,-0.01638146,0.15819263,0.09033086
0.81308399,-0.45999712,0.35678716,0.47392941,0.16713595,-0.86455567,0.33806115,0.87204831,0.35390173,0.07004517,0.15658474,0.06423126
0.82166755,-0.45687116,0.34078022,0.44973067,0.15238188,-0.8800693,0.35014959,0.8763837,0.33067624,0.0086183,0.15487754,0.09259403
0.82592928,-0.45588504,0.33167701,0.43654087,0.14486298,-0.88794522,0.35675325,0.87817052,0.31865905,-0.07545239,0.16358161,0.06915504
0.83410012,-0.45377686,0.31362961,0.40973045,0.12899796,-0.90303954,0.36932089,0.88172899,0.29352343,-0.08543672,0.13039482,0.0607035
0.84138775,-0.45171702,0.29667892,0.38258887,0.11014223,-0.91733001,0.38169674,0.88533628,0.26549424,-0.07765893,0.14614272,0.05014608
0.85092805,-0.45005997,0.27086436,0.33923094,0.07713686,-0.93753529,0.40105343,0.88966065,0.21831216,-0.06735764,0.09613049,0.01857042
0.85839902,-0.4510667,0.24431525,0.29397395,0.0422451,-0.95487939,0.42039318,0.89148985,0.16886502,-0.12021071,0.08902228,-0.00828687
0.86210268,-0.45314767,0.22679534,0.26336952,0.01832236,-0.96452093,0.43291504,0.89124706,0.13514106,-0.09549864,0.08850789,-0.02946276
0.86493878,-0.45670525,0.20808941,0.23237328,-0.00307336,-0.97262179,0.44484104,0.88961272,0.10346784,-0.08681434,0.02749753,-0.04350734
0.86758827,-0.46338541,0.18045651,0.18545081,-0.0352134,-0.98202238,0.46140935,0.8854569,0.05538448,-0.11897609,0.08663392,0.02812604
0.8680334,-0.46570015,0.17216673,0.1705481,-0.04599103,-0.98427543,0.46629535,0.88374666,0.03950253,-0.09888165,0.09181094,0.01847294
0.86834844,-0.4712767,0.15449685,0.13960151,-0.06665773,-0.98796169,0.47590169,0.879463,0.00790879,-0.08731016,0.02164984,-0.06826007
0.86743146,-0.47890243,0.13496338,0.10697907,-0.08539523,-0.99058723,0.48591989,0.87370478,-0.02284197,-0.10735451,0.00550532,-0.03876867
0.86528749,-0.48766227,0.11603053,0.0751357,-0.10268079,-0.99187266,0.49561295,0.86697304,-0.05220757,-0.09946154,0.07719028,0.0314692
0.86392818,-0.49220999,0.10657128,0.05940218,-0.1105415,-0.99209483,0.50009949,0.86342926,-0.06626159,-0.11339407,0.08812189,0.02424107
0.86064934,-0.50161758,0.08753579,0.02741132,-0.12601881,-0.99164906,0.50845976,0.85586158,-0.094708,-0.12252717,0.02955627,-0.00432843
0.85614856,-0.51202696,0.06955583,-0.00539955,-0.14346518,-0.98964054,0.51670152,0.84690374,-0.12559221,-0.11708237,0.04660237,0.01476632
0.85333919,-0.51774168,0.06128437,-0.02169237,-0.15270537,-0.98803359,0.52090465,0.84179837,-0.14154051,-0.11959859,0.05938137,0.01952295
0.84685596,-0.52994749,0.04461663,-0.05512744,-0.17091555,-0.98374227,0.52895742,0.8306284,-0.1739555,-0.13191915,0.02993727,-0.01475125
0.83466093,-0.55037694,0.02064772,-0.10577714,-0.19697954,-0.97468457,0.54051114,0.81134705,-0.22262841,-0.12239762,0.01616848,-0.03347674
0.82506743,-0.56501286,0.00492086,-0.13941094,-0.212001,-0.96727468,0.54756583,0.79738082,-0.25368411,-0.11784644,0.00321305,-0.02247315
0.81423031,-0.5804585,-0.00984311,-0.17335454,-0.22691919,-0.95836089,0.5540552,0.78203281,-0.28538958,-0.12928751,-0.01414949,-0.0526331
0.80838753,-0.58840835,-0.01688817,-0.1900453,-0.23372637,-0.9535485,0.5571287,0.77404623,-0.30076573,-0.11964705,-0.0194158,-0.06765503
0.79607612,-0.60438333,-0.03136223,-0.22263697,-0.24427578,-0.9438019,0.56275713,0.75832054,-0.32902019,-0.11675532,-0.01983535,-0.0433737
0.7827249,-0.62067581,-0.04586105,-0.25503832,-0.25266164,-0.93333668,0.56771221,0.74224216,-0.35606066,-0.12055127,-0.02445513,-0.02793992
0.76038326,-0.64636546,-0.06347413,-0.30342621,-0.26713052,-0.91464404,0.57423846,0.71473972,-0.3992458,-0.09981637,-0.02701664,-0.060445
0.75231275,-0.6552237,-0.06861027,-0.31955608,-0.27185562,-0.90773245,0.57611578,0.70482351,-0.41390116,-0.09705347,-0.02113527,-0.08030564
0.73539485,-0.67297703,-0.07934939,-0.35134595,-0.27854057,-0.89385189,0.57943976,0.68521317,-0.44128506,-0.07318334,-0.06936705,-0.10330439
0.71747622,-0.69051152,-0.09176991,-0.38263919,-0.28059389,-0.88025811,0.58207829,0.66667902,-0.46553621,-0.08971035,-0.0681107,-0.05867765
0.69877021,-0.7079607,-0.10252695,-0.41311873,-0.28237123,-0.86579392,0.58399746,0.64734678,-0.48978442,-0.09603573,-0.00209367,-0.03004801
0.68922793,-0.71656838,-0.10721295,-0.42794119,-0.28319545,-0.85829288,0.58466332,0.63744026,-0.50183534,-0.09726991,0.0052948,-0.04333124
0.6695743,-0.73361508,-0.11609966,-0.45764536,-0.28437451,-0.84243202,0.58500508,0.61720329,-0.52614539,-0.058535,-0.06663632,-0.06425115
0.63886886,-0.75894104,-0.1259172,-0.5009461,-0.28617535,-0.81679674,0.58386613,0.58490375,-0.56301708,-0.08815209,-0.04139215,-0.0294602
0.61761687,-0.7756349,-0.1301532,-0.52864571,-0.28689035,-0.79889143,0.5823084,0.56221374,-0.58722438,-0.10470862,-0.04673731,-0.04156301
0.59608304,-0.79171673,-0.13367706,-0.55514342,-0.28609919,-0.78100116,0.58008682,0.53975147,-0.61005521,-0.059298,-0.08908725,-0.05455774
0.58506583,-0.79971512,-0.13473518,-0.56839995,-0.28585605,-0.77149687,0.57846292,0.52795989,-0.62180263,-0.02083066,-0.10494041,-0.04562072
0.53967452,-0.83094535,-0.13520774,-0.61937245,-0.28311157,-0.73227407,0.57020091,0.47893358,-0.66745276,-0.06119268,-0.11128783,-0.02800769
0.52846362,-0.83796414,-0.13617007,-0.6308134,-0.28024452,-0.72355887,0.56815547,0.46827244,-0.67669804,-0.08030281,-0.13415408,-0.03598171
0.50581351,-0.85173559,-0.13674498,-0.65216975,-0.2738075,-0.70689751,0.56464796,0.44673925,-0.69397171,-0.00341176,-0.15207261,-0.03902829
0.47031164,-0.87287184,-0.13000661,-0.68474986,-0.26801113,-0.67770767,0.55670872,0.40775582,-0.72374762,0.03832464,-0.09267372,-0.03189466
0.4488102,-0.88468141,-0.12612771,-0.70419275,-0.26323505,-0.65940872,0.55016541,0.38476757,-0.74112881,-0.05130547,-0.11882347,0.0222547
0.43891042,-0.88987514,-0.12441803,-0.71283829,-0.26055281,-0.65113267,0.54700932,0.37447884,-0.74869642,-0.07724912,-0.11759138,-0.01714269
0.41982449,-0.89998636,-0.11735343,-0.72816122,-0.25680878,-0.63547637,0.54178272,0.35224073,-0.76314977,0.04418431,-0.10401499,-0.02675
0.39995362,-0.91053344,-0.10471822,-0.74418446,-0.25592449,-0.61700248,0.53500145,0.32470204,-0.77996276,0.12968877,-0.06076121,-0.07934726
0.37966532,-0.92030784,-0.09427504,-0.76094159,-0.25270436,-0.59758556,0.52613894,0.29862032,-0.79624359,0.08411501,-0.06997955,-0.04397548
0.36974479,-0.92460175,-0.09165417,-0.76888216,-0.24909942,-0.58887171,0.52164078,0.28820353,-0.80301301,0.04803041,-0.07739139,-0.02026386
0.35102116,-0.93211754,-0.0891117,-0.78287091,-0.23993617,-0.57405879,0.51370919,0.27126971,-0.81395037,0.02748285,-0.10864317,-0.07046202
0.33300663,-0.93905296,-0.08535867,-0.79536563,-0.23111835,-0.56033722,0.50645838,0.25448736,-0.82385439,0.09714366,-0.0091024,-0.04703778
0.32416239,-0.9423256,-0.08331416,-0.80162705,-0.22685963,-0.55310836,0.50230753,0.24608382,-0.82893305,0.09998023,-0.01073253,-0.0530038
0.30741608,-0.94808674,-0.08140559,-0.81324537,-0.21734427,-0.53980866,0.4940924,0.23214857,-0.83784227,0.02295031,-0.04635209,-0.00708496
0.29057439,-0.95321425,-0.08336123,-0.82429484,-0.20512671,-0.52769404,0.48590587,0.2220486,-0.84533415,-0.02078463,-0.08610153,-0.02495688
0.28158567,-0.95586483,-0.08385619,-0.82981787,-0.1987073,-0.52145719,0.48177977,0.21642022,-0.84914684,-0.01675346,-0.08431828,-0.03130231
0.24536741,-0.9660268,-0.08116063,-0.84991055,-0.17409053,-0.49733745,0.466312,0.19100968,-0.86375251,-0.08462725,-0.00994086,0.03522094
0.23658285,-0.9682855,-0.0803219,-0.85457875,-0.16803891,-0.49138362,0.46230246,0.18489429,-0.86723133,-0.07926536,-0.04901403,0.02617475
0.21838622,-0.97315777,-0.07260429,-0.86398861,-0.1582251,-0.47800467,0.45368614,0.16711891,-0.87535141,0.00961228,-0.04520321,0.01599654
0.20023228,-0.97784873,-0.06098213,-0.87328514,-0.14991084,-0.46357273,0.44416214,0.14607699,-0.88395775,0.06830575,-0.02418351,-0.03818145
0.19135444,-0.97983934,-0.05743137,-0.87743446,-0.14454601,-0.45740053,0.43987755,0.13791789,-0.88740433,0.0749345,-0.04220581,-0.0269036
0.17354461,-0.98308613,-0.05851317,-0.88484523,-0.12956646,-0.44750561,0.43235525,0.12943726,-0.89236462,0.02254632,-0.03657502,-0.0192554
0.16423911,-0.98459246,-0.06002683,-0.88846684,-0.12121824,-0.44264301,0.42854662,0.12603115,-0.89468653,-0.01205161,-0.03006291,-0.00674958
0.1455398,-0.98768779,-0.05736565,-0.89585362,-0.10695816,-0.43128414,0.4198384,0.1141602,-0.90039035,-0.03254604,0.00508702,0.00137703
0.12829136,-0.99041122,-0.05125211,-0.90256189,-0.09518226,-0.41990734,0.41100269,0.10012866,-0.90611848,0.02520484,-0.0017187,-0.01472672
0.11234058,-0.9924362,-0.04949707,-0.90811986,-0.08232092,-0.41053815,0.40335829,0.09106936,-0.910499,0.02681048,-0.03754139,0.00886955
0.10470915,-0.99326562,-0.04959021,-0.91068463,-0.0757281,-0.40610158,0.39961141,0.08768355,-0.91248115,0.01904193,-0.05594277,-0.00268386
0.09053887,-0.99477525,-0.04716861,-0.9153012,-0.06445378,-0.39757938,0.39246194,0.07916986,-0.91635455,0.00660859,-0.03140765,-0.01203916
0.07739837,-0.99611388,-0.04202989,-0.919553,-0.05503209,-0.38909332,0.38526828,0.06876388,-0.9202389,0.03615858,-0.01530969,-0.02128473
0.0568325634,-0.997700981,-0.0369161134,-0.925481941,-0.0387765912,-0.376801723,0.37450397,0.055579802,-0.925558014,0.0953600332,-0.0174916387,-0.000236339867
0.04370316,-0.99843754,-0.03482068,-0.9292582,-0.02782768,-0.36838131,0.36683675,0.04845683,-0.92902243,0.12010763,-0.00477755,-0.01736285
0.03799068,-0.99866957,-0.03487109,-0.93091726,-0.02268517,-0.36452525,0.36324918,0.04631069,-0.93054057,0.12304144,-0.01162446,-0.02293072
0.02089845,-0.99879332,-0.04444168,-0.93609232,-0.00393597,-0.35173227,0.35113294,0.04895216,-0.93504501,0.10236569,-0.03509641,0.04806098
0.0171627753,-0.99880259,-0.0458127039,-0.937198752,-0.000105760757,-0.348795735,0.348373242,0.0489219084,-0.936078356,0.0661341026,-0.0128298998,0.0423886701
0.01054595,-0.99891781,-0.04529859,-0.93956193,0.00560473,-0.34233309,0.34221651,0.04617106,-0.93848603,-0.02498018,-0.06432062,0.01100124
0.00635658,-0.99899968,-0.04426187,-0.94145097,0.00894228,-0.33703115,0.33708983,0.04381273,-0.94045237,0.02841229,-0.07576132,0.03883842
0.00494833,-0.99907896,-0.04262269,-0.94216506,0.00962583,-0.33501088,0.33511261,0.04181534,-0.94124966,0.06275713,-0.05885661,0.06746671
0.00253041,-0.99938965,-0.03483769,-0.94324493,0.00918414,-0.33197047,0.33208784,0.03370046,-0.94264598,0.10659312,0.02749479,0.03603263
0.00127907763,-0.999523125,-0.030850321,-0.943731951,0.00899609305,-0.330588767,0.330708671,0.0295372607,-0.943270399,0.121245749,0.0224590302,-0.00072635524
-7.60665761e-05,-0.999619313,-0.027586688,-0.944551935,0.00913042709,-0.328234797,0.32836175,0.0260320621,-0.944193047,0.160937801,-0.0313394666,-0.0219004676
-7.38147212e-05,-0.999512912,-0.0312061229,-0.945085016,0.0102687591,-0.326663061,0.326824412,0.02946831,-0.944625431,0.154127419,-0.0374794602,0.0280600972
