0,1,2,3,4,5,6,7,8,9,10,11
0.974146125,0.107725848,-0.198581121,0.0842235056,-0.988796249,-0.123238995,-0.209632347,0.103327589,-0.972305078,-0.000523024937,-0.000458836555,0.00501411268
0.97412471,0.10787156,-0.1986071,0.08433278,-0.98876635,-0.12340511,-0.20968795,0.10346288,-0.97227883,,,
0.97410327,0.10801723,-0.19863307,0.08444203,-0.98873645,-0.12357111,-0.20974356,0.10359804,-0.9722526,,,
0.97408181,0.10817109,-0.19865456,0.08454263,-0.98869686,-0.12381788,-0.20980267,0.10381397,-0.9722167,,,
0.974091194,0.10827694,-0.198550875,0.0846070817,-0.988659934,-0.124069252,-0.209733134,0.104055956,-0.972205931,-0.000902080908,0.00527095795,0.0029763442
0.9741454,0.10844851,-0.19819097,0.08477954,-0.98862132,-0.12425855,-0.20941148,0.10424335,-0.97225513,,,
0.97417244,0.10853428,-0.198011,0.0848658,-0.98860195,-0.12435311,-0.20925067,0.10433701,-0.97227962,,,
0.97416867,0.10867621,-0.19795171,0.08497958,-0.98857086,-0.12452374,-0.20922206,0.10448527,-0.97227002,0.00145726,0.00374889,0.00376069
0.97418259,0.10881443,-0.19780723,0.08509793,-0.98853862,-0.1246989,-0.20910912,0.10464652,-0.972277,-0.00364432,-0.00144398,0.0043263
0.97419185,0.10890385,-0.19771238,0.08517971,-0.9885202,-0.12478876,-0.20903266,0.10472711,-0.97228473,,,
0.97423185,0.10895331,-0.19748792,0.08521681,-0.9884949,-0.12496391,-0.20883102,0.10491453,-0.97230787,,,
0.97426795,0.10912833,-0.19721302,0.08538496,-0.98845703,-0.12514811,-0.2085938,0.10508876,-0.97233992,,,
0.97425488,0.10919704,-0.19723954,0.08539988,-0.98842519,-0.12538992,-0.20864872,0.10531751,-0.97230348,0.00209351,0.00248075,0.00538723
0.97425948,0.10924577,-0.19718983,0.08543651,-0.98841115,-0.12547507,-0.20861225,0.10539806,-0.97230251,,,
0.97426407,0.10929449,-0.19714015,0.08547314,-0.98839712,-0.12556021,-0.2085758,0.10547862,-0.97230154,0.00326269,0.00266695,0.0039178
0.97426866,0.10934321,-0.19709045,0.08550977,-0.98838309,-0.12564536,-0.20853936,0.10555917,-0.97230058,,,
0.97429089,0.10939626,-0.19695107,0.08554242,-0.98835852,-0.12581573,-0.20842207,0.10573345,-0.97230671,0.00347732,0.00379169,0.00605201
0.97430852,0.10939251,-0.19686592,0.08554701,-0.98835791,-0.12582039,-0.20833776,0.10574658,-0.97232374,,,
0.97437899,0.10939358,-0.19651625,0.08554829,-0.98833474,-0.12599985,-0.20800741,0.10595997,-0.97237103,,,
0.97439658,0.10939786,-0.19642657,0.08554437,-0.98832399,-0.12608484,-0.20792655,0.10605345,-0.97237789,,,
0.97439202,0.10936533,-0.19646731,0.0854906,-0.98831908,-0.12616091,-0.20797004,0.10613407,-0.97235994,,,
0.97435682,0.10938098,-0.19663314,0.08547282,-0.98831149,-0.12623232,-0.20814223,0.10618853,-0.97231713,,,
0.97435225,0.109348458,-0.196673866,0.085419044,-0.988306577,-0.126308377,-0.20818569,0.106269158,-0.972299178,0.000195630826,-0.00456160307,0.00584103866
0.97435225,0.10934846,-0.19667387,0.08541904,-0.98830658,-0.12630838,-0.20818569,0.10626916,-0.97229918,0.00338759,0.00254512,0.00293797
0.97440507,0.10934513,-0.19641386,0.08542436,-0.98829396,-0.12640256,-0.20793615,0.10638876,-0.97233938,0.00135568,0.00488651,0.00183149
0.97443568,0.10930501,-0.19628427,0.08537985,-0.98828697,-0.12648768,-0.20781092,0.10649539,-0.97235453,0.00144857,0.00298405,0.00486663
0.97449232,0.10919211,-0.1960658,0.08523709,-0.98826763,-0.12673375,-0.20760384,0.10678899,-0.97236643,0.00559381,0.0010519,-0.00188292
0.97445717,0.10919977,-0.19623615,0.08522782,-0.98826967,-0.12672468,-0.20777256,0.10676299,-0.97233332,,,
0.97443959,0.10921971,-0.19631235,0.0852061,-0.98825154,-0.1268812,-0.2078639,0.10691106,-0.97229761,,,
0.97445717,0.10922396,-0.1962227,0.08520221,-0.98824105,-0.12696633,-0.20778307,0.10700465,-0.97230471,0.00833407,0.00240314,0.00269801
0.97448321,0.1091351,-0.19614281,0.08512104,-0.98824783,-0.12696622,-0.2076942,0.10703057,-0.97232061,,,
0.97451378,0.10910296,-0.19600874,0.08506805,-0.98823094,-0.12713189,-0.20757242,0.10721769,-0.97232584,,,
0.974526783,0.109074629,-0.195959857,0.0850104308,-0.988215069,-0.127292837,-0.207534977,0.107391643,-0.972314526,-7.70776533e-05,-0.00173926353,0.00617342861
0.97454434,0.10907076,-0.19587468,0.08501508,-0.98821407,-0.12729738,-0.20745061,0.10740464,-0.97233108,,,
0.97456577,0.10895744,-0.19583115,0.08487166,-0.98820671,-0.12745396,-0.20740869,0.10759175,-0.97231984,-0.00388545,-0.00172722,0.0027236
0.97455278,0.1090099,-0.19586658,0.08490371,-0.98819326,-0.12753439,-0.20745658,0.1076592,-0.97230183,,,
0.97456121,0.10894098,-0.19586298,0.08480085,-0.98818191,-0.12769081,-0.20745905,0.10783316,-0.97228204,,,
0.97459174,0.10890874,-0.19572893,0.08474794,-0.98816505,-0.12785633,-0.2073372,0.10802009,-0.97228729,,,
0.97460472,0.1088884,-0.19567561,0.08468185,-0.98813949,-0.12809781,-0.20730319,0.10827455,-0.97226629,,,
0.97463068,0.10880753,-0.19559132,0.08459221,-0.98813686,-0.12817833,-0.20721777,0.10838103,-0.97227276,,,
0.97463908,0.10873857,-0.19558777,0.08448938,-0.98812527,-0.12833463,-0.20722016,0.10855486,-0.97225276,0.0053321,-0.00265449,-0.00719502
0.97463908,0.1087466,-0.19558331,0.08448088,-0.98811558,-0.1284151,-0.20722363,0.10863532,-0.97224307,,,
0.97463908,0.10875463,-0.19557885,0.08447237,-0.98810588,-0.12849556,-0.2072271,0.10871579,-0.97223337,-0.00349182,-0.00369865,0.00341385
0.974665717,0.108839819,-0.195398652,0.0845591278,-0.988086211,-0.12858966,-0.207066398,0.108809193,-0.972257155,-0.000634382712,0.00768446922,0.00902896281
0.97479716,0.10890147,-0.19470739,0.08467433,-0.98806057,-0.12871089,-0.2063995,0.10898029,-0.97237979,0.00634649,0.00118732,0.00184544
0.97487141,0.1089263,-0.19432137,0.08473858,-0.9880521,-0.1287334,-0.2060221,0.109032,-0.97245401,,,
0.975058592,0.109008519,-0.193333599,0.0849219089,-0.988028694,-0.128791494,-0.205058546,0.109160993,-0.972643075,0.00352096302,-0.000773906708,-0.00358074275
0.97508924,0.10913413,-0.19310807,0.08505412,-0.98800478,-0.12888983,-0.20485795,0.10925445,-0.97267513,0.00505731,0.0028224,-0.00514109
0.97505903,0.10919047,-0.19322868,0.08508148,-0.98799244,-0.12896579,-0.2049903,0.10930908,-0.97264105,,,
0.97492464,0.10927851,-0.19385599,0.08507186,-0.98797622,-0.12909543,-0.20563247,0.10936662,-0.97249889,,,
0.97475495,0.10937447,-0.19465355,0.08505264,-0.98796196,-0.12921604,-0.20644328,0.10939817,-0.97232339,-0.00388161,-0.00105935,0.00826064
0.97462414,0.10950309,-0.19523541,0.08508817,-0.98794148,-0.12934986,-0.2070454,0.10945527,-0.97218903,0.00332877,0.00216579,0.00306987
0.97460662,0.10951504,-0.19531609,0.08507492,-0.98793251,-0.12942565,-0.20713324,0.10952259,-0.97216254,,,
0.974576114,0.10957148,-0.195436662,0.0851021677,-0.987920477,-0.12950166,-0.207265576,0.10957714,-0.972128468,-0.00502148969,-0.000649809837,-0.00368606532
0.974563111,0.109623971,-0.19547205,0.0851342054,-0.987907014,-0.129581971,-0.207313541,0.109644449,-0.972110479,0.000324575813,-0.00417929888,0.00561686838
0.97455011,0.10967647,-0.19550744,0.08516623,-0.98789402,-0.12966241,-0.20736152,0.10971189,-0.97209296,0.00311846,0.00471163,0.00310604
0.97451504,0.10969238,-0.19567326,0.08514817,-0.98788606,-0.12973366,-0.20753369,0.10976618,-0.97204993,-0.00173468,-0.00288528,0.0101221
0.974479926,0.109716379,-0.195834612,0.0851215873,-0.987868678,-0.12988549,-0.207709399,0.109901052,-0.971997434,-0.00314487889,0.000867605209,0.00888993777
0.97449748,0.10972846,-0.19574045,0.08510934,-0.98784781,-0.13005069,-0.20763203,0.11007473,-0.97199412,,,
0.97450596,0.10965149,-0.19574137,0.08501499,-0.98784592,-0.13012662,-0.20763089,0.11016822,-0.97198376,-0.00155798,0.00305963,-0.0068148
0.97447084,0.10966747,-0.19590721,0.08499689,-0.98783801,-0.13019792,-0.20780307,0.11022257,-0.97194072,-0.00127796,0.006513,-0.00307972
0.9744181,0.10967937,-0.19616268,0.08498253,-0.98784085,-0.13018415,-0.20805608,0.11018339,-0.97189083,,,
0.974413535,0.109646918,-0.196203503,0.0849286872,-0.987835701,-0.130260064,-0.208099445,0.110263864,-0.971872646,-0.000253803097,-0.00304967165,0.00583124906
0.9744793,0.10958247,-0.19591265,0.08491109,-0.98784581,-0.13019327,-0.20779844,0.11023549,-0.97194006,,,
0.97453651,0.10961107,-0.19561185,0.08497076,-0.98783851,-0.13021157,-0.20750555,0.11027465,-0.97199844,,,
0.97457611,0.1096436,-0.1953962,0.08502566,-0.9878318,-0.13022507,-0.20729696,0.11030055,-0.9720398,0.00440011,0.00139928,0.002685
0.97465966,0.10974121,-0.19492409,0.08518927,-0.98782421,-0.13017627,-0.20683646,0.11027212,-0.97214118,-0.00185144,0.00150907,0.02070435
0.97495617,0.10983935,-0.19337989,0.08544743,-0.98779023,-0.13026558,-0.20532706,0.11047941,-0.97243767,0.00499364,-0.00404221,0.01042271
0.975150934,0.109835738,-0.192397413,0.0855457808,-0.987774731,-0.130318405,-0.204358933,0.110621326,-0.972625434,-0.00062516483,-0.00585573912,0.00509694405
0.97544333,0.10977507,-0.19094432,0.08561961,-0.98774792,-0.13047275,-0.20292753,0.11092019,-0.97289102,0.00571294,0.00429809,-0.01055088
0.975507514,0.109726209,-0.190644281,0.0855853643,-0.987738364,-0.130565941,-0.202633236,0.111051693,-0.972937148,0.00089996797,0.00723719597,-0.0105510177
0.975477452,0.109616618,-0.190861032,0.0854361746,-0.987743087,-0.130629123,-0.202840816,0.111119326,-0.972886332,0.000388966873,0.00118303299,-0.0113903061
0.97530143,0.10961661,-0.1917585,0.08534239,-0.98775756,-0.13058139,-0.20372482,0.11099109,-0.9727163,,,
0.97516761,0.10953126,-0.19248643,0.08516414,-0.98776811,-0.13061794,-0.20443872,0.11098144,-0.9725676,0.00339003,-0.00258934,0.01098877
0.975128652,0.10950672,-0.192697664,0.0851007406,-0.98776472,-0.130685085,-0.204650862,0.111036056,-0.972516781,0.000900507788,0.00272250175,0.00676411949
0.975015467,0.109283905,-0.193395619,0.0848045891,-0.98779662,-0.130636331,-0.205312004,0.110971606,-0.972384758,-0.000138064148,0.000204086304,-0.0070170071
0.974967359,0.10917049,-0.193701973,0.0846589625,-0.987812219,-0.13061411,-0.205600365,0.110945887,-0.972326933,0.00112049119,0.000934958458,-0.0101837674
0.97482754,0.109036593,-0.194479522,0.0844439091,-0.98783694,-0.130564596,-0.206350404,0.110855351,-0.972178127,0.0074930517,0.00356578827,0.000124669634
0.97471368,0.10897965,-0.19508122,0.08432437,-0.9878521,-0.13052847,-0.20693633,0.11077779,-0.97206259,-0.00551063,-0.00287706,0.0113026
0.97469163,0.10894314,-0.19521171,0.08427424,-0.98785754,-0.13051936,-0.20706055,0.11076481,-0.97203758,0.00101371,0.00470805,0.00890211
0.97469548,0.10881763,-0.19526247,0.08414312,-0.98786984,-0.13051021,-0.20709574,0.11077772,-0.97202852,,,
0.9746818,0.10869611,-0.19539842,0.08400718,-0.9878831,-0.13049647,-0.2072153,0.11077766,-0.97200293,0.00330138,-0.00484288,-0.00679083
0.974655128,0.108619096,-0.195574207,0.0839117342,-0.987893095,-0.130482787,-0.207379361,0.110764745,-0.971969484,0.00244084024,-0.00095140934,-0.00798499491
0.974588703,0.108501528,-0.195970083,0.0837699014,-0.987919348,-0.130374884,-0.207748547,0.110645492,-0.971904195,-0.000544321956,0.00139331818,0.00508670509
0.97453971,0.10838797,-0.19627631,0.08362437,-0.98793477,-0.13035186,-0.20803679,0.11061958,-0.97184554,-0.00453586,0.00158286,0.00306284
0.974535091,0.108347464,-0.19632163,0.0835790614,-0.987939315,-0.130347293,-0.208076658,0.110619633,-0.97183711,0.000400162768,0.00746488571,0.00417464646
0.97456103,0.10825043,-0.19624637,0.08350658,-0.98795601,-0.13026692,-0.20798424,0.1105652,-0.97186305,,,
0.97456103,0.10825043,-0.19624637,0.08350658,-0.98795601,-0.13026692,-0.20798424,0.1105652,-0.97186305,,,
0.97455178,0.1081694,-0.19633699,0.08341597,-0.98796486,-0.13025765,-0.20806395,0.11056518,-0.97184596,,,
0.974547145,0.108120828,-0.196386721,0.0833791964,-0.987979093,-0.130172623,-0.208100377,0.11048479,-0.971847229,0.00354971085,-0.00019210577,0.00414888514
0.97453787,0.10803981,-0.19647732,0.08328859,-0.98798818,-0.13016347,-0.20818009,0.11048491,-0.97183039,,,
0.97455084,0.10798725,-0.1964419,0.0832566,-0.98800137,-0.13008306,-0.20813218,0.11041747,-0.97184821,,,
0.9745638,0.10793469,-0.19640648,0.08322463,-0.98801456,-0.13000259,-0.20808427,0.11034996,-0.97186604,,,
0.97457675,0.10788215,-0.19637106,0.08319265,-0.98802799,-0.12992218,-0.20803637,0.11028251,-0.97188411,0.00474495,0.00138628,0.00296724
0.97454986,0.10779702,-0.1965512,0.08310581,-0.98804759,-0.12982793,-0.20819702,0.11018925,-0.9718602,,,
0.97449232,0.10776031,-0.19685637,0.08305476,-0.98806483,-0.12972888,-0.20848651,0.11006994,-0.97181159,,,
0.97447,0.10769949,-0.19700008,0.08303038,-0.98809981,-0.1294783,-0.2086005,0.10981573,-0.97181595,0.00743367,-0.00240463,0.00504425
