0,1,2,3,4,5,6,7,8,9,10,11
-0.10800531,0.55356836,-0.82577033,0.98432819,-0.05692555,-0.16690482,-0.13940078,-0.83085575,-0.5387446,,,
-0.10822242,0.55404375,-0.82542314,0.98433345,-0.05653709,-0.16700648,-0.13919594,-0.83056548,-0.5392452,0.00371264,-0.0041576,-0.00279347
-0.108685371,0.554502987,-0.825053759,0.984269752,-0.0562637561,-0.167473085,-0.139285045,-0.830277433,-0.539665408,0.00508502405,0.000459432602,0.00118603348
-0.10893152,0.554556791,-0.824985251,0.98421273,-0.0562952984,-0.167797844,-0.139496236,-0.830239472,-0.539669513,0.00459750928,-0.00256884098,0.000573064841
-0.10893152,0.554556791,-0.824985251,0.98421273,-0.0562952984,-0.167797844,-0.139496236,-0.830239472,-0.539669513,0.00459750928,-0.00256884098,0.000573064841
-0.109358577,0.554541103,-0.824939235,0.984128668,-0.0562806955,-0.168294767,-0.139754574,-0.830250883,-0.539584985,0.00570191536,-0.000595808029,7.24331476e-05
-0.109803369,0.55464154,-0.824812697,0.984033896,-0.0562836483,-0.168847406,-0.140073251,-0.830183664,-0.539605942,0.00633838493,-0.00206756592,-1.74224842e-05
-0.10992605,0.55461643,-0.82481314,0.98399625,-0.0563623,-0.16903998,-0.14024079,-0.83019501,-0.53954476,0.01154515,-0.00383294,-0.00134551
-0.11023005,0.55438323,-0.82492933,0.98390798,-0.05656318,-0.16948606,-0.14062093,-0.83033709,-0.53922708,,,
-0.11028849,0.55399222,-0.82518419,0.98385954,-0.05685867,-0.16966845,-0.14091393,-0.83057787,-0.53877964,0.00617399,-0.00483334,0.00405734
-0.11027094,0.55370278,-0.82538082,0.98384058,-0.05705144,-0.16971389,-0.14106023,-0.83075768,-0.53846413,,,
-0.110019073,0.552856563,-0.825981461,0.983833042,-0.0575742503,-0.169580968,-0.141309236,-0.831285017,-0.537584275,0.00653128466,-0.00520569086,0.000719261356
-0.109731255,0.551777244,-0.82674113,0.983846757,-0.0580621761,-0.169334924,-0.141437559,-0.831967926,-0.536493009,0.00781369861,-7.04526901e-05,0.00392151671
-0.10960166,0.55118267,-0.82715485,0.98384888,-0.05832761,-0.16923147,-0.14152341,-0.83234341,-0.53588766,0.00729114,-0.00403845,0.00242307
-0.10960166,0.55118267,-0.82715485,0.98384888,-0.05832761,-0.16923147,-0.14152341,-0.83234341,-0.53588766,0.00729114,-0.00403845,0.00242307
-0.10944367,0.54887186,-0.82871078,0.9838392,-0.05904567,-0.16903801,-0.14171208,-0.83381838,-0.53353942,0.0034394,-0.00381213,0.00506666
-0.10934203,0.54823648,-0.82914462,0.98384379,-0.05926985,-0.1689326,-0.14175841,-0.83422035,-0.53289829,-0.00189219,-0.00606698,0.00513482
-0.10905156,0.5472233,-0.82985205,0.9838695,-0.05967357,-0.16864123,-0.14180464,-0.83485671,-0.53188882,,,
-0.1088258,0.54647272,-0.83037611,0.98388804,-0.05998658,-0.16842182,-0.14184937,-0.83532577,-0.53113988,,,
-0.10853145,0.54616677,-0.83061582,0.98392393,-0.06018806,-0.16813971,-0.14182554,-0.83551129,-0.53085422,,,
-0.10853145,0.54616677,-0.83061582,0.98392393,-0.06018806,-0.16813971,-0.14182554,-0.83551129,-0.53085422,,,
-0.10833194,0.54615447,-0.83065009,0.98396733,-0.06017348,-0.16789144,-0.14167773,-0.83552052,-0.53087947,,,
-0.10826587,0.54599556,-0.83076297,0.98399203,-0.06013741,-0.16775864,-0.1415555,-0.83562678,-0.53074439,,,
-0.10816318,0.54553344,-0.83108003,0.98402646,-0.06015058,-0.16755253,-0.14139544,-0.83592775,-0.53031326,,,
-0.10812612,0.54523015,-0.83128388,0.98403599,-0.06019968,-0.16747904,-0.14135762,-0.83612209,-0.53001695,0.00298889,-0.00240314,0.00461719
-0.108004105,0.544511137,-0.831770715,0.984057139,-0.0603635747,-0.167294897,-0.141302681,-0.836578542,-0.529310497,0.00481226901,-0.00652325153,-0.000540667563
-0.10775797,0.54378208,-0.83227943,0.98411,-0.06048971,-0.16693801,-0.14112234,-0.83704351,-0.52862307,,,
-0.10744519,0.54278868,-0.83296826,0.98416991,-0.06070609,-0.16650671,-0.14094414,-0.83767258,-0.52767376,0.00120536,0.00741661,-0.00200157
-0.10746502,0.541835,-0.83358629,0.98419801,-0.06070532,-0.16634046,-0.14073221,-0.83828975,-0.52674923,,,
-0.10753187,0.5414588,-0.83382203,0.98419267,-0.06073235,-0.16636189,-0.14071812,-0.83853078,-0.52636909,-0.0077528,-0.00375772,0.00193358
-0.10776105,0.54096585,-0.83411247,0.98418361,-0.06061283,-0.16645963,-0.14060685,-0.83885764,-0.52587805,-0.00633114,-0.00448036,0.00231519
-0.107923148,0.54091918,-0.834121736,0.984191482,-0.0603817292,-0.166496866,-0.140427045,-0.838904358,-0.525851473,-0.000301161635,-0.00591731071,-0.00302268052
-0.10810439,0.54095452,-0.83407533,0.98418274,-0.06021057,-0.16661043,-0.14034881,-0.83889386,-0.52588907,,,
-0.10799949,0.54116681,-0.83395122,0.98422119,-0.06006359,-0.16643633,-0.1401599,-0.83876749,-0.52614102,,,
-0.10777041,0.54136934,-0.83384935,0.98429096,-0.05987854,-0.1660898,-0.13984563,-0.83864997,-0.5264118,,,
-0.10777041,0.54136934,-0.83384935,0.98429096,-0.05987854,-0.1660898,-0.13984563,-0.83864997,-0.5264118,,,
-0.10761772,0.54207484,-0.83341054,0.9843239,-0.05972237,-0.16595039,-0.13973086,-0.8382052,-0.52714999,,,
-0.10764633,0.54267532,-0.83301606,0.98432477,-0.05956398,-0.16600263,-0.13970328,-0.83782792,-0.52775691,0.00278259,-0.00419813,-0.00126957
-0.1075604,0.54293438,-0.83285838,0.98434076,-0.0595194,-0.16592398,-0.13965704,-0.83766327,-0.52803053,0.003853,-0.00369179,0.00149889
-0.107016126,0.543213365,-0.832746425,0.984431271,-0.0595695136,-0.165367388,-0.139436154,-0.837478681,-0.528381272,-5.01853065e-05,-0.0022302866,-0.00513595529
-0.106863721,0.543208454,-0.8327694,0.984454285,-0.0596152203,-0.165214806,-0.139391743,-0.837478804,-0.52839323,3.72361392e-05,-0.00445795059,-0.00545821572
-0.10684441,0.54302151,-0.83289359,0.98445302,-0.05968165,-0.16519739,-0.13941428,-0.83759511,-0.52820245,,,
-0.10687308,0.5428768,-0.83298423,0.98443794,-0.05976673,-0.16525645,-0.13949872,-0.83768283,-0.52804101,,,
-0.10676811,0.54284399,-0.83301912,0.98443516,-0.0599152,-0.16521946,-0.13959895,-0.83769354,-0.52799764,,,
-0.10658663,0.54273867,-0.83311103,0.98443205,-0.06017086,-0.1651453,-0.13975976,-0.8377435,-0.52787592,,,
-0.10630992,0.54251382,-0.83329291,0.9844509,-0.06043145,-0.16493806,-0.13983823,-0.83787046,-0.52765379,,,
-0.10618566,0.54236387,-0.83340618,0.98445849,-0.06056189,-0.16484409,-0.13987821,-0.83795794,-0.52750386,,,
-0.10606168,0.54210893,-0.83358791,0.98444858,-0.06081904,-0.16480905,-0.14004249,-0.83810436,-0.52722779,,,
-0.1061666,0.54186152,-0.83373531,0.98440434,-0.06100784,-0.16500295,-0.14027322,-0.83825053,-0.52693379,,,
-0.10634775,0.54236236,-0.83338653,0.9843648,-0.06093065,-0.16526732,-0.14041361,-0.83793222,-0.52740255,-0.00422823,0.00665283,0.03833064
-0.10634775,0.54236236,-0.83338653,0.9843648,-0.06093065,-0.16526732,-0.14041361,-0.83793222,-0.52740255,-0.00422823,0.00665283,0.03833064
-0.10606963,0.54348767,-0.83268857,0.98439212,-0.06087344,-0.16512555,-0.14043237,-0.83720694,-0.52854812,0.00633979,-0.00463188,-0.00426668
-0.105945744,0.543302817,-0.832824971,0.984393861,-0.0610461621,-0.165051453,-0.140513738,-0.83731434,-0.528356344,0.00730576226,-6.22272491e-05,-0.00208938844
-0.105945744,0.543302817,-0.832824971,0.984393861,-0.0610461621,-0.165051453,-0.140513738,-0.83731434,-0.528356344,0.00730576226,-6.22272491e-05,-0.00208938844
-0.10591774,0.54266741,-0.83324273,0.98438696,-0.06124643,-0.16501857,-0.14058336,-0.83771171,-0.52770763,,,
-0.10583192,0.54218107,-0.83357007,0.98438664,-0.06144516,-0.16494605,-0.14064957,-0.83801191,-0.52721287,,,
-0.10556475,0.54176416,-0.83387508,0.98441256,-0.06168867,-0.16470092,-0.14066971,-0.83826373,-0.52680729,,,
-0.10546912,0.54160952,-0.83398754,0.98442857,-0.0617357,-0.16458709,-0.14062882,-0.8383601,-0.52666462,,,
-0.10540219,0.54138013,-0.83414487,0.9844413,-0.06178353,-0.1644928,-0.14058966,-0.83850468,-0.52644477,,,
-0.105230327,0.541187803,-0.834291457,0.984462835,-0.0618955786,-0.164322132,-0.140568133,-0.838620652,-0.526265956,0.00078943884,-0.00623637438,0.00241584168
-0.10512532,0.54122489,-0.8342807,0.9844716,-0.06195975,-0.16424573,-0.1405857,-0.83859204,-0.52630699,,,
-0.1046568,0.54186636,-0.83392312,0.98450098,-0.06220774,-0.16397557,-0.14072933,-0.8381593,-0.5269575,,,
-0.1045133,0.54220479,-0.83372115,0.9845116,-0.06224622,-0.1638974,-0.14076193,-0.83793759,-0.52730136,0.00326741,-0.00400209,0.00128953
-0.10428329,0.54273209,-0.83340669,0.98452608,-0.06232466,-0.16377997,-0.1408305,-0.83759021,-0.52783444,,,
-0.10391002,0.54302738,-0.83326091,0.9845645,-0.06247382,-0.16349173,-0.14083758,-0.83738764,-0.52815376,0.00201905,-0.00585532,-0.00301468
-0.10362289,0.54309874,-0.83325013,0.98459293,-0.06262529,-0.16326223,-0.14085016,-0.83733002,-0.52824169,0.00276984,-0.00575835,-0.00281319
-0.102800456,0.543221591,-0.833272028,0.984711554,-0.0628525839,-0.162458044,-0.14062406,-0.837233398,-0.528455275,0.00696840696,0.000120282173,-0.00367415533
-0.10228355,0.54331986,-0.83327146,0.98477897,-0.06303057,-0.1619792,-0.14052821,-0.83715615,-0.5286029,-0.02510886,-0.03820634,0.03647762
-0.10250258,0.54401907,-0.83278833,0.98471335,-0.06303196,-0.16237774,-0.1408289,-0.83670195,-0.52924188,0.01370916,0.02534056,-0.00436227
-0.10234826,0.54458343,-0.83243841,0.9847225,-0.06304645,-0.16231675,-0.14087731,-0.83633368,-0.52981086,,,
-0.10198295,0.54518617,-0.83208861,0.98474263,-0.06323181,-0.16212229,-0.14100133,-0.83592686,-0.53041947,,,
-0.10180952,0.54556331,-0.83186265,0.98475041,-0.06331253,-0.16204356,-0.14107236,-0.83567468,-0.53079786,,,
-0.101367033,0.546303156,-0.831431079,0.984805402,-0.063353281,-0.161693333,-0.141007442,-0.835188167,-0.53158038,-0.00531560415,-0.00317108631,-0.000845086062
-0.10092407,0.54697255,-0.83104475,0.98484834,-0.06347849,-0.16138227,-0.14102514,-0.83474039,-0.53227849,,,
-0.10078953,0.54711877,-0.83096481,0.98486591,-0.0635006,-0.16126622,-0.14099855,-0.83464287,-0.53243843,,,
-0.100731473,0.547092567,-0.830989048,0.98484267,-0.0637095303,-0.161325507,-0.14120195,-0.834644072,-0.532382522,0.0031683275,-0.000917434692,-0.00430072146
-0.10089509,0.54669675,-0.83122973,0.98479209,-0.06389787,-0.16155994,-0.1414381,-0.83488906,-0.53193566,,,
-0.10103182,0.54584124,-0.8317751,0.98476361,-0.06407493,-0.16166302,-0.14153832,-0.83543501,-0.53105095,0.00324146,-0.0068112,0.00202455
-0.10079382,0.54545517,-0.83205716,0.98480259,-0.06419246,-0.16137861,-0.14143665,-0.83567807,-0.53069542,,,
-0.10062192,0.54536808,-0.83213503,0.98484112,-0.06417837,-0.16114881,-0.14129057,-0.83573598,-0.53064311,0.00368756,-0.00280559,0.00469022
-0.10042125,0.54539067,-0.83214454,0.98488883,-0.06412185,-0.16087982,-0.14110103,-0.83572564,-0.53070996,,,
-0.10021862,0.54584221,-0.83187292,0.98489969,-0.06420258,-0.16078145,-0.14116968,-0.83542465,-0.53116554,,,
-0.100102792,0.546140236,-0.831691238,0.984912658,-0.0642006855,-0.160702734,-0.141161358,-0.835230001,-0.531473775,0.00644476432,0.00206077099,-0.000162102166
-0.09974663,0.54669125,-0.83137189,0.98496323,-0.06420151,-0.16039178,-0.14106015,-0.83486931,-0.53206688,-0.00315787,0.00239766,-0.00553
-0.09957249,0.54717299,-0.83107574,0.98498859,-0.06415698,-0.16025356,-0.1410058,-0.83455704,-0.53257083,-0.00727539,-0.02578938,0.01056754
-0.09982892,0.54764022,-0.83073726,0.98493365,-0.06409955,-0.16061437,-0.14120877,-0.83425503,-0.53299029,0.00665153,0.01346004,-0.00675834
-0.09974158,0.54779337,-0.83064665,0.98493141,-0.06418213,-0.16059451,-0.14128536,-0.83414801,-0.53313722,,,
-0.09976013,0.54787486,-0.83059075,0.98491506,-0.06424214,-0.16067112,-0.14138662,-0.83408994,-0.53320137,-0.00340038,-0.00246501,-0.00355651
-0.09973108,0.54787921,-0.83059138,0.98490639,-0.06432563,-0.16069091,-0.14146754,-0.83408066,-0.53319447,,,
-0.0996359178,0.547689989,-0.830727567,0.984915883,-0.0644146871,-0.160596964,-0.141468436,-0.834198033,-0.533010532,-0.000739954179,0.00514900684,0.000327429269
-0.0996862,0.54730367,-0.83097608,0.98493893,-0.06429587,-0.16050313,-0.14127233,-0.83446068,-0.53265125,-0.0245861,-0.07066238,0.01728503
-0.10064159,0.54767424,-0.83061661,0.98480372,-0.06392897,-0.16147598,-0.1415368,-0.83424564,-0.53291765,0.02022768,0.05441248,-0.02081611
-0.10070253,0.5469919,-0.83105887,0.98481619,-0.06391898,-0.16140453,-0.14140741,-0.83469408,-0.53224967,,,
-0.10116398,0.546334,-0.83143537,0.98474483,-0.06393771,-0.16183124,-0.14157409,-0.83512328,-0.53153133,-0.00675844,-0.00246692,-0.00258086
-0.101931511,0.545686799,-0.831766619,0.98462891,-0.0638650594,-0.162563815,-0.14182983,-0.835551914,-0.530789085,-0.00746633718,0.000895023346,-0.00401808042
-0.10238,0.54578915,-0.83164444,0.9845368,-0.06387076,-0.16311885,-0.14214628,-0.83548469,-0.5308104,-0.00989072,0.00415039,-0.00290877
-0.10255141,0.54591113,-0.83154314,0.98450376,-0.06384251,-0.16332859,-0.14225081,-0.83540704,-0.53090434,,,
-0.10288391,0.54638141,-0.83119329,0.98443656,-0.06376155,-0.16376551,-0.14247659,-0.83510589,-0.5313178,,,
-0.10323398,0.54696812,-0.83076379,0.98435843,-0.06369802,-0.16425864,-0.14276231,-0.83472648,-0.53183683,,,
-0.10339433,0.54731617,-0.83051455,0.98432399,-0.06364477,-0.16448535,-0.1428835,-0.83450234,-0.53215586,,,
-0.10368563,0.54808632,-0.82997019,0.98425839,-0.0635377,-0.16491882,-0.14312422,-0.83400491,-0.53287056,,,
-0.10414697,0.54911758,-0.8292305,0.98418354,-0.06323364,-0.16548172,-0.14330421,-0.83334946,-0.53384687,,,
-0.1047172,0.54954363,-0.82887653,0.98411293,-0.06289716,-0.16602973,-0.14337448,-0.83309419,-0.53422664,,,
-0.1054102,0.54994422,-0.82852279,0.98400419,-0.06263937,-0.16676941,-0.14361203,-0.83284911,-0.53454458,,,
-0.105703863,0.550180374,-0.828328554,0.983957085,-0.0625217202,-0.167091098,-0.143718794,-0.832701949,-0.534745074,-0.00564881414,0.00128090382,0.00077394204
-0.10607986,0.55069128,-0.82794084,0.98387436,-0.06245725,-0.16760136,-0.14400758,-0.83236895,-0.53518554,,,
-0.106103921,0.551288769,-0.82754008,0.983875989,-0.0622989042,-0.167650892,-0.143978923,-0.831985262,-0.535789606,-0.00548607577,0.000818371773,-0.00102107273
-0.10616842,0.55162115,-0.82731019,0.98388136,-0.06212438,-0.16768368,-0.1438941,-0.83177788,-0.53613405,,,
-0.10631508,0.55229762,-0.82683985,0.98386335,-0.06191901,-0.16786497,-0.14390866,-0.83134414,-0.53680238,,,
-0.1069241,0.55322654,-0.82614016,0.98374603,-0.06169241,-0.16863492,-0.14425992,-0.83074327,-0.537638,-0.00208666,-0.00216484,0.00450671
-0.107239297,0.553815217,-0.825704719,0.983657574,-0.0617097009,-0.169143549,-0.144628331,-0.830349606,-0.538146783,-0.000953578623,-0.00299429893,0.00466836803
-0.1074139,0.55427768,-0.82537157,0.98361163,-0.06167258,-0.16942368,-0.14481068,-0.83004366,-0.5385694,,,
-0.10743124,0.55446331,-0.82524475,0.98361316,-0.0616061,-0.16943961,-0.14478818,-0.82992473,-0.53875897,-0.00169241,-0.00457609,0.00256613
-0.10749524,0.55476028,-0.82503689,0.98361261,-0.06147341,-0.16949137,-0.14474488,-0.82973617,-0.53906112,0.00483621,-0.00172317,-0.00369806
-0.10749526,0.55479497,-0.82501357,0.9836187,-0.0614314,-0.1694713,-0.14470352,-0.8297161,-0.53910315,,,
-0.107600559,0.55472338,-0.82504788,0.983603472,-0.0614087291,-0.169567374,-0.144728166,-0.829765543,-0.539020205,-0.000894015422,-0.0056515336,-0.00161775993
-0.10764218,0.55442426,-0.82524346,0.98360109,-0.06143462,-0.16957166,-0.14471322,-0.82996349,-0.53871931,,,
-0.10774232,0.55404632,-0.82548411,0.98360386,-0.06137787,-0.1695758,-0.14461942,-0.83021996,-0.53834903,,,
-0.10783047,0.5538586,-0.82559862,0.98359949,-0.06133792,-0.16961588,-0.14458379,-0.83034822,-0.53816089,,,
-0.10782536,0.55362158,-0.82575841,0.98362972,-0.06121987,-0.16948394,-0.14438274,-0.83051513,-0.53795762,,,
-0.10791326,0.55346851,-0.82584947,0.98363133,-0.06113783,-0.16950393,-0.14430572,-0.83062313,-0.53781138,,,
-0.10791326,0.55346851,-0.82584947,0.98363133,-0.06113783,-0.16950393,-0.14430572,-0.83062313,-0.53781138,,,
-0.10779039,0.55342391,-0.82589535,0.98365718,-0.06114298,-0.16935176,-0.14422105,-0.83065242,-0.53778875,,,
-0.10753289,0.55349036,-0.82588441,0.9836956,-0.06121211,-0.16910353,-0.14415132,-0.83060307,-0.53788371,,,
-0.10738065,0.5535199,-0.82588439,0.9837249,-0.0612166,-0.16893125,-0.14406468,-0.83058303,-0.53793781,0.00354109,0.00369537,0.00323901
-0.106935866,0.553314062,-0.826079982,0.983801706,-0.0613394069,-0.168438575,-0.143870746,-0.83071108,-0.537791899,-0.000923267973,0.0035841465,-0.00373000419
-0.1062625,0.55306576,-0.8263332,0.98390692,-0.06157411,-0.16773734,-0.1436505,-0.83085914,-0.53762222,0.00149937,-0.00526714,0.00430967
-0.10594596,0.55328049,-0.82623,0.98395175,-0.06164205,-0.16744871,-0.14357667,-0.83071104,-0.53787054,-0.00260253,-0.00331825,0.00469332
-0.105470891,0.554056218,-0.825770819,0.984006585,-0.06172423,-0.167095818,-0.143550612,-0.830187738,-0.538684814,3.7073507e-05,-0.00860369205,0.00603407389
-0.10503524,0.55550881,-0.82484996,0.98404656,-0.06170886,-0.16686605,-0.14359616,-0.82921763,-0.54016489,0.0064322,-0.00476599,0.00176784
-0.104816747,0.556321359,-0.824329859,0.984081632,-0.0615965555,-0.166700147,-0.143514854,-0.828680966,-0.541009202,0.00817447901,-0.00312650204,0.000365574029
-0.10415051,0.55790285,-0.82334503,0.98418026,-0.0614856,-0.16615866,-0.14332427,-0.82762545,-0.5426732,0.01149605,-0.0013963,-0.00195223
-0.10326229,0.55877191,-0.82286739,0.98430105,-0.06164588,-0.16538174,-0.1431371,-0.82702699,-0.54363405,0.00905075,-0.00457531,-0.00669647
-0.10280522,0.55875631,-0.82293529,0.98436895,-0.06178728,-0.16492462,-0.14299959,-0.82702704,-0.54367031,0.01048805,-0.00634646,-0.00236187
-0.1012139,0.55667509,-0.82454133,0.9845447,-0.06301979,-0.1634015,-0.14292405,-0.82833639,-0.54169298,,,
-0.10100391,0.55573775,-0.82519906,0.98456764,-0.06331302,-0.16314949,-0.14291429,-0.82894315,-0.54076647,,,
-0.10058233,0.55382642,-0.8265346,0.98460768,-0.06394115,-0.16266284,-0.14293658,-0.83017334,-0.53887038,-0.00563428,0.00503373,-0.00113263
-0.10058748,0.55217753,-0.82763653,0.98461466,-0.06421936,-0.16251135,-0.14288536,-0.83124962,-0.53722246,-0.010742,0.00349009,-0.00141386
-0.10068016,0.55142269,-0.82812817,0.9846234,-0.06420945,-0.16246128,-0.14275859,-0.83175112,-0.536479,-0.00781098,0.00462854,-0.00173361
-0.10086473,0.55019169,-0.82892416,0.98468931,-0.06385478,-0.16220169,-0.14217286,-0.83259325,-0.53532714,-0.00353431,0.00240672,-0.00897466
-0.10076682,0.54937264,-0.82947914,0.98477131,-0.06364598,-0.16178551,-0.1416736,-0.83314992,-0.53459298,-0.00279181,-0.00132585,-0.00625581
-0.100788624,0.549061066,-0.829682823,0.984797637,-0.0635271103,-0.161672227,-0.141475283,-0.83336441,-0.534311227,-0.00221017934,-0.000274658203,-0.00555068115
-0.100773492,0.548656514,-0.829952204,0.984868556,-0.0632044754,-0.161366208,-0.140991346,-0.833655297,-0.533985193,-0.000155923888,-0.0056091547,-0.00728317536
-0.100689128,0.548486483,-0.830074765,0.984920912,-0.0630242509,-0.16111668,-0.140685232,-0.833780766,-0.533869905,0.00084452366,-0.0011780262,-0.00651164493
-0.100612827,0.548518857,-0.830062769,0.98493797,-0.0630055179,-0.161020418,-0.140621236,-0.833761023,-0.533917909,0.00145509164,-3.96966934e-05,-0.00647383463
-0.100448877,0.54873931,-0.829936743,0.984958702,-0.0630273274,-0.160884194,-0.140592262,-0.833614142,-0.534154478,-0.00344855385,0.000388503075,-0.00496067945
-0.10040935,0.54889954,-0.82983573,0.98493714,-0.0631704,-0.16096084,-0.14077235,-0.83349797,-0.53428866,-0.00627784,0.00098622,-0.00879686
-0.100504025,0.548983637,-0.829768459,0.984909634,-0.0632070929,-0.161113848,-0.140896211,-0.833439635,-0.534346646,-0.00445758691,-0.000443100929,-0.00891602784
-0.100683,0.54930761,-0.82953243,0.98484177,-0.06334012,-0.16147658,-0.14124302,-0.83321614,-0.5346038,,,
-0.10074501,0.54985907,-0.82915956,0.98477499,-0.06355532,-0.16179944,-0.14166434,-0.83283602,-0.53508462,-0.00632916,-0.00319612,-0.00342731
-0.10064633,0.55023772,-0.82892021,0.98477168,-0.06361341,-0.16179626,-0.14175687,-0.83258137,-0.53545605,-0.00293337,-0.00667167,0.00329553
-0.100102514,0.551213866,-0.82833737,0.984799576,-0.0638820724,-0.161520626,-0.1419483,-0.831914894,-0.536440436,-0.0035939198,-0.00375235081,9.10326489e-05
-0.0996811748,0.552408466,-0.827591854,0.984832436,-0.0639366267,-0.1612976,-0.142015712,-0.831117759,-0.537656419,-0.000986393658,-0.000589251518,0.00775542343
-0.0995412,0.55315577,-0.82710955,0.98484347,-0.06388691,-0.16125064,-0.14203822,-0.83062453,-0.53841246,0.00717278,0.00529575,0.00773353
-0.09950637,0.55480812,-0.82600627,0.9848281,-0.06369374,-0.16142072,-0.14216899,-0.82953661,-0.54005267,0.01079383,0.00432289,0.01001566
-0.09945233,0.55634279,-0.82497996,0.98482339,-0.06348293,-0.1615327,-0.14223969,-0.82852437,-0.54158587,0.00308242,-0.00503719,0.00547208
-0.09944525,0.55694287,-0.82457575,0.98481691,-0.06341074,-0.16160019,-0.14228908,-0.82812657,-0.54218083,0.00291837,-0.00272727,0.00707639
-0.09928549,0.55757213,-0.82416972,0.98483859,-0.06334392,-0.16149461,-0.14225103,-0.82770821,-0.54282943,0.00932216,-0.00341439,0.00378643
-0.09940543,0.55640543,-0.82494339,0.9848551,-0.06333945,-0.16139573,-0.14205291,-0.8284933,-0.54168245,0.00769476,0.00263846,-0.00574139
-0.0998181071,0.554392299,-0.826247786,0.984820531,-0.0634632234,-0.161557501,-0.142002635,-0.829832201,-0.539642106,0.00471791485,-0.000395417213,-0.00387710379
-0.100615329,0.551753317,-0.827915976,0.984731832,-0.0635866394,-0.162049338,-0.142055641,-0.831579849,-0.536931272,-0.000260384521,-0.00297439098,-0.0072674267
-0.10103581,0.55045323,-0.82872974,0.98468066,-0.06365851,-0.16233164,-0.14211169,-0.83243547,-0.53558885,-0.00327482,0.00100851,-0.00786336
-0.10212109,0.54800937,-0.83021502,0.9845405,-0.06371156,-0.16315883,-0.14230688,-0.83404228,-0.53303111,-0.0066966,0.00186384,-0.00593887
-0.10307611,0.54626108,-0.83124845,0.98444198,-0.06353064,-0.16382211,-0.14229946,-0.83520209,-0.53121381,-0.0030968,0.00291228,-0.00330179
-0.10332883,0.54545767,-0.83174463,0.98446002,-0.06329102,-0.16380706,-0.14199176,-0.83574531,-0.53044149,-0.00168263,-0.00742185,-0.00975137
-0.10379113,0.5444748,-0.83233071,0.98444277,-0.06304882,-0.16400338,-0.14177325,-0.83640413,-0.52946032,-0.00271353,-0.00271428,-0.006413
-0.1041749,0.54395344,-0.83262364,0.98440565,-0.06292437,-0.16427395,-0.14174975,-0.83675269,-0.52891566,,,
-0.10435645,0.54384904,-0.83266901,0.9843737,-0.06292143,-0.16446595,-0.1418375,-0.83682068,-0.52878436,0.00579687,-0.00565743,-0.00103161
-0.10447045,0.54391022,-0.83261473,0.9843112,-0.06314469,-0.16475411,-0.14218678,-0.83676408,-0.52878008,0.00327708,-0.00228131,-0.00313033
-0.104450149,0.544153122,-0.832458668,0.98427267,-0.063347462,-0.164906953,-0.142468826,-0.836590922,-0.528978363,0.00363371358,3.82661819e-05,-0.00392618868
