0,1,2,3,4,5,6,7,8,9,10,11
0.4896658,0.01617681,0.87176008,-0.04966422,0.99872208,0.00936351,-0.87049457,-0.04788028,0.48984346,,,
0.48923662,0.01626774,0.87199936,-0.04926626,0.99874505,0.00900864,-0.8707585,-0.0473675,0.4894241,,,
0.48902684,0.01622174,0.87211789,-0.04893557,0.99876262,0.0088625,-0.87089498,-0.04701158,0.48921555,,,
0.488855708,0.0161917969,0.872214371,-0.0488128738,0.998769022,0.00881731213,-0.870997926,-0.0468856839,0.489044305,-9.5512718e-05,-0.00101172924,0.0118053844
0.48872652,0.01631679,0.87228443,-0.04861084,0.99878118,0.00855283,-0.87108172,-0.04658247,0.48892402,-0.00180853,0.00341654,0.01079042
0.48833548,0.01642445,0.87250139,-0.04842037,0.99879257,0.00829885,-0.8713116,-0.04629946,0.48854113,-0.00725531,0.0059166,0.01876888
0.48794441,0.01648956,0.87271891,-0.04827251,0.99880122,0.00811774,-0.87153885,-0.04608934,0.48815546,0.00158178,0.001634,0.01238493
0.487245919,0.0165008372,0.873108835,-0.0482460104,0.998803061,0.0080477732,-0.871930982,-0.0460452663,0.487458815,0.000728206709,0.00325191021,0.00911705196
0.48654358,0.01658764,0.87349875,-0.04829279,0.99880173,0.00793221,-0.87232048,-0.04604307,0.48676164,-0.00412827,0.00519836,-0.00137306
0.486235891,0.0166195664,0.873669544,-0.0483285008,0.998800277,0.00789706469,-0.872490136,-0.0460629747,0.486455741,0.00901657529,-0.000375747681,-0.00558860507
0.48557509,0.01673286,0.87403478,-0.048424,0.99879656,0.00778088,-0.87285274,-0.04610246,0.485801,0.01004551,0.00238371,-0.0068326
0.48504667,0.01668808,0.87432905,-0.04860582,0.99878679,0.00790122,-0.87313645,-0.04632994,0.48526934,0.00599675,-0.0026868,-0.00836435
0.48508552,0.01674647,0.87430634,-0.04877129,0.9987785,0.00792884,-0.87310559,-0.04648722,0.48530974,0.01355745,0.00130665,-0.01389404
0.48556527,0.01665775,0.87404168,-0.04894472,0.99876819,0.00815592,-0.87282916,-0.04673996,0.48578245,-0.00268809,0.0014205,-0.00809455
0.48582768,0.01658901,0.87389709,-0.04901915,0.99876342,0.008292,-0.87267889,-0.04686618,0.4860401,,,
0.48586977,0.0166152,0.87387325,-0.0490683,0.998761,0.00829203,-0.87265275,-0.04690832,0.48608306,-0.00124307,-0.0021174,0.00452118
0.48561065,0.01652273,0.87401899,-0.04900623,0.99876359,0.00834724,-0.87280043,-0.04688589,0.48581995,0.00443992,-0.00131685,0.00874183
0.48539357,0.01645645,0.87414087,-0.04899333,0.99876376,0.00840247,-0.87292195,-0.04690558,0.48559976,-0.00443406,-0.00199777,0.01649827
0.48530279,0.0165117,0.87419018,-0.04908477,0.99875942,0.00838463,-0.87296723,-0.04697851,0.4855112,0.00494516,0.00347626,0.01074703
0.485127639,0.0163426542,0.874290655,-0.0492497793,0.998748961,0.00865870188,-0.873055377,-0.0472591952,0.485325597,0.00230202544,-0.000891327858,0.00506401248
0.484816337,0.01632087,0.874463642,-0.0494875583,0.998736003,0.00879640166,-0.873214758,-0.047539713,0.485011211,-0.00309451716,-0.00410175323,0.000482065079
0.48468336,0.01622091,0.87453924,-0.04965873,0.99872572,0.00899734,-0.87327889,-0.04778937,0.48487125,0.00721338,-0.0053398,-0.0027118
0.48445948,0.01617613,0.87466416,-0.04992135,0.99871096,0.00918021,-0.87338818,-0.04811185,0.48464253,,,
