0,1,2,3,4,5,6,7,8,9,10,11
0.25141321,-0.00302878,-0.96787511,-0.91398447,0.32829529,-0.23844203,0.31847103,0.94457029,0.07976951,-0.01164261,0.00725198,-0.0185407
0.26848809,-0.00138242,-0.9632819,-0.91037836,0.32647781,-0.25421109,0.31484149,0.94520375,0.08639695,0.00647602,-0.02473467,-0.03006699
0.276889512,0.000617642349,-0.960901546,-0.908348223,0.326346908,-0.261536168,0.313425696,0.945249851,0.0909230827,0.0302185155,-0.0292032938,-0.0221298859
0.292550587,0.00289206473,-0.956245699,-0.904297567,0.325961551,-0.275671945,0.310902091,0.945378627,0.0979755145,0.0849772915,0.0299895983,-0.000517595559
0.30602024,0.00323828,-0.95201949,-0.90036581,0.325914,-0.28830791,0.30934285,0.94539386,0.10265192,0.01876391,0.02469873,-0.02019388
0.31211857,0.003106,-0.95003811,-0.89850441,0.32585532,-0.29412278,0.30866146,0.94541458,0.10449623,-0.02868429,-0.00174189,-0.03264043
0.32323079,0.00278305,-0.94631605,-0.89503797,0.3256216,-0.3047582,0.30729277,0.94549605,0.10774188,-0.04898898,-0.08824932,-0.03052889
0.334934424,0.00361999002,-0.942234391,-0.891166808,0.325980039,-0.315529002,0.306007306,0.945369625,0.112408013,-0.000667171553,-0.10234981,-0.0194740891
0.34123673,0.00456643,-0.93996626,-0.88902449,0.32633265,-0.3211579,0.30527511,0.94524393,0.11541638,0.02492684,-0.02495956,0.00284785
0.35346752,0.00433581,-0.93543673,-0.88502317,0.32543067,-0.33290966,0.30297635,0.94555595,0.11886647,0.00723616,0.09433507,-0.02152939
0.36224918,0.0018571,-0.93207948,-0.88189104,0.32440358,-0.34209734,0.30173465,0.94591699,0.11915266,-0.07526013,0.01846707,-0.03413577
0.36572405,0.00132124,-0.93072242,-0.88053939,0.3244219,-0.34554429,0.30149021,0.94591159,0.11981228,-0.08894175,-0.02734923,-0.02898998
0.372756999,0.000713663481,-0.927928743,-0.877733342,0.324712757,-0.352343369,0.301058866,0.945812434,0.121665345,-0.0215116702,-0.0273213964,-0.0303664897
0.37918023,0.000260708425,-0.9253228,-0.875199168,0.324759971,-0.358548989,0.300414329,0.945796433,0.123370733,0.000333948061,-0.0280190688,-0.0465874784
0.382318105,2.03269652e-05,-0.924030692,-0.873968199,0.324694771,-0.361597472,0.300020509,0.94581877,0.124154504,-0.00179465953,0.00923848059,-0.0493198894
0.387348746,7.11360069e-05,-0.921933206,-0.871826193,0.325214368,-0.366271189,0.299799815,0.945640254,0.126033433,0.0240532868,0.085719578,-0.038359765
0.389810905,-0.000584421059,-0.920894738,-0.870452394,0.326187218,-0.368665878,0.300599549,0.945305008,0.126642624,0.00168623868,0.0482653342,-0.0155758569
0.39024101,-0.00133431,-0.92071173,-0.86998356,0.32681775,-0.36921359,0.30139754,0.94508639,0.12637689,-0.03474687,-0.00792366,-0.01720714
0.39100709,-0.00329965,-0.92038177,-0.86896894,0.32823735,-0.3703421,0.30332569,0.94458954,0.12547583,-0.04885427,-0.07761102,-0.02376743
0.39240358,-0.00630853,-0.91977144,-0.86771126,0.32917699,-0.37245072,0.30511714,0.94424709,0.12369629,0.01687235,-0.05387562,-0.0392556
0.393411646,-0.00888248481,-0.91931948,-0.866938549,0.329255206,-0.374177075,0.306014311,0.944199148,0.121832288,0.0687285662,-0.000592470111,-0.0396136716
0.39424591,-0.014927,-0.91888377,-0.86595399,0.32876633,-0.3768772,0.30772371,0.94429335,0.11668867,0.06091925,0.05233764,-0.0438435
0.39424591,-0.014927,-0.91888377,-0.86595399,0.32876633,-0.3768772,0.30772371,0.94429335,0.11668867,0.06091925,0.05233764,-0.0438435
0.39177839,-0.02064713,-0.91982784,-0.86599461,0.32938495,-0.37624294,0.31074572,0.94396986,0.11116565,-0.03247723,-0.07462823,-0.04330561
0.39067173,-0.02193102,-0.92026882,-0.86571118,0.33108636,-0.37540118,0.31292142,0.9433456,0.11036013,0.06427257,-0.06740259,-0.02417113
0.39063562,-0.02460956,-0.92021637,-0.86523017,0.33148361,-0.37615869,0.31429374,0.94313996,0.10819638,0.10469822,0.05125153,-0.04207198
0.39023238,-0.02530903,-0.92036847,-0.86527857,0.33154679,-0.37599161,0.31466118,0.94309923,0.10748094,0.07650387,0.08018374,-0.048106
0.38695802,-0.02640442,-0.9217192,-0.86644525,0.33159548,-0.37325198,0.31549342,0.94305208,0.10543555,-0.00304556,0.03784418,-0.03746446
0.38308232,-0.02647771,-0.92333461,-0.86792969,0.3317929,-0.36960988,0.31614226,0.94298056,0.10412323,0.01890326,-0.05775469,-0.02065135
0.38184481,-0.02674704,-0.9238393,-0.86851322,0.33141977,-0.36857244,0.3160368,0.94310416,0.10332079,0.04328689,-0.06924193,-0.02398916
0.38006293,-0.0263491,-0.92458525,-0.86965644,0.33028002,-0.36689613,0.31503941,0.94351514,0.10261253,0.09033649,-0.00947589,-0.03057249
0.37732978,-0.02400992,-0.92576768,-0.8716695,0.32839603,-0.36379716,0.3127532,0.94423494,0.10298488,0.04600482,0.04829335,-0.02289108
0.375565077,-0.0229878067,-0.926510861,-0.873026019,0.326782616,-0.361992582,0.31108903,0.944819888,0.102659203,0.0189485364,0.0626584217,4.14643437e-05
0.37123996,-0.02260553,-0.92826172,-0.87615352,0.32250422,-0.35825406,0.30746682,0.94629803,0.09992056,0.03621829,0.08377492,-0.01654634
0.36562044,-0.02337282,-0.93047044,-0.87949366,0.31853458,-0.35359081,0.30465134,0.94762296,0.09590656,0.03307027,0.04052043,-0.04518503
0.35681758,-0.02399856,-0.93386575,-0.88407945,0.31428718,-0.34587144,0.30180243,0.94902455,0.09092657,0.01500415,-0.00562996,-0.0407923
0.35144729,-0.0249724,-0.93587451,-0.88681424,0.31152832,-0.34133639,0.30007536,0.94990863,0.08733993,0.01669347,0.06322908,-0.01260534
0.34821734,-0.02658097,-0.93703688,-0.88833583,0.30983942,-0.33890849,0.29933946,0.95041725,0.08427864,0.02161176,0.06401872,-0.01656668
0.3406468,-0.03199886,-0.93964654,-0.89147391,0.30654598,-0.33362196,0.2987203,0.95131773,0.07589782,0.02439528,0.02977717,-0.03123577
0.33221678,-0.03798296,-0.94243793,-0.89408564,0.30555384,-0.32748688,0.30040443,0.95141688,0.06755011,0.02783771,-0.01502168,-0.05343661
0.32826964,-0.04125487,-0.94368273,-0.89503776,0.3057264,-0.32471341,0.30190474,0.95122523,0.06343602,0.03176754,-0.02497935,-0.04795776
0.23650766,-0.09597869,-0.96687756,-0.89777823,0.35895415,-0.25523746,0.37156207,0.92840724,-0.00127217,0.07729207,0.01111889,0.02727183
0.23220264,-0.09932176,-0.96758305,-0.89679045,0.36332639,-0.25250878,0.37662801,0.92635251,-0.00470541,0.09194429,0.0173465,0.01513483
0.22363463,-0.10488973,-0.96901269,-0.89413118,0.37365703,-0.24679906,0.38796506,0.92161732,-0.0102225,0.04214287,0.03853428,-0.02208765
0.21629172,-0.10879114,-0.97024854,-0.89078036,0.3848113,-0.24172402,0.39965997,0.91656131,-0.01367748,0.02936399,0.0303936,-0.01100423
0.2139233,-0.11045499,-0.9705857,-0.88883966,0.39015014,-0.24030603,0.40521718,0.91410209,-0.01471459,0.04070857,0.03466546,0.01793579
0.2118667,-0.11358907,-0.97067499,-0.88467271,0.39976688,-0.23987615,0.41529099,0.90955148,-0.01579184,0.07321115,0.03488516,0.02881507
0.21031927,-0.11648039,-0.97066887,-0.88041189,0.40907906,-0.23985238,0.42501839,0.90503402,-0.01651349,0.03267257,0.02651858,0.00931193
0.20913245,-0.11747847,-0.97080507,-0.87844437,0.41361427,-0.23928803,0.42965003,0.90284112,-0.01669814,0.00210213,-0.06468826,0.01167689
0.20349144,-0.1212203,-0.97154356,-0.87052579,0.4317337,-0.23620088,0.44808044,0.89381858,-0.01767129,0.03537632,0.0352956,-0.06078905
0.20202343,-0.12107696,-0.97186767,-0.86818662,0.4371058,-0.23492643,0.45325314,0.8912232,-0.01681176,0.03403187,0.03146922,-0.00298453
0.19858039,-0.11936567,-0.97278858,-0.86286871,0.4494045,-0.23128587,0.46478315,0.88531769,-0.01375397,0.02661444,0.02822625,0.02039
0.19345522,-0.11625945,-0.97419647,-0.85760162,0.46225955,-0.22546738,0.47654432,0.87909033,-0.01027776,0.03923107,-0.01194119,0.03855833
0.19012014,-0.1143953,-0.97507337,-0.85514807,0.46857892,-0.22171061,0.48226149,0.87598374,-0.00873864,0.01748991,-0.0228548,0.01523955
0.18315865,-0.11034771,-0.97687073,-0.85030969,0.48091868,-0.2137539,0.49338267,0.86979347,-0.00574533,0.01196284,-0.01919055,0.00837701
0.17567093,-0.1057032,-0.97875771,-0.84514071,0.49367054,-0.20500403,0.50485346,0.86320119,-0.00261053,0.03300786,0.01984954,-0.01984571
0.16279843,-0.09814555,-0.98176578,-0.83747934,0.51234161,-0.19009048,0.52165598,0.85315502,0.00121356,0.02492508,-0.00958288,-0.02141755
0.15415114,-0.0925544,-0.98370276,-0.83293336,0.52336028,-0.17976663,0.53146915,0.84707008,0.00358493,0.02956869,-0.02781635,-0.02342287
0.15048909,-0.08983756,-0.98452133,-0.83074226,0.5283686,-0.17519681,0.53592941,0.84424868,0.00488185,0.03025722,-0.0150122,-0.01971011
0.14433775,-0.08391033,-0.98596438,-0.82668085,0.53739342,-0.16675466,0.54384323,0.83914683,0.00819908,0.05032513,0.04920041,-0.01423107
0.13821669,-0.07886792,-0.98725671,-0.82328206,0.54496843,-0.15879532,0.55054755,0.83473898,0.01039322,0.03668651,0.05283737,-0.00369689
0.1301855,-0.0717241,-0.98889199,-0.81990573,0.55302433,-0.14804954,0.55750004,0.83007212,0.01318875,0.02539081,0.03036833,-0.01425447
0.12560541,-0.06564232,-0.9899062,-0.81871898,0.55666442,-0.14079741,0.5602878,0.82813995,0.01617746,0.01040622,0.05714392,-0.0142593
0.12295992,-0.06277205,-0.99042435,-0.81799445,0.55868284,-0.13696163,0.56193042,0.82700247,0.01734844,0.0013055,0.0462712,0.00490993
0.11626707,-0.05801502,-0.9915222,-0.81701966,0.56206524,-0.12869176,0.56476624,0.82505572,0.01795026,0.01182706,0.06809258,0.03747782
0.10788654,-0.05360123,-0.99271715,-0.81741197,0.56357219,-0.11926447,0.56586049,0.82432594,0.01698758,0.03184304,0.03046834,0.0238988
0.10313033,-0.05107471,-0.99335562,-0.8181086,0.56366745,-0.11391781,0.56574052,0.8244212,0.01634657,0.03745221,0.01279116,0.01393703
0.08406745,-0.03990167,-0.99566083,-0.82043737,0.56430417,-0.09188746,0.56552202,0.82460211,0.01470279,0.00608703,0.05308473,-0.00537677
0.0799341,-0.03754206,-0.9960929,-0.82075407,0.56459619,-0.08714278,0.56566176,0.82451301,0.0143177,0.00738155,0.05251824,0.02771598
0.07267971,-0.03222122,-0.99683466,-0.82141326,0.56495366,-0.0781509,0.56568349,0.82449324,0.01459375,0.06524219,0.05912459,0.0400763
0.06443894,-0.02389965,-0.99763542,-0.82187132,0.56576205,-0.06663961,0.56601692,0.82422212,0.01681467,0.05283571,0.00418317,0.0442849
0.05948745,-0.01958011,-0.99803691,-0.82190807,0.56644045,-0.06010208,0.56650524,0.82386999,0.01760309,0.04035123,0.01881254,0.07359325
0.04866977,-0.01183731,-0.99874482,-0.82249227,0.56684772,-0.04679924,0.56669022,0.82373757,0.01785224,0.05581262,0.01368785,0.04515526
0.03769542,-0.00571429,-0.99927285,-0.8242339,0.56520813,-0.03432448,0.56499324,0.8249285,0.01659589,0.0819851,0.03469979,0.01531865
0.03264968,-0.00299299,-0.99946237,-0.82537369,0.56385936,-0.02865122,0.56364196,0.8258654,0.01593949,0.06021402,0.00242472,0.00126337
0.02294754,0.00243587,-0.99973365,-0.82756795,0.56108865,-0.01762856,0.56089624,0.8277521,0.01489147,0.08457674,-0.01203149,-0.00635661
0.01347794,0.00757177,-0.99988045,-0.82937857,0.55864376,-0.00694918,0.55852434,0.82937312,0.01380926,0.04300302,0.01478588,0.04300269
-0.00188234,0.01729322,-0.99984861,-0.83292324,0.5532764,0.01113753,0.5533852,0.83281817,0.01336251,0.0433636,0.03822147,0.00210389
-0.01218085,0.02478045,-0.9996187,-0.83495798,0.54979864,0.02380384,0.55017886,0.83492957,0.01399362,0.01551607,0.04039716,0.00602388
-0.01733244,0.02883628,-0.99943389,-0.83527082,0.54900186,0.03032561,0.54956555,0.83532356,0.01457056,-0.02348484,0.06629204,0.02388491
-0.02826624,0.03674225,-0.99892487,-0.83499614,0.54850952,0.04380282,0.54952919,0.83533661,0.01517537,-0.07422312,0.10945725,0.03393159
-0.04040953,0.04352128,-0.99823486,-0.83449155,0.54799422,0.05767267,0.54953689,0.83534914,0.01417398,-0.06028504,0.09948718,0.04929521
-0.0469476,0.04664121,-0.9978078,-0.83419779,0.5476392,0.06484834,0.54946325,0.83541359,0.01319767,-0.03808105,0.10282742,0.03162363
-0.06007527,0.05290659,-0.99679072,-0.83325337,0.54718035,0.07926178,0.54961774,0.83534095,0.01121261,0.00463159,0.06516206,0.00629306
-0.07251092,0.05885261,-0.9956297,-0.83189334,0.54709987,0.09292573,0.5501778,0.83499586,0.00928838,0.00144646,0.04371512,-0.00106497
-0.07791668,0.06137092,-0.99506927,-0.83136399,0.54687054,0.09882627,0.55023917,0.83496487,0.00841117,-0.01008493,0.06837582,0.01457958
-0.08758024,0.06552363,-0.99400015,-0.83081115,0.54574104,0.10917663,0.54962031,0.83538814,0.00664165,-0.016107,0.06632375,0.02620097
-0.09638273,0.06954288,-0.99291205,-0.8302699,0.54456747,0.118736,0.54896489,0.83582901,0.00525241,-0.04496234,0.05892551,0.00651965
-0.10072468,0.07163272,-0.99233217,-0.8298687,0.54411642,0.12351192,0.54879169,0.83594618,0.00463984,-0.0604261,0.05624008,0.01714494
-0.10890878,0.07553355,-0.99117781,-0.82899408,0.54333616,0.13249376,0.54855045,0.83611031,0.00344281,-0.08139067,0.0987749,0.01373831
-0.11693352,0.0780714,-0.9900663,-0.82818528,0.54253292,0.1405956,0.54812003,0.83639873,0.00121733,-0.09700844,0.10782992,0.00201779
-0.120694955,0.0786770424,-0.989566802,-0.827838494,0.542149489,0.144073865,0.547828403,0.836590566,-0.000302773236,-0.115656748,0.107370131,0.010418972
-0.13065277,0.07901027,-0.98827493,-0.82572767,0.54304115,0.15257839,0.54872924,0.8359807,-0.00570889,-0.10411776,0.14314662,0.04718067
-0.13418558,0.07716286,-0.98794746,-0.82425441,0.54473383,0.15449836,0.55008995,0.83505148,-0.00949361,-0.07351226,0.1008774,0.03553524
-0.13483,0.07374754,-0.98812039,-0.82440996,0.5448768,0.15315806,0.54969885,0.83526671,-0.01266746,-0.05208323,0.09458207,0.03047449
-0.13439452,0.07160406,-0.98833732,-0.82481521,0.54469323,0.15162131,0.54919729,0.83557286,-0.01414359,-0.04467836,0.08873152,0.03379855
-0.13217118,0.06661534,-0.98898597,-0.82604137,0.54409007,0.14704312,0.54789279,0.83637816,-0.01688602,-0.04064486,0.07012986,0.03957194
-0.12860048,0.06144216,-0.98979138,-0.82751783,0.54338149,0.1412476,0.5465129,0.83723443,-0.01903468,-0.03627571,0.04377436,0.01507835
-0.1265868,0.0589007091,-0.990205325,-0.828286634,0.542997031,0.138186524,0.545817855,0.837666384,-0.0199496111,-0.0239252057,0.0263366681,0.000885261688
-0.1221769,0.05361938,-0.99105895,-0.82985701,0.54222528,0.13164011,0.54443569,0.83852057,-0.021751,-0.0253797,0.02112496,0.00828388
-0.11724615,0.04804737,-0.99193981,-0.83117072,0.54190119,0.12449199,0.54351483,0.83906762,-0.02360021,-0.01455386,0.01378643,0.01107433
-0.11483461,0.04542578,-0.99234542,-0.8317016,0.54186662,0.12104945,0.54321761,0.83923598,-0.02444432,-0.0117672,-0.00415122,0.02584361
-0.10982086,0.04079043,-0.99311398,-0.83244161,0.54219108,0.11432294,0.54312079,0.83926451,-0.0255882,-0.0063245,0.00256968,0.03335414
-0.10495887,0.03760676,-0.99376519,-0.83295856,0.54259192,0.10850808,0.54328958,0.83915416,-0.02562494,0.02170483,0.00958431,0.03285455
-0.09954565,0.0363663,-0.99436814,-0.83304897,0.54347419,0.10327221,0.54416902,0.83863772,-0.02380554,0.02153281,-0.01794338,0.00847613
-0.0976893294,0.0365254337,-0.994546365,-0.832863722,0.544037748,0.101788308,0.544788582,0.838265311,-0.0227259219,0.000468745362,-0.0141475787,-0.00688609201
-0.0970714141,0.0366258666,-0.994603222,-0.832775196,0.544260761,0.10131953,0.545034398,0.838116174,-0.0223310198,-0.00601871032,-0.0120573035,-0.000485636061
-0.09552515,0.03683338,-0.99474537,-0.83252886,0.54485891,0.10012251,0.54568375,0.8377184,-0.0213829,0.0053014,0.02546477,0.005832
-0.09498411,0.03670073,-0.99480191,-0.83229025,0.54532147,0.09958579,0.54614166,0.8374231,-0.02125116,-0.00212294,0.00284111,0.00880328
-0.09358564,0.03632578,-0.99494829,-0.83199341,0.54602652,0.09819354,0.54683509,0.83697996,-0.02087741,0.00262224,0.00746274,0.01673122
-0.09130345,0.03500466,-0.99520777,-0.83234677,0.54595444,0.095565,0.54668334,0.83708332,-0.02071154,0.01608789,0.0033381,0.02825693
-0.09001255,0.03424102,-0.99535186,-0.83268537,0.54569686,0.09407461,0.5463816,0.83728281,-0.02060758,0.01945937,0.01026332,0.02056477
-0.08754538,0.03348258,-0.99559769,-0.83317728,0.54536619,0.09160435,0.54603248,0.8375289,-0.01984738,0.02135823,0.01367462,-0.00871484
-0.08457521,0.03356096,-0.99585159,-0.83321655,0.54571203,0.08915404,0.54644023,0.83730037,-0.01819009,0.01773642,0.01690173,-0.01367982
-0.07956837,0.032962,-0.99628423,-0.83262022,0.54734387,0.0846062,0.54809884,0.83625842,-0.01610641,0.0163829,-0.00549447,0.01320206
-0.07653137,0.0321075,-0.99655003,-0.8321938,0.54845071,0.0815798,0.54917787,0.83556621,-0.015254,0.0170785,-0.00513786,0.01275405
-0.07522332,0.03187513,-0.99665717,-0.8319802,0.54895602,0.08035093,0.54968216,0.83524326,-0.01477483,0.0209624,-0.00738412,0.00818221
-0.0727944569,0.0318716322,-0.996837528,-0.831497034,0.549982709,0.0783048993,0.550739086,0.834567657,-0.013534499,0.0253583826,-0.00735926582,-0.000884978101
-0.07018145,0.03199718,-0.99702089,-0.83091823,0.55115501,0.07617743,0.5519505,0.83378912,-0.01209379,0.01095685,-0.01340687,0.00583875
-0.06892553,0.03200726,-0.99710817,-0.83061087,0.55176202,0.07512798,0.55257104,0.83338716,-0.01144488,0.00394603,-0.00902021,0.01048335
-0.06493544,0.0317345,-0.99738467,-0.82977372,0.55348364,0.07163364,0.55430933,0.83225521,-0.00960822,0.01942323,0.00366235,0.01178916
-0.06430575,0.03182409,-0.9974227,-0.82966475,0.55370852,0.07115686,0.55454596,0.83210224,-0.00920333,0.02655953,0.00366378,0.01001535
-0.06321503,0.03261483,-0.99746678,-0.82912104,0.55458328,0.07067966,0.55548357,0.83148878,-0.00801632,0.0084896,0.00605822,0.00400338
-0.062375,0.03432204,-0.99746244,-0.82808794,0.55609437,0.07091825,0.5571173,0.83041016,-0.00626472,0.00583948,0.0035857,0.00393619
-0.06207176,0.0351675,-0.99745187,-0.82753715,0.55688636,0.07113229,0.55796886,0.82984383,-0.00546448,0.01112749,0.00720906,0.008999
-0.06143276,0.03688546,-0.99742945,-0.82656079,0.55828064,0.07155427,0.55948487,0.82883183,-0.00380866,0.00455143,0.00646067,0.01594981
-0.06078971,0.03901292,-0.99738789,-0.82549717,0.55976812,0.07220854,0.56112301,0.82773042,-0.00182309,-0.00253328,0.00573909,0.00497626
-0.05953195,0.04189622,-0.99734683,-0.82379346,0.56219757,0.07278908,0.56375556,0.82594105,0.00104511,-0.00396513,0.00876236,-0.00141816
-0.05820653,0.04356377,-0.99735359,-0.82241689,0.56422829,0.07264219,0.56589967,0.82446869,0.00298581,-0.00302685,0.01132107,0.00148915
-0.05746085,0.04441473,-0.99735936,-0.82175684,0.56520571,0.07251375,0.56693391,0.82375353,0.00402088,0.00301338,0.00475073,0.0044584
-0.0558864269,0.0458858402,-0.9973821,-0.820801744,0.566649423,0.072061564,0.568472568,0.822680292,0.00599519964,-0.000653302297,0.00877082255,0.00983279757
-0.0542831505,0.0469284035,-0.997422166,-0.820033255,0.567851329,0.0713462958,0.569735653,0.821792284,0.00765811273,-0.00860937871,0.0240423661,-0.000219467562
-0.05339951,0.04744984,-0.99744515,-0.81958816,0.56854632,0.0709243,0.57045908,0.82128164,0.00852927,-0.00411205,0.02092957,0.00107277
-0.05159917,0.04866726,-0.99748121,-0.81858964,0.57007766,0.07015947,0.57205618,0.82014807,0.01042304,0.00434147,0.02348351,0.00196422
-0.05024282,0.04998107,-0.9974855,-0.8174796,0.57170954,0.06982278,0.57376175,0.81893223,0.01213426,0.0072649,0.02092147,0.00874988
-0.04969796,0.05038476,-0.99749251,-0.81693261,0.57251551,0.06962058,0.57458771,0.81834424,0.01270814,0.00545194,0.01966739,0.01155219
-0.0488191458,0.0510328427,-0.997502949,-0.815799807,0.574167172,0.0693011566,0.57627004,0.817146024,0.0136022804,0.0015266065,0.0107697239,-0.00035532692
-0.0471165178,0.052047994,-0.997532425,-0.813943619,0.576885873,0.0685451182,0.57902998,0.815164802,0.0151833024,-0.000208291021,0.0143011799,-0.00171159592
