0,1,2,3,4,5,6,7,8,9,10,11
0.975930587,0.2098692,0.0592824073,0.216420301,-0.965513985,-0.144722588,0.0268651877,0.154069117,-0.987694585,0.00391149614,0.000441670418,0.00621466432
0.97594548,0.20983918,0.05914326,0.2163676,-0.96553436,-0.14466589,0.02674828,0.15398271,-0.9877113,,,
0.9759418,0.20989395,0.05900946,0.21639932,-0.96553726,-0.14459791,0.02662562,0.15388876,-0.98772909,,,
0.97594553,0.20990298,0.05891564,0.21639196,-0.96554913,-0.14453004,0.02654867,0.15380232,-0.98774468,,,
0.975949247,0.209909653,0.0588303262,0.216385723,-0.965549198,-0.144541241,0.0264629682,0.153794957,-0.987748465,0.0053924513,0.000608921051,0.00331883226
0.97596779,0.20988623,0.05860583,0.21632676,-0.96556924,-0.14449559,0.02626035,0.15370105,-0.98776848,-0.00284008,0.0033046,0.00398736
0.97594923,0.20997341,0.0586027,0.21641013,-0.96556404,-0.14440541,0.02626336,0.15361456,-0.98778185,-0.00436765,-0.01076901,0.00680364
0.97595667,0.2098663,0.05886181,0.21634556,-0.96556996,-0.14446216,0.02651745,0.1537233,-0.98775809,0.00757775,-0.00462234,0.00910753
0.97597148,0.20989288,0.05852051,0.2163205,-0.96556885,-0.14450677,0.02617464,0.15369367,-0.98777179,-0.00686779,-0.00142807,0.00319454
0.97599363,0.20987134,0.05822764,0.21625735,-0.9655645,-0.14463016,0.02586882,0.15375027,-0.98777102,-0.01013085,0.00483346,-0.00746404
0.975989958,0.209864715,0.0583129893,0.21626365,-0.965564856,-0.144619104,0.0259545229,0.153757773,-0.987767712,0.000823635084,0.00600445271,-0.00356375123
0.976015948,0.209734188,0.0583475729,0.216140135,-0.965590794,-0.144630188,0.0260059836,0.153772622,-0.98776399,-0.000101705315,0.000456571579,-0.00647301832
0.97600851,0.20978461,0.05829062,0.2161771,-0.96560597,-0.14447209,0.02597776,0.15360709,-0.98779028,-0.00323626,0.00329494,-0.01170642
0.976015948,0.209741256,0.058322104,0.21613696,-0.965626712,-0.144393,0.0260322236,0.153535435,-0.987799908,0.000430606306,0.0021790266,-0.0122901751
0.9760049,0.20973084,0.05854413,0.2161515,-0.96567581,-0.1440433,0.02632434,0.15324136,-0.98783795,0.00287747,0.0013026,-0.00792497
0.97598264,0.20976197,0.05880302,0.21621019,-0.96572825,-0.14360341,0.0266652,0.15286825,-0.98788669,,,
0.975978918,0.209762522,0.058862872,0.216213174,-0.965764591,-0.143355039,0.0267771619,0.152638424,-0.987919301,-0.00270051789,-0.000563144684,0.00721775927
0.9759677,0.2097571,0.05906788,0.21622525,-0.96583725,-0.1428468,0.02708682,0.15218582,-0.98798074,0.00130443,-0.00313348,0.00717987
0.97596379,0.20970369,0.05932141,0.21619916,-0.9659062,-0.14241764,0.02743342,0.1518197,-0.98802724,0.01008886,-0.00632811,0.009121
0.97596001,0.20970195,0.05938974,0.21620311,-0.9659303,-0.14224819,0.02753663,0.1516688,-0.98804757,0.00478541,-0.0036059,0.00744321
0.97597117,0.20967245,0.05931046,0.21615336,-0.96598655,-0.14194264,0.02753165,0.15135208,-0.98809643,-0.00128118,-0.00260127,0.00674504
0.97599349,0.20959896,0.05920288,0.21606053,-0.9660272,-0.14180657,0.02746908,0.15119369,-0.98812232,0.00221349,-0.00480127,0.00947452
0.97600087,0.20955567,0.05923442,0.21602026,-0.96604776,-0.14172736,0.02752352,0.15112186,-0.98813172,0.00222635,-0.00188303,0.01031391
0.97603431,0.20943825,0.05909855,0.2158844,-0.9660733,-0.14176084,0.02740339,0.1511219,-0.98813514,0.00449825,-0.00631136,0.01084147
0.97606773,0.20932081,0.05896267,0.21574851,-0.96609885,-0.14179431,0.02728327,0.15112196,-0.98813856,0.00116277,0.00512624,0.0033318
0.97608998,0.20924252,0.05887208,0.21565792,-0.96611566,-0.14181648,0.02720321,0.15112188,-0.98814062,,,
0.97612333,0.20912271,0.05874466,0.21552313,-0.96612919,-0.141929,0.02707436,0.15120104,-0.98813202,,,
0.97615292,0.20899636,0.05870257,0.21539448,-0.96614316,-0.14203048,0.02703123,0.15128768,-0.98812013,,,
0.97616766,0.20890501,0.05878263,0.2153162,-0.9661606,-0.14203048,0.02712259,0.15130241,-0.98811537,,,
0.97618238,0.20881364,0.0588627,0.21523791,-0.96617805,-0.14203048,0.02721394,0.15131714,-0.98811061,-0.00356076,-0.00170904,0.00408484
0.976211783,0.208630924,0.0590228352,0.215081333,-0.966212978,-0.142030511,0.0273966691,0.151346568,-0.988101111,-0.005931505,0.000172972679,0.00099130976
0.97622269,0.20853061,0.05919666,0.2150103,-0.96621863,-0.14209849,0.02756503,0.15144766,-0.98808078,,,
0.976233266,0.208373933,0.0595727614,0.214911357,-0.966245627,-0.142065193,0.0279592366,0.15149163,-0.98806305,0.00210080296,0.000246047974,0.00524807209
0.9762548,0.20817566,0.05991199,0.21476824,-0.96626897,-0.14212223,0.02830471,0.1516147,-0.98803424,,,
0.97627665,0.20803859,0.06003206,0.2146508,-0.96629506,-0.14212211,0.0284418,0.15163642,-0.98802695,-0.00437267,-0.00108463,0.00364312
0.976294086,0.207833726,0.0604565723,0.214513876,-0.966318669,-0.142167949,0.0288730267,0.151766502,-0.987994419,-0.00204760861,0.000771284103,0.00908035599
0.976325747,0.207534943,0.0609695023,0.214299875,-0.96634781,-0.142292845,0.0293870126,0.151989926,-0.98794496,0.00343155209,0.000367879868,0.00479089841
0.976339474,0.20737976,0.0612769912,0.214197195,-0.966350752,-0.142428826,0.0296782065,0.152184245,-0.987906548,0.00703288708,-0.000242948532,0.00227946276
0.97636744,0.20713306,0.06166447,0.21401626,-0.96637054,-0.14256477,0.03006086,0.1523928,-0.98786257,0.00565797,-0.00377929,0.00286945
0.97638806,0.20693205,0.06201191,0.21387454,-0.96638185,-0.14270069,0.03039784,0.15259402,-0.98782119,0.003446,0.00208032,0.0119457
0.976428863,0.206522164,0.0627317254,0.213594996,-0.966368421,-0.143209862,0.0310459523,0.153233426,-0.987702119,0.0121128168,-0.0110347271,-0.000531220343
0.97647765,0.20635963,0.06250685,0.21341369,-0.96634155,-0.14366125,0.03075709,0.15362182,-0.9876509,-0.0098336,0.00582266,-0.00640659
0.97649896,0.20621733,0.06264347,0.21329885,-0.9663434,-0.14381942,0.03087705,0.15380129,-0.98761924,-0.01039348,0.00107861,-0.01259523
0.97655475,0.20601167,0.0624501,0.21307709,-0.96633655,-0.14419149,0.0306427,0.15411757,-0.98757691,0.00225882,0.00145483,-0.00938863
0.976606411,0.205801919,0.062333633,0.212860266,-0.966342296,-0.144473245,0.030502768,0.154361853,-0.987543132,0.0117008295,0.000354528427,0.00274040527
0.97661045,0.20580608,0.06225663,0.21285525,-0.96633022,-0.14456347,0.03040842,0.15443385,-0.9875351,-0.00379206,-0.00484478,0.00622889
0.97645612,0.20622912,0.06326923,0.21343717,-0.96617086,-0.14476888,0.03127334,0.15486446,-0.98744041,,,
0.976437843,0.20631397,0.0632746351,0.213521605,-0.966153847,-0.144757663,0.0312675157,0.154857363,-0.987441668,0.000673482078,-0.00283718109,0.00502759917
0.97640836,0.20643792,0.06332541,0.21365142,-0.96612896,-0.14473539,0.03130163,0.15485041,-0.98744215,,,
0.976397145,0.206477032,0.0633707796,0.213696807,-0.966120628,-0.144724188,0.0313415849,0.154850416,-0.987440906,-0.0046090926,0.00435423851,-0.000110935827
0.97637472,0.20655518,0.06346147,0.21378749,-0.96610349,-0.14470165,0.03142148,0.1548503,-0.98743793,-0.0138666,-0.00219393,0.00656855
0.97635397,0.2065166,0.06390471,0.21382141,-0.96608075,-0.14480359,0.03183277,0.15504375,-0.98739445,0.00387694,0.00861478,-0.00670013
0.976341432,0.206496555,0.064160618,0.213840242,-0.96608195,-0.144769912,0.0320899191,0.155064985,-0.987383108,0.000813269522,0.00087428093,-0.00990273524
0.97631893,0.20657472,0.06425132,0.21393095,-0.96606535,-0.14474747,0.0321698,0.15506504,-0.98738062,0.00707754,0.00648761,-0.00806361
0.97626825,0.20668354,0.06467003,0.21408282,-0.96612589,-0.1441152,0.03269316,0.15453984,-0.98744543,0.00212104,-0.00362527,0.00927048
0.976244209,0.206705257,0.0649628935,0.214145539,-0.966130376,-0.14399105,0.0329989267,0.154481944,-0.987444193,0.00363608403,-0.000797986984,0.012321067
0.976249705,0.206605676,0.06519667,0.214077103,-0.966172509,-0.143810378,0.0332791962,0.154351954,-0.987455171,-0.00369899347,0.00060915947,0.00847717188
0.97625943,0.20650751,0.0653619,0.21400513,-0.96619008,-0.14379904,0.03345644,0.15437295,-0.98744584,0.00139729,0.00247741,0.01220023
0.97627773,0.20642265,0.06535652,0.21392069,-0.96620709,-0.14381035,0.03346223,0.15437995,-0.98744455,0.00266654,0.00389779,0.00549207
0.9763369,0.20617209,0.06526346,0.21366252,-0.96624581,-0.14393451,0.03338527,0.15447293,-0.98743269,0.01769623,0.00361776,0.00203157
0.97640478,0.20611067,0.06443672,0.2134753,-0.96628049,-0.14397939,0.03258826,0.15433781,-0.98748043,-0.021432,0.01044023,0.00310126
0.97647357,0.20575931,0.06451716,0.21314638,-0.96632442,-0.14417129,0.03267992,0.15453106,-0.98744711,0.00204904,-0.00597817,0.00599838
0.97650854,0.20552526,0.06473356,0.21295355,-0.96634353,-0.14432937,0.03289153,0.15472411,-0.98741005,0.0063178,0.00131345,0.00358613
0.97652251,0.2054311,0.06482178,0.21287669,-0.96634873,-0.14440845,0.03297446,0.15481715,-0.98739278,0.00915606,-0.01375842,0.01946758
0.97656589,0.20520506,0.06488411,0.212674,-0.96634235,-0.14474697,0.03299747,0.15515412,-0.98733876,0.02009911,-0.00102788,0.00829061
0.97660921,0.20497905,0.06494639,0.21247138,-0.96633621,-0.14508557,0.03302056,0.15549115,-0.98728503,0.01360307,0.00109911,-0.0102588
0.97664822,0.20474627,0.06509386,0.21227503,-0.96633033,-0.14541287,0.03312943,0.15583503,-0.98722732,0.00305682,0.00848055,-0.01045243
0.97661982,0.20475847,0.06548044,0.21234558,-0.96632318,-0.14535669,0.03351226,0.15586271,-0.98720993,,,
0.976599945,0.204784102,0.0656964034,0.212403538,-0.966315548,-0.145322988,0.0337236243,0.155876571,-0.987200578,0.00728387991,0.000842571259,-0.00533721503
0.976542514,0.204808502,0.0664694727,0.212544595,-0.966301399,-0.145210299,0.0344892503,0.155931758,-0.987165338,0.00594060682,-0.000953257084,0.00247235596
0.97647761,0.20487871,0.06720258,0.21272469,-0.96627901,-0.14509741,0.03520906,0.15598002,-0.98713258,-0.00116015,0.0022037,0.01013567
0.97644838,0.20489089,0.06758905,0.21279514,-0.96627174,-0.14504062,0.0355919,0.1560073,-0.98711426,-0.00292879,-0.00279671,0.01583577
0.97632572,0.20526548,0.06822144,0.21326269,-0.96617741,-0.14498335,0.03615394,0.15610006,-0.98707933,0.00598102,0.00284886,-0.01016106
0.97629839,0.20533692,0.06839742,0.21335968,-0.96616123,-0.14494923,0.0363195,0.15610695,-0.98707227,-0.0027658,-0.00275189,-0.00871735
0.976234415,0.20546913,0.0689115741,0.213564665,-0.966141463,-0.144778947,0.0368307211,0.156055268,-0.987061492,0.00767454691,0.000631690025,-0.00271868263
0.97616798,0.20565387,0.06930048,0.21380237,-0.96611263,-0.14461984,0.03721043,0.15598987,-0.98705751,-0.00238141,-0.00392121,0.01041041
0.97614042,0.20572531,0.0694764,0.21389929,-0.96609617,-0.14458539,0.03737602,0.15599659,-0.98705002,-0.00592537,0.00444758,0.00665294
0.976112826,0.205796749,0.0696523376,0.213996211,-0.966079969,-0.144551044,0.0375415963,0.156003464,-0.987042773,0.00101942034,0.000136852264,0.00769082876
0.97609454,0.20588161,0.06965773,0.21408061,-0.96606295,-0.14453955,0.03753572,0.15599664,-0.98704404,-0.00227836,0.00557959,0.00473438
0.97608773,0.20592742,0.0696178,0.21411969,-0.96605424,-0.14453953,0.03748993,0.1559898,-0.98704681,-0.00644363,0.00331151,0.00252517
0.97609486,0.20599336,0.06932211,0.21414002,-0.96604482,-0.14457406,0.03718696,0.15596264,-0.98706281,-0.00792175,-0.00295675,-0.00362786
0.976106327,0.205954277,0.0692767645,0.214094678,-0.966052895,-0.144585391,0.0371470483,0.155962503,-0.987064057,0.000796185806,-0.00515532494,-0.00299451523
0.97609705,0.20594084,0.06944728,0.21410718,-0.96605367,-0.14456252,0.03731848,0.15597621,-0.98705555,0.00529135,0.00309145,-0.00521016
0.976087731,0.205927415,0.069617799,0.214119695,-0.966054241,-0.144539525,0.0374899269,0.1559898,-0.987046807,-0.00383406435,0.00347340107,-8.20296118e-05
0.97608519,0.20587102,0.06981993,0.21409161,-0.96607585,-0.14443763,0.03771583,0.1559313,-0.98704759,,,
0.97608469,0.20576212,0.07014723,0.21403064,-0.96610622,-0.14432411,0.03807325,0.15588621,-0.98704088,0.00595517,0.00601959,0.0051025
0.976112369,0.205696339,0.0699546886,0.213930688,-0.966146905,-0.144200612,0.037924968,0.155721456,-0.987072704,-0.00265999464,-3.79085541e-05,0.00760184228
0.97611707,0.20570586,0.0698611,0.21392291,-0.96615875,-0.14413311,0.03784788,0.15563568,-0.98708924,,,
0.976144702,0.205637196,0.0696768563,0.213824489,-0.966187195,-0.144088346,0.0376909612,0.155549694,-0.987108781,0.00460121222,0.000164031982,0.00319965417
0.97619055,0.20548365,0.06948725,0.21364168,-0.96623268,-0.14405523,0.03753985,0.15547073,-0.98712709,0.00422928,-0.00235516,0.00808459
0.976213453,0.205402654,0.0694049239,0.213552548,-0.966237007,-0.144157174,0.0374513416,0.155549771,-0.987117825,0.000239180867,-0.00367254019,0.00360215502
0.97625922,0.20524347,0.06923189,0.21337272,-0.96625796,-0.14428194,0.03728295,0.15562877,-0.9871116,-0.00311642,-0.0016368,0.00602508
0.97628207,0.2051653,0.06914124,0.21328207,-0.9662746,-0.14430481,0.03720309,0.15562879,-0.98711465,0.00584295,0.00430036,0.001102
0.976309538,0.205091024,0.0689736019,0.213186652,-0.966278821,-0.144418135,0.0370288701,0.155701054,-0.987109898,-0.000603415479,-0.00637292862,0.00434384681
0.976339338,0.205078756,0.0685871692,0.213116316,-0.966285775,-0.144475141,0.0366460284,0.155673809,-0.987128442,-0.0049067894,4.33921814e-05,-0.00996353664
0.97635073,0.20503967,0.06854184,0.21307098,-0.96629412,-0.14448656,0.0366061,0.15567384,-0.98712997,0.00723238,0.00099444,-0.00414745
0.97636435,0.20494807,0.0686217,0.21299279,-0.96631123,-0.14448649,0.0366977,0.15568739,-0.9871243,0.01077235,0.00110447,-0.00391195
0.97636656,0.20489835,0.0687386,0.21295845,-0.96633229,-0.14439608,0.03683783,0.15562197,-0.98712937,,,
0.97634133,0.20491733,0.06903975,0.21302253,-0.96632503,-0.14435049,0.03713493,0.15564237,-0.98711508,0.00752473,-0.00293988,0.00531465
0.976325284,0.204946951,0.0691786587,0.213075645,-0.966305035,-0.14440673,0.0372519683,0.155728229,-0.987097241,-0.00051284139,0.000680685043,0.0108437315
0.97630244,0.20501951,0.06928592,0.21316932,-0.96626406,-0.14454185,0.0373146,0.1558862,-0.98706984,0.00544756,-0.00212967,0.01441649
0.97627027,0.205073,0.0695803,0.21327857,-0.96619957,-0.14481215,0.0375314,0.15621579,-0.98700959,,,
0.97620099,0.20518434,0.07022115,0.21349741,-0.96611921,-0.14502491,0.03808517,0.1565655,-0.98693285,0.00757506,0.00459599,-0.0105806
0.97618006,0.20520423,0.07045361,0.21355839,-0.96608731,-0.14514854,0.03827925,0.15673707,-0.98689825,-0.00140826,0.00457013,0.00258664
0.97612259,0.20538812,0.07071353,0.21379132,-0.96599662,-0.14540686,0.03844421,0.15705286,-0.98684131,-0.00111912,0.00122833,0.00555305
0.97607374,0.2054764,0.07113025,0.21395093,-0.96593633,-0.14557467,0.03879513,0.15730999,-0.98678694,-0.00668176,-0.00707012,0.00655303
0.97604107,0.2055352,0.07140806,0.21405738,-0.9658959,-0.14568653,0.03902904,0.15748146,-0.9867504,-0.00393198,-0.00207603,0.00376382
0.97598408,0.205554197,0.0721286686,0.214198572,-0.965832542,-0.145898219,0.0396742294,0.157844197,-0.986666601,0.00449373387,0.00031042099,0.00310247811
0.975970664,0.205637114,0.0720738293,0.214281441,-0.965778295,-0.146134923,0.0395565858,0.158067482,-0.986635501,0.000528568344,-0.00383073092,0.00405273074
0.97598521,0.2056372,0.0718763,0.2142736,-0.96569121,-0.14672199,0.03923881,0.15859968,-0.98656296,,,
0.97599005,0.2056295,0.07183261,0.21427514,-0.96562872,-0.14712788,0.03910982,0.1589873,-0.98650532,0.0054035,0.00921082,-0.0019142
0.97599487,0.20563058,0.07176401,0.21427197,-0.96560405,-0.14729727,0.03900679,0.15913839,-0.98648547,0.00606826,-0.00662571,-0.00820961
0.97599487,0.20561027,0.07182215,0.21428298,-0.96551711,-0.14784921,0.0389462,0.15969033,-0.98639853,-0.00196386,0.0011611,-0.00754268
0.97599005,0.20560047,0.07191568,0.21429093,-0.96550492,-0.14791648,0.03902325,0.15977589,-0.98638151,0.0071522,-0.00689393,0.00369014
0.97596395,0.20561008,0.07224168,0.21436028,-0.96546045,-0.14810672,0.03929425,0.16003256,-0.98632923,0.00668852,0.00593376,-0.00532549
0.97590967,0.20569071,0.07274368,0.2145269,-0.96539963,-0.14826205,0.0397306,0.16029584,-0.98626903,,,
0.97588825,0.20571295,0.07296782,0.21458672,-0.96537954,-0.14830601,0.03993318,0.16038802,-0.98624581,0.00921779,-0.00444621,0.00765374
0.97586184,0.205722351,0.0732937935,0.214656222,-0.965334896,-0.148495917,0.0402041333,0.160644469,-0.98619307,0.0111864787,-0.00804030895,3.91190406e-05
0.97583363,0.20578152,0.07350305,0.21475995,-0.96526873,-0.14877623,0.0403348,0.16096636,-0.98613531,0.00346489,-0.01071388,0.00502331
0.9758104,0.20567315,0.07411226,0.21477112,-0.96519197,-0.1492577,0.04083426,0.16156439,-0.98601701,0.01322068,0.00450289,0.00219147
0.97581702,0.20578086,0.07372503,0.21482974,-0.96512262,-0.14961921,0.04036494,0.1618393,-0.98599092,-0.0063983,0.0065589,-0.00402238
0.97580366,0.20586971,0.07365377,0.21490926,-0.96509285,-0.14969808,0.04026444,0.16190481,-0.98598444,-0.00431503,0.0014658,-0.00776318
0.975782066,0.20589174,0.073877918,0.214969254,-0.96507268,-0.149741846,0.0404669605,0.16199689,-0.985961007,-0.00676895259,-0.000101327896,-0.0170802008
0.97575041,0.2059028,0.07426416,0.21504056,-0.96506588,-0.14968354,0.04084956,0.16202358,-0.98594088,0.00985999,0.00726724,-0.00892912
0.97573873,0.20594776,0.07429296,0.21508269,-0.96508279,-0.14951427,0.04090673,0.16186599,-0.98596446,-0.00470905,0.0017482,-0.00710622
0.97569015,0.206015,0.07474328,0.21519245,-0.96516831,-0.14880243,0.04148432,0.16126925,-0.98603808,0.00348592,0.00101364,0.00932435
0.97570185,0.20597904,0.07468957,0.21514537,-0.96518893,-0.14873537,0.0414532,0.16119049,-0.98605206,0.00123697,0.00424612,0.01430625
0.97575542,0.20595466,0.07405427,0.21500938,-0.96525363,-0.14851374,0.04089406,0.16083544,-0.98613365,,,
0.97583014,0.20590491,0.07320311,0.21481532,-0.96532547,-0.14832667,0.04012365,0.16046679,-0.98622522,,,
0.97586815,0.20585355,0.07284003,0.21470207,-0.96536603,-0.14822722,0.0398042,0.16028913,-0.98626714,0.00181169,0.00512385,0.00186937
0.97592735,0.20577984,0.07225281,0.21452907,-0.96542667,-0.14808364,0.03928216,0.1600192,-0.98633205,0.0039564,-0.00231171,0.00427298
0.97600451,0.205624,0.07165168,0.21427018,-0.96551645,-0.14787234,0.03877477,0.15967689,-0.9864075,-0.00509524,0.00582814,0.00461574
0.97608879,0.20554015,0.07073836,0.2140282,-0.96562136,-0.1475375,0.03798159,0.15914971,-0.98652357,0.00246101,0.01152587,-0.0069484
0.97612386,0.20555242,0.07021692,0.21394177,-0.96570222,-0.1471333,0.03756503,0.15864266,-0.98662123,-0.01556903,-0.00592333,-0.02004345
0.976128545,0.205570596,0.0700984412,0.213929355,-0.965751167,-0.146829148,0.0375138991,0.158320237,-0.986674867,0.0066244388,-0.00101053715,-0.000204890501
0.976146811,0.205508366,0.0700264989,0.213832797,-0.965866474,-0.146209336,0.0375890146,0.15769574,-0.986771907,0.00567283807,0.00185883045,-1.96007313e-05
0.97615828,0.20549196,0.06991467,0.21377529,-0.96597306,-0.14558927,0.03761826,0.1570642,-0.98687171,0.01813486,0.00288498,0.00338505
0.9761723,0.20552633,0.06961736,0.21374884,-0.96603324,-0.14522891,0.03740431,0.15664907,-0.9869459,-0.00682422,0.00325465,0.00402839
0.9761655,0.20559744,0.06950259,0.21377427,-0.96613394,-0.14451785,0.03743632,0.1559312,-0.98705806,,,
0.97613791,0.20569142,0.06961195,0.21385899,-0.96621463,-0.14385126,0.03767113,0.15530581,-0.98714769,0.01156226,-0.00423533,-0.002213
0.97612643,0.20574181,0.06962399,0.21389824,-0.96625478,-0.14352368,0.03774569,0.15498971,-0.98719464,0.010675,-0.00901866,0.00834987
0.976073705,0.205960932,0.069715242,0.214109368,-0.966285196,-0.143003262,0.0379117257,0.154508411,-0.987263736,-0.00544168334,0.000726222992,-0.00132222252
0.975958,0.20626912,0.07042039,0.21448697,-0.9663402,-0.14206273,0.0387469,0.15375151,-0.98734949,0.0139044,0.00883484,-0.01044737
0.97586757,0.20655565,0.07083251,0.21480185,-0.96639009,-0.14124657,0.03927655,0.1530529,-0.98743729,0.00147986,-0.00824642,0.00901144
0.975771993,0.206833047,0.071337952,0.215123964,-0.966427317,-0.140497219,0.0398834905,0.152439756,-0.987507454,0.00829088129,-0.000866413116,0.0232549571
0.975742006,0.206965756,0.0713632388,0.215248731,-0.966437537,-0.140236544,0.0399439556,0.152195534,-0.987542817,0.00230693584,-0.000173449516,0.0279504061
0.97572256,0.20722831,0.0708654,0.21541839,-0.96645211,-0.13987545,0.03950187,0.15174534,-0.98762992,-0.00102586,0.00569284,0.01371613
0.97571973,0.20756322,0.06991791,0.21560035,-0.96643255,-0.13973058,0.03856801,0.15141221,-0.98771801,0.00194138,-0.001598,-0.01680581
0.97572014,0.207679775,0.0695651959,0.215657467,-0.966437583,-0.139606746,0.0382369279,0.151219369,-0.987760308,0.000221450813,0.00217843056,-0.0271004513
0.97565572,0.20805196,0.0693563,0.21597218,-0.96645042,-0.13902891,0.03810421,0.15062338,-0.98785632,-0.00399377,0.0030303,-0.02096374
0.975565206,0.208338833,0.0697671989,0.216286532,-0.966497778,-0.138211303,0.0386350562,0.149923843,-0.987942487,0.000303230016,-0.00823521614,0.0108419741
0.97551403,0.20850339,0.06999086,0.2164653,-0.96652237,-0.13775666,0.03892501,0.14953415,-0.98798987,0.00591974,-0.00683409,0.02518553
