0,1,2,3,4,5,6,7,8,9,10,11
0.95388152,-0.16945516,-0.24778013,-0.13654576,-0.98002764,0.14457272,-0.26732994,-0.10407192,-0.95796865,0.00899156,-0.00718933,0.0124595
0.953980957,-0.169737818,-0.247203159,-0.136865636,-0.979964323,0.144698034,-0.266811031,-0.104205549,-0.958098573,0.00845830329,-0.00092703104,0.0138608059
0.95404402,-0.1698824,-0.24686023,-0.1370671,-0.9799438,0.14464537,-0.26648192,-0.10416163,-0.9581948,0.0021775,-0.00179845,0.01091556
0.95401719,-0.17025475,-0.24670738,-0.13745909,-0.97988519,0.14467243,-0.26637607,-0.10410782,-0.95823038,-0.01143442,0.00816506,-0.00997408
0.953837437,-0.170781272,-0.247038256,-0.1377633,-0.979736251,0.14538967,-0.266862167,-0.104645305,-0.958036507,-0.0116711697,-0.000187575817,-0.00495333318
0.95378344,-0.1709423,-0.24713533,-0.13785122,-0.97968838,0.14562863,-0.2670097,-0.10483027,-0.95797516,,,
0.95377878,-0.17130111,-0.24690477,-0.13825912,-0.97963805,0.14558032,-0.26681539,-0.10471458,-0.95804192,0.00593619,0.01981276,0.01794578
0.95380082,-0.1716868,-0.24655147,-0.13872809,-0.97958934,0.14546099,-0.26649297,-0.10453719,-0.95815089,0.00649466,0.01441163,0.01179772
0.95378248,-0.1719552,-0.24643536,-0.13896751,-0.97952927,0.1456381,-0.26643387,-0.10466056,-0.95815405,0.00412605,0.00454491,0.00722547
0.95376802,-0.17253921,-0.2460829,-0.13939661,-0.97935568,0.14639457,-0.26626145,-0.10532334,-0.95812952,-0.00423935,-0.01466012,-0.00260793
0.95381168,-0.17299215,-0.24559521,-0.13979415,-0.97923287,0.14683628,-0.26589639,-0.10572138,-0.95818704,0.0020326,-0.01291025,-0.00483954
0.95384707,-0.17311964,-0.24536779,-0.13992389,-0.97919951,0.14693326,-0.26570109,-0.10581904,-0.95823015,0.00103493,-0.00639957,-0.00118578
0.95389533,-0.17336782,-0.24500469,-0.14018938,-0.97914516,0.14704315,-0.26538771,-0.10591672,-0.95830632,,,
0.95395286,-0.17350195,-0.24468552,-0.1403133,-0.9791002,0.14722379,-0.26511528,-0.10611192,-0.95836007,0.0063232,0.00561088,-0.00786655
0.95393484,-0.17356563,-0.24471063,-0.14033175,-0.97907373,0.14738301,-0.26517036,-0.10625312,-0.95832931,0.01204876,-0.0021506,-0.00722718
0.95373806,-0.17367607,-0.24539831,-0.14028813,-0.97903719,0.14766687,-0.26590026,-0.10640904,-0.95810972,0.01679631,-0.00802171,-0.00964761
0.953451558,-0.173555056,-0.246594342,-0.140046973,-0.979082158,0.147597286,-0.267052378,-0.106192071,-0.957813269,0.00236455351,-0.00550025702,-0.000900347717
0.95334399,-0.17339722,-0.24712072,-0.139857,-0.97912664,0.14748261,-0.26753554,-0.1060401,-0.95769531,-0.00364615,0.0024268,0.00286073
0.95316393,-0.17319871,-0.24795307,-0.13961795,-0.97919259,0.14727025,-0.26830085,-0.10575399,-0.9575127,-0.01239758,0.00189227,-0.00105831
0.95296049,-0.17302367,-0.24885562,-0.13935207,-0.97923932,0.14721212,-0.26916038,-0.10560879,-0.95728759,-0.00430999,-0.00185114,0.00202773
0.95283346,-0.17289869,-0.2494282,-0.13921378,-0.97928811,0.14701672,-0.26968113,-0.10535861,-0.95716835,,,
0.952651407,-0.172689228,-0.250267295,-0.138986473,-0.979364411,0.146723342,-0.270440472,-0.104992426,-0.956994344,0.00512390584,2.82526016e-05,0.00900076702
0.95261027,-0.1725108,-0.2505468,-0.13882303,-0.97941495,0.14654122,-0.27066925,-0.104815,-0.95694921,-0.00213268,0.0034458,0.01239346
0.95260107,-0.17243027,-0.25063721,-0.13873266,-0.97942931,0.146532,-0.27074796,-0.10481498,-0.95692712,-0.0041986,-0.00258088,0.00548295
0.952473,-0.17232546,-0.25119537,-0.13857251,-0.97945744,0.14649504,-0.27128,-0.1047238,-0.95678634,-0.00819877,-0.00471479,0.00427068
0.952326333,-0.172274403,-0.251785773,-0.138441487,-0.979469381,0.146537526,-0.271861178,-0.104693943,-0.956624401,-0.00609126501,-0.0040550828,-0.0003167697
0.95225754,-0.17227362,-0.25204639,-0.13843797,-0.97948434,0.146444,-0.27210387,-0.10455962,-0.95657057,-0.0037923,-0.00340593,-0.00112299
0.95230767,-0.17206151,-0.25200186,-0.13831669,-0.97954932,0.14612079,-0.27199006,-0.10429588,-0.9566313,-0.01240412,-0.00521344,0.00761747
0.95251379,-0.17203293,-0.25124122,-0.13836074,-0.9795369,0.14616275,-0.27124488,-0.10446011,-0.956825,,,
