0,1,2,3,4,5,6,7,8,9,10,11
-0.53206421,-0.16692923,0.83008579,0.74361829,0.37668895,0.55239237,-0.4048946,0.91117513,-0.07629112,0.00094001,-0.10728478,0.00455578
-0.50894088,-0.16965329,0.84391758,0.76135577,0.3687214,0.53327469,-0.40164227,0.91392684,-0.05849086,0.05179577,-0.11005842,-0.05463044
-0.49692024,-0.17205261,0.85056921,0.770064,0.36446278,0.52361076,-0.40008939,0.91518561,-0.04861734,0.04033635,-0.09324425,-0.09050488
-0.47122606,-0.17822771,0.86381754,0.78772482,0.35553791,0.5030729,-0.39678139,0.91751164,-0.02714428,0.03460397,-0.09333818,0.04639408
-0.4450862,-0.182877,0.87661511,0.80479188,0.34759294,0.48113312,-0.39269337,0.91963854,-0.00753081,0.06698982,-0.10596763,0.03974464
-0.43205828,-0.1847879,0.88271122,0.81292987,0.34398644,0.46991315,-0.39047496,0.92061217,0.00159741,0.06583644,-0.06593,-0.00872212
-0.4057544,-0.18705497,0.89463612,0.82863967,0.33771741,0.44643393,-0.38564188,0.92247351,0.01797085,0.04476255,-0.07067,0.02440955
-0.37908029,-0.18785476,0.9060953,0.84368489,0.33206617,0.42181494,-0.38012353,0.92436066,0.0326105,0.02077523,-0.04917997,-0.00665745
-0.3651739,-0.18823727,0.91170965,0.85108367,0.3293421,0.40888902,-0.37723247,0.92525692,0.03993864,-0.02319565,-0.01006508,0.00346442
-0.33795716,-0.18820477,0.92215166,0.86487397,0.32432007,0.38315714,-0.37118425,0.92703578,0.05316721,-0.05556655,-0.0221129,0.01981225
-0.31215559,-0.18918439,0.93100374,0.87697034,0.31948525,0.35895975,-0.3653515,0.92851405,0.06618007,-0.00810346,-0.06526851,0.00255702
-0.29941546,-0.19005309,0.93500281,0.8826536,0.31695424,0.34707731,-0.36231623,0.92920388,0.07285003,0.03215691,-0.07651448,-0.01926665
-0.27269752,-0.19308916,0.94252459,0.89380933,0.31165792,0.32245033,-0.35600692,0.93036869,0.08759656,0.09235811,-0.05604457,-0.02883657
-0.24426564,-0.19627283,0.94963726,0.90452494,0.30686738,0.29608589,-0.34952623,0.93129437,0.10257665,0.09914875,-0.13111375,0.00271623
-0.22937645,-0.19767539,0.95305342,0.90992981,0.30408118,0.28206798,-0.3455635,0.9319115,0.11012169,0.10192313,-0.10921334,-0.00615611
-0.199036626,-0.201085854,0.959139715,0.920254734,0.298133184,0.25347166,-0.336920966,0.933102962,0.125710746,0.0821216181,-0.11127805,-0.000878037885
-0.16808479,-0.2051937,0.96417995,0.92974844,0.29203972,0.22423336,-0.3275901,0.93413506,0.14169111,0.10658607,-0.06267624,0.0114361
-0.15254155,-0.20740054,0.96628984,0.93403504,0.28926319,0.209536,-0.32296995,0.93451153,0.14959473,0.11753882,-0.04345137,0.02283247
-0.12169823,-0.2108373,0.96991596,0.94160309,0.28457261,0.18000531,-0.31396329,0.9351823,0.16389316,0.10121252,-0.06380975,0.04064432
-0.09167926,-0.21083096,0.97321376,0.947885,0.28100424,0.1501683,-0.30513725,0.93626214,0.17408133,0.03673749,-0.04679149,0.08131573
-0.0772045,-0.20986832,0.97467676,0.95054639,0.27948019,0.13547105,-0.30083394,0.93693444,0.17791243,0.02399011,-0.02620721,0.0714647
-0.05036963,-0.20689767,0.97706501,0.95474373,0.2771638,0.10790962,-0.29313323,0.93828217,0.18357371,0.02109276,0.02170849,0.07527336
-0.02896798,-0.20301247,0.97874753,0.95743261,0.27569672,0.08552235,-0.28719957,0.93956224,0.18638441,-0.03203129,0.0393517,0.0253011
-0.01991972,-0.2010803,0.97937219,0.95840551,0.27511128,0.07597789,-0.28471399,0.94014918,0.18723634,-0.02865341,0.00124979,-0.01650494
-0.00272020977,-0.199996601,0.979792831,0.960047208,0.27365017,0.0585232103,-0.279824928,0.940806551,0.191261778,0.037826106,0.000356078119,-0.0745733827
0.01338822,-0.20283942,0.97912035,0.96150056,0.27140511,0.04307844,-0.27447617,0.94084815,0.19866397,0.02512639,0.03618264,0.01262544
0.02035632,-0.20485839,0.97857996,0.962081,0.27030108,0.03657236,-0.2720034,0.94072867,0.20259266,-0.00812628,0.05687141,0.06146385
0.03041464,-0.20744263,0.97777418,0.96271684,0.26914453,0.02715497,-0.26879561,0.94049384,0.20789452,0.01418568,0.04219186,0.10179508
0.03590423,-0.20522617,0.97805566,0.96287836,0.26910784,0.02112013,-0.26753676,0.94099044,0.20727006,0.09702114,-0.02682209,0.00661118
0.03816808,-0.20341642,0.97834808,0.96307865,0.26859926,0.01827431,-0.26650087,0.94152865,0.20615793,0.12475061,-0.03549909,-0.05973674
0.0495253,-0.20682646,0.97712332,0.96437121,0.2644574,0.00709844,-0.25987561,0.94195808,0.21255485,0.21351951,-0.06278371,0.00253405
0.0560137172,-0.209972023,0.976101511,0.965180982,0.261581445,0.000882522644,-0.255515328,0.942065208,0.217313177,0.0738785118,-0.0471502505,0.0407180116
0.06071079,-0.2072417,0.97640408,0.96567169,0.25971887,-0.0049181,-0.25257128,0.94318443,0.21589525,0.06926019,-0.05647635,-0.02591622
0.06338508,-0.20545624,0.97661155,0.96594553,0.25861286,-0.00828675,-0.25086177,0.94387879,0.2148517,0.08095774,-0.06421285,-0.05006453
0.06919007,-0.20364419,0.97659702,0.96657874,0.25592399,-0.01511392,-0.24685673,0.94500367,0.21454556,0.09216991,-0.05763578,-0.0101782
0.07483604,-0.20369925,0.97616907,0.96706152,0.25365763,-0.02120651,-0.24329293,0.94560262,0.21597251,0.04374383,0.01531875,0.0307321
0.0772666,-0.20378988,0.97596081,0.96716398,0.25304261,-0.02373243,-0.24212322,0.94574789,0.21665,0.02612713,0.0143404,0.03481749
0.08192875,-0.20376077,0.97558664,0.96711514,0.25274521,-0.02842904,-0.24078215,0.94583373,0.21776719,0.03809167,-0.01748884,0.03191169
0.0864119,-0.20379612,0.97519233,0.96702275,0.25255486,-0.03290895,-0.23958282,0.94587692,0.21889926,0.05767039,-0.03724455,0.03755149
0.08840411,-0.20385096,0.97500227,0.96701589,0.25230988,-0.03492765,-0.23888264,0.94593047,0.21943238,0.04390515,-0.0347737,0.03592652
0.09162664,-0.20341347,0.97479609,0.96698295,0.25194361,-0.0383184,-0.23779912,0.94612224,0.21978216,0.02603808,0.01177883,0.03347972
0.0933487,-0.20334621,0.97464671,0.96676336,0.2525393,-0.03990486,-0.23802205,0.94597786,0.22016194,0.04639852,0.00725543,0.02583781
0.09359077,-0.20375958,0.97453724,0.96657314,0.25327198,-0.03987097,-0.2386989,0.94569306,0.22065244,0.06507038,-0.01243943,0.03511188
0.09340538,-0.20440305,0.97442023,0.96612935,0.2550784,-0.0391031,-0.24056075,0.94506844,0.2213055,0.10750861,-0.02614593,0.0320365
0.09265026,-0.20567075,0.97422549,0.96567171,0.25703349,-0.03757384,-0.24268067,0.9442633,0.22242472,0.0941781,-0.00918198,0.00310744
0.09206519,-0.20635079,0.97413727,0.96542819,0.25809113,-0.03657088,-0.24386979,0.94382646,0.22297804,0.09069446,-0.00251222,0.01254405
0.09021758,-0.20702959,0.9741661,0.96492924,0.26029324,-0.03404471,-0.24652061,0.94307276,0.22325191,0.05302813,-0.01184899,0.01972726
0.08759589,-0.20657515,0.97450164,0.96442418,0.26253083,-0.03103859,-0.24942484,0.94255191,0.22222279,0.03240464,-0.04214,-0.00566027
0.08648682,-0.20613507,0.974694,0.96419111,0.26352636,-0.0298225,-0.25071011,0.94237053,0.22154514,0.02634305,-0.04673797,-0.01317619
0.08486645,-0.20562399,0.97494433,0.96386235,0.26492229,-0.02802744,-0.25252137,0.94209073,0.22067624,0.00174332,-0.02557349,-0.02009334
0.08392996,-0.20584223,0.97497923,0.96357293,0.26610246,-0.02676715,-0.25393447,0.94171028,0.22067809,-0.01468457,0.00493598,0.01986068
0.08317411,-0.20605628,0.97499892,0.96344957,0.26664095,-0.02583698,-0.25465078,0.94151125,0.22070245,-0.02398068,0.01034009,0.02191058
0.08138737,-0.20587176,0.97518864,0.96310834,0.26806041,-0.02378901,-0.25651197,0.94114845,0.22009356,-0.06495351,0.0172559,0.0172849
0.0794109,-0.20482154,0.97557265,0.96279819,0.26933873,-0.02182336,-0.25828958,0.94101262,0.21859026,-0.08343013,0.02301442,-0.0092577
0.07829499,-0.20431398,0.97576925,0.9626358,0.27000658,-0.02070512,-0.25923375,0.94093155,0.21782015,-0.07165083,0.00879502,-0.01839211
0.07565817,-0.20374618,0.9760959,0.96236159,0.27117604,-0.0179894,-0.2610285,0.94071831,0.21659424,-0.02092393,-0.00454497,-0.02163156
0.07289661,-0.20428208,0.97619397,0.9622395,0.27179147,-0.01497834,-0.26226129,0.94042439,0.21638108,-0.00745326,0.00525153,-0.02581172
0.071743016,-0.205121187,0.976103672,0.962203265,0.271994508,-0.0135637075,-0.262712688,0.940183171,0.216881917,-0.00522523839,0.00022411345,-0.0142647037
0.06937467,-0.20753889,0.97576368,0.96216616,0.27226096,-0.01049969,-0.26348326,0.93957521,0.21857492,-0.00751284,0.00228906,0.01463312
0.06656173,-0.20924806,0.97559454,0.9621111,0.27256299,-0.00718175,-0.26440817,0.9391084,0.21946218,-0.00972687,-0.00516283,0.02706957
0.06497239,-0.20955243,0.97563644,0.96210116,0.27263722,-0.00551257,-0.26483968,0.93901907,0.21932448,-0.02020283,-0.00450647,0.01133197
0.06176317,-0.20918283,0.97592409,0.96208079,0.27275383,-0.00242409,-0.26567994,0.93906756,0.21809693,-0.02088419,-0.00744617,-0.02551299
0.0590624259,-0.20921253,0.976084803,0.962024914,0.272961206,0.000294504578,-0.266494821,0.939000606,0.217389514,-0.00310331397,-0.000120878212,-0.0385692529
0.05805288,-0.20960522,0.97606122,0.96193911,0.27325993,0.00146852,-0.26702623,0.93882622,0.21749098,-0.00598103,-0.00800109,-0.02797131
