0,1,2,3,4,5,6,7,8,9,10,11
-0.30993111,-0.14416532,0.93976532,0.02510985,-0.98933326,-0.1434882,0.95042727,-0.02087411,0.31024533,-0.00137132,0.00276351,-0.02193019
-0.31071998,-0.14356712,0.93959642,0.02527491,-0.98942543,-0.14282254,0.95016531,-0.02062961,0.31106304,-0.00710523,0.00190055,-0.02490553
-0.31179977,-0.14227592,0.93943514,0.02475605,-0.98960604,-0.14165766,0.94982523,-0.02091213,0.31208121,-0.00793816,-0.00351202,-0.02877071
-0.31267585,-0.14138936,0.93927776,0.02381339,-0.98971528,-0.14105449,0.94956126,-0.02173696,0.31282717,-0.00441062,-0.01177508,-0.02857106
-0.31320407,-0.14097162,0.93916455,0.02307584,-0.98975895,-0.1408704,0.94940537,-0.02244918,0.31324973,-0.00897051,-0.00289756,-0.02754966
-0.31447714,-0.1401134,0.93886753,0.02135476,-0.98984066,-0.1405676,0.94902475,-0.02415602,0.31427447,-0.00569116,-0.00437868,-0.0218639
-0.315935747,-0.139187889,0.938515373,0.0190781269,-0.989912551,-0.140388096,0.948588635,-0.026448517,0.315404435,-0.00308662094,-0.000350832939,-0.0100442665
-0.316757256,-0.138620337,0.938322521,0.0177337449,-0.989955576,-0.140261674,0.948340796,-0.0277889365,0.316033959,0.000684863655,-0.00141316652,-0.00491373753
-0.31854143,-0.13765491,0.93786052,0.01494848,-0.99000582,-0.14023136,0.947791,-0.03064991,0.31741572,0.00993318,-0.008277,-0.00717618
-0.32042624,-0.136832551,0.937338613,0.0118785562,-0.990014719,-0.140461565,0.947198883,-0.033873355,0.318852268,0.00551525131,0.00851798058,0.000308189658
-0.321292462,-0.136330266,0.937115347,0.0103942604,-0.990031098,-0.14046468,0.946922951,-0.0353896245,0.31950662,0.00714783557,0.0109525919,0.000132884947
-0.322779941,-0.135139685,0.93677663,0.00738534309,-0.990083674,-0.140285045,0.946445268,-0.0383627762,0.320577124,0.00545071485,-0.00042951107,-0.00428385381
-0.322779941,-0.135139685,0.93677663,0.00738534309,-0.990083674,-0.140285045,0.946445268,-0.0383627762,0.320577124,0.00545071485,-0.00042951107,-0.00428385381
-0.32453668,-0.13303984,0.93647006,0.0028395,-0.9901914,-0.13968774,0.94586876,-0.0426747,0.32173137,0.01556313,-0.00754499,-0.01178625
-0.325478514,-0.131610492,0.936345298,-0.00045903482,-0.99024374,-0.139345888,0.945549379,-0.0457839005,0.322242546,0.00971178897,0.0147458315,-0.00459403591
-0.32619788,-0.1296793,0.93636437,-0.00403914,-0.99034548,-0.13856237,0.94529289,-0.04898086,0.32252479,0.00435637,0.02138031,0.0066312
-0.326289747,-0.128485604,0.936496941,-0.00585891913,-0.990425288,-0.137925804,0.945251683,-0.0504906304,0.32241276,0.000994574046,0.01164639,0.000508536003
-0.32616317,-0.12600347,0.93687827,-0.00941668,-0.9905946,-0.13650623,0.94526668,-0.05334558,0.32190875,0.00285169,-0.0081113,-0.00770671
-0.32575768,-0.12370457,0.93732554,-0.01281773,-0.99073438,-0.13520792,0.94536643,-0.0560594,0.32115367,,,
-0.325479509,-0.122526732,0.937576822,-0.0145975817,-0.990799333,-0.134549633,0.945436412,-0.0574795022,0.320696278,-0.00641729916,0.00828230381,0.000135436072
-0.32449172,-0.119751798,0.938277468,-0.0185225413,-0.990958851,-0.132881286,0.945707151,-0.0604981619,0.319339857,-0.000465212885,0.0094319582,0.000833195867
-0.32335808,-0.1166683,0.93905686,-0.02276891,-0.99112365,-0.13097742,0.94600257,-0.06373393,0.3178317,0.00279585,-0.01617527,-0.0083479
-0.32287902,-0.11529324,0.9393916,-0.02491393,-0.99117313,-0.13021167,0.94611226,-0.06544655,0.31715663,0.00307101,-0.01094496,-0.01327032
-0.322158771,-0.112534082,0.939973225,-0.0292532141,-0.991252008,-0.128699222,0.946233498,-0.0689588318,0.316048688,-0.00944175106,0.011157155,3.04055866e-05
-0.32137904,-0.10944508,0.94060483,-0.03360851,-0.99135465,-0.12683323,0.94635413,-0.07237385,0.31492217,-0.0104208,0.01439846,0.00646783
-0.3198818,-0.10426564,0.94170268,-0.04022208,-0.99153553,-0.12344599,0.94660311,-0.0773654,0.31298076,0.01021514,-0.02971262,-0.01567259
-0.3198818,-0.10426564,0.94170268,-0.04022208,-0.99153553,-0.12344599,0.94660311,-0.0773654,0.31298076,0.01021514,-0.02971262,-0.01567259
-0.31885454,-0.10005317,0.94250801,-0.04631226,-0.99158025,-0.12093012,0.94667162,-0.08220878,0.31153597,-0.01254463,0.02084601,0.01421042
-0.31778904,-0.09667931,0.9432194,-0.05050595,-0.99164934,-0.11865981,0.94681513,-0.08534701,0.3102528,-0.00875543,-0.00208443,0.00953438
-0.316499604,-0.0933367524,0.943989642,-0.0547277498,-0.991693314,-0.116402478,0.947012707,-0.0885037521,0.308762239,0.000938636716,-0.0327680111,-0.0165823586
-0.31594137,-0.09201733,0.94430608,-0.05676807,-0.99166941,-0.1156258,0.94707895,-0.0901374,0.30808564,0.00709116,-0.03000665,-0.0189728
-0.31515598,-0.08981182,0.94478046,-0.06050611,-0.991585,-0.11444452,0.94710891,-0.0932329,0.30707021,-0.00690996,0.01897168,0.00176429
-0.31405639,-0.08719213,0.94539199,-0.064107,-0.9915536,-0.11274571,0.94723745,-0.09601476,0.30581422,-0.00719838,0.0049156,0.00827952
-0.31337702,-0.08563143,0.94576003,-0.06603883,-0.99154979,-0.11165928,0.94732975,-0.09744834,0.30507398,-0.00616997,-0.00479174,-0.002282
-0.31210387,-0.08269968,0.94644171,-0.06994679,-0.99150021,-0.10970291,0.94746957,-0.10043926,0.30366651,-0.00639271,-0.02878529,-0.01429431
-0.311164626,-0.0802250887,0.946963801,-0.0736771226,-0.99139526,-0.108198952,0.947495745,-0.10343726,0.302576451,-0.00740363589,0.000120997429,-0.00272038113
-0.31081577,-0.07909819,0.9471731,-0.07554614,-0.99132237,-0.10757563,0.94746303,-0.10499148,0.30214321,-0.01679251,0.01679337,0.01120763
-0.30990469,-0.07652855,0.94768262,-0.07910454,-0.99122387,-0.10591288,0.94747108,-0.1077889,0.30113128,-0.012171,-0.00277621,0.00782628
-0.30898071,-0.07435215,0.9481576,-0.0823554,-0.99110321,-0.10455738,0.94749599,-0.1103921,0.30010832,0.00782662,-0.02910161,-0.00926067
-0.30861803,-0.07359411,0.94833486,-0.08375303,-0.99102763,-0.10416308,0.9474917,-0.11157251,0.29968509,0.003182,-0.01623845,-0.00940675
-0.30734514,-0.07014943,0.94900887,-0.08975972,-0.99069548,-0.10230036,0.94735525,-0.1166243,0.29818904,-0.0037816,0.01137769,0.01674613
-0.30681457,-0.06903341,0.94926229,-0.09142034,-0.99061672,-0.10158916,0.94736837,-0.11795094,0.29762489,0.00686332,-0.02066624,0.00410484
-0.30595338,-0.06737053,0.94965982,-0.09475225,-0.99038589,-0.10078619,0.94731968,-0.12081828,0.29662836,0.00470673,-0.00707555,-0.00323614
-0.3051837,-0.06568729,0.95002526,-0.09806083,-0.99014719,-0.09996225,0.94723116,-0.12366713,0.29573554,-0.00681141,0.02935171,0.01504531
-0.30463871,-0.06456975,0.95027671,-0.09971397,-0.9900548,-0.09923882,0.94723398,-0.12498787,0.29517068,-0.01587331,0.02194715,0.02952866
-0.30307546,-0.06198721,0.95094846,-0.10300926,-0.98990454,-0.09735648,0.94738297,-0.12746285,0.29363039,-0.00502675,-0.00331986,0.01361468
-0.301509544,-0.0598484783,0.951582914,-0.106046867,-0.989730726,-0.0958487445,0.947547331,-0.129811708,0.292066627,0.00490218261,-0.0273239017,-0.000116743031
-0.30091154,-0.0591490499,0.95181584,-0.107346809,-0.989630356,-0.0954361133,0.94759098,-0.130892242,0.291441973,0.00264476566,-0.000416636467,0.00571105629
-0.29971064,-0.05770333,0.95228346,-0.10989667,-0.9894364,-0.09454221,0.94767937,-0.13298809,0.29020328,-0.01371766,0.03175223,0.02499006
-0.29813424,-0.05558598,0.95290413,-0.11224999,-0.98933441,-0.09283062,0.94790085,-0.13463946,0.28871484,-0.00648999,-0.0011521,0.01244308
-0.29731597,-0.05445558,0.95322497,-0.1133869,-0.98929326,-0.09188206,0.9480225,-0.13540122,0.2879581,-0.00143875,-0.02330351,0.00411202
-0.29621121,-0.05284705,0.95365926,-0.11521381,-0.98920006,-0.09060252,0.94814797,-0.13671221,0.28692357,0.00562703,-0.02984047,-0.00317642
-0.29564115,-0.0517025,0.95389887,-0.11640844,-0.98914326,-0.08969117,0.94817998,-0.13755829,0.28641296,-0.00479507,0.01229727,0.01631433
-0.2953625,-0.05108201,0.95401869,-0.11668174,-0.98916566,-0.08908837,0.94823331,-0.13762992,0.28620206,-0.00381345,0.01060903,0.02018529
-0.29471218,-0.04983538,0.95428572,-0.11680577,-0.98927195,-0.08773559,0.94842038,-0.13732282,0.28572936,0.01048754,-0.01506883,0.00417211
-0.294287697,-0.0489707174,0.954461353,-0.116487185,-0.98940241,-0.0866797804,0.948591241,-0.136691322,0.28546464,0.0103301052,-0.000910997391,0.000116434414
-0.29418538,-0.04861186,0.95451135,-0.11612798,-0.98948807,-0.08618442,0.94866713,-0.13619966,0.28544766,0.00804206,0.01318336,0.01328499
-0.29377525,-0.04769609,0.95468374,-0.11520719,-0.98970679,-0.08489741,0.94890636,-0.1349272,0.28525656,0.00920027,0.0035609,0.01240689
-0.292745942,-0.0465406418,0.955056838,-0.114169927,-0.989967884,-0.0832374934,0.949349684,-0.133406227,0.284495756,0.00761595834,-0.012111485,-1.09449029e-05
-0.29213033,-0.04599258,0.95527197,-0.11360907,-0.99010161,-0.08241212,0.94960668,-0.13260264,0.28401355,0.00521237,-0.01175874,0.00169271
-0.29096204,-0.04529642,0.95566153,-0.11240439,-0.99034199,-0.08116302,0.9501084,-0.13103594,0.28306077,-0.00248812,0.01955009,0.00733871
-0.28952339,-0.04423214,0.95614843,-0.11130916,-0.99059847,-0.07953042,0.9506769,-0.12945399,0.28187789,-0.00156805,0.0135926,0.01086171
-0.288647188,-0.0436680518,0.956439117,-0.110794634,-0.990724641,-0.0786705396,0.951003277,-0.128676361,0.281131813,0.0034791138,-0.00779932737,7.93459476e-05
-0.28709207,-0.04254891,0.95695747,-0.11005454,-0.99093239,-0.07707645,0.95155977,-0.12744557,0.27980627,0.00858924,-0.00894171,-0.0073599
-0.28578755,-0.04158477,0.95739028,-0.10968099,-0.99107324,-0.07578833,0.95199555,-0.12666688,0.27867536,-0.00871679,0.02621841,0.00763281
-0.28504699,-0.04083904,0.95764293,-0.10960782,-0.99114908,-0.07489323,0.95222578,-0.12631328,0.27804819,-0.00703401,0.01949382,0.01534203
-0.2834502,-0.03910572,0.9581893,-0.10962917,-0.99129658,-0.07288725,0.95270008,-0.12570541,0.27669608,-0.00739878,-0.01422596,0.01020951
-0.28190772,-0.03768179,0.95870111,-0.10975148,-0.99140255,-0.07123975,0.9531434,-0.12530192,0.27534871,-0.01298739,-0.00206238,0.00897681
-0.2812181,-0.03703064,0.95892916,-0.10970295,-0.991464,-0.07045881,0.95335286,-0.12501165,0.27475523,-0.01362466,0.00807917,0.01478608
-0.27969607,-0.03587961,0.95941787,-0.10927095,-0.9916184,-0.06893925,0.95385001,-0.12411854,0.27343129,-0.01183114,-0.00274539,0.01054592
-0.27829967,-0.03507971,0.95985344,-0.10836728,-0.99180518,-0.06766743,0.95436143,-0.12284854,0.27221765,-0.01532265,-0.00462657,0.00848072
-0.27763181,-0.03470108,0.96006049,-0.10776592,-0.99191475,-0.06701638,0.95462391,-0.1220677,0.27164777,-0.01854477,-0.00153238,0.0082675
-0.276291344,-0.033725416,0.960481892,-0.106483387,-0.992156645,-0.0654685389,0.955156613,-0.120363772,0.270533321,-0.0122358138,-0.0077855587,0.000914042117
-0.27516906,-0.03301629,0.96082869,-0.10506081,-0.99239194,-0.06418896,0.95563804,-0.11860826,0.26960699,-0.0093028,-0.01584619,-0.00760506
-0.2748191,-0.03281535,0.96093567,-0.10437121,-0.99249342,-0.06374228,0.95581424,-0.11781164,0.26933142,-0.01527478,-0.00357705,-0.00794082
-0.27437277,-0.03228571,0.9610811,-0.1030779,-0.99269017,-0.06277461,0.95608274,-0.11628989,0.26903954,-0.01102835,0.0035013,-0.00223447
-0.27437277,-0.03228571,0.9610811,-0.1030779,-0.99269017,-0.06277461,0.95608274,-0.11628989,0.26903954,-0.01102835,0.0035013,-0.00223447
-0.27419185,-0.03130266,0.9611654,-0.10113523,-0.99298911,-0.06118994,0.95634222,-0.11398547,0.26910377,-0.00342014,-0.00752926,-0.00629291
-0.27458365,-0.03096047,0.9610646,-0.0997767,-0.99316867,-0.06050168,0.95637248,-0.11250463,0.26961885,0.0011406,-0.00322402,-0.00857347
-0.27530125,-0.0308442,0.96086308,-0.09810243,-0.99336623,-0.05999534,0.95633944,-0.1107798,0.27044908,-0.00127582,0.00469089,-0.00962669
-0.275792108,-0.0307552678,0.960725232,-0.0971346589,-0.993479962,-0.0596879372,0.956296877,-0.10978117,0.271006386,-0.00239604292,0.00969600677,0.000672550872
-0.27661829,-0.03041991,0.96049824,-0.09496836,-0.99374078,-0.0588231,0.95627572,-0.10748849,0.27199802,-0.00937223,0.00614703,0.00150498
-0.277175202,-0.029733907,0.960359239,-0.0927883015,-0.994020977,-0.0575563166,0.956328554,-0.105063282,0.272758941,-0.00990291871,-5.47170639e-05,0.00673404755
-0.27739944,-0.02941331,0.96030427,-0.09178751,-0.99414784,-0.05696423,0.95636001,-0.10394579,0.2730764,-0.00907611,-0.01012868,-0.00848739
-0.27791103,-0.02912995,0.96016506,-0.08966217,-0.9943899,-0.05612017,0.95641319,-0.1016869,0.27374003,-0.0041643,-0.00861478,-0.00871943
-0.27862497,-0.02903453,0.95996096,-0.08786508,-0.99458032,-0.05558412,0.95637219,-0.09983418,0.27456387,-0.00681747,0.00603414,0.00524912
-0.2788952,-0.0288198,0.95988903,-0.08717591,-0.99466287,-0.05519276,0.95635657,-0.0990722,0.27489424,-0.00698983,0.003016,0.00547301
-0.27920904,-0.02820101,0.95981612,-0.08642896,-0.99477328,-0.05437016,0.95633274,-0.09813655,0.27531234,-0.01156156,0.00341034,0.00569589
-0.27935662,-0.02758355,0.9597911,-0.08616109,-0.99483458,-0.0536687,0.9563138,-0.09768936,0.27553706,-0.00539207,-0.02665788,-0.0105329
-0.2795637,-0.02745073,0.95973459,-0.08603347,-0.9948538,-0.05351616,0.95626474,-0.09753048,0.27576344,-0.00160431,-0.01730275,-0.01513107
-0.28029783,-0.0274896,0.95951922,-0.08567598,-0.99488371,-0.05353073,0.95608181,-0.09721231,0.27650887,-0.00317563,0.00782156,-0.00690066
-0.281251022,-0.0275780141,0.959237826,-0.0848218095,-0.994960057,-0.0534750054,0.955878138,-0.0964041944,0.277494424,-0.00564369792,0.000237345695,-0.0100517524
-0.28178338,-0.02759631,0.959081,-0.08416323,-0.99502217,-0.05335811,0.95577951,-0.09575479,0.27805833,-0.00478604,-0.00888646,-0.00763908
-0.28269406,-0.02757198,0.95881385,-0.08271228,-0.99516305,-0.05300391,0.95563743,-0.09428956,0.27904599,-0.00860128,0.00993609,-0.00141024
-0.28349388,-0.02742529,0.95858179,-0.08141145,-0.99529411,-0.05255251,0.9555121,-0.09293785,0.27992708,-0.01239932,0.00234854,0.01470257
-0.28375648,-0.02721782,0.95851005,-0.08100336,-0.99534373,-0.0522439,0.95546888,-0.09246707,0.28023043,-0.0181346,0.00110126,0.01273226
-0.28391547,-0.0267828095,0.958475067,-0.0803662361,-0.995427628,-0.0516211404,0.955475295,-0.0916850868,0.280465102,-0.0112174088,-0.021057725,-0.000962257618
-0.28409203,-0.02696386,0.95841783,-0.07951617,-0.99549841,-0.05157708,0.95549409,-0.09086235,0.28066904,-0.00513456,0.00393164,-0.00110804
-0.28421215,-0.02721983,0.95837498,-0.07894634,-0.99553805,-0.05168737,0.95550563,-0.09035037,0.28079503,-0.00810149,0.01174033,0.00397033
-0.28471356,-0.02747524,0.95821874,-0.07734876,-0.99567135,-0.05153161,0.9554869,-0.08878879,0.2813561,-0.01212262,-0.00710261,0.0119201
-0.28485621,-0.02691397,0.9581923,-0.07741263,-0.99569478,-0.05098097,0.95543924,-0.08869843,0.28154645,-0.01799076,-0.01548052,0.01222282
-0.28501771,-0.02728364,0.95813379,-0.0774395,-0.99567168,-0.05138863,0.95538886,-0.08884408,0.28167138,-0.00365737,-0.01668376,0.00601848
-0.285240187,-0.0278652314,0.95805078,-0.0771958472,-0.995661762,-0.0519426686,0.955342121,-0.0887736928,0.281851934,0.0085765738,-0.0131037831,-0.000298327301
-0.28601642,-0.02970417,0.95776413,-0.07614594,-0.99565387,-0.0536187,0.95519436,-0.08826569,0.28251164,0.01351786,-0.00377512,-0.00384089
-0.28710519,-0.03155369,0.95737926,-0.07469597,-0.99567655,-0.05521622,0.9549823,-0.08736523,0.2835069,0.01414247,-0.00855398,-0.00274529
-0.28764539,-0.03228605,0.95719258,-0.07391594,-0.99570223,-0.05579742,0.95488034,-0.08680167,0.2840228,0.01595311,0.00114906,-0.00192906
-0.2886237,-0.03361444,0.95685221,-0.07194031,-0.99579679,-0.05668257,0.95473592,-0.08519619,0.2849926,0.0189716,0.01464868,-0.00625247
-0.289550632,-0.0348573349,0.956527805,-0.0695302556,-0.995930546,-0.05734074,0.954633972,-0.0831106678,0.285948635,0.0180359818,0.0102161169,-0.000790617429
-0.28993328,-0.03535356,0.95639363,-0.06830185,-0.99600492,-0.0575237,0.95460646,-0.08200149,0.28636031,0.0193241,0.01372755,0.00390474
-0.29017616,-0.03607421,0.95629306,-0.06598096,-0.99615701,-0.05759916,0.95469591,-0.07981104,0.28668084,0.0143449,-0.00644761,-0.00174924
-0.29005039,-0.03658366,0.95631184,-0.06392888,-0.99629634,-0.05750297,0.95487371,-0.07781471,0.28663746,0.01442476,-0.00142854,-0.00540703
-0.28985631,-0.03683269,0.95636117,-0.06306866,-0.99635211,-0.05748788,0.95498989,-0.07697964,0.28647594,0.01040905,0.00456619,-0.00301729
-0.28941305,-0.03725765,0.95647891,-0.06148275,-0.99645517,-0.05741841,0.95522767,-0.07542459,0.28609648,0.00497221,0.00699842,-0.00456802
-0.28875366,-0.03703072,0.95668694,-0.06021263,-0.99657104,-0.05674831,0.95550804,-0.07399092,0.28553397,-0.00310008,-0.00227278,-0.00672379
-0.28839634,-0.03679686,0.95680366,-0.05963005,-0.99663127,-0.05630205,0.9556524,-0.07329157,0.28523091,-0.00559143,-0.00206321,-0.00813253
-0.28767809,-0.0361189,0.957046,-0.05867004,-0.99674742,-0.05525282,0.95592858,-0.07204494,0.284623,-0.01105246,-0.00433207,-0.00243986
-0.28726836,-0.03568497,0.9571853,-0.05795655,-0.99682745,-0.05455666,0.95609527,-0.07114755,0.28428858,-0.00665632,-0.01302886,-0.01169072
-0.28711665,-0.03566222,0.95723159,-0.05758694,-0.99685669,-0.05441138,0.95616309,-0.07074645,0.2841604,-0.00580837,-0.00793302,-0.01283277
-0.287174391,-0.0359138306,0.95720475,-0.0570782602,-0.996879485,-0.0545266626,0.956176139,-0.0702942493,0.284228493,-0.000496805413,-0.00015771389,-0.01003794
-0.287641986,-0.0362067433,0.957053319,-0.0568907629,-0.996874592,-0.0548117406,0.956046769,-0.0702136565,0.284683262,-0.000968991604,-0.00146198273,-0.00684668496
-0.28800324,-0.03625806,0.95694286,-0.05687577,-0.99687144,-0.05488836,0.95593903,-0.07023488,0.28503984,0.00253634,0.00475025,-0.00861928
-0.288880116,-0.0362970986,0.95667692,-0.0567142734,-0.99687718,-0.0549478895,0.955683891,-0.0701305925,0.285919502,0.00420394773,0.000343203545,-0.0101410951
-0.28996303,-0.0362745967,0.956350048,-0.0563543638,-0.996900188,-0.0548991877,0.955377123,-0.069813242,0.287020147,-0.00085869967,0.0110269785,0.00642915536
-0.29052934,-0.03614579,0.9561831,-0.05616078,-0.99691943,-0.05474977,0.95521653,-0.0696064,0.28760442,0.00240771,0.00699961,0.01031273
-0.291403402,-0.036016623,0.955921848,-0.0559693571,-0.996936933,-0.0546236838,0.954961364,-0.0694198721,0.288495268,-0.000464879675,-0.0101894736,0.0124134663
-0.29212145,-0.03588113,0.95570784,-0.05597796,-0.99694119,-0.05453941,0.95474154,-0.06943071,0.28921947,0.00229357,-0.00102943,0.01168515
-0.29242868,-0.03576211,0.95561854,-0.05600006,-0.99694538,-0.05444524,0.95464638,-0.06943603,0.28953249,-0.00286532,-0.01213348,0.01074869
-0.29284005,-0.03571699,0.95549403,-0.05581965,-0.99695904,-0.05437461,0.95453062,-0.06925842,0.28995598,-0.00716383,0.0106107,0.00617138
-0.29309946,-0.03553168,0.95542142,-0.05529001,-0.99700678,-0.05403982,0.95448185,-0.06866431,0.29025773,-0.00482649,-0.00220364,-0.00110399
