0,1,2,3,4,5,6,7,8,9,10,11
-0.692393,0.45568441,0.55941344,0.72151331,0.43385011,0.53962259,0.00319606,0.77725525,-0.6291771,0.11181816,0.15658806,0.08982518
-0.71980863,0.43244963,0.54301268,0.69412864,0.43959831,0.57003398,0.00780354,0.78723606,-0.61660232,0.14035393,0.12496554,0.08085279
-0.76022441,0.40121635,0.51096415,0.64946561,0.45008776,0.61287475,0.01591665,0.79777596,-0.60274393,0.13720091,0.11146402,0.06735761
-0.78576763,0.38203713,0.48643267,0.61814406,0.4575641,0.63916585,0.02161098,0.80292134,-0.59569302,0.13649338,0.08556329,0.05157431
-0.82135712,0.3549282,0.44653977,0.56958563,0.46816474,0.67556923,0.03072448,0.80922651,-0.5866923,0.13890494,0.06781053,-0.03915749
-0.8429435,0.33686041,0.41948925,0.53672556,0.4728629,0.69880349,0.03703834,0.8142025,-0.57939828,0.15647462,0.03830886,-0.02326156
-0.85310474,0.32783907,0.40587439,0.52019669,0.47468167,0.70998082,0.0400983,0.81682245,-0.57549402,0.1646688,0.00158572,-0.00957137
-0.87213189,0.3105612,0.37807057,0.48709188,0.47827504,0.7307492,0.04612067,0.82146493,-0.56839067,0.16887155,-0.04563665,-0.01240245
-0.88940628,0.29479902,0.34935628,0.45412756,0.48256738,0.74893046,0.05219604,0.82475585,-0.56307477,0.16062817,-0.05959075,-0.03240801
-0.89744506,0.2871655,0.3348553,0.43766618,0.4847545,0.75727229,0.05513988,0.82616523,-0.5607231,0.15022096,-0.06374358,-0.03841618
-0.91218707,0.2722593,0.30625006,0.4052572,0.48873828,0.77259391,0.0606698,0.82886044,-0.55615567,0.15324104,-0.06180262,-0.03664785
-0.9252315,0.25801934,0.2781595,0.3736505,0.49249359,0.78602505,0.06581789,0.83118956,-0.55207964,0.12765622,-0.0585168,-0.0216558
-0.931161,0.25099246,0.26446526,0.35818112,0.49411298,0.79218597,0.068157,0.83237919,-0.54999948,0.11267653,-0.05870562,-0.02362232
-0.94200377,0.23734998,0.23726322,0.32759856,0.49685205,0.80362753,0.07285627,0.83474728,-0.545792,0.12350055,-0.09333836,-0.04350935
-0.9515806,0.22436136,0.21013287,0.29739799,0.49899231,0.81397849,0.07777068,0.83705945,-0.5415559,0.12095993,-0.06533717,-0.06234507
-0.95588597,0.21806596,0.19679679,0.28257486,0.49972509,0.81879558,0.08020717,0.83828515,-0.5393001,0.11275337,-0.05054557,-0.04668823
-0.9635263,0.20574066,0.17113759,0.25389267,0.50063222,0.82759045,0.084592,0.84085564,-0.53460842,0.10415176,-0.05922782,-0.01561497
-0.97012761,0.19389764,0.14579451,0.22575292,0.50153903,0.83516118,0.08881415,0.84312649,-0.5303298,0.1180399,-0.08543729,-0.04079307
-0.97308869,0.18816521,0.13301058,0.21171161,0.50217158,0.83845202,0.0909734,0.84404825,-0.52849413,0.11017841,-0.08221798,-0.04826371
-0.97833743,0.1768499,0.1076099,0.18383422,0.50316719,0.8444097,0.09518801,0.84590003,-0.52477834,0.05669726,-0.04309523,-0.05394608
-0.98272926,0.165383,0.08301218,0.1563718,0.5023233,0.85042284,0.09894656,0.84871645,-0.51950889,0.04833571,-0.02476728,-0.0527292
-0.9846067,0.15972988,0.07096604,0.1428404,0.5013547,0.85336987,0.10072951,0.85037043,-0.51645311,0.06623298,-0.03917324,-0.03034606
-0.98777416,0.14875206,0.04664098,0.11582626,0.50003909,0.85822216,0.10433999,0.85313177,-0.51115517,0.10604127,-0.1000868,-0.02131132
-0.99020427,0.13796447,0.02147971,0.08838681,0.50027033,0.86134626,0.10808951,0.85480724,-0.50756408,0.06876229,-0.08528953,-0.03840755
-0.99111788,0.13268259,0.00896418,0.07484352,0.50081039,0.86231509,0.10992485,0.85532696,-0.50629248,0.04949018,-0.05449521,-0.03513901
-0.99237751,0.12222665,-0.01572092,0.04817614,0.50220215,0.86340719,0.11342646,0.85606866,-0.50426243,0.0600998,-0.05503344,-0.00420871
-0.99293029,0.11171572,-0.04010664,0.02187867,0.50435825,0.86321721,0.11666306,0.85623725,-0.50323665,0.07099663,-0.0649805,-0.03767952
-0.99230654,0.09625423,-0.07786353,-0.01842622,0.50709486,0.86169324,0.12242581,0.85649862,-0.50141991,0.05029522,-0.03178393,-0.04693836
-0.99102775,0.08606198,-0.10226068,-0.04465992,0.50790288,0.86025586,0.12597381,0.85710442,-0.49950231,0.05452749,-0.0142926,-0.02699995
-0.99011268,0.08117955,-0.11439615,-0.05764665,0.50799409,0.85942935,0.12788065,0.85752657,-0.4982916,0.06036681,-0.04200077,-0.01722058
-0.98768138,0.07146057,-0.13920959,-0.08407551,0.50796631,0.85726405,0.13197436,0.85840767,-0.49570089,0.06263583,-0.09494459,-0.04218491
-0.98448879,0.06175884,-0.16421883,-0.11067467,0.5076681,0.85441457,0.13613631,0.85933636,-0.49295845,0.04937411,-0.05434215,-0.02949904
-0.98270487,0.05698727,-0.17619094,-0.12346471,0.50748902,0.85276684,0.13801182,0.85977164,-0.49167593,0.0472207,-0.03077787,-0.01164927
-0.97873954,0.04755984,-0.19951591,-0.14836656,0.50748013,0.84879396,0.14161886,0.86034986,-0.48963449,0.05321223,-0.0459212,0.00984484
-0.97387261,0.03838147,-0.223828,-0.17394981,0.50754211,0.84388534,0.1459917,0.86077167,-0.4876049,0.0537901,-0.0774089,-0.05393929
-0.97104661,0.03413298,-0.23643913,-0.18704828,0.50701851,0.84139478,0.14859832,0.86125907,-0.4859541,0.0508538,-0.05030346,-0.06929211
-0.96492969,0.02660134,-0.26115642,-0.21248768,0.50501238,0.8365473,0.15414049,0.86270201,-0.48164888,0.03425803,-0.02782893,-0.00405536
-0.95866134,0.01925449,-0.28389736,-0.23612236,0.50293617,0.83144539,0.15879131,0.86410906,-0.47759905,0.05414478,-0.0132786,0.01031293
-0.95537975,0.01541935,-0.29497669,-0.24773575,0.5020176,0.82861643,0.16086019,0.86471986,-0.47579739,0.07013181,-0.03011179,-0.01739342
-0.94807215,0.00802624,-0.31795375,-0.27178971,0.49878084,0.82301153,0.16519492,0.86669095,-0.47069873,0.04062568,-0.07178234,-0.08401701
-0.93987649,0.00221662,-0.34150748,-0.29621163,0.49240281,0.81841198,0.16997336,0.87036463,-0.46214126,0.02932133,-0.01898157,-0.05036707
-0.935751986,-0.000116003648,-0.35265837,-0.307690805,0.488901106,0.81627324,0.172320363,0.872339166,-0.457525802,0.0496903844,-0.0110236993,0.0217448492
-0.91791835,-0.0121518,-0.39658325,-0.35305816,0.48108966,0.80243546,0.18104107,0.87658718,-0.44589133,0.025462,-0.10006856,-0.03679812
-0.91293545,-0.01522231,-0.40781959,-0.3644925,0.47988498,0.79803229,0.18355858,0.87719929,-0.44365235,0.00522983,-0.05026006,-0.0852306
-0.90279462,-0.02038332,-0.42958886,-0.38669263,0.47565321,0.79007777,0.18823092,0.87939672,-0.43729929,0.02976362,0.01849699,-0.00862535
-0.89240833,-0.02498853,-0.45053618,-0.40822395,0.47011805,0.78252297,0.19225108,0.88224972,-0.42973815,0.05530431,-0.04534101,0.01959298
-0.88677044,-0.02736277,-0.46139969,-0.41928042,0.46775385,0.77808118,0.19453104,0.88343515,-0.42626302,0.06201848,-0.0681318,0.02689929
-0.87481759,-0.03256453,-0.48335654,-0.44157852,0.46396896,0.76794606,0.19925462,0.88525267,-0.42026795,0.02062394,-0.0796461,-0.00905249
-0.86274418,-0.03755365,-0.50424405,-0.46272458,0.46069264,0.75739568,0.20385854,0.88676489,-0.41483685,0.02691584,-0.00438607,-0.00650805
-0.85681754,-0.03994537,-0.51406956,-0.47268017,0.45917234,0.75215295,0.20600145,0.88744857,-0.41230816,0.04658668,-0.01618361,-0.00244123
-0.84422584,-0.04452799,-0.53413457,-0.492964,0.4556989,0.74116458,0.21040195,0.88901951,-0.40666342,0.03572678,-0.04181027,-0.05322437
-0.83034917,-0.04717939,-0.55524244,-0.51403481,0.44955653,0.73052521,0.21514711,0.89200503,-0.39754068,0.0139414,-0.01951498,-0.097649
-0.82302034,-0.0473169,-0.56603748,-0.52470484,0.44498046,0.72572526,0.21753653,0.89428935,-0.39105531,0.00637505,-0.03207695,-0.06600194
-0.80810084,-0.04621353,-0.58722871,-0.54558272,0.43455127,0.71659246,0.22206474,0.89946071,-0.37637461,0.04432352,-0.02715897,0.0405766
-0.79309374,-0.04538032,-0.60740669,-0.56540079,0.42575565,0.70643758,0.22654846,0.90369947,-0.3633222,0.05762801,-0.07694101,0.05871373
-0.78539671,-0.04556445,-0.61731356,-0.57507806,0.42265126,0.70046497,0.22899207,0.90514631,-0.35815207,0.06242719,-0.07063275,0.03299136
-0.76984709,-0.04714401,-0.6364846,-0.59383317,0.41835333,0.68727183,0.23387467,0.90706,-0.35006369,0.02992256,-0.06896602,0.00783282
-0.75374147,-0.04915005,-0.65533036,-0.6123483,0.41449709,0.67321739,0.23854384,0.90872238,-0.34252054,0.01809359,-0.05712235,-0.01546614
-0.74545482,-0.04971005,-0.66469999,-0.62149372,0.41226986,0.66616749,0.24092056,0.90970462,-0.33822306,0.03052024,-0.06107312,-0.02115387
-0.72786888,-0.0501246,-0.68388172,-0.64007114,0.40745239,0.65137655,0.24599923,0.91184977,-0.32865517,0.02332477,-0.06224191,-0.00320467
-0.70943017,-0.04974129,-0.70301843,-0.65837494,0.40273238,0.63588455,0.2514986,0.91396528,-0.318459,0.03349052,-0.05551886,0.03488502
-0.70003072,-0.0497051,-0.71238096,-0.66727989,0.40084407,0.62774331,0.25435167,0.91479698,-0.31377044,0.03478118,-0.04053199,0.0276688
-0.68119008,-0.05010917,-0.73038964,-0.68433895,0.39804647,0.61093303,0.26011565,0.91599565,-0.30543694,0.06161276,-0.04879421,0.02095906
-0.66187518,-0.05083148,-0.74788854,-0.70080706,0.39607872,0.59328835,0.26606499,0.91680846,-0.29777769,0.01336486,-0.0858587,-0.01509797
-0.6517899,-0.05043123,-0.75672093,-0.70902905,0.39464166,0.58441059,0.26916105,0.91745007,-0.29298065,-0.01795207,-0.07252907,-0.04391076
-0.63100914,-0.04743158,-0.774324,-0.72526152,0.39035241,0.56711613,0.27536002,0.91944288,-0.28071622,0.00768367,-0.03608524,-0.00470846
-0.60989542,-0.0443368,-0.79124053,-0.74091481,0.38617841,0.54946464,0.28119846,0.9213579,-0.26837816,0.02008634,-0.11390518,0.04545314
-0.59903564,-0.04301742,-0.79956597,-0.74856846,0.38457289,0.54013788,0.28425605,0.92209174,-0.26257434,-0.0009498,-0.10521983,0.0345647
-0.57678324,-0.0408279,-0.81587618,-0.7633289,0.38265225,0.52048645,0.29094645,0.92298984,-0.25187245,-0.01677091,-0.04177272,0.01915552
-0.57678324,-0.0408279,-0.81587618,-0.7633289,0.38265225,0.52048645,0.29094645,0.92298984,-0.25187245,-0.01677091,-0.04177272,0.01915552
-0.54394832,-0.0397549,-0.83817634,-0.78323475,0.38248461,0.49015179,0.30110359,0.92310617,-0.23918923,-0.03367671,-0.09380537,0.01545421
-0.521501222,-0.0394160972,-0.852339467,-0.795683915,0.383165508,0.469117455,0.308096255,0.922838259,-0.231183951,-0.0388960168,-0.0564011298,-0.000273414887
-0.498963133,-0.0396161619,-0.865717298,-0.807532109,0.383809468,0.447864065,0.314527856,0.922562133,-0.223498124,-0.0518284924,-0.0826197788,-0.000901739113
-0.48750937,-0.03952152,-0.87222291,-0.8132696,0.38403911,0.43715739,0.31769062,0.92247063,-0.21936436,-0.05531564,-0.07676571,-0.01362294
-0.46418048,-0.03957672,-0.88485597,-0.82443527,0.38450351,0.41528725,0.32379451,0.92227474,-0.21110744,-0.05349204,-0.07209563,-0.00889934
-0.43974624,-0.03851756,-0.8972958,-0.83534784,0.38449702,0.39288175,0.32987474,0.92232233,-0.20125671,-0.05281216,-0.0550608,-0.01568983
-0.42743018,-0.037847,-0.90325567,-0.84052467,0.38454483,0.38163261,0.3328986,0.92233008,-0.19617733,-0.03504027,-0.04421335,0.00597112
-0.40314243,-0.03745285,-0.91437044,-0.85028631,0.38475977,0.35912817,0.33836256,0.92225654,-0.18695858,-0.00652927,-0.04446709,0.03280073
-0.37983847,-0.03823028,-0.92426242,-0.85887271,0.38569465,0.33701222,0.34359896,0.92183405,-0.17933657,-0.00996686,-0.0042581,0.01541076
-0.36861298,-0.0393239,-0.92875071,-0.86273182,0.38650725,0.32604577,0.34614745,0.9214476,-0.1763975,-0.00243458,0.01113605,-0.00501686
-0.3467306,-0.04086274,-0.93707417,-0.86989402,0.38765773,0.30496856,0.35080217,0.92089721,-0.16995902,-0.03435409,-0.00632495,-0.06664395
-0.32497906,-0.0394487,-0.94489807,-0.87669755,0.38726474,0.28535488,0.35466882,0.9211242,-0.1604375,-0.01336093,0.00537598,-0.04208272
-0.31431762,-0.03790463,-0.94856077,-0.87989658,0.38670934,0.27611197,0.35635135,0.9214223,-0.15490167,-0.02101503,-0.01241529,-0.02456721
-0.29320202,-0.03424794,-0.95543683,-0.88593931,0.38537782,0.25806086,0.35936608,0.92212307,-0.14333511,-0.04015208,-0.02425802,-0.00430027
-0.27215213,-0.03080212,-0.96176102,-0.89169488,0.38374898,0.24003514,0.36168118,0.92292354,-0.13190413,-0.09132352,-0.05915939,-0.03231142
-0.26106197,-0.02854521,-0.96489979,-0.89465962,0.38254768,0.23074083,0.36253358,0.92349463,-0.12540684,-0.10384618,-0.07750653,-0.04221623
-0.23732465,-0.02267879,-0.97116568,-0.90069071,0.3796515,0.2112369,0.36391393,0.92485159,-0.11052726,-0.09006398,-0.06988656,0.03724589
-0.21250004,-0.01906839,-0.97697498,-0.90634192,0.37753459,0.18976814,0.36522328,0.92579913,-0.09750859,-0.05167869,-0.06123709,0.08537575
-0.19982334,-0.01918311,-0.97964411,-0.90896813,0.37693983,0.17802607,0.36585177,0.92603906,-0.0927582,-0.0534043,-0.04851031,0.07688375
-0.17449712,-0.02230471,-0.98440505,-0.91365487,0.37642399,0.15342679,0.36713154,0.92617898,-0.08606372,-0.07935455,-0.05059325,-0.00612264
-0.14830176,-0.02423442,-0.98864508,-0.91790117,0.37543098,0.12848705,0.36805413,0.92653341,-0.07792182,-0.092769,-0.03590023,-0.04628371
-0.13485373,-0.0242663,-0.99056822,-0.91979082,0.37486069,0.11603525,0.36850928,0.92676344,-0.07287122,-0.07510495,-0.03114724,-0.01669909
-0.10740908,-0.02421316,-0.99392,-0.92298977,0.37399939,0.09063284,0.36953095,0.9271128,-0.06251941,-0.0468552,-0.03249275,0.08046971
-0.08183345,-0.02685615,-0.99628412,-0.92514072,0.37385863,0.06591197,0.37069927,0.9270968,-0.05543987,0.0365811,0.0350542,0.09707031
-0.07088089,-0.02984964,-0.99703802,-0.9257673,0.37412864,0.05461341,0.37139026,0.92689628,-0.05415236,0.05143127,0.0488187,0.0622593
-0.05209065,-0.03632414,-0.99798143,-0.9262926,0.37520442,0.03469231,0.37318682,0.92623004,-0.05319137,0.01232143,0.03492415,-0.00579007
-0.03569749,-0.04310442,-0.99843258,-0.92648284,0.37595756,0.0168942,0.37464004,0.92563377,-0.05335622,0.02062779,0.09165799,-0.03578411
-0.02851664,-0.04568688,-0.9985487,-0.92644215,0.37632377,0.00923937,0.37535549,0.92536108,-0.05305775,0.0249713,0.09947871,-0.0364532
-0.01657992,-0.04805776,-0.99870685,-0.9260227,0.37745737,-0.00278989,0.37710328,0.92477904,-0.05076074,-0.02433236,0.08416771,0.02500013
-0.00836674,-0.05010823,-0.99870865,-0.92561414,0.37830189,-0.01122607,0.37837582,0.92432501,-0.04954598,-0.02763208,0.04440152,0.03790188
-0.00521172,-0.05147606,-0.99866053,-0.92548698,0.37849469,-0.0146796,0.37874329,0.9241709,-0.04961297,-0.04630654,0.01804828,0.02353731
0.00782353,-0.05521863,-0.99844357,-0.92561368,0.37742305,-0.02812607,0.37838866,0.92439313,-0.0481583,-0.14693904,-0.04292529,-0.00519745
0.01890246,-0.05560504,-0.99827394,-0.92608439,0.375353,-0.03844319,0.37684278,0.92521255,-0.04439989,-0.02415439,0.03520715,0.07629967
0.02495459,-0.05989172,-0.99789288,-0.9261122,0.37447779,-0.04563501,0.37642187,0.92529959,-0.0461215,-0.02831832,0.00362492,0.01860765
0.02756674,-0.06250108,-0.99766409,-0.92612958,0.3740066,-0.04902067,0.37619678,0.92531759,-0.04757394,-0.03101495,0.00725186,-0.01215315
0.03220491,-0.06632153,-0.99727835,-0.92628935,0.37282058,-0.05470588,0.375434,0.9255302,-0.04942622,-0.04703784,-0.02889311,-0.01089268
0.03637632,-0.06776768,-0.99703774,-0.92639953,0.37187899,-0.05907535,0.37478077,0.92580426,-0.04925235,-0.05311233,0.03551626,0.04903051
0.0381986,-0.0685994,-0.9969127,-0.92635218,0.37167458,-0.06107053,0.3747165,0.92582509,-0.04934974,-0.04737073,0.03366673,0.06685033
0.04106395,-0.07025391,-0.99668351,-0.92613919,0.37165125,-0.06435426,0.37493977,0.92571035,-0.0498034,-0.07454482,-0.02706742,0.05525925
0.04340632,-0.07095734,-0.99653437,-0.92617007,0.37114799,-0.06676861,0.37459939,0.92585858,-0.04960835,-0.08616567,-0.02297956,0.05301475
0.04461444,-0.07122553,-0.99646202,-0.92621515,0.37081663,-0.06797471,0.37434625,0.92597084,-0.04942641,-0.09073971,-0.0196104,0.04053076
0.04713553,-0.07187383,-0.99629933,-0.92622696,0.3703086,-0.0705347,0.37400779,0.926124,-0.04911677,-0.0922038,0.0332998,0.03845777
0.04877067,-0.07137016,-0.99625674,-0.9259539,0.37073092,-0.07188749,0.37447372,0.92599391,-0.04800461,-0.07801692,0.00573564,0.0476622
0.0493196,-0.07104282,-0.99625324,-0.92585866,0.37089207,-0.07228304,0.37463763,0.92595465,-0.04748337,-0.05758325,-0.01666438,0.05248335
0.04986241,-0.07010832,-0.99629236,-0.92567158,0.37132457,-0.07245775,0.37502769,0.92585248,-0.04638211,-0.0607664,-0.0065102,0.0485376
0.04930148,-0.06879596,-0.99641184,-0.92542413,0.37212968,-0.07148233,0.37571214,0.92562772,-0.04531892,-0.05840155,0.01713061,0.04244488
0.04832346,-0.06827708,-0.99649527,-0.92522407,0.37283019,-0.07041242,0.37633099,0.92538409,-0.04515508,-0.04532073,0.03857636,0.04125101
0.04565047,-0.06828928,-0.99662056,-0.92476569,0.3744095,-0.06801395,0.3777888,0.9247454,-0.04605959,-0.01079765,0.03445029,0.03965933
0.04218273,-0.07024929,-0.99663709,-0.92432023,0.37593355,-0.06562,0.37927903,0.92397993,-0.0490749,0.01017443,0.01318777,0.00875364
0.0404709689,-0.0716493783,-0.996608427,-0.924079217,0.376700622,-0.0646078113,0.380052088,0.923559925,-0.0509642315,0.011654173,0.0004867315,-0.00447586831
0.03657646,-0.07382606,-0.99660005,-0.9236187,0.37827804,-0.06191989,0.38156314,0.92274335,-0.05435099,0.02093931,0.00566602,-0.01801366
0.03242814,-0.07463313,-0.9966836,-0.9231008,0.3800831,-0.05849517,0.38318824,0.92193637,-0.05656849,0.02650063,0.01092362,-0.01920006
0.03068442,-0.07457146,-0.99674345,-0.9228415,0.38095241,-0.05691034,0.3839557,0.92158251,-0.05712832,0.02650896,0.01860976,-0.01007501
0.0272314775,-0.0744035666,-0.99685633,-0.922361928,0.382569367,-0.0537507714,0.38536594,0.920926045,-0.0582090844,0.0548119582,0.0253515225,0.000701582059
0.02348915,-0.07530915,-0.99688347,-0.9219732,0.38391681,-0.05072683,0.38654047,0.92029143,-0.0604151,0.04865068,0.01977789,-0.0080884
0.02155301,-0.07585645,-0.9968857,-0.92178386,0.38457054,-0.04919248,0.38710438,0.91997347,-0.06163455,0.03658304,0.00776529,-0.02120984
0.01812628,-0.0767257,-0.99688748,-0.92146724,0.38567037,-0.04643816,0.38803298,0.91944089,-0.06370946,-0.00765073,-0.01140898,-0.03753871
0.01579995,-0.0760039,-0.99698233,-0.92130476,0.38633781,-0.04405269,0.38852015,0.9192206,-0.06391864,-0.00434265,0.00401294,0.00252367
0.01492444,-0.07552199,-0.99703246,-0.9212821,0.38650298,-0.04306691,0.38860853,0.91919089,-0.06380872,0.00816994,0.00818324,0.01478845
0.01303135,-0.07540412,-0.99706785,-0.92133594,0.38656989,-0.04127618,0.38854877,0.91917238,-0.06443496,0.01920711,0.01882791,0.01511372
0.01104553,-0.07663623,-0.99699793,-0.92119336,0.3870481,-0.03995692,0.38894829,0.91886922,-0.06632163,0.04162389,0.02055347,-0.02036612
0.01030617,-0.07794106,-0.99690464,-0.92108529,0.38732085,-0.03980421,0.3892243,0.91864448,-0.06779854,0.03189428,0.01907217,-0.03270324
0.00877855,-0.07996943,-0.99675868,-0.92085526,0.38792574,-0.03923316,0.38980581,0.91821486,-0.07023486,0.01956071,0.02042746,-0.02484367
0.00699323,-0.08115465,-0.99667696,-0.92059892,0.38864586,-0.03810498,0.39044675,0.91780624,-0.07199298,0.03657527,0.02152777,-0.00226081
0.00597392,-0.08169942,-0.99663902,-0.92046404,0.38903273,-0.03740817,0.39078137,0.91759393,-0.07287728,0.03917931,0.02021634,-0.0087027
0.00414038,-0.08256296,-0.99657718,-0.92029192,0.38956345,-0.03609735,0.39121031,0.91729144,-0.07436905,0.03339835,0.01917422,-0.0199372
0.00284611,-0.08317868,-0.99653053,-0.92031484,0.3895962,-0.0351473,0.39116798,0.91722191,-0.07544171,0.03451611,0.01858759,-0.01549303
