0,1,2,3,4,5,6,7,8,9,10,11
-0.17817532,-0.10751382,0.97810746,-0.02124333,-0.9933609,-0.11306024,0.98376936,-0.04092281,0.17470858,,,
-0.17812251,-0.10751303,0.97811719,-0.02131076,-0.99335847,-0.11306918,0.98377748,-0.04098459,0.17464841,,,
-0.17806978,-0.10746051,0.97813263,-0.02132616,-0.99336427,-0.11301634,0.98378676,-0.0409846,0.17459639,,,
-0.1781803,-0.10750144,0.97810799,-0.02136328,-0.99335743,-0.11306918,0.98376593,-0.04104229,0.17470013,,,
-0.178180371,-0.107449715,0.978113699,-0.0213112511,-0.99336565,-0.113007411,0.983767086,-0.040980523,0.174708278,-0.00273850583,-0.000259876222,0.00645614369
-0.178237981,-0.107438159,0.97810442,-0.0213638138,-0.993364429,-0.113007453,0.983755458,-0.0410382615,0.174759989,-0.00708722137,-0.000782787742,0.00187236001
-0.178295581,-0.107426525,0.978095144,-0.0214163002,-0.993363211,-0.113007407,0.983743823,-0.0410959082,0.174811709,-0.00456805248,1.26361838e-05,0.00439218758
-0.178300629,-0.107362416,0.978101386,-0.0214842255,-0.993367959,-0.112954577,0.98374155,-0.0411536148,0.174811409,-0.00495347008,-1.83582288e-05,0.00808073115
-0.178300629,-0.107362416,0.978101386,-0.0214842255,-0.993367959,-0.112954577,0.98374155,-0.0411536148,0.174811409,-0.00599581003,-0.000427007646,-0.000884228153
-0.17830063,-0.10736242,0.97810139,-0.02148423,-0.99336796,-0.11295458,0.98374155,-0.04115361,0.17481141,,,
-0.1782477,-0.1073099,0.97811675,-0.02149963,-0.99337356,-0.11290173,0.98375076,-0.04115362,0.1747594,,,
-0.1782477,-0.1073099,0.97811675,-0.02149963,-0.99337356,-0.11290173,0.98375076,-0.04115362,0.1747594,-0.00306843,0.00434923,0.00374705
-0.17841599,-0.10723572,0.97809415,-0.02148528,-0.99338182,-0.112831,0.98372051,-0.04114549,0.17493128,-0.00468234,0.00414705,0.00227565
-0.17836306,-0.10718321,0.97810951,-0.02150069,-0.99338741,-0.11277815,0.98372973,-0.04114549,0.17487926,,,
-0.178415884,-0.107184004,0.978099775,-0.0214332675,-0.99338985,-0.112769218,0.983721605,-0.0410837064,0.174939416,-0.00511588389,-7.05718921e-05,0.00569006149
-0.178415884,-0.107184004,0.978099775,-0.0214332675,-0.99338985,-0.112769218,0.983721605,-0.0410837064,0.174939416,0.000242897193,-0.00190216291,0.00691753672
-0.17841588,-0.107184,0.97809978,-0.02143327,-0.99338985,-0.11276922,0.9837216,-0.04108371,0.17493942,-0.00611464,0.0020324,0.00727087
-0.17835829,-0.10719569,0.97810914,-0.02138073,-0.99339121,-0.1127693,0.98373334,-0.04102603,0.17488754,,,
-0.1783005,-0.10720725,0.97811835,-0.02132817,-0.99339225,-0.11276925,0.98374489,-0.04096829,0.17483583,-0.00232164,-0.00121874,0.00689167
-0.1781322,-0.10717787,0.9781522,-0.02123847,-0.99340011,-0.11271637,0.98377728,-0.04085287,0.17468036,-0.0031563,-0.00355411,0.00246847
-0.17807462,-0.10718949,0.97816148,-0.02118597,-0.99340133,-0.11271642,0.98378891,-0.04079523,0.17462862,,,
-0.17812754,-0.10713852,0.97815747,-0.02106649,-0.99341198,-0.11264567,0.98378194,-0.04067163,0.17469689,-0.00573229,0.00424218,0.00236082
-0.17806977,-0.10715006,0.97816668,-0.02101392,-0.99341302,-0.11264564,0.98379348,-0.04061389,0.17464515,-0.00219248,0.0017097,0.00416818
-0.177896591,-0.107132967,0.978200029,-0.0208042101,-0.993424385,-0.112583825,0.98382923,-0.0403789599,0.174498029,-0.00176570588,0.000777721347,0.00754449563
-0.177896591,-0.107132967,0.978200029,-0.0208042101,-0.993424385,-0.112583825,0.98382923,-0.0403789599,0.174498029,-0.00176570588,0.000777721347,0.00754449563
-0.177728427,-0.107155295,0.978228224,-0.0207665566,-0.993424276,-0.112592819,0.983860491,-0.0403253693,0.174334379,-0.00891747139,-6.03198969e-05,0.00396679947
-0.17750233,-0.107189096,0.978265536,-0.0206762149,-0.993425087,-0.11260175,0.983903173,-0.0402138989,0.174118965,-0.00747146131,0.00107073772,-0.00037083379
-0.177391572,-0.107199851,0.978284348,-0.0206911049,-0.993423595,-0.112610712,0.983922736,-0.0402179856,0.174007047,-0.00716982875,0.000868201198,0.00154798618
-0.177333878,-0.107263111,0.9782879,-0.020690583,-0.993416648,-0.112672463,0.983933173,-0.0402219986,0.173947196,-0.00664776005,-0.000294089288,0.00124933559
-0.177603005,-0.107306522,0.978234304,-0.0205255094,-0.993417099,-0.112698494,0.983888076,-0.040094357,0.174231471,-0.00524181034,0.000858068408,0.00340394443
-0.17732397,-0.10739124,0.97827556,-0.02055474,-0.99340734,-0.11277815,0.98393772,-0.04010649,0.1739478,,,
-0.17710289,-0.10746443,0.97830765,-0.02063652,-0.99339674,-0.11285776,0.98397591,-0.0401763,0.17371585,,,
-0.17687672,-0.10754986,0.97833916,-0.02059828,-0.99338948,-0.11292839,0.98401738,-0.04012652,0.17349227,-0.00234244,0.00270247,0.00582563
-0.17670813,-0.10762372,0.97836139,-0.02061264,-0.99338097,-0.11299893,0.98404725,-0.04013446,0.17332044,-0.00424345,0.00201988,0.01128877
-0.176482,-0.10770919,0.97839294,-0.0205744,-0.99337395,-0.11306962,0.98408877,-0.04008461,0.17309666,-0.0059748,-0.00508094,0.00309787
-0.176361483,-0.107796125,0.978405087,-0.0204013355,-0.993371484,-0.113122483,0.984113969,-0.0399112264,0.172993391,0.000526848598,0.0045319791,0.0077822851
-0.17635662,-0.10786018,0.97839885,-0.02033337,-0.99336677,-0.11317537,0.9841162,-0.03985338,0.17299385,-0.00407467,0.00719094,0.0060137
-0.17615334,-0.10812318,0.97840651,-0.01961181,-0.99336634,-0.11330732,0.98416731,-0.03914779,0.17286439,,,
-0.17602774,-0.10817032,0.97842396,-0.01926653,-0.99337522,-0.11328949,0.98419665,-0.03879293,0.17277751,-0.00754593,0.00207674,-0.00856597
-0.17590183,-0.108269119,0.978435581,-0.0189732752,-0.993375712,-0.113333323,0.984224773,-0.0384996766,0.172682542,-0.00551868137,-0.0013527869,0.000871653785
-0.175838891,-0.108344423,0.97843854,-0.0188527167,-0.993371951,-0.113386132,0.984238318,-0.0383839289,0.172631028,-0.00707521616,-0.00300544477,-0.000469646882
-0.175602322,-0.108453801,0.978469006,-0.0185743009,-0.993371318,-0.113439041,0.984285943,-0.0380945368,0.172423859,-0.0135963019,0.000662088336,-0.00100863818
-0.17542364,-0.10865536,0.97847866,-0.01845269,-0.99335337,-0.11361536,0.98432005,-0.03798639,0.17225276,,,
-0.17540307,-0.10885922,0.97845959,-0.01812878,-0.99334207,-0.11376484,0.98432964,-0.03769299,0.17226203,-0.00232648,-0.00462592,0.0092054
-0.17540307,-0.10885922,0.97845959,-0.01812878,-0.99334207,-0.11376484,0.98432964,-0.03769299,0.17226203,-0.00232648,-0.00462592,0.0092054
-0.17515608,-0.10904423,0.97848342,-0.01766216,-0.9933397,-0.1138615,0.98438229,-0.03722566,0.17206344,-0.00725364,0.0063417,-0.00113242
-0.17497166,-0.10920571,0.97849827,-0.0173683,-0.99333256,-0.11396705,0.98442018,-0.03693587,0.1719085,0.00109231,0.00191474,0.00860347
-0.17489831,-0.10935674,0.97849464,-0.01705954,-0.99332702,-0.11406367,0.98443874,-0.0366422,0.17186557,0.00267232,-0.0069868,0.00957286
-0.174835076,-0.109379972,0.978503321,-0.0168866682,-0.993330973,-0.114054691,0.984452929,-0.0364644195,0.171822001,0.0013558825,0.000225186333,0.00636621052
-0.17452401,-0.10953556,0.9785414,-0.01619471,-0.99333947,-0.11408037,0.9845197,-0.03575696,0.17158775,-0.01034166,0.00328898,-0.00430176
-0.17446085,-0.10955865,0.97855016,-0.01602185,-0.99334344,-0.11407136,0.9845338,-0.03557916,0.17154411,,,
-0.1742759,-0.10966772,0.97857074,-0.01567556,-0.99334369,-0.11411503,0.98457198,-0.03522716,0.17139697,-0.00533976,0.00115442,0.00266346
-0.17398046,-0.10973516,0.97861585,-0.01529181,-0.99335087,-0.11410605,0.98463036,-0.03481703,0.17114561,-0.00610559,0.0010525,0.00563886
-0.17385884,-0.10976913,0.97863357,-0.01506613,-0.99335522,-0.11409697,0.98465524,-0.03458099,0.17104997,,,
-0.173615691,-0.109888837,0.978663258,-0.0146669217,-0.993356114,-0.114140557,0.984704124,-0.0341705857,0.170850738,-0.00572374649,0.000608324946,0.00153308781
-0.17348343,-0.10994636,0.97868034,-0.01420054,-0.99336615,-0.11411341,0.98473435,-0.03369458,0.17077137,-0.00914322,-0.00149095,-0.00633043
-0.17336156,-0.10998009,0.97869801,-0.01397474,-0.99337019,-0.1141043,0.98475892,-0.03345837,0.17067561,-0.00921899,-0.00124979,-0.00831473
-0.17312365,-0.11003571,0.97873392,-0.01364341,-0.99337592,-0.11409519,0.98480547,-0.03310586,0.17047585,-0.00763952,0.00503349,0.00181479
-0.173054503,-0.110174073,0.978730534,-0.0134546142,-0.993366294,-0.114200597,0.984820165,-0.0329313915,0.170424514,-0.0050716917,0.00062286848,0.0142649645
-0.17304368,-0.11024955,0.97872411,-0.01326622,-0.99336408,-0.11424423,0.98482478,-0.03275322,0.17043282,-0.00705079,-0.00452363,0.01556657
-0.172852743,-0.110421362,0.978738527,-0.0128515019,-0.993358538,-0.114340464,0.984863859,-0.0323423196,0.170285615,-0.00736511871,-0.0012976526,0.000441058655
-0.17271414,-0.11064582,0.9787376,-0.0124213,-0.99334678,-0.11448932,0.98489365,-0.03193112,0.17019071,-0.00608312,0.004035,-0.0023479
-0.17270297,-0.11072109,0.97873102,-0.01223285,-0.99334405,-0.11453279,0.98489793,-0.03175283,0.17019915,-0.00428016,0.00200665,0.00327109
-0.17267504,-0.11093527,0.97871168,-0.01178789,-0.9933333,-0.11467236,0.98490823,-0.03133801,0.17021633,,,
-0.17241962,-0.1111811,0.97872895,-0.01125207,-0.99332256,-0.11482113,0.98495938,-0.03081013,0.17001716,0.00380231,-0.00260949,-0.00876487
-0.17240269,-0.11131993,0.97871608,-0.01099544,-0.99331421,-0.1149172,0.98496518,-0.03057345,0.17002604,-0.00189004,0.00460327,-0.00895016
-0.172729636,-0.111301397,0.978660524,-0.0108304404,-0.993320273,-0.114880157,0.984909703,-0.0304425354,0.170370457,-0.00241393875,-0.000634789409,-0.00691675348
-0.172893234,-0.111292212,0.978632762,-0.0107480007,-0.993323441,-0.114861691,0.984881982,-0.0303771479,0.170542624,-0.0002337771,-0.00528079225,-0.0093363747
-0.173295136,-0.111019878,0.978592375,-0.0107877117,-0.993352299,-0.114604743,0.98481068,-0.0304172383,0.170945816,5.79515472e-05,-0.00128334749,-0.0190888233
-0.173982833,-0.110704912,0.978506179,-0.0109710785,-0.993381218,-0.114338535,0.984687542,-0.0306282136,0.17161678,0.000828546006,0.00364911533,-0.0137659144
-0.174442713,-0.11047348,0.978450415,-0.011115937,-0.993401976,-0.114143418,0.98460451,-0.030787889,0.172063855,-0.000159119518,0.00611829711,0.00151015387
-0.175309709,-0.110009383,0.978347787,-0.011473356,-0.993441679,-0.11376251,0.984446453,-0.031168608,0.172897844,0.00493379124,0.000709295215,0.0120440293
-0.1761177,-0.10950347,0.97825935,-0.01172564,-0.99348927,-0.11331926,0.98429918,-0.03142826,0.17368724,0.00633078,-0.00581533,0.01338896
-0.17646621,-0.10922949,0.97822722,-0.01183319,-0.99351632,-0.11307132,0.98423552,-0.03152882,0.17402962,0.00124803,0.00146174,0.00827737
-0.17704658,-0.10865138,0.97818671,-0.01189036,-0.99357896,-0.11251317,0.98413057,-0.03155108,0.174618,-0.00475643,0.00467634,0.00167054
-0.177626675,-0.108073015,0.978145643,-0.0119477431,-0.993641401,-0.111954763,0.984025369,-0.0315727906,0.175206077,0.000312260818,-0.00125282991,0.0140074138
-0.17791659,-0.10780956,0.97812195,-0.0120025,-0.99366858,-0.11170634,0.98397225,-0.03161433,0.17549637,-0.00755192,0.00325429,0.00962839
-0.17810668,-0.10722092,0.9781522,-0.01199954,-0.99373525,-0.111114,0.98393804,-0.03152752,0.17570425,-0.01402189,-0.00119263,0.00372878
-0.17807555,-0.10670462,0.97821437,-0.01207828,-0.99379143,-0.11060252,0.98394275,-0.03151074,0.17568102,-0.01452477,0.00317824,-0.00989497
-0.17803352,-0.106524,0.97824166,-0.01222984,-0.99380706,-0.11044472,0.98394845,-0.0316266,0.17562815,-0.01216631,0.0019505,-0.00939327
-0.17778624,-0.10612012,0.97833051,-0.01256303,-0.9938427,-0.11008574,0.98398894,-0.03186253,0.17535836,-0.00738797,-0.00521129,0.00322429
-0.17759639,-0.105757126,0.978404157,-0.013001046,-0.993869694,-0.109788735,0.984017396,-0.032218376,0.175132974,0.000463978387,0.00446486427,0.00618617516
-0.17750174,-0.1055756,0.9784411,-0.01322005,-0.99388348,-0.10964014,0.98403172,-0.03239635,0.17502027,0.0017468,0.0031172,0.00776553
-0.17750174,-0.1055756,0.9784411,-0.01322005,-0.99388348,-0.10964014,0.98403172,-0.03239635,0.17502027,0.0017468,0.0031172,0.00776553
-0.17762144,-0.10464061,0.97851978,-0.01393258,-0.99396369,-0.10882119,0.98400025,-0.03296228,0.17509136,0.00617066,0.00282216,-0.00667823
-0.177805088,-0.10432301,0.978520314,-0.0140702896,-0.993993617,-0.108529354,0.983965102,-0.033065139,0.175269324,0.00016139308,0.000168085084,-0.00934683252
-0.17850869,-0.10374818,0.9784532,-0.01452642,-0.99403896,-0.108051,0.98383095,-0.03350148,0.1759378,-0.00413516,0.0025804,-0.00304599
-0.178995898,-0.103025593,0.978440622,-0.0149753863,-0.994101443,-0.107414214,0.983735768,-0.0338792387,0.176397377,-0.0145730712,0.000636815967,0.00273697777
-0.17935194,-0.10267349,0.97841248,-0.01527151,-0.99412853,-0.10712213,0.98366641,-0.0341544,0.17673096,-0.01403681,-0.00202382,-0.00771519
-0.18011631,-0.10207337,0.97833483,-0.01590075,-0.99416908,-0.10665283,0.98351674,-0.03476618,0.17744313,-0.01128589,-0.00838971,0.00811224
-0.18056275,-0.10146724,0.97831558,-0.01693429,-0.99419623,-0.10623981,0.98341762,-0.03575004,0.17779664,-0.00654861,-0.00102329,0.00749404
-0.18049019,-0.10106769,0.97837034,-0.01759709,-0.99421557,-0.10595086,0.98341931,-0.03633957,0.17766775,-0.00673253,-0.005467,0.0111223
-0.18046546,-0.1008369,0.97839876,-0.0182288,-0.9942172,-0.1058295,0.98341239,-0.0369336,0.17758372,-0.00255689,-0.00108343,0.01152927
-0.18036905,-0.10070665,0.97843001,-0.01849937,-0.99422156,-0.10574229,0.98342508,-0.03717297,0.17746369,-0.00112037,-0.00142431,0.01031521
-0.18036905,-0.10070665,0.97843001,-0.01849937,-0.99422156,-0.10574229,0.98342508,-0.03717297,0.17746369,-0.00112037,-0.00142431,0.01031521
-0.179853359,-0.100349649,0.9785614,-0.0192199814,-0.994234411,-0.105489413,0.983505495,-0.0377805756,0.176887982,-0.000151128741,0.00302481628,-0.00691469479
-0.180106317,-0.0999299236,0.978558008,-0.0197182954,-0.994259578,-0.105162566,0.983449518,-0.0382359353,0.177101933,-0.00489582308,0.000814914645,0.00416187569
-0.18046422,-0.09951144,0.97853453,-0.02008192,-0.99428847,-0.10481711,0.98337636,-0.03856661,0.17743542,,,
-0.18069417,-0.09941308,0.97850223,-0.02024075,-0.99429202,-0.10475502,0.98333101,-0.03873425,0.17765062,-0.00398518,0.00284481,0.0039513
-0.18121539,-0.09903613,0.97844415,-0.02057459,-0.99431706,-0.10445332,0.98322825,-0.03905963,0.1781478,-0.00425723,-0.004565,0.00479075
-0.18121539,-0.09903613,0.97844415,-0.02057459,-0.99431706,-0.10445332,0.98322825,-0.03905963,0.1781478,-0.00425723,-0.004565,0.00479075
-0.18174464,-0.09858184,0.97839166,-0.02109631,-0.99434202,-0.10410782,0.9831193,-0.0395615,0.17863689,-0.00492143,0.00221014,0.00446127
-0.18187255,-0.09836506,0.97838984,-0.02140534,-0.99435226,-0.10394892,0.9830891,-0.03984823,0.17873985,-0.00280905,-0.00243849,0.01109575
-0.1818325,-0.09817079,0.97841689,-0.0216762,-0.9943622,-0.10379906,0.98309066,-0.04008239,0.17867922,-0.00548892,0.00192523,0.01012431
-0.181783717,-0.0981054481,0.978432468,-0.0218112637,-0.994363761,-0.103755173,0.983096659,-0.040201844,0.178619245,-0.00580179598,0.000148296342,0.00637356983
-0.1820129,-0.09795461,0.97840487,-0.02191794,-0.99437421,-0.10363081,0.98305178,-0.04030677,0.17884208,0.00136785,-0.00325924,0.00802773
-0.18229083,-0.09792092,0.97835652,-0.02194153,-0.99437564,-0.10361245,0.98299978,-0.04035424,0.17911709,-0.0020653,0.00182414,0.01528404
-0.18229083,-0.09792092,0.97835652,-0.02194153,-0.99437564,-0.10361245,0.98299978,-0.04035424,0.17911709,-0.0020653,0.00182414,0.01528404
-0.182401104,-0.0978063093,0.978347337,-0.0218227386,-0.994392005,-0.10347891,0.982981869,-0.040224901,0.179244048,-0.00360018923,-0.000363111467,0.00901483931
-0.182229193,-0.0977897958,0.978380986,-0.0216125036,-0.994403009,-0.103416679,0.98301836,-0.0399908202,0.179096098,0.00184803363,0.000224351868,0.0123823183
-0.18200434,-0.09782429,0.9784196,-0.02152164,-0.99440437,-0.1034259,0.98306222,-0.03988115,0.17888049,0.00667721,-0.00464743,0.01484818
-0.18171774,-0.0977792,0.97847734,-0.02115371,-0.99442514,-0.10330142,0.98312319,-0.03947013,0.17863628,-0.00525814,-0.00457895,-0.00329286
-0.18175784,-0.09781778,0.97846599,-0.02072643,-0.99443788,-0.1032646,0.98312482,-0.03904926,0.17871955,-0.00448337,-0.00514728,0.01330971
-0.18163869,-0.09785368,0.97848444,-0.02050088,-0.99444339,-0.1032553,0.98315149,-0.03881496,0.17862355,-0.00780832,-0.00357068,0.00855675
-0.18123295,-0.09789607,0.9785556,-0.01995937,-0.99446209,-0.10318394,0.98323768,-0.03823168,0.17827527,-0.00752212,-0.00574517,0.01354592
-0.18027021,-0.09800404,0.97872248,-0.01936981,-0.99447712,-0.10314935,0.98342631,-0.03755243,0.17737644,-0.00657628,-0.00464249,0.02385104
-0.17953672,-0.09806495,0.97885125,-0.01899121,-0.9944881,-0.1031148,0.98356792,-0.03710247,0.17668481,-0.00192355,-0.00442702,0.02158439
-0.177506487,-0.0982100875,0.979206874,-0.0180122104,-0.994517029,-0.103010812,0.983954716,-0.0359227749,0.174764367,-0.000889624003,-0.00289326883,0.0236295462
-0.175237997,-0.0985118945,0.979585156,-0.0168038134,-0.994537195,-0.103021578,0.984382702,-0.0345140595,0.172625303,-1.85305253e-05,-0.00408905698,0.0168475453
-0.17409745,-0.09864642,0.97977484,-0.01605204,-0.99455302,-0.10298664,0.98459748,-0.03365711,0.17156589,-0.00237656,0.00348389,0.01438401
-0.171808478,-0.0989221981,0.980151085,-0.0144260846,-0.994586202,-0.102907789,0.98502469,-0.0318201787,0.169451377,-0.000591598684,0.00729703857,0.0117620751
-0.16972723,-0.09919354,0.98048623,-0.01252777,-0.99462388,-0.10279244,0.98541142,-0.02972998,0.16757215,0.00596124,0.00423074,0.01420015
-0.16879373,-0.09926989,0.98063965,-0.01145016,-0.99465065,-0.10265909,0.98558486,-0.0285567,0.16675419,0.00446989,0.00499344,0.0184793
-0.16714087,-0.09940867,0.98090871,-0.00914382,-0.99470493,-0.10236488,0.98589065,-0.02607861,0.16534682,0.00793456,0.00283384,0.01337533
-0.1659186,-0.09952433,0.9811044,-0.00653653,-0.99476131,-0.10201512,0.98611775,-0.02333923,0.16439894,-0.0015308,-0.00345331,0.02077951
-0.16612784,-0.10001208,0.98101945,-0.00259726,-0.99479575,-0.10185636,0.98610082,-0.01946913,0.16500348,-0.03069628,0.01566577,-0.00573069
-0.16728738,-0.1005057,0.980771884,-0.000205857611,-0.994786694,-0.101976998,0.98590813,-0.0172613667,0.166394619,-0.0329728462,0.0091629019,-0.0723579973
-0.167745041,-0.100702831,0.980673357,0.000606291729,-0.994779067,-0.102047616,0.98583007,-0.016523423,0.166930617,-0.025256034,0.00927281287,-0.101901785
-0.16859443,-0.10107375,0.9804897,0.00119526,-0.99474898,-0.10233814,0.9856848,-0.0160817,0.16782991,-0.03497299,-0.00349563,-0.11091187
-0.17061128,-0.101244241,0.980123085,0.000715410768,-0.994719488,-0.102627486,0.985338087,-0.016808223,0.169782929,-0.0169471987,-0.0100819459,-0.0497803763
-0.171580642,-0.101273919,0.979950914,0.000132537843,-0.994704675,-0.102775449,0.985170129,-0.0175043909,0.170685372,-0.0123274736,-0.00880348589,-0.0246670712
-0.17299102,-0.10121653,0.97970875,-0.00160197,-0.99467527,-0.10304563,0.98492206,-0.01939544,0.17190783,-0.03493277,-0.01132071,-0.02988144
-0.17414099,-0.10129651,0.97949669,-0.00395118,-0.99461497,-0.10356246,0.98471272,-0.02190464,0.17280316,-0.02785493,-0.0035513,-0.02694971
-0.17474407,-0.10140775,0.97937785,-0.00523014,-0.9945725,-0.10391423,0.98459999,-0.02328067,0.17326528,-0.023166,-0.0069018,-0.01240838
-0.175789455,-0.101622789,0.979168327,-0.00798756348,-0.99447727,-0.104645639,0.984395247,-0.0262167837,0.174007162,-0.0102350563,-0.000117301934,0.0205612928
-0.17643174,-0.10189634,0.97902445,-0.01049023,-0.99437612,-0.1053846,0.98425692,-0.02886339,0.1743707,0.0154983,-0.00623959,0.05225268
-0.17646765,-0.10207469,0.97899951,-0.01159589,-0.99432388,-0.10576266,0.98423819,-0.03001605,0.17428224,0.02045873,-0.00712299,0.06571037
-0.17584916,-0.10234234,0.97908281,-0.01308132,-0.9942505,-0.10627729,0.98433022,-0.03149647,0.17349931,0.01817002,-0.00230432,0.07189119
-0.1745352,-0.10258597,0.97929239,-0.01377341,-0.99420626,-0.10660305,0.9845546,-0.03209418,0.17211103,0.01922834,0.00257087,0.06749852
-0.173643404,-0.102627107,0.979446433,-0.0137160938,-0.994206517,-0.106605386,0.984712905,-0.0319455208,0.171230091,0.0190111529,0.000356316537,0.0560102984
-0.17194455,-0.10280826,0.97972724,-0.01303686,-0.99421468,-0.10661652,0.98502032,-0.0311047,0.16960957,0.00673268,0.00222898,0.03680956
-0.17032898,-0.10292934,0.97999662,-0.01163431,-0.99424997,-0.10644849,0.98531846,-0.02953285,0.16815228,0.01631925,0.00684261,0.03792175
-0.16929263,-0.10294075,0.98017503,-0.01076124,-0.99427786,-0.10628052,0.98550702,-0.02854042,0.16721626,0.01484388,0.00517583,0.03237894
-0.1672014,-0.1029916,0.98052853,-0.00865061,-0.99433713,-0.10591714,0.98588469,-0.02619168,0.16536385,0.00909841,0.00480723,0.0151576
-0.16570452,-0.1030095,0.98078087,-0.00615622,-0.9944024,-0.10548025,0.98615626,-0.02351646,0.16414276,0.00596134,0.00119376,0.01351303
-0.16509231,-0.10300674,0.98088431,-0.00485975,-0.99443408,-0.10524761,0.98626609,-0.02214243,0.16367294,0.00501085,0.00476456,0.01001728
-0.1640238,-0.10310394,0.98105331,-0.00216742,-0.99448262,-0.10487767,0.98645391,-0.0193288,0.16289553,0.00565341,0.00232315,0.00845309
-0.16372566,-0.10318413,0.98109475,0.00195878,-0.99454685,-0.10427203,0.98650395,-0.01515026,0.16303499,-0.00971032,-0.00435466,-0.01330793
-0.163598808,-0.103241507,0.981109801,0.00466449263,-0.994578637,-0.103881033,0.986515835,-0.0124184426,0.163193628,-0.0118256863,0.000610113086,-0.00254768855
-0.163298547,-0.10352585,0.981129917,0.00719970847,-0.994577654,-0.103746503,0.986550394,-0.00987780713,0.163158509,-0.00501784356,0.000323414773,-0.0122045735
-0.16318276,-0.10357258,0.98114418,0.00839992,-0.99458399,-0.10359427,0.98656,-0.00866327,0.16316916,-0.01061863,0.00145602,-0.02094505
-0.1629099,-0.10359037,0.98118768,0.01054435,-0.99459885,-0.10325556,0.98658453,-0.00647538,0.16312243,-0.01671062,-0.00353044,-0.03018992
-0.16259561,-0.10374492,0.98122355,0.01221928,-0.99459246,-0.10313359,0.98661713,-0.00477922,0.16298405,-0.01847605,0.00459254,-0.03502953
-0.16252856,-0.10439923,0.98116529,0.01399694,-0.99453072,-0.10350278,0.98660458,-0.00308884,0.16310086,-0.013592,-0.00290501,-0.05044058
-0.16275155,-0.10448906,0.98111877,0.01391799,-0.99452092,-0.10360761,0.98656895,-0.00320709,0.16331403,-0.01249214,-0.00372511,-0.03587741
-0.163453851,-0.104549848,0.980995492,0.0132331953,-0.994511662,-0.103785418,0.986462218,-0.00398242199,0.163940303,-0.0142010963,0.000638484897,-0.0241231993
-0.16440495,-0.10444721,0.98084744,0.01219715,-0.99451722,-0.10385844,0.98631747,-0.0051113,0.1647776,-0.01294465,0.00388896,-0.02311955
-0.165165179,-0.104390539,0.980725876,0.0115663454,-0.9945195,-0.103910853,0.986198179,-0.00581903272,0.165467244,-0.0164789744,-0.000788509788,-0.0185591448
