0,1,2,3,4,5,6,7,8,9,10,11
0.3953254,0.05211358,0.91706161,-0.10749011,-0.98890489,0.10253285,0.91223007,-0.13910889,-0.38533753,-0.00331554,-0.00526935,0.01179206
0.39575667,0.05214515,0.91687374,-0.10731495,-0.98892057,0.10256376,0.91206364,-0.13898455,-0.38577586,0.00286644,-0.00732303,0.00955152
0.396043996,0.052151681,0.916749295,-0.107183755,-0.98893493,0.102562498,0.911954336,-0.138879896,-0.386071843,0.00691931415,-0.000894904137,0.0112727247
0.39689986,0.05189456,0.91639371,-0.10680129,-0.9890074,0.10226338,0.9116271,-0.13846035,-0.38699448,-0.00190169,0.00495869,0.00169364
0.39842644,0.051788578,0.915737055,-0.10615167,-0.989091986,0.102122439,0.9110369,-0.137895296,-0.388582993,-0.00605654716,-0.00036418438,-0.00353462808
0.39891347,0.0519546,0.91551561,-0.10560888,-0.98914733,0.10214961,0.91088686,-0.13743543,-0.38909739,,,
0.39896769,0.05192895,0.9154934,-0.10522562,-0.98920692,0.10196698,0.91090744,-0.13701489,-0.38919735,0.00521431,0.00771588,0.00152046
0.398921774,0.0518671653,0.915516923,-0.10509154,-0.98923474,0.101835481,0.910943032,-0.136837474,-0.389176498,0.00107221561,0.00634771585,0.000906611327
0.39897045,0.05173969,0.91550289,-0.10489387,-0.98927764,0.10162116,0.91094446,-0.13657448,-0.38926532,0.00276432,-0.01075971,0.01225809
0.39911369,0.05150282,0.91545382,-0.10458913,-0.98934717,0.10125811,0.91091676,-0.13616002,-0.38947534,0.00643357,-0.00297028,0.00526875
0.39920826,0.0513061,0.91542368,-0.10439516,-0.98939645,0.10097782,0.91089762,-0.13587698,-0.38961919,0.00745323,0.00455111,0.01146718
0.39925692,0.050829,0.91542906,-0.10384956,-0.98952919,0.10023654,0.91093865,-0.13508704,-0.38979784,0.00428129,0.00417191,0.00148948
0.39920826,0.05025718,0.91548182,-0.10335138,-0.9896659,0.09939743,0.9110166,-0.13429659,-0.38988864,,,
0.399113692,0.0500167076,0.915536196,-0.103110306,-0.989728872,0.0990192546,0.911085321,-0.133921159,-0.389857043,0.000936771045,-0.00742077827,0.00808546133
0.3990136,0.04932434,0.91561739,-0.10270646,-0.98986419,0.09808209,0.91117478,-0.13317591,-0.38990329,0.00141614,-0.00460154,0.00810251
0.39914574,0.04857714,0.91559977,-0.10246785,-0.98997669,0.09719295,0.91114379,-0.13261369,-0.39016738,-0.00482881,0.00606602,0.00273677
0.39963893,0.04739312,0.91544665,-0.10266294,-0.99006566,0.09607376,0.91090559,-0.13237726,-0.39080322,0.00717349,-0.00584304,-0.00287321
0.400228893,0.0464785446,0.915235747,-0.102985143,-0.990105369,0.0953156404,0.910610119,-0.132403761,-0.391482072,0.00521906419,-0.00412851572,-0.000872593373
0.40050055,0.04594638,0.91514378,-0.10303549,-0.99014924,0.09480427,0.91048498,-0.13226146,-0.39182112,0.00320139,0.00366813,-0.00284502
0.400948883,0.0448597886,0.915001408,-0.103112596,-0.990243422,0.0937320853,0.910278952,-0.131929946,-0.392411368,0.00594308507,0.000887095928,0.00414940435
0.40115903,0.04363785,0.91496839,-0.10312243,-0.99036323,0.09244671,0.91018525,-0.1314396,-0.39279309,-0.00440789,-0.00220662,0.00648579
0.401335453,0.0429957606,0.914921425,-0.103062001,-0.990434032,0.0917531242,0.910114319,-0.131117415,-0.393065057,-0.00860899035,-0.000270009041,0.0106375022
0.402767862,0.0414594843,0.914362702,-0.102929781,-0.990585397,0.0902551765,0.909496289,-0.130467037,-0.394708536,0.0110622393,0.0116500258,0.000317414291
0.403089937,0.0410908813,0.91423742,-0.102929483,-0.990617251,0.0899057223,0.909353639,-0.130342076,-0.395078398,0.000840796391,0.0156030059,0.00504351454
0.40350596,0.04087548,0.9140635,-0.10308371,-0.99061031,0.089804,0.9091516,-0.13046151,-0.39550351,,,
0.40398014,0.04123274,0.91383801,-0.10330575,-0.99053658,0.09036175,0.90891582,-0.13090908,-0.39589754,0.01081914,-0.01521522,-0.00730088
0.40422036,0.04144053,0.91372236,-0.10330198,-0.99051304,0.09062287,0.90880942,-0.13102094,-0.39610462,0.00978281,-0.00652045,-0.00327227
0.40517456,0.0418192,0.91328232,-0.10312382,-0.99048722,0.09110494,0.9084046,-0.13109457,-0.39700753,-0.00615989,0.01633376,-0.00257238
0.40576712,0.04304348,0.91296234,-0.10305943,-0.99036494,0.09249766,0.90814742,-0.13162189,-0.39742143,0.00288923,-0.0062626,-0.01777991
0.40592204,0.0435355,0.91287013,-0.10290466,-0.99033507,0.09298804,0.90809572,-0.13168449,-0.39751874,-0.018928,0.00617331,0.00553419
0.40618288,0.04464645,0.91270046,-0.10279199,-0.99023373,0.09418508,0.90799187,-0.13207467,-0.39762665,-0.02512332,0.01160389,0.01386508
0.40645773,0.04642665,0.91248928,-0.10262579,-0.99006827,0.09608727,0.90788769,-0.13270035,-0.39765634,-0.00340838,0.01130575,-0.01177552
0.406526283,0.0473766845,0.912409944,-0.102493012,-0.989986208,0.0970708084,0.907872039,-0.132977476,-0.397599709,0.000169804785,0.010700047,-0.0202118792
0.40614376,0.04938226,0.91247386,-0.10239466,-0.98979077,0.09914263,0.90805423,-0.13369862,-0.39694077,-0.00518674,0.00383872,-0.01236418
0.40514405,0.05139889,0.9128069,-0.1025131,-0.98956824,0.10122106,0.9084874,-0.13458377,-0.39564861,-0.02612637,0.01701325,0.01447025
0.40464584,0.05269711,0.91295384,-0.10271765,-0.98940111,0.102637,0.90868629,-0.13530811,-0.39494408,0.01608645,-0.02887881,-0.0113471
0.40377273,0.05433009,0.9132447,-0.10310562,-0.98917294,0.10443323,0.90903073,-0.13632795,-0.39379937,0.00809824,-0.01371187,0.01153427
0.40350257,0.0551948,0.91331219,-0.10324307,-0.98905744,0.10538529,0.90913502,-0.13681639,-0.39338868,0.01292234,0.00772542,0.00558306
0.40364763,0.05533593,0.91323956,-0.10317042,-0.98904961,0.10553033,0.90907889,-0.13681637,-0.39351848,0.00224595,0.00933069,0.00806349
0.40426855,0.05564235,0.91294623,-0.1029826,-0.98903153,0.1058821,0.90882422,-0.13682239,-0.39410409,-0.00152674,0.00696367,0.00696013
0.405034,0.05600294,0.91258487,-0.10263517,-0.98902866,0.10624683,0.9085227,-0.13669689,-0.39484238,0.00339106,-0.00365448,0.00357024
0.40550943,0.05612467,0.91236619,-0.10247638,-0.9890299,0.10638723,0.90832848,-0.13663701,-0.39530943,,,
0.40664024,0.05588852,0.91187727,-0.10211578,-0.98909183,0.10615821,0.90786345,-0.13628526,-0.39649739,,,
0.407953237,0.0553757754,0.911321869,-0.101770556,-0.989180144,0.105664358,0.907312945,-0.135851853,-0.397903488,-0.0166454408,0.00565904379,-0.000760916155
0.40870169,0.055169,0.91099905,-0.10172098,-0.98919869,0.10553977,0.90698166,-0.135802,-0.39867529,-0.01260755,-0.00613451,-0.01029574
0.41000741,0.05468324,0.91044147,-0.10169091,-0.98923687,0.10521127,0.90639555,-0.13572102,-0.40003367,-0.00803566,-0.00855118,-0.01970822
0.41102581,0.05416083,0.91001341,-0.10190845,-0.98924697,0.10490553,0.90590975,-0.13585694,-0.40108661,-0.01521703,0.00392622,-0.02358493
0.41139537,0.05392612,0.90986036,-0.10196918,-0.98925857,0.10473753,0.90573517,-0.13586625,-0.40147766,-0.01341332,0.01440138,-0.03608244
0.41175741,0.05338596,0.90972838,-0.10215848,-0.98928579,0.10429319,0.90554924,-0.13587996,-0.40189186,-0.01771496,0.00789684,-0.02977042
0.41019568,0.05269437,0.91047388,-0.10238008,-0.9893581,0.10338513,0.9062327,-0.13562252,-0.40043545,-0.01468746,-0.00540596,-0.01415733
0.40840599,0.05263708,0.91128141,-0.10272398,-0.98934357,0.10318355,0.9070018,-0.13575124,-0.39864668,-0.00118021,-0.00735563,-0.00258449
0.4068956,0.05251267,0.911964,-0.10300536,-0.98934111,0.10292662,0.90764851,-0.13581757,-0.39714941,0.0072643,0.0013532,0.00781967
0.40623231,0.05243502,0.91226415,-0.10320406,-0.9893314,0.10282158,0.90792303,-0.13591882,-0.39648687,0.00973307,-0.00219434,0.00370186
0.40518978,0.05224259,0.91273869,-0.10342551,-0.9893374,0.1025403,0.90836356,-0.13594874,-0.39546613,0.00775518,-0.00273621,0.01014641
0.404530646,0.0523973987,0.913022153,-0.103567721,-0.989309853,0.102662984,0.90864111,-0.136089947,-0.394779459,0.0117058409,-0.00627279282,-0.000740089221
0.40434497,0.05255788,0.91309521,-0.10358032,-0.98929313,0.10281221,0.90872235,-0.13615029,-0.39457178,0.00944488,0.00123924,0.0033067
0.40411872,0.05302025,0.91316858,-0.10353317,-0.9892517,0.10325592,0.90882831,-0.13627089,-0.39428573,0.0055469,0.00496441,-0.0033966
0.40398135,0.05327132,0.91321475,-0.10356498,-0.98922082,0.10351937,0.90888575,-0.13639697,-0.39410966,,,
0.40398394,0.0534745,0.91320174,-0.1036235,-0.98918898,0.10376526,0.90887794,-0.13654866,-0.39407522,-0.00830765,-0.00242996,-0.00356818
0.40469421,0.05391739,0.91286114,-0.10386114,-0.98909047,0.10446406,0.90853476,-0.1370868,-0.39467921,0.00344156,-0.00947201,-0.01191472
0.404696784,0.0542072874,0.912842769,-0.104005928,-0.989035132,0.104841461,0.908516988,-0.137370066,-0.394621295,0.00300192786,-1.13248825e-05,-0.00671207253
0.40460251,0.05427294,0.91288076,-0.10406952,-0.98901992,0.10492477,0.9085518,-0.13745589,-0.39451181,-0.00467584,0.00386959,-0.00221644
0.404091005,0.0546853534,0.913082691,-0.104111673,-0.988974981,0.105305948,0.908774586,-0.137615752,-0.393942539,0.00039908383,-0.00730794668,-0.0129649742
0.40306212,0.05497337,0.91351996,-0.10394937,-0.98898399,0.10537901,0.90924986,-0.13743411,-0.3929074,,,
0.40254719,0.05505204,0.91374233,-0.1038032,-0.98900621,0.10531689,0.90949473,-0.13724439,-0.3924071,0.00518713,-0.00357759,0.00389667
0.401470776,0.0551908202,0.914207374,-0.103420192,-0.989066442,0.105126663,0.910013963,-0.136752787,-0.39137336,0.0130049773,-0.000298023224,0.0114006866
0.40063083,0.0552445,0.91457251,-0.10288492,-0.9891549,0.10481862,0.91044469,-0.13608929,-0.39060202,0.00626744,0.00342387,0.01223486
0.400257837,0.0552599497,0.914734901,-0.10260689,-0.989201072,0.104655907,0.91064012,-0.135747451,-0.390265368,0.00651502609,-0.000518500805,0.0126105826
0.39983852,0.05521355,0.9149211,-0.1021947,-0.98927493,0.10436174,0.91087069,-0.13522793,-0.38990769,0.00262798,-0.00416547,0.01352164
0.399794894,0.0550936389,0.914947343,-0.101859259,-0.989338884,0.104081495,0.910927352,-0.134807111,-0.389920745,-0.000136108138,0.000248908997,0.00880361442
0.399889421,0.0549844377,0.914912611,-0.101752098,-0.989365584,0.103932653,0.910897845,-0.134655848,-0.390041972,0.000690902118,0.00108593702,0.00798241608
0.39992803,0.05439187,0.91493123,-0.10166538,-0.98944505,0.10326088,0.91089065,-0.13431375,-0.39017709,,,
0.3997801,0.05409033,0.91501374,-0.10172163,-0.98947316,0.1029353,0.91094929,-0.13422817,-0.39006955,0.00443338,-0.00228721,0.00254383
0.39933593,0.05327264,0.91525559,-0.1019769,-0.98953436,0.10208968,0.91111551,-0.134103,-0.389724,-0.00457139,0.00508028,0.00791076
0.39893978,0.05276413,0.91545778,-0.10246861,-0.98952502,0.10168708,0.91123388,-0.13437271,-0.38935418,0.00177099,-0.00527954,-0.00238752
0.39878883,0.05256448,0.91553508,-0.10276951,-0.98950539,0.10157575,0.91126612,-0.13459636,-0.3892017,-0.01351826,0.01055354,0.01832666
0.39892158,0.05264851,0.91547243,-0.10335776,-0.9894068,0.10193911,0.91114149,-0.13528689,-0.38925416,0.00466048,0.00527376,0.00481724
0.39910019,0.05261945,0.9153962,-0.10390615,-0.98932531,0.10217075,0.91100084,-0.13589166,-0.38937241,0.00364779,0.0041098,-0.00532848
0.39914081,0.0525358,0.9153833,-0.10418239,-0.98929273,0.10220497,0.91095149,-0.136161,-0.38939378,-0.00447358,0.00796002,-0.00604068
0.39894089,0.05268187,0.91546203,-0.10489813,-0.98917236,0.10263627,0.9109569,-0.13697606,-0.389095,-0.00481706,-0.00408882,-0.00490323
0.39846242,0.05317051,0.91564213,-0.10566242,-0.98901015,0.10341232,0.91107797,-0.13795489,-0.38846518,0.00517431,-0.01473802,-0.00973332
0.39822174,0.05331301,0.9157386,-0.10601499,-0.98894487,0.10367708,0.9111423,-0.13836849,-0.38816739,0.00447513,-0.00365835,-0.0020521
0.39769148,0.05346379,0.91596017,-0.106657,-0.98883903,0.10402599,0.91129891,-0.13906381,-0.38755049,0.00287398,-0.00231701,-0.00364254
0.39716076,0.05348369,0.91618928,-0.10716866,-0.98876784,0.10417731,0.91147034,-0.13956192,-0.38696798,-0.01905555,0.01055545,0.00806142
0.39697116,0.05370259,0.9162586,-0.10738273,-0.98871329,0.10447303,0.91152769,-0.13986313,-0.38672382,-0.01080337,-0.00251979,-0.00714105
0.396830429,0.0540558274,0.916298886,-0.107659815,-0.988633114,0.10494837,0.911556386,-0.140295273,-0.386500132,-0.000492332736,-0.000305473804,-0.00791373663
0.39673289,0.05426714,0.91632864,-0.10801159,-0.9885564,0.10530925,0.91155724,-0.14075376,-0.38633144,-0.00352764,0.00734752,0.00299586
0.39659491,0.05456206,0.91637086,-0.10808741,-0.98851319,0.10563653,0.91160829,-0.14094305,-0.38614191,,,
0.39646241,0.05522043,0.91638869,-0.10823823,-0.98841584,0.10638841,0.91164796,-0.14136729,-0.38589273,0.00298186,-0.00457352,0.0062866
0.3963298,0.05583508,0.91640882,-0.10834563,-0.98833003,0.10707457,0.91169288,-0.14172573,-0.38565516,0.00664108,-0.0025509,0.00276921
0.39637856,0.05592568,0.91638216,-0.10836503,-0.98831538,0.10718867,0.91166932,-0.14179107,-0.38568654,0.00347957,0.00545591,0.01141001
0.396957992,0.0563882512,0.916103012,-0.108262612,-0.988266666,0.107741528,0.91142941,-0.141948565,-0.386195622,-0.000230608857,-0.00162571669,0.0052221166
0.39763717,0.05701704,0.91576942,-0.10804046,-0.9882144,0.10843992,0.91115961,-0.1420599,-0.38679053,0.0043243,-0.004848,-0.00320872
0.39797527,0.05722967,0.91560927,-0.10789979,-0.98820487,0.10866653,0.91102866,-0.14204065,-0.38710593,-0.00233871,0.00531143,-0.00618797
0.39831831,0.05758768,0.91543767,-0.1076167,-0.98820017,0.10899033,0.91091224,-0.14192923,-0.38742077,-0.01234344,0.00360149,-0.01564288
0.39804722,0.05814794,0.91552015,-0.10745254,-0.98816389,0.1094797,0.9110501,-0.14195306,-0.38708766,-0.02315451,0.01238245,-0.00388373
0.397678533,0.0587448053,0.91564228,-0.107466558,-0.988097094,0.110067779,0.911209458,-0.142172518,-0.386631854,-0.000465082936,-0.00723487139,-0.0192655306
0.39561082,0.06000226,0.91645608,-0.10767955,-0.98795098,0.1111657,0.91208396,-0.14266193,-0.38438304,-0.00384386,0.0029276,-0.00570676
0.39518499,0.060203671,0.916626588,-0.107801307,-0.987915581,0.111362253,0.912254165,-0.142822236,-0.383919335,-0.00771751301,0.000737845898,0.00368242897
0.39399937,0.06062604,0.917109,-0.10813012,-0.98783522,0.11175524,0.91272795,-0.1431986,-0.38265088,0.00592843,-0.00840086,0.00331895
0.39252237,0.06070817,0.9177367,-0.10840164,-0.98781087,0.1117077,0.91333194,-0.14333193,-0.38115695,0.00436587,0.00157267,0.01627284
0.39181002,0.06084502,0.91803198,-0.10845418,-0.98779951,0.11175658,0.9136315,-0.14335175,-0.38043076,0.01142616,0.00104994,0.01924519
0.39086301,0.06112374,0.91841707,-0.1084296,-0.98778752,0.1118864,0.91403996,-0.14331585,-0.37946191,0.0180741,0.00221139,0.01724913
0.390586933,0.0614359615,0.918513761,-0.10816369,-0.987796623,0.112065345,0.914189545,-0.143121095,-0.379175372,0.00647108583,-0.000225484371,0.0189241171
0.391124089,0.0616907262,0.918267986,-0.107639486,-0.98783695,0.112212091,0.914021653,-0.142730749,-0.379726363,0.00522721838,-0.000418484211,0.00699464139
0.39145609,0.06146799,0.91814144,-0.1074948,-0.98788037,0.11196805,0.91389654,-0.14252601,-0.38010418,-0.0048362,0.00370926,0.00348911
0.39155127,0.06144592,0.91810238,-0.1074744,-0.9878846,0.1119518,0.91385821,-0.14250737,-0.38020359,,,
0.39149768,0.06116675,0.91814385,-0.10755325,-0.98790724,0.11167523,0.91387187,-0.14246994,-0.38018464,0.00266404,-0.00236893,0.00757189
0.39144161,0.0607715,0.91819402,-0.10765955,-0.98793978,0.11128477,0.91388339,-0.14241384,-0.38017807,0.00645508,-0.00187069,0.00629536
0.39143672,0.0605392,0.9182115,-0.10771443,-0.98795958,0.11105684,0.91387907,-0.14237635,-0.38020276,-0.01077919,0.0127036,0.02353936
0.3920077,0.06045036,0.91797367,-0.10763556,-0.98797167,0.11102411,0.91364352,-0.14232892,-0.38078582,-0.00282435,0.00492138,0.01505203
0.393297793,0.0605295027,0.917416447,-0.107378068,-0.987977828,0.11121815,0.91311922,-0.142252261,-0.382069872,-0.000105304993,0.00661295652,-0.000887875503
0.39401161,0.06033447,0.91712294,-0.10712411,-0.98802748,0.11102138,0.91284126,-0.14198969,-0.3828309,-0.00698855,0.00109035,-0.00281721
0.39457895,0.05995479,0.91690401,-0.1068989,-0.98809803,0.11061274,0.91262268,-0.14166148,-0.38347366,-0.00852164,-0.00554544,-0.00376319
0.394717685,0.0596601817,0.916863466,-0.106822796,-0.988142601,0.110286447,0.912571555,-0.14147393,-0.383664296,-0.00590509502,-0.000659525394,0.000991248526
