0,1,2,3,4,5,6,7,8,9,10,11
0.19918483,0.34713357,-0.91641886,0.73894107,-0.6674304,-0.09220865,-0.64365467,-0.65881305,-0.38945316,-0.00368039,-0.01727062,0.00729732
0.19044493,0.34294526,-0.91984743,0.74254084,-0.66323731,-0.09353827,-0.64215563,-0.66521039,-0.38096105,-0.01430069,-0.00302988,-0.00432223
0.186161675,0.34010634,-0.921776342,0.744575998,-0.660957592,-0.0934980332,-0.641054233,-0.668926735,-0.376280069,-0.000390841626,0.00345814228,-0.0362706333
0.17636615,0.33042277,-0.92720847,0.74919551,-0.65602885,-0.0912786,-0.63843625,-0.67856207,-0.36325239,-0.04033406,-0.05040801,-0.01533991
0.15905505,0.31315701,-0.93628739,0.7563214,-0.64821055,-0.08832225,-0.63457019,-0.69408613,-0.33994844,-0.04896344,-0.09976292,0.02735613
0.14682167,0.3070744,-0.94029172,0.76123991,-0.64207847,-0.0908223,-0.63163044,-0.70245299,-0.3280282,-0.02050249,-0.08767819,0.02100948
0.13449916,0.30443643,-0.94298906,0.76619604,-0.63541723,-0.09585634,-0.62837372,-0.70962192,-0.31872102,-0.01692107,-0.08798015,-0.00265388
0.12814107,0.30369897,-0.94411167,0.76855647,-0.63207437,-0.09901018,-0.62681804,-0.71291584,-0.31440452,-0.00525088,-0.09097075,-0.0180001
0.11433896,0.30187687,-0.94646538,0.77308167,-0.62537442,-0.10607135,-0.62391594,-0.71956706,-0.30487997,-0.00464013,-0.09385538,-0.0260393
0.09841476,0.29893566,-0.94918492,0.77736694,-0.61859096,-0.11421854,-0.6213012,-0.72662419,-0.29326118,-0.02751238,-0.10403883,-0.02164399
0.08948441,0.29702882,-0.95066622,0.7794907,-0.61504612,-0.11879485,-0.61998921,-0.73040527,-0.28656813,-0.0402689,-0.10475326,0.01023153
0.07036981,0.2930878,-0.9534923,0.78362485,-0.60770079,-0.12896401,-0.61723586,-0.73810512,-0.27243463,-0.04091195,-0.09137887,0.03935254
0.05162954,0.29122897,-0.95525911,0.78744612,-0.60017653,-0.1404157,-0.61421731,-0.74496553,-0.26031389,-0.02858208,-0.1423108,0.07925346
0.0427099,0.29176291,-0.95553656,0.78923661,-0.59628615,-0.14679296,-0.61260207,-0.74787499,-0.25573719,-0.02686315,-0.17071468,0.04944578
0.02503064,0.29330342,-0.95569165,0.79294562,-0.58799393,-0.15968824,-0.60877802,-0.75381443,-0.2472915,-0.01718488,-0.18290007,-0.03894066
0.00593782472,0.292707785,-0.956183489,0.796525994,-0.579489549,-0.172447537,-0.6045751,-0.760601055,-0.236590246,0.000818956411,-0.0964686871,0.00983351376
-0.00386072,0.29229901,-0.95631923,0.79810881,-0.57529127,-0.17905977,-0.60250104,-0.76393806,-0.23106543,0.00192033,-0.05695486,0.05222001
-0.02237498,0.29252771,-0.9559952,0.80080235,-0.56721566,-0.19230669,-0.59851055,-0.7698661,-0.22156539,0.00970857,-0.05208462,0.02600022
-0.03976952,0.29007561,-0.95617703,0.80390053,-0.5590369,-0.20303115,-0.59343264,-0.77674568,-0.2109593,-0.02105449,-0.16500807,-0.06559893
-0.04916313,0.28620197,-0.95690714,0.80563728,-0.55493039,-0.20736589,-0.59036549,-0.78111489,-0.20329276,-0.02519493,-0.18923181,-0.07010311
-0.06819826,0.27608263,-0.9587113,0.80877487,-0.54734982,-0.21515427,-0.58415083,-0.79005476,-0.18596037,-0.00567298,-0.05735219,0.07023716
-0.08382024,0.26883553,-0.95953185,0.81185102,-0.53993253,-0.22219453,-0.57781643,-0.79762143,-0.17299695,-0.00663728,-0.00213969,0.06326702
-0.09033951,0.26555535,-0.95985371,0.81343061,-0.53639886,-0.22495981,-0.57460371,-0.80109714,-0.16755285,0.01090956,-0.05230808,0.01093042
-0.10270396,0.25529718,-0.9613923,0.81662192,-0.53021486,-0.22803668,-0.56796167,-0.80851434,-0.15402605,-0.01384651,-0.12454391,-0.07183021
-0.12012433,0.23509346,-0.96452135,0.82044483,-0.52351723,-0.22978316,-0.55896391,-0.818939,-0.12999421,-0.01411543,-0.00864077,0.06537753
-0.12949251,0.22670785,-0.96531605,0.82232191,-0.51944339,-0.23230371,-0.55409223,-0.82388221,-0.11916269,0.01591933,-0.01621705,0.04682968
-0.13772979,0.22026334,-0.9656679,0.8241738,-0.51524545,-0.23507357,-0.54933412,-0.82825485,-0.11057058,0.0191555,-0.03600168,-0.04353657
-0.14145977,0.21618431,-0.96605036,0.824964,-0.51366918,-0.23575015,-0.5471959,-0.83030601,-0.10568063,0.00603157,-0.00744641,-0.04205657
-0.14811389,0.20748371,-0.96696046,0.82613247,-0.51153233,-0.2363038,-0.54366089,-0.83383743,-0.09564382,-0.01122017,0.01461017,-0.02769577
-0.15365296,0.19883604,-0.96791265,0.82707165,-0.51011332,-0.23608635,-0.54068767,-0.83680852,-0.08607116,0.02729576,-0.02936482,-0.02723625
-0.15622148,0.19383299,-0.96851625,0.82759012,-0.50955736,-0.2354698,-0.53915633,-0.83831987,-0.08081053,0.04118994,-0.06642914,-0.03767978
-0.16048084,0.18133893,-0.97023817,0.82920592,-0.50843815,-0.23218143,-0.53540962,-0.8417879,-0.06877275,-0.01974797,-0.08461779,-0.09175102
-0.16449938,0.16815958,-0.97193736,0.83100955,-0.50720397,-0.22840134,-0.53137841,-0.84526114,-0.05630743,-0.04709936,-0.01510429,0.00507187
-0.16626737,0.16382234,-0.97237715,0.83174731,-0.50638358,-0.22753457,-0.52967112,-0.84660369,-0.05206367,-0.02692088,-0.01332402,0.03048385
-0.16917239,0.16032999,-0.97245818,0.83331912,-0.5035851,-0.22799378,-0.52626975,-0.84893829,-0.04841328,-0.00557708,-0.05542171,-0.0459002
-0.171949896,0.155660515,-0.972729588,0.835085563,-0.500760115,-0.227752434,-0.522556361,-0.851474529,-0.0438840696,5.45047224e-05,-0.0472230911,-0.131435856
-0.1746701,0.14064322,-0.9745306,0.83774752,-0.49882969,-0.22214432,-0.51736786,-0.85521254,-0.03069292,-0.00765648,-0.02098471,-0.04149555
-0.17737548,0.13383837,-0.975,0.83905141,-0.49719093,-0.22089278,-0.51432523,-0.8572562,-0.02410763,0.02156225,0.01129115,0.00382281
-0.17814079,0.13146461,-0.97518344,0.83990986,-0.49600476,-0.22029634,-0.51265691,-0.85831003,-0.02205963,0.03566115,-0.03125727,-0.03542601
-0.17879826,0.12539213,-0.97586259,0.84175365,-0.49401925,-0.21770513,-0.50939354,-0.86036129,-0.01721936,0.02056201,-0.09217459,-0.07990872
-0.17831941,0.11635319,-0.97706917,0.84351898,-0.49319767,-0.21267779,-0.50663395,-0.86210095,-0.01019943,-0.0469892,-0.0235188,-0.04413055
-0.17817814,0.11174527,-0.97763267,0.8441865,-0.49310923,-0.21022023,-0.50557076,-0.86276091,-0.00647262,-0.00305824,0.00717461,-0.02130942
-0.17751429,0.09859929,-0.97916645,0.84689997,-0.4914686,-0.203025,-0.50124763,-0.86529584,0.00373891,0.0619105,-0.02357841,-0.10412809
-0.17725983,0.09388587,-0.97967555,0.84773607,-0.49108379,-0.20044949,-0.49992229,-0.86603804,0.00745915,0.03849526,-0.01682657,-0.10698437
-0.176234857,0.0829889756,-0.980843527,0.849566963,-0.490452583,-0.194144628,-0.497169156,-0.867507343,0.0159302073,-0.0152287241,0.0173676014,-0.000821763882
-0.17590222,0.07706222,-0.98138667,0.85132928,-0.48864332,-0.19096108,-0.49426394,-0.86907369,0.02034814,0.06453529,0.07328224,0.04651744
-0.17594226,0.07676777,-0.98140262,0.85219985,-0.48715317,-0.19088557,-0.49274721,-0.86993597,0.02028929,0.07389117,0.06664407,0.00716062
-0.1763798,0.07558007,-0.98141614,0.85380706,-0.48438423,-0.19074904,-0.48979944,-0.87158439,0.02090492,0.07972339,0.01024389,-0.10908456
-0.17648604,0.06922592,-0.98186583,0.85512866,-0.48321408,-0.18777432,-0.48745021,-0.87276113,0.02608343,0.06207749,-0.02654552,-0.04147977
-0.17634218,0.06481851,-0.98219237,0.8558925,-0.48273061,-0.18552362,-0.48615977,-0.87336679,0.02964819,0.03851037,-0.01132047,0.00237116
-0.17639972,0.05793422,-0.98261218,0.85762249,-0.48087967,-0.18231382,-0.48308047,-0.87487044,0.0351414,0.04496632,0.08406377,0.04997257
-0.17649311,0.05353704,-0.98284481,0.85972998,-0.47782374,-0.18041272,-0.47928538,-0.87682278,0.03830524,0.05369735,0.12544584,-0.01897119
-0.17640414,0.05089814,-0.98300099,0.86074685,-0.47647158,-0.17913596,-0.47748972,-0.87771533,0.04024115,0.04548876,0.09450042,-0.04036939
-0.17628374,0.04214124,-0.9834368,0.86242706,-0.47498752,-0.17494618,-0.47449279,-0.87898277,0.04738899,0.06255813,0.02525127,-0.03048182
-0.1752275,0.0330863,-0.98397189,0.8641422,-0.47373032,-0.16981729,-0.47175591,-0.88004827,0.05441927,0.04788259,-0.00605512,0.07204106
-0.17450909,0.03043203,-0.98418512,0.86522659,-0.47238869,-0.16802297,-0.47003127,-0.88086472,0.05610561,0.05739272,0.03563774,0.09287162
-0.17169678,0.03082109,-0.98466752,0.86778712,-0.46839803,-0.1659777,-0.46633204,-0.8829797,0.0536764,0.07330473,0.1137253,0.06332977
-0.1666499,0.0339829,-0.9854303,0.87037665,-0.46454913,-0.16321291,-0.4633273,-0.88489499,0.04783922,0.04001334,0.10992563,-0.04618538
-0.16393861,0.03376134,-0.98589272,0.8714762,-0.46333506,-0.16077951,-0.4622267,-0.88553994,0.04653619,0.02951297,0.09733832,-0.05873633
-0.15689625,0.0290617,-0.98718732,0.87314401,-0.46302582,-0.15240209,-0.46152239,-0.88586809,0.04727209,0.01477285,0.01395392,0.00593247
-0.14906527,0.02386082,-0.98853945,0.87409849,-0.46421877,-0.14301336,-0.46231096,-0.88539915,0.04834215,0.00233806,0.03867805,0.09205008
-0.14566835,0.02291853,-0.98906792,0.87440128,-0.46470256,-0.1395485,-0.46282071,-0.88517011,0.04765255,0.02623694,0.08173215,0.10689699
-0.13888086,0.02402628,-0.99001758,0.87472036,-0.46573135,-0.13400947,-0.464302,-0.8845999,0.04366492,0.01749079,0.04019761,0.03359893
-0.13179374,0.0249513,-0.99096307,0.87423039,-0.46831794,-0.12806052,-0.46728108,-0.88320762,0.03990821,0.02450157,0.01796424,-0.00534949
-0.12775105,0.02448826,-0.99150389,0.8737022,-0.47034183,-0.12418936,-0.46938695,-0.88214446,0.03869124,0.02985935,0.02579832,0.00805152
-0.11860608,0.0229354,-0.99267643,0.87219619,-0.47539864,-0.11519489,-0.47455911,-0.87947144,0.03638105,0.02902957,0.09744322,0.04906212
-0.109985,0.02085325,-0.99371455,0.87044421,-0.48062493,-0.10642728,-0.47982323,-0.87667841,0.03470983,0.02515249,0.1133728,0.03348374
-0.10597042,0.01952698,-0.99417748,0.86957804,-0.48310817,-0.10217818,-0.48229056,-0.87534282,0.03421503,0.02137495,0.08623457,0.01910912
-0.09775185,0.01614758,-0.99507964,0.86798042,-0.4877773,-0.09318174,-0.48688215,-0.87281848,0.03366561,-0.0051949,0.06286323,0.03233139
-0.08632339,0.01437465,-0.99616344,0.86647503,-0.49240802,-0.08219061,-0.49170036,-0.87024574,0.03005109,0.0029239,0.08816302,0.06745637
-0.07969818,0.01532433,-0.99670125,0.86618075,-0.49378587,-0.07685348,-0.49333471,-0.86944851,0.02608018,0.00637411,0.11681151,0.05206504
-0.07328769,0.01645541,-0.99717504,0.86640047,-0.49415628,-0.07183099,-0.49394237,-0.86921728,0.02195865,0.00742557,0.09182668,0.03545141
-0.07039926,0.01671406,-0.99737875,0.86662391,-0.4941046,-0.06945031,-0.49397037,-0.86924162,0.02029996,-0.00730801,0.08620894,0.0460938
-0.06616902,0.01707529,-0.99766233,0.86739091,-0.49323515,-0.06597075,-0.49320858,-0.86972844,0.01782591,-0.04595357,0.11441326,0.09510212
-0.06392073,0.01890538,-0.99777587,0.86792459,-0.49243338,-0.06493245,-0.49256575,-0.87014476,0.01506829,0.00279232,0.20050442,0.12826774
-0.06296678,0.01998899,-0.99781542,0.86801157,-0.49231882,-0.06463806,-0.49253537,-0.87018538,0.01364907,-0.02193875,0.18301654,0.11079635
-0.06190102,0.02067016,-0.99786825,0.86769362,-0.49295747,-0.06403713,-0.49323024,-0.86980787,0.01257918,-0.02804007,0.12409079,0.07453554
-0.06204003,0.01971824,-0.9978789,0.86714947,-0.49396116,-0.06367305,-0.49416889,-0.86926041,0.01354665,-0.01230797,0.07732522,0.11020836
-0.06241232,0.01965952,-0.9978568,0.86681773,-0.49450607,-0.06395894,-0.49470366,-0.8689518,0.01382206,-0.01808628,0.07956207,0.12100922
-0.0625764,0.02196798,-0.99779838,0.86628161,-0.49527858,-0.06523267,-0.49562119,-0.86845641,0.01196229,-0.01123316,0.04058349,0.07407632
-0.06173086,0.02621263,-0.99774861,0.86617494,-0.495283,-0.0666023,-0.49591368,-0.86833622,0.00786945,0.02069289,0.00382173,0.00368886
-0.06114045,0.02792412,-0.99773838,0.86627213,-0.49506698,-0.06694006,-0.49581672,-0.86840579,0.0060789,0.00576012,-0.01305211,-0.02012267
-0.05886717,0.02956538,-0.99782783,0.86685334,-0.49420398,-0.06578349,-0.49507552,-0.86884295,0.00346366,0.00928654,-0.04637539,-0.0156713
-0.0547111988,0.0311885515,-0.998014938,0.867742243,-0.493008274,-0.062976505,-0.493993869,-0.869465304,-9.04459693e-05,0.0167716369,-0.10029757,-0.0448875725
-0.05242754,0.03207776,-0.99810937,0.86825792,-0.49229527,-0.06142852,-0.49333506,-0.86983693,-0.00204189,0.00802008,-0.09710622,-0.05538782
-0.04720324,0.03373189,-0.99831556,0.8693341,-0.49084623,-0.05768976,-0.49196546,-0.87059293,-0.00615471,0.03290229,-0.09690166,-0.05240827
-0.04114098,0.03527079,-0.99853058,0.87029623,-0.48965202,-0.05315338,-0.49080732,-0.87120421,-0.01055123,0.04138773,-0.10254896,-0.05453165
-0.03816628,0.03599072,-0.99862304,0.87077437,-0.4890405,-0.05090524,-0.49019925,-0.87151823,-0.01267492,0.02102402,-0.08723623,-0.05505485
-0.03216484,0.03696982,-0.99879863,0.87188859,-0.48752741,-0.04612336,-0.48864685,-0.87232466,-0.01655235,0.01612552,-0.06818545,-0.03875023
-0.0263441,0.03800961,-0.99893,0.87287511,-0.4861739,-0.04151887,-0.48723189,-0.87303496,-0.02036974,0.02006823,-0.03042793,-0.00728119
-0.0236159174,0.0385838043,-0.998976228,0.873241909,-0.485691152,-0.0394025938,-0.486714271,-0.87327847,-0.0222228984,0.0131257204,-0.0133374929,-0.000721561955
-0.01235344,0.04091062,-0.99908635,0.87395836,-0.48503198,-0.03066745,-0.48584359,-0.87353879,-0.02976223,0.00414827,0.02965343,0.02235582
-0.00979697,0.04131987,-0.99909788,0.87392163,-0.48522234,-0.028637,-0.48596798,-0.87341386,-0.03135653,0.00332211,0.04305613,0.0314664
-0.0044504,0.0420804,-0.99910427,0.87357447,-0.48608015,-0.02436406,-0.48667006,-0.87290046,-0.03459705,-0.01217271,0.03931963,0.04197861
0.000507102429,0.0427616852,-0.999085164,0.872937317,-0.487404873,-0.0204182718,-0.487832109,-0.872128376,-0.0375754233,-0.0367128775,0.0393174887,0.0500978678
0.00272401,0.04330154,-0.99905832,0.87262934,-0.48802211,-0.01877275,-0.48837546,-0.87175648,-0.03911555,-0.0370717,0.04419482,0.0590896
0.00650077,0.04503945,-0.998964,0.8719309,-0.48935441,-0.01638906,-0.48958568,-0.87092109,-0.04245239,-0.01847506,0.0657177,0.05426502
0.0092882,0.04605129,-0.99889589,0.87104325,-0.49099118,-0.01453641,-0.4911185,-0.8699465,-0.04467308,-0.00749976,0.06683648,0.04373295
0.01048147,0.04609537,-0.99888195,0.87056294,-0.49186979,-0.0135634,-0.49194522,-0.86944753,-0.04528429,-0.0064922,0.05144739,0.03780191
0.01255713,0.04581639,-0.99887098,0.8696844,-0.49346954,-0.01170144,-0.49344848,-0.86855555,-0.0460424,-0.01304165,0.03504074,0.04729425
0.01378454,0.04665122,-0.99881605,0.86924239,-0.49426154,-0.011089,-0.49419379,-0.86806046,-0.04736427,0.0053802,0.02763975,0.05388602
0.01423044,0.04791569,-0.99874994,0.86917602,-0.49437272,-0.01133369,-0.49429789,-0.86792828,-0.04868222,0.00991699,0.02916169,0.03918083
0.0154254,0.05076605,-0.99859138,0.86915323,-0.49440408,-0.01170845,-0.49430214,-0.86774837,-0.05174976,0.00805728,0.03361642,0.00588274
0.01659437,0.0518838,-0.99851522,0.86919543,-0.49434081,-0.01124125,-0.49419011,-0.86771835,-0.05330039,-0.00362692,0.02364194,0.00904743
0.0169866325,0.0518249548,-0.998511709,0.869304599,-0.494157462,-0.0108592899,-0.493984791,-0.867826356,-0.0534457463,0.000973927556,0.00804519653,0.0192279369
0.0173893985,0.0518538159,-0.99850332,0.86976623,-0.493352972,-0.0104731555,-0.493157585,-0.868282306,-0.0536798743,0.00944878254,0.000959038734,0.0323046073
0.01759106,0.05278341,-0.99845098,0.87029426,-0.49241575,-0.01069861,-0.49221778,-0.86875801,-0.05459913,0.00381541,0.00404835,0.02231657
0.01767881,0.05338544,-0.99841746,0.87055815,-0.49194501,-0.01088952,-0.49174785,-0.86898796,-0.05517211,0.00547831,0.00142288,0.01453255
0.01766051,0.05446253,-0.99835967,0.87130454,-0.49061156,-0.01135084,-0.49042492,-0.86967481,-0.05611797,0.01129053,0.00372517,0.01778303
0.01747846,0.05509218,-0.99832821,0.87211417,-0.48916169,-0.01172544,-0.48899,-0.8704513,-0.05659635,0.00606576,-0.00324845,0.0161749
0.01746025,0.05532104,-0.99831589,0.87252871,-0.48842002,-0.01180527,-0.48825063,-0.8708532,-0.05679706,0.01101956,-0.00914747,0.01077516
0.01742183,0.05551202,-0.99830599,0.87348585,-0.48670596,-0.01182035,-0.48653767,-0.87180025,-0.05696824,0.01009858,-0.01326549,0.01400645
0.01675213,0.05600027,-0.99829023,0.87446271,-0.48493099,-0.01252855,-0.48480344,-0.87275768,-0.05709381,0.01067079,0.00230539,0.01354487
0.01610122,0.05648117,-0.99827378,0.8749177,-0.48408945,-0.01327765,-0.48400381,-0.87319365,-0.05721074,0.01467352,-0.00494969,0.00351872
0.01431171,0.05721033,-0.99825955,0.87573763,-0.4825511,-0.01509989,-0.48257513,-0.87399736,-0.05700736,0.00841636,-0.01155877,-0.01667766
0.01224385,0.05698406,-0.99829999,0.87652986,-0.48105734,-0.01670892,-0.4811917,-0.87483519,-0.0558382,0.00178817,-0.00941896,-0.00383644
0.01137233,0.05693935,-0.99831284,0.87691338,-0.48033307,-0.01740669,-0.48051383,-0.87523596,-0.05539335,0.00359223,-0.01417845,0.00904009
0.00792870516,0.0584795653,-0.99825712,0.878155542,-0.477913085,-0.021022151,-0.478309504,-0.876458343,-0.0551433881,0.000601955689,-0.0137876868,-0.033884462
0.00725046,0.05882825,-0.99824171,0.87840577,-0.47741993,-0.02175526,-0.47786042,-0.87670361,-0.05513648,-0.00491818,-0.01562619,-0.03390739
0.00603682,0.05926613,-0.99822398,0.87884214,-0.47655902,-0.02297919,-0.47707451,-0.87714257,-0.0549625,-0.01748645,-0.00583458,-0.01739639
0.0052404707,0.0605324261,-0.998152367,0.879129368,-0.475965557,-0.0242492037,-0.47655417,-0.877378079,-0.0557099637,-0.0103193652,-0.000140190125,-0.0252290871
0.00520524,0.06151864,-0.99809232,0.87921154,-0.47578866,-0.0247406,-0.47640307,-0.87740554,-0.05656444,-0.013158,-0.00598729,-0.0357589
0.0056121,0.06359384,-0.99796003,0.87923156,-0.47571845,-0.02537023,-0.47636147,-0.87729562,-0.05858342,-0.02659872,-0.01070499,-0.04318277
0.00592668,0.06573784,-0.99781935,0.87914445,-0.4758387,-0.02612716,-0.47651858,-0.87707247,-0.06061322,-0.03652404,-0.0041579,-0.01364099
