0,1,2,3,4,5,6,7,8,9,10,11
0.16014549,-0.86346275,-0.47831521,-0.98102692,-0.19286704,0.01970779,-0.1092682,0.46608401,-0.87796698,-0.14046875,-0.08719945,0.26455986
0.1570357,-0.89522581,-0.41702582,-0.98147955,-0.18837877,0.03480412,-0.10971636,0.40383683,-0.90822801,0.05406692,-0.06817997,-0.02834522
0.15423183,-0.91016075,-0.38447345,-0.98189011,-0.18452225,0.0429323,-0.11001923,0.37088918,-0.92213704,0.07306626,-0.11758906,-0.00677363
0.15128452,-0.93368052,-0.32458215,-0.98238351,-0.17845607,0.05546104,-0.10970658,0.31047377,-0.94422998,0.14716728,-0.24001276,-0.02955988
0.14744431,-0.95275068,-0.26556789,-0.98356809,-0.16952221,0.06209675,-0.10418238,0.2520483,-0.96209025,0.25996283,-0.03078765,-0.02513996
0.14451082,-0.95793638,-0.24794061,-0.9845443,-0.16425412,0.06077123,-0.09894023,0.23532641,-0.96686731,-0.00924365,-0.24533188,0.173189
0.13989236,-0.96239031,-0.23288377,-0.98555564,-0.15800636,0.06094145,-0.09544661,0.2209947,-0.97059307,-0.00726053,-0.10419905,0.14889687
0.13798486,-0.96466202,-0.2244709,-0.98600844,-0.15519521,0.06084038,-0.09352725,0.21293518,-0.97257948,0.03665613,0.04594231,0.1034276
0.13036329,-0.96953598,-0.20737697,-0.9871855,-0.1463446,0.06362235,-0.09203269,0.19642555,-0.97618983,0.07470122,0.21486366,0.06326874
0.12507885,-0.97421641,-0.18776983,-0.98806737,-0.13945776,0.06537736,-0.08987769,0.17735193,-0.98003466,0.11944833,0.34375727,0.02193662
0.1199869,-0.9765837,-0.17857051,-0.98867635,-0.1338711,0.06780576,-0.09012343,0.16841263,-0.98158798,0.01769981,-0.04271293,0.09437069
0.11174895,-0.98069576,-0.16046176,-0.98958975,-0.12455819,0.0720926,-0.09068773,0.15073504,-0.98440572,-0.08559027,0.07814801,0.08390272
0.1048959,-0.98456289,-0.14011603,-0.99007407,-0.11664126,0.07840811,-0.09354106,0.13050059,-0.98702537,-0.03712862,-0.01887619,0.01130886
0.10211444,-0.98622497,-0.13012629,-0.99025672,-0.11322741,0.08106202,-0.09467926,0.12058084,-0.98817805,-0.04533619,0.04589677,-0.01278081
0.09732188,-0.988475,-0.11595545,-0.99063247,-0.10742401,0.0843056,-0.09579037,0.10666445,-0.98967014,-0.09221052,0.05817378,0.01381529
0.09493923,-0.99033989,-0.10106096,-0.99055107,-0.10407361,0.08931467,-0.09896967,0.09162659,-0.9908629,-0.11441574,0.01493037,0.04449647
0.09519324,-0.99126536,-0.09127516,-0.99027773,-0.10364155,0.09278122,-0.10143072,0.08155562,-0.99149399,-0.11549534,-0.0033443,0.0286705
0.09741357,-0.99286587,-0.0687592,-0.9897506,-0.10389313,0.09797869,-0.10442332,0.05851002,-0.99281019,-0.09070764,-0.03126895,0.05130327
0.10060194,-0.99388183,-0.04558569,-0.98938271,-0.10476636,0.10072606,-0.10488565,0.03496846,-0.9938692,-0.01567133,-0.09261286,0.04688227
0.10235295,-0.99413215,-0.03500236,-0.98931294,-0.10540401,0.10074692,-0.10384514,0.02431654,-0.99429621,0.04238846,-0.1191237,0.05064809
0.10651093,-0.99410622,-0.02020471,-0.98926214,-0.10799343,0.09847756,-0.10007913,0.00949882,-0.99493413,0.09605011,-0.09087402,0.05889779
0.11128591,-0.99366017,-0.01596255,-0.98916271,-0.11230146,0.09458,-0.095773,0.00526415,-0.99538916,0.08125889,-0.01924348,0.08077869
0.11413104,-0.99331711,-0.01718002,-0.98911209,-0.11523098,0.0915369,-0.09290484,0.00654577,-0.99565339,0.00315716,0.11644316,0.12910268
0.12028644,-0.9924991,-0.02183233,-0.98883171,-0.12173326,0.08598127,-0.08799406,0.01124613,-0.99605745,0.05624032,0.04224885,0.09190235
0.12838913,-0.99124781,-0.03072501,-0.98835067,-0.13044415,0.0784047,-0.08172638,0.02030077,-0.99644804,0.05868462,0.03372967,0.07210371
0.13329702,-0.99037882,-0.03717041,-0.98805239,-0.13572424,0.073016,-0.07735843,0.0269935,-0.9966378,0.0438561,0.03711855,0.06967
0.14375422,-0.9882444,-0.05203478,-0.98730556,-0.14680933,0.06061864,-0.06754523,0.04266005,-0.99680365,0.03382495,0.05509996,0.03201085
0.153811747,-0.985653851,-0.069486916,-0.986455991,-0.157230816,0.0467230763,-0.0569782647,0.0613592268,-0.996488093,0.0206803232,0.000959813595,0.020534033
0.15833022,-0.98420806,-0.07915827,-0.98602578,-0.1618101,0.0396313,-0.05181405,0.07177726,-0.99607394,0.02046043,0.04686761,0.00210828
0.16573039,-0.98111768,-0.09970655,-0.98526293,-0.16906702,0.02594411,-0.04231132,0.09393745,-0.99467842,-0.00921724,0.03759944,0.00106654
0.17161567,-0.97773605,-0.12074839,-0.98452719,-0.1746175,0.01465573,-0.03541423,0.11636493,-0.99257483,-0.02912058,0.01337647,0.01028511
0.17430074,-0.9759156,-0.1311783,-0.98414668,-0.17708547,0.00978259,-0.03277677,0.12739359,-0.99131023,-0.0302982,-0.01212466,0.01170255
0.179977179,-0.971822,-0.152217555,-0.98329584,-0.18201353,-0.000565114428,-0.0271564674,0.149776599,-0.988346811,-0.0213537402,0.000748455524,0.03569315
0.18645812,-0.96738239,-0.17147807,-0.98222951,-0.18735695,-0.01107384,-0.02141497,0.17049563,-0.98512576,-0.06153836,0.12917745,0.0970071
0.19015165,-0.96547758,-0.17803167,-0.98157584,-0.19042583,-0.01570649,-0.01873757,0.17773821,-0.98389926,-0.11376031,0.12241697,0.12297082
0.19472561,-0.96434553,-0.17921921,-0.98071548,-0.19453111,-0.01883221,-0.01670297,0.17943018,-0.98362878,-0.00673291,0.06122971,0.05841869
0.19853538,-0.96500654,-0.17130658,-0.97993551,-0.19858722,-0.01700893,-0.01760558,0.17124629,-0.98507077,0.04948277,-0.06314075,-0.00191835
0.20038631,-0.96500525,-0.1691455,-0.97956729,-0.20036488,-0.0173739,-0.01712491,0.16917089,-0.98543795,0.02427044,-0.03579015,0.02101491
0.2012469,-0.96534274,-0.16617147,-0.97939669,-0.20120739,-0.01724917,-0.01678358,0.16621914,-0.98594585,-0.04334135,0.14222467,0.06234942
0.20084811,-0.9659636,-0.16301615,-0.97948177,-0.20083819,-0.01671354,-0.0165952,0.16302824,-0.98648171,0.03862391,-0.06299424,0.04295871
0.2009381,-0.96616612,-0.16170019,-0.97946114,-0.20097149,-0.016322,-0.01672736,0.16165876,-0.986705,0.00752232,-0.043769,0.04190316
0.19951537,-0.96683358,-0.15945682,-0.97973749,-0.19973941,-0.01478752,-0.01755274,0.15917616,-0.9870942,0.00571969,-0.18266773,0.03006523
0.19878319,-0.96692507,-0.15981609,-0.97987435,-0.19911818,-0.0140801,-0.01820788,0.15939857,-0.98704642,0.03891996,-0.16037118,0.03978238
0.1988927,-0.96518794,-0.16986426,-0.97988039,-0.19879252,-0.01777201,-0.01661442,0.16998139,-0.98530712,0.0776609,-0.00348467,0.04129898
0.19945412,-0.96278917,-0.18235973,-0.97980766,-0.19860202,-0.02311263,-0.01396442,0.18328737,-0.9829602,0.02606735,0.07472241,0.07418526
0.20016274,-0.96151344,-0.18821975,-0.97968125,-0.19889364,-0.02580309,-0.01262571,0.18956019,-0.98178779,-0.04809341,-0.01690948,0.08155516
0.20277972,-0.95928626,-0.19659632,-0.9791803,-0.20054513,-0.03142246,-0.00928332,0.1988751,-0.97998069,-0.04721256,0.03476632,0.05283572
0.20526317,-0.95772214,-0.20158227,-0.97868995,-0.20206926,-0.03652548,-0.00575231,0.20478387,-0.97879041,-0.02947337,0.06214273,0.02628466
0.20636804,-0.95712407,-0.20328705,-0.97846686,-0.20267781,-0.03903996,-0.00383571,0.20696625,-0.9783404,0.0183202,0.04865015,-0.01068109
0.208604178,-0.955483938,-0.208649381,-0.97799996,-0.203704361,-0.0449482086,0.000444479195,0.21343549,-0.976956832,-0.0280614849,0.04517591,-0.00789023656
0.21068461,-0.95351493,-0.21545583,-0.97754644,-0.20463187,-0.05028578,0.0038591,0.22121253,-0.97521791,-0.06664772,0.01824534,-0.00163037
0.21121336,-0.95265973,-0.21869675,-0.97742926,-0.20481047,-0.05181288,0.00456864,0.22470418,-0.97441619,-0.06266611,-0.06900454,-0.02719297
0.21162164,-0.95064409,-0.2269188,-0.97733599,-0.20451954,-0.054646,0.00553957,0.23334018,-0.97237945,-0.00912167,-0.07069361,-0.03803204
0.21137207,-0.94730496,-0.24069674,-0.97738904,-0.20342719,-0.0576862,0.00568213,0.24744764,-0.96888431,0.02641022,-0.03649783,-0.06916764
0.211711,-0.94468131,-0.25051074,-0.97731279,-0.20301469,-0.06037122,0.0061742,0.25760861,-0.96622957,0.01846442,0.0503459,-0.06521058
0.21245566,-0.93801873,-0.27383113,-0.97714328,-0.20183754,-0.06672822,0.00732293,0.28174903,-0.95946023,-0.04369269,0.04108846,-0.02057503
0.21298879,-0.93145328,-0.29500947,-0.9770235,-0.20063069,-0.07191962,0.00780181,0.30354926,-0.95278383,-0.08534583,-0.0180105,-0.0145425
0.21293442,-0.92871759,-0.30354993,-0.97703478,-0.19988802,-0.07380931,0.00787201,0.31229538,-0.94995243,-0.05599488,-0.02889478,-0.02261373
0.21305998,-0.9235833,-0.31874629,-0.97700085,-0.19851003,-0.07786469,0.00864016,0.32800527,-0.94463622,-0.03169264,-0.09702772,-0.0814206
0.2142599,-0.91718497,-0.33595299,-0.97671857,-0.19742464,-0.08393049,0.01065439,0.34611446,-0.93813178,0.00696264,-0.01288253,-0.10914774
0.21528486,-0.91320045,-0.34600222,-0.97648318,-0.19711778,-0.08732371,0.0115409,0.3566648,-0.93416136,0.02866041,0.009197,-0.12133789
0.21786104,-0.90423527,-0.36728081,-0.9758902,-0.19672763,-0.09453378,0.0132265,0.37902096,-0.92529362,-0.0086313,0.09863794,-0.07016923
0.22049757,-0.89576515,-0.38598649,-0.9752837,-0.19670329,-0.10064515,0.01422959,0.39863835,-0.91699774,-0.02067571,0.06654751,-0.0574319
0.2207881,-0.89258671,-0.39311773,-0.97522251,-0.19628758,-0.10204019,0.01391558,0.40590653,-0.91380861,-0.01315608,0.07011771,-0.01543167
0.21887741,-0.88944253,-0.40122895,-0.97568249,-0.19458146,-0.10090455,0.01167709,0.41355779,-0.91040299,-0.03218746,0.06547391,-0.05737272
0.21469306,-0.88892783,-0.4046158,-0.97664433,-0.19178397,-0.09687301,0.00851423,0.41596374,-0.909341,-0.0095878,0.0165652,-0.05103051
0.2120981,-0.88936229,-0.40502992,-0.97722896,-0.19040274,-0.09365119,0.00617106,0.41567018,-0.90949465,0.01149986,-0.03511393,-0.08425691
0.20777076,-0.89091524,-0.40385806,-0.97817568,-0.18843093,-0.08755624,0.00190584,0.41323577,-0.91062206,-0.02070673,-0.03002703,-0.01116782
0.20451612,-0.89380131,-0.39911437,-0.97885911,-0.18791409,-0.08076505,-0.00281133,0.40719451,-0.91333701,0.02148406,-0.03094631,-0.03068611
0.2027549,-0.89568437,-0.39577754,-0.97921376,-0.18774256,-0.07676584,-0.00554634,0.40311548,-0.91513219,0.03239332,-0.01822674,-0.01570892
0.19834115,-0.9005053,-0.38697675,-0.98006287,-0.18693929,-0.06730892,-0.01172911,0.39261167,-0.91962956,0.04944418,0.00279641,-0.01249858
0.19294074,-0.90892438,-0.36963538,-0.98099095,-0.18665357,-0.0530769,-0.02075088,0.37284966,-0.92765966,0.05814994,0.03250039,-0.00231873
0.18991407,-0.91516618,-0.35553285,-0.98143336,-0.18686439,-0.04324814,-0.02685717,0.35714521,-0.9336628,0.07283705,0.06451821,-0.01098261
0.18561135,-0.922117895,-0.339480561,-0.982033936,-0.186041391,-0.0315911813,-0.0340266337,0.339245107,-0.940082462,0.058988221,0.0197988749,1.82464719e-05
0.18322814,-0.9258303,-0.33055351,-0.98235141,-0.18529066,-0.02555296,-0.03759079,0.32940175,-0.94344116,0.0668966,0.01758468,0.00663517
0.17757399,-0.93343709,-0.31170917,-0.98306435,-0.1828318,-0.01252639,-0.04529777,0.30865455,-0.95009489,0.05886169,-0.0370394,0.01658996
0.171659153,-0.940672227,-0.292692358,-0.98372218,-0.17969481,0.000577714831,-0.0531387545,0.287828809,-0.956206391,0.0736906976,-0.064514339,-0.00430507865
0.16885251,-0.94385702,-0.28394134,-0.98400896,-0.17799905,0.00652722,-0.05670207,0.2782987,-0.95881936,0.02708709,-0.06173831,0.04068387
0.16399684,-0.9501376,-0.2652233,-0.98447912,-0.17467414,0.01701661,-0.0624958,0.25831616,-0.96403663,0.02696962,-0.09067225,0.02282457
0.15985306,-0.95613212,-0.2454757,-0.98485894,-0.17137215,0.0261605,-0.06708061,0.23757711,-0.96904963,0.00643332,-0.0613811,0.04672521
0.15803877,-0.9587872,-0.23611612,-0.98499839,-0.16985662,0.03044454,-0.06929573,0.22776258,-0.97124778,0.01964185,-0.03458333,0.03227747
0.15401373,-0.96226162,-0.22434863,-0.98533738,-0.16644746,0.03748887,-0.07341637,0.2152853,-0.97378754,0.03749787,-0.00440985,-0.04636722
0.14853223,-0.96160196,-0.23078076,-0.98600224,-0.16188197,0.039921,-0.07574737,0.2216208,-0.97218638,0.12900355,0.0690397,-0.17124519
0.13925022,-0.94824544,-0.28537684,-0.98723657,-0.15542785,0.03472903,-0.07728716,0.27689844,-0.95778594,-0.00903617,0.10004878,-0.13412113
0.13818426,-0.9321355,-0.33470665,-0.98751862,-0.15546397,0.02525776,-0.07557848,0.32703882,-0.94198383,-0.12642731,0.04455328,-0.02230688
0.13987371,-0.92385477,-0.35626887,-0.98737755,-0.15713738,0.0198282,-0.07430159,0.34899848,-0.93417284,-0.15711315,0.01128352,0.03037936
0.14555959,-0.91108907,-0.38565408,-0.98673919,-0.16198897,0.01026071,-0.07182014,0.37904646,-0.92258633,-0.18659301,-0.01025999,0.11283721
0.15161443,-0.90693011,-0.39305327,-0.9858511,-0.16750776,0.00622952,-0.0714892,0.38654751,-0.91949464,-0.15034118,-0.00275803,0.11952178
0.15383415,-0.90844946,-0.38865728,-0.98541962,-0.16998492,0.00728582,-0.07268472,0.38186974,-0.9213534,-0.13254935,0.0313412,0.12539214
0.15397268,-0.91730038,-0.36722243,-0.98490316,-0.17224044,0.01728696,-0.07910791,0.35901683,-0.92997237,0.03811424,-0.01510417,-0.03072834
0.15027948,-0.9257127,-0.34709079,-0.98493969,-0.17054749,0.02841277,-0.08549754,0.33759365,-0.93740097,0.1111178,-0.03496081,-0.03792191
0.14792755,-0.9288069,-0.33975763,-0.98501911,-0.16915125,0.03354542,-0.08862763,0.32970546,-0.93991467,0.17931309,-0.06226164,-0.0552662
0.14433227,-0.93141689,-0.33411182,-0.98513788,-0.16702776,0.0400625,-0.09312086,0.32336391,-0.94168155,0.16633044,-0.02738792,-0.00351902
0.14259331,-0.93018565,-0.33826278,-0.98523234,-0.16611948,0.04148999,-0.09478545,0.32735125,-0.94013651,0.09823593,0.04103684,0.05448182
0.14197757,-0.92904174,-0.34164863,-0.98530652,-0.16574165,0.04123981,-0.09493892,0.3307735,-0.93892248,0.07213014,0.05341733,0.06559571
0.1404988,-0.926814388,-0.348245591,-0.985528513,-0.164606483,0.0404722711,-0.0948338129,0.337519695,-0.936529009,0.0957819,-0.00036996603,-0.00145641156
0.1400048,-0.92293193,-0.35860189,-0.98573959,-0.16406733,0.03740832,-0.09336018,0.34825074,-0.93274076,0.07581956,-0.00794661,0.01012296
0.14026587,-0.92029278,-0.36522105,-0.98582992,-0.16408608,0.03485352,-0.0920032,0.35515714,-0.93026781,0.0551397,-0.00756419,0.01301028
0.14150183,-0.9141944,-0.37977087,-0.98594272,-0.16457968,0.02882008,-0.0888497,0.37035422,-0.92463165,0.02576604,0.00736439,0.01980652
0.1430408,-0.90833468,-0.39302335,-0.98601194,-0.16511492,0.02274615,-0.08555517,0.38427211,-0.919247,-0.03743424,0.01818359,0.040117
0.1436994,-0.90603577,-0.39805729,-0.98603417,-0.16530214,0.02029153,-0.08418459,0.38958222,-0.91713605,-0.03576513,0.02262211,0.04194155
0.14408978,-0.9027494,-0.40531659,-0.98611115,-0.16517897,0.0173366,-0.08260041,0.39718921,-0.91401185,-0.03091931,0.01020503,0.01565479
0.14400179,-0.90001428,-0.41138524,-0.98619164,-0.16488019,0.01551136,-0.08178971,0.40347101,-0.9113296,-0.03334543,0.0137682,0.00616323
0.1440671,-0.89858629,-0.41447229,-0.98621053,-0.16485,0.01460057,-0.08144565,0.40665349,-0.90994472,-0.03373171,0.01149142,0.01404506
0.14448699,-0.89603674,-0.41981167,-0.98621989,-0.16495619,0.01265013,-0.08058546,0.4121988,-0.90752328,-0.03587361,0.01258886,0.01697566
0.14575164,-0.89391857,-0.42387032,-0.98611096,-0.16575643,0.01048777,-0.07963444,0.41645456,-0.90566217,-0.03260656,0.00419712,0.01497753
0.14661796,-0.89296325,-0.42558146,-0.98601542,-0.1663866,0.00942193,-0.07922456,0.41824852,-0.90487078,-0.0222464,-0.00330067,0.0071837
0.14877077,-0.89115637,-0.42861105,-0.98573249,-0.16815295,0.00747194,-0.07873092,0.42138427,-0.90345803,-0.00750052,-0.00790513,0.00849928
0.15106482,-0.8893368,-0.43157774,-0.98540943,-0.17010753,0.00561276,-0.07840629,0.42443292,-0.90205812,0.00270631,-0.00881916,0.0177123
0.1521793,-0.8884556,-0.43299895,-0.98523525,-0.17113629,0.00488363,-0.07844073,0.42586264,-0.90138118,0.02056442,-0.01141953,0.00300272
0.15383024,-0.88668389,-0.43603661,-0.98493087,-0.17289942,0.00411662,-0.07904062,0.42883266,-0.89991949,0.02502514,-0.00683731,0.01320575
0.15469444,-0.88519804,-0.43874138,-0.98470436,-0.17418182,0.004233,-0.08016783,0.43137575,-0.89860332,0.03179886,-0.00465024,0.01433977
0.15495233,-0.88460982,-0.43983541,-0.98461421,-0.17468523,0.00445635,-0.0807749,0.43237768,-0.89806728,0.0306706,0.0055722,0.00854698
0.1553516,-0.88385323,-0.44121329,-0.98445714,-0.17555184,0.00504352,-0.08191359,0.4335721,-0.89738787,0.02231042,0.00856161,0.0125186
0.15491889,-0.88394252,-0.44118672,-0.98438885,-0.17587876,0.00672351,-0.08353858,0.4332577,-0.8973901,0.02841518,0.00383806,0.01828832
