0,1,2,3,4,5,6,7,8,9,10,11
0.03930332,-0.87056093,-0.4904882,-0.98455024,-0.11756249,0.12976754,-0.17063365,0.47781006,-0.86173154,-0.06602242,0.04712534,0.0014098
0.03822088,-0.86656662,-0.49759561,-0.98438104,-0.1182891,0.13039008,-0.17185185,0.48484009,-0.85755286,-0.07627162,0.03360522,0.00727276
0.03586032,-0.85851579,-0.51153161,-0.98412237,-0.11937115,0.13135289,-0.17383068,0.49869937,-0.84916527,-0.06108437,0.01547182,0.01843766
0.03345229,-0.85019036,-0.52541147,-0.98398995,-0.12009626,0.13168355,-0.17505607,0.51259452,-0.84059625,-0.05596433,0.00165701,0.02407592
0.03223032,-0.84597803,-0.53224282,-0.98399153,-0.12024435,0.1315371,-0.17527668,0.51948293,-0.83631074,-0.05746643,-0.00162572,0.03108867
0.03010221,-0.83783353,-0.54509525,-0.98415674,-0.1201726,0.13036132,-0.1747266,0.532535,-0.82817698,-0.0657069,0.01242089,0.04949482
0.027996,-0.83073499,-0.55596358,-0.98452192,-0.11917827,0.12850298,-0.17301073,0.54376079,-0.82121331,-0.06862843,0.03740573,0.05562641
0.02437759,-0.82386122,-0.56626697,-0.98523032,-0.11583233,0.12611076,-0.16948985,0.55482916,-0.81451674,-0.06766077,0.04781353,0.05237134
0.02185194,-0.82216876,-0.5688242,-0.98571618,-0.1127518,0.12510234,-0.16699121,0.5579655,-0.81288889,-0.04488692,0.04831469,0.03420738
0.02060857,-0.82183464,-0.5693531,-0.98593041,-0.11119023,0.12481097,-0.16588054,0.55877042,-0.81256321,-0.02850644,0.05099523,0.02068496
0.01793208,-0.82140878,-0.5700578,-0.98623926,-0.10824966,0.12495583,-0.16434844,0.55997272,-0.81204671,0.00563454,0.03599322,0.00291065
0.01505324,-0.8198557,-0.57237226,-0.98643236,-0.1057674,0.12555644,-0.1634765,0.5627165,-0.81032434,0.02690976,0.0353682,-0.01046415
0.01456631,-0.81444261,-0.58006113,-0.98655572,-0.10614543,0.12426107,-0.1627744,0.57045265,-0.80503914,0.04069599,0.02598023,-0.02390605
0.0150868,-0.81277285,-0.58238526,-0.9865286,-0.10698682,0.12375399,-0.16289146,0.57267269,-0.80343773,0.04161889,-0.00247347,-0.0150739
0.01668892,-0.81000793,-0.5861814,-0.98648872,-0.10889988,0.12239613,-0.16297692,0.57621868,-0.80088111,0.04022695,-0.05239064,-0.0023585
0.01863002,-0.80871856,-0.58790049,-0.98647695,-0.11063294,0.12092696,-0.16283712,0.57769749,-0.79984329,0.04217751,-0.07978392,0.00720936
0.0211695261,-0.811212353,-0.5843683,-0.986449329,-0.112063977,0.119830373,-0.162694537,0.573912987,-0.802592214,0.0428981632,-0.0814187527,0.000731504522
0.0223958381,-0.815862229,-0.577812314,-0.986444937,-0.112007445,0.11991878,-0.162556552,0.567294414,-0.80731164,0.0326358154,-0.0539027452,-0.000501810573
0.02263581,-0.81896248,-0.57340052,-0.98647226,-0.11144055,0.12022304,-0.1623582,0.56292234,-0.81040632,0.03425874,-0.03289515,-0.00653749
0.02219432,-0.82615753,-0.56300179,-0.98652231,-0.10941324,0.12166481,-0.1621142,0.5527136,-0.81745116,0.02825627,0.00129795,-0.01731751
0.02080623,-0.83344113,-0.55221635,-0.98654591,-0.10669814,0.12386521,-0.16215484,0.54220964,-0.82444791,0.0215032,0.01349902,-0.03421028
0.02027241,-0.83661487,-0.54741615,-0.98652644,-0.10564283,0.12492002,-0.1623406,0.53750813,-0.8274843,0.0141693,0.02685583,-0.04704959
0.01939544,-0.84116028,-0.54043781,-0.98641116,-0.10430244,0.12694032,-0.1631462,0.53063188,-0.83175286,-0.00386089,0.06674051,-0.05111526
0.01881164,-0.8435613,-0.53670318,-0.98619827,-0.10397196,0.12885123,-0.16449605,0.52687189,-0.83387456,-0.02413967,0.0997479,-0.03258649
0.01854028,-0.84422657,-0.53566578,-0.98608997,-0.10394907,0.12969676,-0.16517538,0.52581001,-0.83441061,-0.03370072,0.1072799,-0.02384537
0.0180526,-0.84517217,-0.53418912,-0.98594528,-0.10380038,0.13090944,-0.16609009,0.52431801,-0.83516737,-0.03740602,0.09869444,-0.01921273
0.01759309,-0.8463274,-0.53237247,-0.9857824,-0.10367127,0.1322323,-0.16710354,0.52247702,-0.83611856,-0.01880387,-0.00496876,-0.01941684
0.0183929136,-0.84703652,-0.531216259,-0.985617902,-0.104627013,0.132704199,-0.167984917,0.521135478,-0.836778738,-0.00865090266,-0.082362771,-0.000766975107
0.02040412,-0.84797662,-0.52964076,-0.98552193,-0.10624285,0.13213245,-0.16831577,0.51927654,-0.83786735,-0.01048371,-0.10679102,0.00658737
0.02178707,-0.84870362,-0.52841977,-0.9855217,-0.10712429,0.13142047,-0.16814363,0.51790589,-0.83874976,-0.0211577,-0.08985329,0.02135789
0.02529567,-0.85144886,-0.5238273,-0.98558636,-0.10891867,0.12944634,-0.16727148,0.51300258,-0.84193156,-0.05148515,-0.03305751,0.04208778
0.02886042,-0.85684866,-0.51475944,-0.98578999,-0.10965332,0.12725583,-0.16548412,0.5037721,-0.84783746,-0.06902017,0.02507341,0.04483692
0.03044029,-0.86052988,-0.50848954,-0.98592685,-0.1095142,0.12631221,-0.16438229,0.49748854,-0.85175315,-0.06701226,0.03940606,0.03906909
0.03258533,-0.86892732,-0.49386585,-0.98626839,-0.10799888,0.12494349,-0.16190378,0.48301296,-0.86051472,-0.04856417,0.05433917,0.01525884
0.03352277,-0.87709523,-0.47914525,-0.98664601,-0.10550058,0.1240938,-0.15939218,0.46858678,-0.86891919,-0.03750423,0.04161811,0.00299973
0.0336858,-0.88071298,-0.47245077,-0.98685886,-0.10405877,0.123617,-0.1580338,0.46207815,-0.8726447,-0.0351235,0.02879822,-0.00761687
0.03341052,-0.88678561,-0.46097167,-0.98727102,-0.10104351,0.12282499,-0.15549767,0.45100036,-0.87887363,-0.02552147,0.01276481,-0.01899723
0.03255447,-0.89134464,-0.45215594,-0.98768793,-0.09794933,0.12197761,-0.15301245,0.44261803,-0.88355904,-0.02091707,0.01177979,-0.02601705
0.03177275,-0.89316194,-0.44861148,-0.98788425,-0.09627807,0.121718,-0.15190533,0.43930889,-0.88539963,-0.01570913,0.01347971,-0.02523323
0.0301159785,-0.896111476,-0.442805986,-0.988248924,-0.0931118679,0.12121931,-0.149856541,0.433951932,-0.888385347,0.000746072736,0.00958943367,-0.024987217
0.02806196,-0.89918449,-0.4366689,-0.98857867,-0.08967276,0.12112369,-0.14806986,0.4282826,-0.891431,0.02526368,-0.01607263,-0.0309112
0.02787473,-0.90050991,-0.43394111,-0.98855934,-0.08920857,0.1216234,-0.14823435,0.42558632,-0.89269414,0.03675634,-0.05356443,-0.02667613
0.02925383,-0.90144025,-0.43191395,-0.98843307,-0.0904158,0.12175807,-0.14880948,0.42335615,-0.89365836,0.02912115,-0.07118767,-0.01278236
0.03048604,-0.90206002,-0.43053258,-0.9883601,-0.09143454,0.12158957,-0.14904664,0.42181444,-0.89434761,0.02570328,-0.05713236,-0.00650563
0.0335485576,-0.90391262,-0.426399401,-0.988194077,-0.0938145096,0.121125062,-0.149488929,0.417301797,-0.896388437,0.0238687266,-0.0342735648,0.00035982579
0.03699706,-0.90665391,-0.42024967,-0.98794836,-0.09643334,0.12107231,-0.1502968,0.41070569,-0.89929498,0.03693194,-0.02368683,-0.00561863
0.0386573,-0.9082182,-0.41670741,-0.98778864,-0.09771874,0.12134398,-0.15092701,0.40692809,-0.90090514,0.04353667,-0.02425045,-0.01131361
0.04178015,-0.9109605,-0.41037231,-0.98743075,-0.10030998,0.12214124,-0.15243027,0.40011115,-0.90370137,0.0612063,-0.04065526,-0.0205002
0.04464927,-0.91241756,-0.40681759,-0.98704566,-0.10310762,0.12292102,-0.15410132,0.39605922,-0.90520147,0.06410806,-0.06457794,-0.01809962
0.04591154,-0.91240475,-0.40670568,-0.98686767,-0.10454571,0.12313472,-0.1548681,0.39571144,-0.90522259,0.05983832,-0.06943494,-0.00767901
0.04826346,-0.91109961,-0.40935078,-0.98653352,-0.10760293,0.12317929,-0.15627597,0.39789323,-0.9040236,0.02772257,-0.05917805,0.00949201
0.05008889,-0.90905101,-0.41366319,-0.98625254,-0.11032371,0.12302211,-0.15747027,0.40181437,-0.90207985,-0.00118704,-0.05897677,0.01621279
0.05074953,-0.90811257,-0.41563931,-0.98611666,-0.11144971,0.12309699,-0.15810881,0.40362174,-0.90116095,-0.01594528,-0.07230639,0.01747383
0.05169389,-0.90683217,-0.41830963,-0.98587433,-0.11315814,0.12347786,-0.1593089,0.40601773,-0.89987212,-0.03171154,-0.10023516,0.0149988
0.0522266,-0.9065646,-0.41882328,-0.98571469,-0.11404402,0.12393727,-0.16012145,0.40636746,-0.89957017,-0.04424685,-0.10310185,0.02093787
0.05240966,-0.90685492,-0.4181715,-0.9856716,-0.11420485,0.12413206,-0.16032698,0.40567405,-0.89984658,-0.04927099,-0.08609474,0.03144156
0.0522281,-0.90849921,-0.41460996,-0.9856792,-0.11355779,0.12466417,-0.16033949,0.40216144,-0.90141968,-0.06228644,-0.04542416,0.01360771
0.05135714,-0.91093445,-0.40934186,-0.98587376,-0.11167451,0.12482626,-0.15942163,0.39714871,-0.90380165,-0.05125427,0.03199899,-0.00779563
0.05060539,-0.91220355,-0.40660024,-0.98603522,-0.11031223,0.12476267,-0.15866194,0.39460851,-0.90504722,-0.05232158,0.0669291,-0.01384115
0.0485705,-0.9147276,-0.40114099,-0.9864796,-0.10686677,0.12424661,-0.15652052,0.38968275,-0.90755067,-0.061007,0.14294374,-0.02709985
0.04559461,-0.91705173,-0.39615318,-0.98701631,-0.10249565,0.12366708,-0.15401306,0.38537107,-0.90981827,-0.05076107,0.17215538,-0.04044122
0.04388249,-0.91805191,-0.39402396,-0.98729097,-0.10015195,0.12339359,-0.15274403,0.38360151,-0.91077927,-0.04414058,0.16488612,-0.04645292
0.04037258,-0.91939115,-0.39126695,-0.98776553,-0.09575628,0.1230847,-0.15062929,0.3815108,-0.9120088,-0.01853658,0.11876225,-0.05450848
0.0370258,-0.91959539,-0.39111815,-0.98811406,-0.09212395,0.12306011,-0.14919685,0.38191294,-0.9120761,-0.00629221,0.07581878,-0.05858846
0.03559585,-0.91928481,-0.39197993,-0.98825324,-0.09070981,0.12299241,-0.14862152,0.38299745,-0.91171507,-0.00425355,0.07242703,-0.05430553
0.03352683,-0.91787852,-0.39544275,-0.98846262,-0.08892846,0.12261069,-0.14770783,0.38676962,-0.91027009,0.01687603,0.06391668,-0.05604639
0.0326628,-0.9155065,-0.40097496,-0.98856575,-0.08868324,0.12195481,-0.1472102,0.39240674,-0.90793501,0.01952247,0.05370462,-0.0401345
0.03280566,-0.91403948,-0.40429627,-0.98857663,-0.08921303,0.12147889,-0.14710504,0.39569269,-0.90652474,0.0146427,0.04891241,-0.02765967
0.0340585852,-0.910891298,-0.411238482,-0.988583402,-0.0911347618,0.119988957,-0.146775008,0.402456875,-0.903595942,0.00610985747,0.0588004589,0.000285518938
0.03650475,-0.90803207,-0.41730678,-0.98858397,-0.09389637,0.11783446,-0.14618112,0.40824133,-0.90109359,0.00612716,0.06766319,0.01000668
0.03782592,-0.90683161,-0.41979236,-0.98856521,-0.09532412,0.11684236,-0.14597268,0.41057246,-0.90006791,0.02354722,0.05015969,0.00218908
0.04042813,-0.90450519,-0.42454196,-0.98844238,-0.09833394,0.11537781,-0.14610672,0.41497077,-0.89802673,0.03569639,-0.02378029,-0.00521121
0.04276391,-0.90210672,-0.42938863,-0.98827529,-0.1012463,0.11428473,-0.14657107,0.41946694,-0.89585946,0.03120828,-0.11011165,0.01061299
0.04375072,-0.9010081,-0.43159026,-0.98820553,-0.10248677,0.11378113,-0.14675005,0.42152191,-0.89486505,0.01454471,-0.1311034,0.025502
0.04464821,-0.89948347,-0.43466776,-0.98820123,-0.10357575,0.11282921,-0.14650904,0.42450159,-0.89349515,-0.0118625,-0.11137927,0.03514324
0.04351847,-0.89927989,-0.43520334,-0.9884031,-0.10219021,0.11232377,-0.14548399,0.42526813,-0.8932982,-0.00594673,-0.02668929,0.00491686
0.04223429,-0.89944623,-0.4349857,-0.98853273,-0.10079561,0.11244148,-0.14497977,0.42524876,-0.89338906,0.01394394,0.00308686,-0.0117336
0.03868902,-0.89926392,-0.43569191,-0.98872601,-0.09756863,0.11358308,-0.14465106,0.42638554,-0.89290045,0.0372251,-0.02805936,-0.02869857
0.03551038,-0.89742021,-0.43974539,-0.98884636,-0.095239,0.11450958,-0.14464412,0.43077434,-0.89079269,0.02371574,-0.06605244,-0.01079085
0.03199507,-0.89133343,-0.4522178,-0.98920496,-0.09297388,0.11326651,-0.14300269,0.44371215,-0.88468615,0.00875201,0.07250893,-0.01926325
0.030257909,-0.885732214,-0.463209243,-0.989381304,-0.0924494282,0.112150017,-0.142158344,0.454897169,-0.87912421,0.000585094094,0.0894949436,-0.0349571854
0.02964605,-0.8826109,-0.4691685,-0.98935965,-0.09279646,0.11205481,-0.14243798,0.46085441,-0.87597066,-0.00354543,0.04505372,-0.0252185
0.02965769,-0.87652391,-0.48044389,-0.98915934,-0.09489503,0.11206617,-0.14382039,0.47191191,-0.86983618,-0.05029032,-0.07310069,0.03191509
0.03041207,-0.87208387,-0.48841034,-0.98902711,-0.09692955,0.11148922,-0.1445694,0.4796605,-0.86546241,-0.08010014,-0.05118263,0.04798917
0.03068814,-0.87083674,-0.49061336,-0.98905207,-0.09733855,0.11091006,-0.14434019,0.48183858,-0.86429001,-0.06480657,0.01294327,0.03419314
0.03068814,-0.87083674,-0.49061336,-0.98905207,-0.09733855,0.11091006,-0.14434019,0.48183858,-0.86429001,-0.06480657,0.01294327,0.03419314
0.02851534,-0.86861389,-0.49466822,-0.98913233,-0.09592642,0.11142358,-0.14423586,0.48611509,-0.86190944,-0.00328573,0.03670192,-0.03468994
0.02762123,-0.86743101,-0.49679012,-0.98907765,-0.09569799,0.11210354,-0.14478393,0.4882676,-0.86059992,0.00189055,-0.01793981,-0.01786764
0.02615088,-0.8633699,-0.50389339,-0.98902789,-0.09565963,0.11257478,-0.14539593,0.49542068,-0.8563985,-0.05133922,-0.04676181,0.04340061
0.02436603,-0.85865069,-0.51198181,-0.98937481,-0.09413863,0.11079491,-0.14333136,0.50384224,-0.85182116,-0.06822662,0.0442096,0.05127618
0.02291927,-0.85650162,-0.51563525,-0.98967781,-0.09242107,0.10952719,-0.14146577,0.50780247,-0.84977887,-0.04949921,0.07357299,0.04315136
0.01923923,-0.8522496,-0.52278142,-0.99028966,-0.08824731,0.10741849,-0.13768144,0.5156384,-0.84567176,-0.03043453,0.04257631,0.03636359
0.01568839,-0.84762406,-0.53036509,-0.99079164,-0.08452095,0.10577291,-0.13448269,0.52382195,-0.8411448,-0.03107903,-0.03857565,0.04656091
0.01422274,-0.84524437,-0.53419052,-0.99104018,-0.08287327,0.10474355,-0.13280406,0.52791458,-0.83884979,-0.04345398,-0.07600921,0.0638467
0.01153145,-0.84121214,-0.54058239,-0.99163331,-0.07913325,0.10198766,-0.12857125,0.53488339,-0.83508651,-0.06587847,-0.09232062,0.07787525
0.00849354,-0.83922388,-0.54371963,-0.99232495,-0.07415457,0.09895546,-0.12336511,0.53870611,-0.83341262,-0.06688731,-0.05418551,0.08012623
0.00684822,-0.83916214,-0.54383797,-0.99267909,-0.07128719,0.09749904,-0.12058628,0.53918897,-0.83350688,-0.06100219,-0.02791858,0.07602636
0.00390592,-0.84057192,-0.54168569,-0.99332151,-0.06572505,0.09482804,-0.11531218,0.53769772,-0.83521486,-0.04594261,-0.00632668,0.05499313
0.0015966,-0.84299894,-0.53791282,-0.99381129,-0.06108366,0.09277856,-0.11106993,0.53443571,-0.83787939,-0.05094791,-0.03860617,0.04681201
0.000560890198,-0.844457935,-0.535621504,-0.99400706,-0.0590217132,0.0920125577,-0.109314061,0.532359974,-0.839430245,-0.0520265549,-0.0545486808,0.0501576997
-0.00154405,-0.84759288,-0.53064484,-0.99438777,-0.05483333,0.09047805,-0.10578557,0.52780643,-0.84275133,-0.05800232,-0.02351063,0.04951727
-0.00409073,-0.85081784,-0.52544472,-0.99471339,-0.05045359,0.08944047,-0.10260815,0.52303281,-0.84611349,-0.05141087,0.02753294,0.0267933
-0.00556626,-0.85225986,-0.52308893,-0.99483056,-0.04832089,0.08931473,-0.10139552,0.52088204,-0.84758517,-0.05362925,0.05289328,0.01317638
-0.00883149732,-0.854195708,-0.519876488,-0.994925088,-0.0446047409,0.0901906137,-0.100229432,0.518034719,-0.8494668,-0.0563845038,0.0872662067,-0.000489498489
-0.01196966,-0.85506795,-0.51837761,-0.99480376,-0.04223427,0.09263672,-0.10110404,0.51679288,-0.85011926,-0.05286614,0.0689621,0.00215124
-0.01314457,-0.85528522,-0.51799072,-0.99469515,-0.04167158,0.09404792,-0.1020233,0.51647908,-0.8502003,-0.04864167,0.05909193,0.0019179
-0.0147535122,-0.855707788,-0.51724904,-0.994474071,-0.0412174149,0.0965531027,-0.103940894,0.51581524,-0.850371111,-0.0308615509,0.0508670807,-0.000573497266
-0.01615108,-0.85682065,-0.51536151,-0.99409839,-0.04153825,0.10021437,-0.10727297,0.51393863,-0.85109314,0.02461915,0.03464735,-0.03682158
-0.01575329,-0.85790655,-0.51356411,-0.99371969,-0.04347504,0.1031068,-0.11078325,0.51196306,-0.85183375,0.06261061,-0.00445181,-0.0554657
-0.01396405,-0.85968935,-0.51062622,-0.99327333,-0.04678046,0.10592259,-0.11494788,0.50867054,-0.85325326,0.0995089,-0.03893268,-0.06730478
-0.01301632,-0.86102419,-0.50839743,-0.99308317,-0.04820299,0.1070623,-0.1166895,0.50627448,-0.85444121,0.11796106,-0.04525656,-0.07360844
-0.01215914,-0.86622404,-0.49950778,-0.99284483,-0.04888696,0.10894572,-0.11879083,0.49725841,-0.85943164,-0.09858717,-0.01140583,0.20715508
-0.01424552,-0.88365804,-0.46791601,-0.99289181,-0.04280075,0.11105758,-0.11816413,0.46617209,-0.8767671,0.23572838,0.01084411,-0.20566675
-0.01649488,-0.89092231,-0.45385612,-0.99284134,-0.03910967,0.11285618,-0.11829624,0.45246867,-0.88389939,0.29083106,-0.00639963,-0.22084233
-0.02179387,-0.90018157,-0.43496899,-0.99250413,-0.03284979,0.11771276,-0.12025154,0.43427398,-0.892718,0.40033692,-0.10532725,-0.32015979
-0.03019715,-0.89625042,-0.44251919,-0.99186129,-0.02791668,0.12422466,-0.12369009,0.44266891,-0.88811309,0.2255924,-0.04579616,-0.13476524
-0.03004275,-0.89136007,-0.45229911,-0.99176124,-0.02979181,0.12458705,-0.12452677,0.45231571,-0.88312133,0.07379128,0.04020751,-0.0869104
-0.02904079,-0.88150286,-0.47128468,-0.99141819,-0.03472014,0.12603327,-0.12746179,0.47090034,-0.87292966,-0.01752154,0.01080489,-0.01130121
-0.02960158,-0.87328316,-0.48631291,-0.9908781,-0.03835427,0.12918787,-0.13146978,0.48570098,-0.8641818,-0.08033474,0.0437187,0.01328185
-0.0325767,-0.86653559,-0.49805102,-0.98995243,-0.04062819,0.13543826,-0.13759698,0.49745895,-0.85650548,-0.08267453,0.15155554,-0.00766628
-0.03429473,-0.8645217,-0.50142396,-0.9893422,-0.04167407,0.1395176,-0.14151241,0.50086464,-0.85387859,-0.02888814,0.09811997,-0.03873059
-0.03460545,-0.8630292,-0.50396721,-0.98904629,-0.04282777,0.14125544,-0.14349139,0.50333514,-0.85209375,-0.01955303,0.06112778,-0.04530275
-0.03425122,-0.85789686,-0.51267919,-0.98851593,-0.0464664,0.14379586,-0.14718433,0.5117167,-0.8464532,-0.03066116,-0.00904238,-0.01233436
-0.03231848,-0.8513689,-0.52357091,-0.98803232,-0.05183511,0.14527642,-0.15082319,0.5220001,-0.83950476,-0.06016153,-0.0803777,0.04461681
-0.03105651,-0.84838091,-0.52847441,-0.98779375,-0.05469267,0.14584956,-0.1526397,0.52655334,-0.83632677,-0.07108229,-0.11087066,0.06377003
-0.02860443,-0.84438558,-0.53497154,-0.98735029,-0.0596307,0.1469127,-0.15595177,0.53240674,-0.83199861,-0.09354994,-0.12852561,0.09322184
-0.02658752,-0.84433295,-0.53515885,-0.98703079,-0.06260987,0.14781828,-0.15831407,0.53214837,-0.83171797,-0.10757469,-0.09388942,0.0965565
-0.02582401,-0.84586679,-0.53276865,-0.98693485,-0.06321361,0.14820119,-0.15903671,0.52963512,-0.83318298,-0.10916078,-0.06264627,0.08638434
-0.02507858,-0.85121122,-0.52422363,-0.98681707,-0.06278881,0.1491627,-0.15988438,0.52105365,-0.83841509,-0.10070251,-0.00254178,0.04854939
-0.0248451,-0.85804521,-0.51297293,-0.98674596,-0.06126241,0.15026453,-0.16035969,0.50990727,-0.84515058,-0.08067004,0.03863728,0.01424207
-0.02475341,-0.86140361,-0.50731759,-0.98671092,-0.06046748,0.15081542,-0.16058915,0.50430898,-0.84845959,-0.06540293,0.05729353,-0.01121109
-0.02456843,-0.8667152,-0.49819797,-0.98660845,-0.05935958,0.15192196,-0.16124588,0.49525879,-0.85365017,-0.02030617,0.05820775,-0.06187161
-0.0242384,-0.86879576,-0.49457697,-0.98646968,-0.05945327,0.15278359,-0.16214197,0.49158844,-0.85559961,0.03642187,0.02445602,-0.08978017
-0.02389466,-0.86823506,-0.49557736,-0.98638323,-0.06021008,0.15304532,-0.16271807,0.49248616,-0.85497381,0.0517425,-0.00534499,-0.08734735
-0.02234362,-0.86396569,-0.50305456,-0.98621542,-0.06346954,0.15280902,-0.16395045,0.49953452,-0.85063812,0.05361371,-0.05299085,-0.07453058
-0.02006881,-0.85678087,-0.51528978,-0.98608697,-0.06810173,0.15163905,-0.16501364,0.51116383,-0.84349371,0.03872953,-0.0685358,-0.04125991
-0.01886818,-0.85274014,-0.52199436,-0.98603238,-0.0705403,0.15087768,-0.16548113,0.51755017,-0.83949841,0.02247474,-0.0579282,-0.01342251
-0.01698024,-0.84587344,-0.53311317,-0.98599036,-0.07432169,0.14932895,-0.16593531,0.52818014,-0.83276104,0.00196551,-0.03170919,0.03277234
-0.01694162,-0.84261603,-0.53824826,-0.98614732,-0.0747572,0.14807027,-0.16500432,0.53330063,-0.82967703,0.03890438,0.04684424,0.01208885
-0.01826142,-0.84201917,-0.53913833,-0.98628286,-0.07330467,0.14789332,-0.1640504,0.53444367,-0.82913042,0.09009648,0.06828153,0.00132366
-0.02329877,-0.84087162,-0.54073285,-0.98671875,-0.06763281,0.14768829,-0.1607582,0.53699222,-0.82812802,0.10003125,0.07132447,0.00173224
-0.03099347,-0.84129535,-0.53968653,-0.98721091,-0.05871024,0.14821518,-0.15637787,0.53737813,-0.82871631,0.0969009,0.04608059,-0.02983257
-0.03545116,-0.84162132,-0.53890334,-0.98744292,-0.05356824,0.14861686,-0.15394721,0.53740491,-0.82915397,0.10411553,0.0401119,-0.06127519
-0.04468079,-0.84079811,-0.53950162,-0.98775418,-0.04362574,0.14979421,-0.1494829,0.53958796,-0.8285526,0.11201505,0.00403905,-0.08353987
-0.05674433,-0.83462428,-0.54788905,-0.98760903,-0.03349966,0.15331725,-0.14631639,0.54980005,-0.82238156,0.14127193,-0.08919847,-0.08903375
-0.06077898,-0.82924144,-0.55557586,-0.98766509,-0.0305056,0.15358082,-0.14430376,0.55805737,-0.81715872,0.08434996,-0.02114981,-0.07845575
-0.06574431,-0.81871787,-0.57041975,-0.98793773,-0.02691366,0.15249476,-0.14020228,0.57356487,-0.80707285,0.02807102,-0.00756276,-0.02043035
-0.07086631,-0.81132526,-0.5802837,-0.98805585,-0.02270745,0.15241355,-0.13683377,0.58415373,-0.80002546,-0.00657164,-0.04193711,0.02142573
-0.07357091,-0.80923417,-0.5828613,-0.98806772,-0.02015158,0.15269578,-0.13531225,0.58714043,-0.79809558,-0.02356322,-0.02774155,0.03219217
