0,1,2,3,4,5,6,7,8,9,10,11
0.576861559,-0.303940144,0.758189323,-0.592469886,0.48329726,0.644517721,-0.562325613,-0.821001856,0.0987202319,-0.00560129108,-0.000324368448,0.00714008324
0.57689545,-0.30415141,0.75807883,-0.59240963,0.48316354,0.64467337,-0.56235436,-0.82100235,0.09855263,-0.00392087,-0.0013845,0.00602202
0.576942694,-0.304274375,0.757993492,-0.592445559,0.482947815,0.644801944,-0.562267986,-0.821083669,0.0983672162,-0.000599754043,-0.016069172,-0.00811213162
0.57697301,-0.30422546,0.75799004,-0.59246245,0.4829271,0.64480193,-0.56221907,-0.82111397,0.09839375,-0.00166621,-0.0163672,-0.01058883
0.576871269,-0.303618336,0.758310881,-0.592662974,0.483276729,0.6443556,-0.562112165,-0.821133025,0.098845117,-0.000660638267,-0.00904643442,-0.00135133928
0.57693184,-0.3034674,0.75832519,-0.59265745,0.48333785,0.64431478,-0.56205577,-0.82115281,0.09900078,,,
0.576948825,-0.303612858,0.758254069,-0.592656816,0.483194093,0.644423233,-0.562039055,-0.82118368,0.0988400369,-2.24271207e-05,-0.0129156103,-0.00150715956
0.57694883,-0.30363938,0.75824343,-0.59267646,0.48314284,0.64444356,-0.56201831,-0.82120401,0.09878879,-0.00696331,-0.00835377,-0.00230356
0.576776724,-0.303637588,0.758375089,-0.592787763,0.483195423,0.644301785,-0.5620776,-0.821173756,0.0987032288,-9.8926248e-05,-0.0128442636,-0.00471540261
0.57663481,-0.30353376,0.75852456,-0.59287666,0.48332984,0.64411917,-0.56212946,-0.82113305,0.09874673,-0.0043394,-0.00911426,-0.00164314
0.57658752,-0.3034903,0.75857796,-0.59289972,0.48339171,0.64405158,-0.56215372,-0.82111275,0.09877832,,,
0.57649293,-0.30345646,0.75866336,-0.59298512,0.48341299,0.64395695,-0.56216062,-0.82111271,0.09873901,-0.00380185,-0.00331873,0.00835613
0.57633774,-0.303520424,0.758755666,-0.593036683,0.48347575,0.643862323,-0.56226533,-0.8210521,0.0986465755,0.000395919662,-0.00472974731,0.00839620363
0.57611819,-0.30344849,0.7589511,-0.59315114,0.48364158,0.64363223,-0.56236953,-0.82098096,0.09864389,-0.00667627,-0.00950891,0.00470758
0.57606703,-0.3031713,0.7591007,-0.59327101,0.48376492,0.64342904,-0.56229549,-0.82101071,0.09881828,-0.00701981,-0.00717646,-0.00257144
0.57598558,-0.30299611,0.75923246,-0.59341325,0.48380647,0.64326664,-0.56222885,-0.82105092,0.09886365,-0.00660732,-0.00328594,-0.00643566
0.57583965,-0.30268502,0.75946725,-0.59361841,0.48395082,0.64296877,-0.56216183,-0.82108065,0.09899867,-0.00240195,-0.00825077,-0.00435543
0.575771218,-0.302341801,0.759655762,-0.593797784,0.484063869,0.642717888,-0.562042376,-0.821140382,0.0991801553,-0.00264134025,-0.00865113642,-0.000470640138
0.575706712,-0.302232416,0.759748166,-0.593880351,0.484115493,0.642602699,-0.562021208,-0.82115021,0.099218649,-8.48114723e-06,-0.0102854362,0.00100504293
0.575672435,-0.302074132,0.759837092,-0.59397987,0.484146292,0.642487517,-0.561951155,-0.821190303,0.099283724,-0.00375121413,-0.0117649427,0.000718974043
0.57556049,-0.30197438,0.75996153,-0.59412473,0.48415723,0.64234531,-0.56191268,-0.82122053,0.09925132,-0.00475386,-0.01036221,-0.00627532
0.57551308,-0.30195745,0.76000418,-0.59416738,0.48416776,0.64229795,-0.56191616,-0.82122058,0.09923162,-0.00090718,-0.00797748,-0.00498716
0.575401086,-0.30180448,0.760149737,-0.594272885,0.484281119,0.642114871,-0.561919304,-0.821209977,0.0993016636,-0.000285057671,-0.00652843667,-0.000247607153
0.575353601,-0.301760892,0.760202992,-0.594295901,0.484342915,0.642046969,-0.561943597,-0.82118956,0.0993331795,-0.000313140219,-0.00688058091,0.00493477471
0.57532336,-0.30180978,0.76020646,-0.59427894,0.48436373,0.64204696,-0.56199249,-0.82115931,0.09930658,-0.00576138,-0.00719261,0.00662766
0.57523262,-0.3020629,0.76017458,-0.59430676,0.48422127,0.64212863,-0.56205592,-0.82115023,0.09902184,-0.00276981,-0.00674474,0.00448203
0.57504694,-0.3023354,0.76020674,-0.59445923,0.48399747,0.64215623,-0.56208469,-0.8211819,0.0985952,-0.00176389,-0.00479662,-0.00237939
0.57499951,-0.30234508,0.76023877,-0.59452153,0.48395682,0.6421292,-0.56206733,-0.82120229,0.09852428,-0.00417366,-0.00910735,-0.00233681
0.574826928,-0.302369766,0.760359458,-0.594652111,0.483958119,0.642007305,-0.562105726,-0.821192449,0.0983873398,-0.000156736409,-0.0123383394,-5.17463777e-05
0.574650239,-0.302187247,0.760565572,-0.594899026,0.483969325,0.641770101,-0.56202515,-0.821253056,0.0983421888,-1.85477838e-05,-0.00908160117,-0.000342219573
0.574615755,-0.3020289,0.760654481,-0.594998441,0.484000147,0.641654632,-0.561955115,-0.8212931,0.0984073871,-0.000608270348,-0.00916099455,-0.000572770834
0.57452957,-0.30156653,0.76090303,-0.59519779,0.48420485,0.64131528,-0.56183217,-0.82134239,0.09869827,0.00699378,-0.01896846,-0.00285429
0.57447778,-0.30123575,0.76107313,-0.59527801,0.48443008,0.64107067,-0.56180013,-0.82133095,0.0989753,0.00083153,-0.01043862,-0.00358164
0.57427044,-0.30096867,0.7613352,-0.59540942,0.48471804,0.64073083,-0.5618728,-0.82125894,0.09915966,-0.00701726,-0.00104034,0.00381546
0.574192701,-0.301133883,0.761328482,-0.595533376,0.484493434,0.640785478,-0.561820854,-0.82133088,0.0988573189,-8.79637664e-05,-0.00476968242,0.00375259877
0.57416248,-0.3012894,0.76128973,-0.5955951,0.48430947,0.64086714,-0.56178629,-0.82138232,0.09862584,-0.00424615,-0.00731522,0.00129297
0.57409765,-0.30133994,0.76131864,-0.59579555,0.4840536,0.64087417,-0.56164001,-0.82151463,0.09835704,-0.00109547,-0.01711249,-0.01283235
0.57408034,-0.30122081,0.7613789,-0.59581577,0.48414562,0.64078596,-0.56163634,-0.82150417,0.09846637,0.00211951,-0.01460647,-0.00838417
0.574058568,-0.300814338,0.76155593,-0.595893191,0.48440114,0.6405207,-0.561576358,-0.821502402,0.0988214116,-0.00080963783,-0.00930470135,-0.0016028831
0.57394612,-0.3006612,0.76170114,-0.59599842,0.48451429,0.64033717,-0.56157961,-0.82149173,0.0988915,,,
0.57391592,-0.30073677,0.76169409,-0.59600114,0.48448393,0.64035765,-0.56160762,-0.821482,0.09881359,,,
0.573859955,-0.30133525,0.761499773,-0.596067373,0.483952561,0.64069783,-0.561594627,-0.821575979,0.0981048796,-0.000662269769,-0.016189931,-0.00190742267
0.573829729,-0.301410775,0.76149262,-0.596070061,0.483922281,0.640718141,-0.561622603,-0.821566065,0.0980270519,-0.00443365565,-0.0113260737,0.000562275527
0.573704396,-0.301425732,0.761581103,-0.596138161,0.483964314,0.640622989,-0.561678325,-0.821535787,0.0979610739,-0.000101893907,-0.0127559295,0.00304897851
0.57360928,-0.30136516,0.76167673,-0.59620356,0.48403661,0.64050752,-0.56170608,-0.82151543,0.09797291,,,
0.57354876,-0.301516317,0.761662456,-0.596209009,0.483975954,0.640548244,-0.561762053,-0.821495676,0.0978170657,0.000394391478,-0.00750601245,0.00641460856
0.57354876,-0.30156964,0.76164128,-0.59624831,0.48387362,0.64058889,-0.56172025,-0.82153632,0.09771473,0.00106699,-0.01035219,0.00375639
0.57354876,-0.30162301,0.76162018,-0.59628768,0.48377115,0.64062967,-0.5616785,-0.8215771,0.09761226,-0.00407529,-0.00961167,0.00213751
0.573501129,-0.301659449,0.761641672,-0.596369678,0.483679171,0.640622879,-0.561640159,-0.821617942,0.0974900018,-0.00950758904,-0.00823920872,-6.76801428e-05
0.573544253,-0.301469195,0.761684552,-0.596443385,0.483678278,0.640554964,-0.561517871,-0.821688322,0.0976015878,0.000679844816,-0.0120064011,-0.00233271369
0.57354425,-0.30146919,0.76168455,-0.59644339,0.48367828,0.64055496,-0.56151787,-0.82168832,0.09760159,-0.00263491,-0.01019597,0.00260429
0.57357448,-0.30144698,0.7616705,-0.59647994,0.48360625,0.64057519,-0.56144805,-0.82173877,0.09757713,0.00083984,-0.01034564,-0.0038874
0.57352691,-0.30145675,0.76170251,-0.59654217,0.48356551,0.64054807,-0.5614306,-0.82175922,0.09750617,0.00150842,-0.00484306,-0.00432882
0.57353136,-0.30179726,0.76156425,-0.59652427,0.48329981,0.64076516,-0.56144501,-0.82179049,0.09715821,0.00143502,-0.00694174,-0.00204484
0.57350113,-0.30184619,0.7615677,-0.59650738,0.4833206,0.64076531,-0.56149393,-0.82176038,0.09713143,0.00317449,-0.00485206,-0.00387314
0.57356608,-0.301955596,0.761475385,-0.596424973,0.483269135,0.640880789,-0.561515089,-0.821750419,0.0970929254,0.00465565734,-0.00767326308,0.000222438364
0.57357045,-0.30218938,0.76137933,-0.59632844,0.48320821,0.64101651,-0.56161311,-0.82170029,0.09694983,-0.00206376,-0.01403195,0.00090123
0.57360926,-0.30258145,0.76119439,-0.5961327,0.48311654,0.64126768,-0.5617813,-0.82160994,0.09674142,-0.00934936,-0.00814742,-0.00228889
0.5736955,-0.30320355,0.76088174,-0.59605177,0.48260419,0.64172846,-0.56177905,-0.82168165,0.09614284,-0.00694029,-0.00500494,0.00145254
0.57377337,-0.30314496,0.76084637,-0.59600637,0.48262394,0.64175576,-0.56174768,-0.82169166,0.09624044,-0.00206282,-0.00629067,0.00520507
0.57374308,-0.30319383,0.76084974,-0.59598948,0.4826448,0.64175578,-0.56179655,-0.82166139,0.09621379,-0.00227708,-0.00449902,0.00622403
0.57372579,-0.30304808,0.76092088,-0.59598999,0.48278831,0.64164741,-0.56181373,-0.82163089,0.09637448,-0.00138467,-0.00456142,0.00355719
0.573661025,-0.302965371,0.761002552,-0.596091988,0.48278872,0.641552209,-0.561771521,-0.821661049,0.0963618479,-0.000457496499,-0.00408500386,0.00354761933
0.573721584,-0.30292096,0.760974695,-0.596165205,0.482644381,0.641592947,-0.561632123,-0.821762346,0.0963125608,-0.000711247907,-0.0137449494,-0.0038558119
0.57379938,-0.30291562,0.76091805,-0.59615915,0.48256174,0.64166057,-0.56155892,-0.82181272,0.09630772,-0.00118775,-0.01658094,-0.00920652
0.57379938,-0.30286235,0.76093938,-0.59611989,0.48266412,0.64162023,-0.56160076,-0.82177238,0.0964101,-0.00236388,-0.0190857,-0.01878218
0.573782128,-0.302689936,0.761020901,-0.596100618,0.48285895,0.641491399,-0.561638729,-0.821721343,0.0966221807,0.000797136337,-0.00344765163,-0.00550869759
0.573782128,-0.302636614,0.761042105,-0.596061264,0.482961469,0.641450787,-0.561680492,-0.82168073,0.0967247,0.000596487662,-0.00401312066,-0.00545489043
0.57367406,-0.3027708,0.76107028,-0.59610941,0.4829112,0.641444,-0.56173988,-0.82166092,0.0965491,,,
0.573600456,-0.303143118,0.760977514,-0.596117252,0.482676613,0.641613218,-0.561806683,-0.821661457,0.0961546832,-0.00657859538,-0.000150918946,0.0044128662
0.57355709,-0.30341321,0.76090255,-0.5961027,0.48252361,0.6417418,-0.56186638,-0.82165162,0.0958894,-0.00972728,-0.00539523,0.00694177
0.5735481,-0.30381483,0.76074905,-0.59596918,0.4823911,0.64196538,-0.56201717,-0.82158102,0.09561022,-0.00586641,-0.01376671,0.00209228
0.573487454,-0.303885865,0.760766342,-0.595915667,0.482484167,0.641945038,-0.562135716,-0.821500027,0.0956082726,-0.00169809116,-0.013324081,8.28608754e-05
0.573439941,-0.303815703,0.760830224,-0.595918893,0.482597237,0.641857111,-0.562180829,-0.821459614,0.0956910147,-0.00152826495,-0.0151707521,-0.000341240084
0.573392412,-0.303745448,0.760894067,-0.595922094,0.482710398,0.641769003,-0.562225877,-0.821419076,0.0957738589,-0.00123712316,-0.00621515466,0.000791972911
0.57340961,-0.30381123,0.7608548,-0.59586255,0.4827207,0.64181647,-0.56227138,-0.82138865,0.09576696,-0.00557799,-0.0067485,0.00214004
0.573457124,-0.30385483,0.760801685,-0.59583977,0.482658658,0.641884437,-0.562247214,-0.821409096,0.0957352519,-0.00466715405,-0.00658124639,0.000665776024
0.573474305,-0.303973833,0.760741083,-0.595819576,0.48256655,0.641972268,-0.562250939,-0.821419058,0.0956259633,-0.0065565533,-0.00830119755,-0.000396766816
0.57346113,-0.30408847,0.76070527,-0.59574326,0.48259753,0.6420199,-0.56234532,-0.8213585,0.09559227,-0.00307007,-0.01084864,-0.00323052
0.573461132,-0.304088465,0.760705268,-0.595743264,0.482597533,0.642019897,-0.562345323,-0.821358503,0.0955922738,-0.000259180437,-0.00717240525,-0.00487243477
0.573478289,-0.304180838,0.760655375,-0.59570347,0.482556532,0.642087599,-0.562369948,-0.821348359,0.0955341168,0.000385262945,-0.00609695865,0.00141529238
0.57349544,-0.30427321,0.76060548,-0.59566368,0.48251552,0.6421553,-0.56239458,-0.82133821,0.09547596,-0.00283473,-0.00562477,-0.00091656
0.57347829,-0.30420752,0.76064479,-0.59572324,0.48250515,0.642108,-0.56234913,-0.82136876,0.09548274,-0.00121697,-0.00762081,-0.00508108
0.573478289,-0.304154238,0.760666087,-0.595683835,0.482607673,0.642067487,-0.562390848,-0.821328246,0.0955852571,-0.000950629532,-0.0102513423,-0.000367208937
0.57344794,-0.30414977,0.760690685,-0.595627483,0.482731126,0.64202686,-0.562481379,-0.821257271,0.0956612107,0.000786465302,-0.00982826855,-0.0029576607
0.57346509,-0.30424219,0.76064086,-0.59558775,0.48269,0.64209471,-0.56250604,-0.82124728,0.09560294,-0.00196686,-0.00762373,-0.00224311
0.57345187,-0.3043834,0.76059425,-0.59553099,0.48266993,0.64216234,-0.5625795,-0.82120666,0.09551823,-0.00657829,-0.00626135,0.00089005
0.57336077,-0.30455656,0.76059363,-0.5955,0.48268122,0.64218261,-0.56270517,-0.82113583,0.09538705,-0.00184561,-0.00901246,-0.00277673
0.57330002,-0.30470751,0.76057896,-0.59550561,0.48262044,0.64222309,-0.56276113,-0.82111556,0.09523128,-0.00123891,-0.00923568,-0.00230392
0.573256301,-0.304950866,0.760514392,-0.595471478,0.48251858,0.642331291,-0.562841799,-0.821085097,0.0950172756,0.000595957157,-0.0139780631,0.000435859722
0.57332088,-0.30508674,0.76041117,-0.59540882,0.48241562,0.64246664,-0.56284225,-0.82109508,0.09492762,-0.00614381,-0.01169324,0.00153775
0.57335127,-0.30501129,0.76041856,-0.59540603,0.48244598,0.64244647,-0.56281429,-0.82110531,0.09500546,-0.00951927,-0.00884414,0.00184002
0.57333418,-0.30478573,0.76052183,-0.5953472,0.48274338,0.6422775,-0.56289387,-0.82101421,0.09531995,0.00254182,-0.00493687,-0.00213143
0.573256301,-0.304737782,0.760599816,-0.595313771,0.48292853,0.642169392,-0.563008624,-0.820923198,0.0954272253,-0.00512468396,5.25712931e-05,-0.00262249867
0.57322591,-0.30475995,0.76061379,-0.5952771,0.48300069,0.64214905,-0.56307828,-0.82087246,0.0954519,,,
0.57316511,-0.304910921,0.760599191,-0.59528278,0.48293978,0.642189716,-0.563134274,-0.820852332,0.0952960093,-0.00112618285,-0.00662326766,0.000299130217
0.57312132,-0.30515423,0.76053455,-0.5952486,0.48283802,0.64229782,-0.56321488,-0.82082171,0.09508214,-0.00755787,-0.00616765,0.0028044
0.57316881,-0.30522444,0.76047064,-0.59524552,0.48272477,0.64238587,-0.56316989,-0.82086227,0.0949993,-0.00369429,-0.01041162,-0.00250841
0.57320293,-0.30540916,0.76037076,-0.59516601,0.48264257,0.6425213,-0.56321919,-0.82084192,0.09488298,-0.00865951,-0.01890343,-0.00812032
0.57318955,-0.30541719,0.76037762,-0.59501071,0.48287854,0.64248784,-0.56339688,-0.82070014,0.09505443,-0.00650587,-0.01386773,-0.01054577
0.57318955,-0.305337242,0.760409627,-0.59495143,0.483032418,0.642426921,-0.563459341,-0.820639215,0.0952083101,-0.000651840353,-0.00550401164,-0.00853081141
0.57320666,-0.30524323,0.76043451,-0.59477344,0.48334997,0.64235294,-0.56362987,-0.82048724,0.09550886,0.00371656,-0.0037598,0.00307325
0.57317982,-0.30555224,0.76033066,-0.59467983,0.48325814,0.64250872,-0.56375596,-0.82042634,0.09528806,-0.00611759,-0.00185662,0.00155595
0.57320032,-0.30590485,0.76017346,-0.59456343,0.48310427,0.6427322,-0.56385796,-0.82038562,0.09503568,-0.00581053,-0.00639409,0.00153023
0.57311237,-0.30641785,0.76003308,-0.59451494,0.48284914,0.64296863,-0.56399837,-0.8203443,0.09455683,-0.00924812,-0.01244295,-0.00428346
0.57308528,-0.30670009,0.75993963,-0.5944016,0.48280849,0.64310388,-0.5641453,-0.82026271,0.09438742,0.00512027,-0.01459473,0.00108789
0.57305478,-0.30672232,0.7599537,-0.59436495,0.48288049,0.64308377,-0.56421496,-0.82021207,0.09441198,0.00345598,-0.01157278,0.00269591
0.57305478,-0.3066957,0.75996443,-0.59434517,0.48293176,0.64306353,-0.56423577,-0.82019183,0.09446324,0.0016456,-0.00743079,0.0068839
0.57308528,-0.30651381,0.76001486,-0.59426334,0.4831671,0.64296243,-0.56429106,-0.82012126,0.09474603,-0.00221053,-0.00644427,0.0035838
0.57308528,-0.30651381,0.76001486,-0.59426334,0.4831671,0.64296243,-0.56429106,-0.82012126,0.09474603,-0.00494314,-0.00528097,0.00281794
0.57310221,-0.30660615,0.7599648,-0.59422353,0.483126,0.64303004,-0.56431571,-0.82011091,0.09468799,-0.00486283,-0.01207518,0.00261738
0.573102212,-0.306632771,0.759954069,-0.594243301,0.483074745,0.643050291,-0.564294907,-0.820131161,0.0946367354,0.000766561541,-0.00974047091,-0.00208674697
0.57314964,-0.30664967,0.75991144,-0.59420068,0.48306406,0.64309765,-0.56429157,-0.8201311,0.09465655,-0.00997044,-0.00896227,-0.00253806
0.573146268,-0.306416192,0.760008183,-0.594297138,0.48312555,0.642962341,-0.564193434,-0.820182161,0.0947993414,-0.000204386393,-0.0100758662,-6.10205061e-05
0.57308188,-0.30628031,0.7601115,-0.59435972,0.48322868,0.64282698,-0.56419291,-0.82017216,0.09488893,-0.00219752,-0.0061487,-0.00317878
0.57304797,-0.30606899,0.76022221,-0.59441948,0.48336217,0.64267138,-0.56416444,-0.82017242,0.09505634,,,
0.57317333,-0.30605399,0.76013367,-0.59435121,0.48332,0.64276614,-0.56410893,-0.82020279,0.09512257,-0.0021946,-0.01024628,-0.00148058
0.573173327,-0.306053994,0.760133672,-0.594351214,0.483319998,0.642766135,-0.564108927,-0.820202794,0.0951225727,-0.00148690969,-0.00898921397,-7.79115944e-05
0.573112371,-0.306178265,0.760129632,-0.594337132,0.48331033,0.642786489,-0.56418575,-0.820162159,0.0950180189,0.000768996426,-0.0129012456,-0.00627852185
0.573051395,-0.306275885,0.760136325,-0.594303312,0.483351894,0.642786575,-0.564283371,-0.820101268,0.094964702,8.60977452e-05,-0.0064005251,-0.00502712419
0.57305139,-0.30624922,0.76014698,-0.59428348,0.48340326,0.64276616,-0.56430414,-0.82008086,0.09501606,-0.002041,-0.00940764,-0.00590639
0.57308863,-0.3065343,0.760004,-0.59400866,0.48351565,0.64293564,-0.56455564,-0.81990807,0.0950133,-0.00138845,-0.00911206,0.00143696
0.57306141,-0.30681666,0.75991065,-0.59389531,0.48347477,0.64307119,-0.56470259,-0.81982665,0.09484375,,,
0.57296982,-0.30698961,0.75990977,-0.5938642,0.48348608,0.64309129,-0.56482811,-0.81975513,0.0947128,-0.00175533,-0.00464773,-0.00103703
0.57295616,-0.30715736,0.75985234,-0.59382735,0.48341437,0.64317929,-0.56488079,-0.81973464,0.0945768,-0.00253429,-0.00540209,0.00095287
0.57302043,-0.30731982,0.75973813,-0.59378454,0.48325998,0.64333476,-0.56486053,-0.81976473,0.09443609,-0.004061,-0.01122832,0.00583947
0.572956156,-0.307183981,0.759841584,-0.593847137,0.483363115,0.64319955,-0.56485999,-0.819754893,0.0945255456,-0.00010186719,-0.00873345044,0.00285929977
0.572969821,-0.307016269,0.759899087,-0.593884049,0.483434713,0.643111692,-0.564807355,-0.819775532,0.0946614347,7.28828018e-05,-0.0104316464,0.000232993771
0.57295287,-0.30687066,0.75997065,-0.59388426,0.48357844,0.64300338,-0.56482428,-0.81974524,0.09482201,-0.00342524,-0.00787729,-0.00146975
0.57301069,-0.30635313,0.76013582,-0.59387606,0.48395709,0.64272599,-0.56477423,-0.81971534,0.0953768,-0.00491012,-0.00207794,0.0022257
0.57294633,-0.30624379,0.76022838,-0.59395838,0.48400901,0.64261082,-0.56475295,-0.81972554,0.09541512,-0.00593382,-0.00082505,0.00387884
0.57291582,-0.306399159,0.760188787,-0.594020611,0.483824782,0.642692043,-0.56471847,-0.819776252,0.0951834575,-0.000514777319,-0.00948738959,0.000905229943
0.57293274,-0.30654474,0.76011728,-0.59402038,0.48368125,0.6428002,-0.56470147,-0.81980646,0.095023,0.00131702,-0.01608151,-0.00464652
0.57298017,-0.30653507,0.76008552,-0.59395806,0.48372168,0.6428275,-0.56471902,-0.81978633,0.09509395,0.00307006,-0.02009862,-0.01295118
0.57301069,-0.30635313,0.76013582,-0.59387606,0.48395709,0.64272599,-0.56477423,-0.81971534,0.0953768,-0.00216323,-0.01082748,-0.00668423
0.57294633,-0.30619054,0.76024985,-0.59391883,0.48411143,0.64257025,-0.56479457,-0.81968497,0.09551754,0.00121179,-0.00490892,-0.00273174
0.57285478,-0.30631025,0.7602706,-0.59384815,0.48422508,0.64254992,-0.56496171,-0.81957309,0.09548888,-0.00593222,-0.00345868,0.00256577
0.57279695,-0.30674791,0.76013775,-0.593797,0.48400021,0.64276664,-0.56507416,-0.81954227,0.09508785,-0.00427549,-0.0098657,0.00109369
0.572688427,-0.306828481,0.760186956,-0.59380563,0.484052624,0.642719131,-0.565175015,-0.819481111,0.0950148582,-0.000851271267,-0.0135402074,0.000141942728
0.572688427,-0.306828481,0.760186956,-0.59380563,0.484052624,0.642719131,-0.565175015,-0.819481111,0.0950148582,-0.000453790883,-0.00924253371,0.00321989483
0.57261039,-0.30680711,0.76025443,-0.5937917,0.48418654,0.64263123,-0.56526881,-0.81941008,0.09507073,0.00367271,-0.00927937,0.00186178
0.57257984,-0.30685587,0.76025777,-0.59377474,0.48420734,0.64263123,-0.56531757,-0.81937953,0.09504409,-0.00255071,-0.00848663,0.00307847
0.57257984,-0.30685587,0.76025777,-0.59377474,0.48420734,0.64263123,-0.56531757,-0.81937953,0.09504409,-0.00340192,-0.00926745,0.00540084
0.5724544,-0.30687071,0.76034624,-0.59384292,0.48424963,0.64253637,-0.565373,-0.81934899,0.09497783,-0.00618899,-0.00957417,-0.00331069
0.57251551,-0.30674648,0.76035026,-0.59385695,0.48425941,0.64251589,-0.56529624,-0.81938962,0.0950825,-0.0068255,-0.00788617,-0.00221758
