0,1,2,3,4,5,6,7,8,9,10,11
0.11479713,-0.88639801,0.44846418,0.95621319,-0.0237468,-0.29170591,0.26921715,0.46231438,0.84485947,0.015823,0.00814736,-0.01187101
0.11676132,-0.88524241,0.45023618,0.95630597,-0.0221375,-0.29152832,0.26804035,0.46460279,0.84397785,0.01886523,0.01581001,-0.00663612
0.12154901,-0.88261257,0.45411566,0.95654899,-0.01800026,-0.29101581,0.26502835,0.46975654,0.8420741,0.04333085,0.0030787,-0.0134559
0.12761437,-0.87878241,0.45984333,0.95652184,-0.01354983,-0.29134548,0.26226015,0.47703007,0.83884557,0.0436278,-0.0034126,-0.03133104
0.13107068,-0.87632216,0.46355145,0.95644385,-0.01124703,-0.29169959,0.26083639,0.48159419,0.83667879,0.0532086,0.00175166,-0.02494173
0.13835288,-0.87107278,0.4712649,0.95630503,-0.00625089,-0.29230381,0.25756375,0.49111408,0.83214654,0.07176635,-0.01144499,-0.02105179
0.146438378,-0.865486555,0.479049937,0.95583272,-0.00095534114,-0.293909712,0.254832553,0.500931264,0.827120452,0.0669853091,0.0177357197,-0.0103678452
0.15973418,-0.85644076,0.49091172,0.95484545,0.00784749,-0.29699952,0.25051002,0.51618579,0.81902197,0.070926,0.02896178,0.00656768
0.169748055,-0.849452347,0.499616244,0.953784782,0.0140529668,-0.30016196,0.247952153,0.527478268,0.812580104,0.0504349507,0.0311617851,-0.000839510933
0.17519018,-0.84538992,0.504603,0.95315442,0.01726764,-0.30199068,0.24658662,0.53387039,0.80881235,0.05399802,0.02113879,-0.00569118
0.186245047,-0.837038796,0.514469383,0.951751365,0.0237218856,-0.305951798,0.243889383,0.546628957,0.801070989,0.061693266,0.00095140934,-0.0254317746
0.20308537,-0.82484483,0.52762403,0.94908874,0.03330516,-0.31324279,0.2408042,0.56437709,0.78961495,0.04923775,0.01281095,0.03090995
0.21511273,-0.81620345,0.53622598,0.94684388,0.03982446,-0.31921859,0.23919248,0.57639029,0.78138413,0.04228361,0.03474355,0.03642557
0.22794969,-0.80644064,0.54561193,0.94428798,0.04647259,-0.32582272,0.23740071,0.58948599,0.77210566,0.0449111,0.04669523,0.0168566
0.23462434,-0.80117538,0.5505174,0.94284661,0.0497013,-0.32949967,0.2366256,0.5963621,0.76704665,0.04795701,0.04657757,0.01666792
0.24811227,-0.78988676,0.56082013,0.93966449,0.05548579,-0.33756777,0.23552276,0.61073746,0.75599523,0.06045506,0.0364778,0.01702876
0.28309469,-0.76333446,0.58067024,0.9297747,0.0698761,-0.36143656,0.23532199,0.64221326,0.72951059,0.09403858,0.0449568,0.05151127
0.29922666,-0.7520225,0.58730364,0.92468315,0.07667701,-0.37293658,0.23542401,0.65466235,0.71832635,0.07883579,0.05591333,0.04357723
0.30749278,-0.74587774,0.59085907,0.92193931,0.07982972,-0.37901839,0.23553335,0.66128165,0.71220121,0.08152229,0.03591275,0.04120773
0.3244749,-0.73294598,0.59791822,0.91589385,0.08551422,-0.39220623,0.23633549,0.6748907,0.69904797,0.08711018,0.03115082,0.03958423
0.3428612,-0.71851448,0.60513069,0.90888221,0.09090589,-0.40702489,0.23744333,0.68954556,0.68421312,0.04221143,0.08618665,0.06010562
0.3525697,-0.71022557,0.60932266,0.90508533,0.09339267,-0.41484717,0.23772889,0.69775157,0.6757423,0.03837773,0.09912145,0.05859314
0.39209185,-0.67112993,0.62916498,0.88855028,0.09919601,-0.44792688,0.2382065,0.7346732,0.63522667,0.10113435,0.06252134,-0.01253376
0.40209984,-0.66150182,0.63303332,0.88400306,0.10043254,-0.45656554,0.2384417,0.74318829,0.62515342,0.09417871,0.04713583,0.00317397
0.42240873,-0.64315879,0.63868432,0.87419113,0.10288956,-0.47455627,0.23950106,0.75878887,0.60570514,0.06087194,0.08944499,0.02067016
0.44281359,-0.62484578,0.64302703,0.86357874,0.10434578,-0.49329863,0.2411385,0.77374384,0.58580937,0.04150698,0.09139681,0.0106227
0.4529518,-0.6155903,0.64489002,0.85807284,0.10470108,-0.50274099,0.24196188,0.78108008,0.57564596,0.04349135,0.08992243,0.01981125
0.47327059,-0.59715644,0.64762571,0.846479,0.10472974,-0.52201997,0.24390198,0.79525828,0.55504596,0.03258765,0.07168889,0.04248303
0.494027697,-0.578731425,0.648850231,0.833828576,0.103955445,-0.542146899,0.246305889,0.808865434,0.533919623,0.000623643398,0.0809559822,0.0553229712
0.50443159,-0.56887439,0.64956197,0.82726928,0.10292095,-0.55229784,0.24733451,0.81595913,0.52252884,-0.0105506,0.08204758,0.03249605
0.524633406,-0.548304777,0.651246133,0.813930453,0.0988104589,-0.57249756,0.249553345,0.830420442,0.498121347,0.000335402088,0.0640982389,-0.0165170971
0.54403508,-0.52908722,0.65122384,0.80006655,0.09324751,-0.59261986,0.25282265,0.84342842,0.47403495,-0.01561419,0.06137764,0.00579995
0.55361957,-0.52010658,0.65038029,0.79283803,0.09024638,-0.6027134,0.25478074,0.84932016,0.46232244,-0.03656511,0.07706797,0.01128685
0.57213562,-0.50307668,0.64774582,0.77841459,0.08432337,-0.62206127,0.25832444,0.86011822,0.43984666,-0.05339829,0.06031573,0.01653725
0.58975433,-0.48659415,0.64452772,0.76407305,0.07777309,-0.64042468,0.26149997,0.87015948,0.41766047,-0.05813746,0.06010544,0.03811921
0.59826685,-0.47833316,0.64286407,0.75696412,0.07421851,-0.64922804,0.26283483,0.87503664,0.40648347,-0.05863646,0.05539656,0.04686269
0.61493534,-0.46099409,0.63979601,0.74266314,0.06575123,-0.66642939,0.26515268,0.88496391,0.38279611,-0.03903268,0.07300079,0.06351525
0.63101705,-0.44249523,0.63719338,0.72824837,0.05482469,-0.68311673,0.26734201,0.89509336,0.35684178,-0.01823395,0.0434922,-0.03136668
0.63873105,-0.43398733,0.6353563,0.72100497,0.04927687,-0.69117551,0.26865306,0.89957032,0.3443817,-0.01275049,0.04226494,-0.07331488
0.65391883,-0.42041957,0.62899725,0.70570992,0.03928842,-0.70741069,0.27269701,0.90647877,0.32238571,-0.03280392,0.07652235,-0.06431728
0.66876272,-0.40973922,0.62037906,0.68963593,0.03011701,-0.7235297,0.27777455,0.91170538,0.30271203,-0.00248003,0.12721777,0.07788824
0.6758168,-0.40382475,0.61660138,0.68184164,0.02480169,-0.73107931,0.27993512,0.91450016,0.2921059,0.03492144,0.10115945,0.09712067
0.68982081,-0.39056518,0.60959497,0.66609066,0.01246308,-0.74576653,0.28367309,0.92049081,0.26874917,0.06361579,0.06691766,0.00465548
0.704430016,-0.378089315,0.600688558,0.64872608,-0.000409812016,-0.761021708,0.287980463,0.925768889,0.244987787,-0.0181984641,0.118821025,-0.0594115071
0.71170889,-0.37267108,0.5954718,0.63971996,-0.00637097,-0.76858154,0.29022193,0.92794153,0.2338709,-0.02592374,0.11336029,-0.06441689
0.72580788,-0.36385621,0.58379071,0.62164174,-0.01646463,-0.78312867,0.2945581,0.93130963,0.21423804,0.01970489,0.1013658,-0.04236853
0.739425,-0.35821651,0.57002771,0.60299473,-0.02417162,-0.79737886,0.29941279,0.93332557,0.19812958,0.01534727,0.08042753,-0.00820878
0.74621805,-0.35679181,0.56201267,0.59297036,-0.02746096,-0.80475594,0.30256371,0.93378026,0.19107508,-0.00502729,0.08803296,0.00809758
0.75953528,-0.35604936,0.54436664,0.57172543,-0.033704,-0.81975254,0.31021964,0.93385922,0.17796306,-0.05089905,0.08999455,-0.05982255
0.77193904,-0.35652816,0.52630579,0.54998881,-0.04060862,-0.83418417,0.3187827,0.93340162,0.16473913,-0.03976168,0.12418652,-0.05369243
0.77778335,-0.35739713,0.51703032,0.53905084,-0.04372926,-0.84113729,0.32322941,0.93292821,0.15864333,-0.02114255,0.13739157,-0.02111921
0.7894578,-0.35987339,0.49723987,0.51628684,-0.04880931,-0.85502362,0.33197025,0.93172347,0.14726504,-0.00959767,0.10504401,0.07140224
0.80143536,-0.36016387,0.47747598,0.49211115,-0.05659547,-0.86869062,0.33989402,0.93117065,0.13188308,-0.05982617,0.10114849,0.13969909
0.80735541,-0.35836119,0.46877979,0.47986482,-0.06356199,-0.87503688,0.34337586,0.93141669,0.12064782,-0.07077056,0.10748768,0.13153993
0.81882705,-0.35144124,0.45388471,0.45585689,-0.08245042,-0.886226,0.34887931,0.93257229,0.09269426,-0.0207358,0.14657927,0.02510249
0.83559296,-0.34483722,0.42763503,0.41684531,-0.10901384,-0.90241681,0.357805,0.93231078,0.05265256,-0.03916059,0.10157621,-0.10484241
0.84567894,-0.34531324,0.40692251,0.38894369,-0.12332683,-0.9129696,0.36544489,0.9303491,0.03001248,-0.02651002,0.10316706,0.03094754
0.85498263,-0.34797796,0.38459851,0.35946732,-0.13697742,-0.92304943,0.37388223,0.92744182,0.00797341,-0.09012805,0.11976111,0.09792596
0.86762438,-0.35150673,0.35166881,0.31307851,-0.16325066,-0.93559125,0.38627681,0.92184173,-0.03159104,-0.11445644,0.05280864,-0.01916706
0.87461959,-0.355628,0.32949853,0.28180482,-0.18011056,-0.94241506,0.39449538,0.91710895,-0.05731054,-0.11425795,0.04894161,-0.02197509
0.87751726,-0.35889891,0.31804875,0.26603029,-0.18748196,-0.94555709,0.39898787,0.91435326,-0.06904066,-0.10471644,0.06142187,-0.0024334
0.88238855,-0.36694632,0.29451801,0.23370056,-0.20147958,-0.95120459,0.40838034,0.90816106,-0.09202773,-0.10720869,0.05609632,0.02821084
0.88623712,-0.37580488,0.27084028,0.2000588,-0.21682976,-0.95549011,0.41780407,0.90097479,-0.11697951,-0.13315651,0.0256412,0.04019563
0.88765251,-0.38045782,0.25947037,0.18326061,-0.22506904,-0.95695325,0.42247909,0.89699265,-0.13006017,-0.14100671,0.03614902,0.0532678
0.88940292,-0.39031542,0.23794186,0.15045062,-0.24157692,-0.95864766,0.43165619,0.88842253,-0.15613603,-0.14522228,0.06247294,0.02327917
0.89003059,-0.40086994,0.21713787,0.11803277,-0.25742949,-0.95906121,0.44035648,0.8792232,-0.18180434,-0.13161141,0.01861918,-0.03164355
0.89000234,-0.40643777,0.20664984,0.10168047,-0.26488978,-0.95890266,0.44447373,0.87443786,-0.19442573,-0.1152967,-0.00893158,-0.0410268
0.88911008,-0.41846207,0.18539891,0.0687072,-0.27845271,-0.95798925,0.452507,0.86449614,-0.21882376,-0.11371833,-0.00290614,0.02008824
0.88688491,-0.43140678,0.16529774,0.03582025,-0.29250552,-0.95559269,0.46059967,0.85342174,-0.24396563,-0.1196574,0.03194666,0.01604071
0.88533777,-0.43809151,0.15573322,0.01958876,-0.29950418,-0.95389377,0.46453556,0.84756879,-0.25658068,-0.10514341,0.02986228,-0.03257848
0.87608946,-0.4685943,0.11351924,-0.04660297,-0.3166415,-0.94739962,0.47989103,0.82471647,-0.29924415,-0.11163775,-0.02949876,-0.02625447
0.87297385,-0.47678769,0.10290855,-0.06298106,-0.31939496,-0.94552646,0.48368383,0.81893859,-0.30885204,-0.12480064,0.00954914,0.01833395
0.86606828,-0.49300545,0.08289354,-0.09484505,-0.3248348,-0.94100299,0.49084634,0.80711079,-0.32808824,-0.10216815,0.02184045,0.00447845
0.8582382,-0.50932995,0.06332612,-0.12623047,-0.32905706,-0.9358351,0.49748674,0.79517575,-0.3467023,-0.09209383,-0.05472469,-0.03116818
0.84365472,-0.53575614,0.03481504,-0.17510685,-0.33588138,-0.92548439,0.50752765,0.77469292,-0.37718248,-0.1354683,-0.03497291,0.00369499
0.83243778,-0.55380143,0.01874404,-0.20614431,-0.34090686,-0.91721709,0.51434608,0.75966219,-0.39794677,-0.10081731,0.00876963,-0.01386853
0.82664421,-0.56262126,0.01079898,-0.22134426,-0.34273879,-0.9129822,0.51736449,0.75232114,-0.40785601,-0.08326565,-0.03645581,-0.03901861
0.81427736,-0.58044926,-0.00556858,-0.25200537,-0.34484861,-0.9041972,0.52292031,0.73767061,-0.42707874,-0.08184864,-0.06047118,-0.05135057
0.80077248,-0.59856271,-0.0220483,-0.28243861,-0.34488053,-0.89514572,0.52819681,0.72303534,-0.44522806,-0.11000575,-0.04584181,-0.01003304
0.77924759,-0.62516914,-0.04400797,-0.3256727,-0.34394139,-0.88070505,0.53545349,0.70061947,-0.47161601,-0.12114653,-0.0033927,-0.01390661
0.76443316,-0.64221378,-0.05659827,-0.35289147,-0.34334223,-0.87039269,0.53954565,0.68533005,-0.48909394,-0.10581961,-0.04158103,-0.03652786
0.75693786,-0.65051897,-0.06221053,-0.3661663,-0.3433568,-0.86488633,0.54126456,0.67744461,-0.49809789,-0.09042127,-0.04713762,-0.02225776
0.74155307,-0.66699071,-0.07226604,-0.39207176,-0.34343564,-0.85342335,0.54440676,0.66119216,-0.51618397,-0.09211109,-0.04010248,-0.01411748
0.72516643,-0.68373847,-0.0814575,-0.41769708,-0.34275834,-0.84145454,0.54741463,0.64421913,-0.5341524,-0.07935982,-0.06425095,-0.02687741
0.71666144,-0.69212819,-0.08576076,-0.43032527,-0.34207147,-0.83534846,0.54883194,0.63556703,-0.54298967,-0.07776622,-0.0675019,-0.0368436
0.69898761,-0.7089448,-0.0938808,-0.45512073,-0.33973483,-0.82307074,0.55161713,0.61804335,-0.56012592,-0.07247786,-0.06778169,-0.0347371
0.68072655,-0.72543354,-0.10177191,-0.47939597,-0.33612042,-0.81068024,0.55388703,0.60064059,-0.576576,-0.0598289,-0.07786602,-0.03549464
0.67154318,-0.73338975,-0.10568452,-0.49092836,-0.33355074,-0.80481874,0.55499468,0.59235406,-0.58403556,-0.06180195,-0.06940454,-0.01699978
0.65256595,-0.74920818,-0.11333448,-0.51339483,-0.32715982,-0.79334224,0.55730005,0.57589345,-0.59813295,-0.06787789,-0.0784626,-0.02568111
0.63271872,-0.76503658,-0.11994149,-0.53555732,-0.32043058,-0.78134645,0.55932574,0.55860804,-0.61246336,-0.06071141,-0.05693805,-0.02208795
0.62235863,-0.77315567,-0.1220657,-0.54662399,-0.31768854,-0.7747749,0.56024274,0.54891188,-0.62034164,-0.04479143,-0.03142643,-0.01695443
0.60148558,-0.78889145,-0.12595778,-0.56838458,-0.3117937,-0.76139585,0.56138584,0.52956108,-0.63593315,-0.06467283,-0.05887896,-0.02392745
0.58076064,-0.80376968,-0.12911749,-0.58864664,-0.30506621,-0.74861845,0.56232746,0.51077269,-0.65030677,-0.04704597,-0.07650197,-0.02751255
0.5703012,-0.8110586,-0.13015519,-0.59830844,-0.30157568,-0.7423468,0.56283517,0.50123419,-0.65725217,-0.03361443,-0.07114482,-0.02928157
0.54946243,-0.82509164,-0.13158584,-0.61694547,-0.29445328,-0.72984627,0.56344416,0.4822044,-0.67082757,-0.0384022,-0.06729543,-0.02532615
0.52790895,-0.83888767,-0.13258761,-0.63518832,-0.2863487,-0.71731434,0.56377993,0.46289472,-0.68401768,-0.04859173,-0.06510085,-0.02623879
0.51656405,-0.84593596,-0.13249132,-0.64435805,-0.28215067,-0.71076983,0.56388324,0.45253,-0.69083454,-0.0336542,-0.06786513,-0.02869445
0.49332254,-0.85991029,-0.13109967,-0.66275384,-0.27396472,-0.69692223,0.56337393,0.43069425,-0.70506182,-0.00140132,-0.04794741,-0.05318587
0.47054896,-0.8726311,-0.13076186,-0.67994853,-0.26414852,-0.68402897,0.56236439,0.41078047,-0.71763905,-0.02913319,-0.05655193,-0.02861125
0.45932197,-0.87846769,-0.13159709,-0.68798216,-0.25811564,-0.67827483,0.56187528,0.40208297,-0.72292828,-0.06874704,-0.06106937,-0.02488437
0.43716488,-0.88983316,-0.13070492,-0.70322185,-0.24758948,-0.66646712,0.56068339,0.38327057,-0.73398754,-0.05075524,-0.04461378,0.00496568
0.41452799,-0.901695,-0.12293343,-0.71865564,-0.24147748,-0.65209094,0.5583015,0.35865674,-0.74810737,-0.01884773,-0.00804347,-0.04776563
0.40316593,-0.90739096,-0.1187388,-0.72622594,-0.23829036,-0.64483613,0.55682416,0.34620716,-0.75504141,-0.01833105,-0.02376503,-0.0785303
0.38115201,-0.91744505,-0.11409533,-0.74045954,-0.22904293,-0.63186946,0.55357278,0.32532129,-0.76663111,0.0027916,-0.07656616,-0.06838274
0.35962402,-0.92657853,-0.11010355,-0.75389483,-0.21899731,-0.61942132,0.54983011,0.30576528,-0.77729946,0.02767993,-0.04507655,-0.03994075
0.34910181,-0.93090413,-0.10744949,-0.76035222,-0.2143739,-0.61311359,0.54771562,0.29573851,-0.78265333,0.02132695,-0.01525009,-0.0379009
0.32869378,-0.93880608,-0.10297284,-0.77235614,-0.20445343,-0.60138554,0.54353129,0.27720336,-0.7922952,0.00672404,-0.01639932,-0.0613927
0.30902635,-0.94567637,-0.10098942,-0.7834938,-0.19294898,-0.5906844,0.53911049,0.26166162,-0.80055789,-0.02438281,-0.07370943,-0.02520398
0.29936257,-0.94898639,-0.09902864,-0.78877922,-0.18774671,-0.58530177,0.53685118,0.25332913,-0.80474507,-0.01258687,-0.06254697,-0.02385117
0.28035328,-0.9554644,-0.09213994,-0.79862978,-0.17892224,-0.57461049,0.532534,0.23467962,-0.81322375,0.06388673,-0.00679237,-0.05245968
0.26153366,-0.96135081,-0.08605071,-0.8083564,-0.16944775,-0.5637795,0.52740879,0.21700695,-0.82143036,0.07046693,-0.00461757,-0.07215097
0.25267367,-0.9637728,-0.0854285,-0.81303628,-0.16362775,-0.55874681,0.5245265,0.21063708,-0.82492667,0.044447,-0.03240806,-0.04920795
0.23574907,-0.96797561,-0.08628728,-0.82163861,-0.15111522,-0.54961262,0.51897232,0.2004676,-0.8309514,-0.0529874,-0.05428213,-0.0199892
0.23574907,-0.96797561,-0.08628728,-0.82163861,-0.15111522,-0.54961262,0.51897232,0.2004676,-0.8309514,-0.0529874,-0.05428213,-0.0199892
0.210524613,-0.974236636,-0.0808849976,-0.833495137,-0.135642376,-0.535618361,0.510847592,0.180178105,-0.840577558,0.0210741907,0.00024497509,-0.0234294571
0.193287,-0.97836935,-0.07371211,-0.84137332,-0.1266367,-0.52540838,0.50470882,0.16357399,-0.84765108,0.08474818,-0.0520075,-0.06053701
0.17688079,-0.98160563,-0.07185847,-0.84837832,-0.11504606,-0.51673854,0.49896641,0.1523643,-0.85312237,0.06518348,-0.07519335,-0.03046136
0.16841381,-0.98305088,-0.07244133,-0.85169818,-0.10812561,-0.51275632,0.49623279,0.1480534,-0.85547249,0.04521054,-0.04025078,-0.01945342
0.13556548,-0.9881399,-0.07212192,-0.86465821,-0.08245595,-0.49554741,0.48372328,0.12953994,-0.86558146,0.04680513,-0.01275235,-0.02848487
0.12810524,-0.98918798,-0.07138683,-0.86751479,-0.07688244,-0.49143367,0.48063191,0.12488434,-0.86798425,0.07243141,-0.03944433,-0.03916775
0.11419218,-0.99090301,-0.07121351,-0.87270783,-0.06580276,-0.48378821,0.47470115,0.11739342,-0.87228298,0.11558826,-0.06966698,-0.03907651
0.10026492,-0.99235309,-0.07198833,-0.8774734,-0.05408623,-0.476566,0.46902815,0.11095071,-0.87618639,0.0695663,-0.02655089,-0.02146783
0.07895707,-0.99424363,-0.07242356,-0.8845226,-0.03636587,-0.46507748,0.45976662,0.10078139,-0.88230229,0.03599574,-0.04021442,-0.01191671
0.06602752,-0.99515284,-0.07287768,-0.88857976,-0.02541462,-0.45801755,0.45394532,0.09499939,-0.88595074,0.06975585,-0.0409857,-0.00321664
0.06000699,-0.99550032,-0.07333583,-0.89047236,-0.02018759,-0.45458916,0.4510632,0.09258203,-0.88767691,0.09702966,-0.03760034,0.00385349
0.04849391,-0.99606285,-0.07421024,-0.89409185,-0.01016908,-0.44776821,0.44525063,0.0880648,-0.89106481,0.09634592,-0.01469195,-0.01541721
0.03798694,-0.99646909,-0.0748751,-0.89758087,-0.00109156,-0.4408484,0.43921009,0.08395293,-0.89445305,0.07952816,-0.01784492,-0.01047169
0.03313651,-0.9966028,-0.07539822,-0.89917985,0.00320698,-0.43756756,0.43632284,0.08229603,-0.89601889,0.07164846,-0.02617967,-0.00938905
0.01732719,-0.99686127,-0.07724948,-0.90442715,0.01731272,-0.42627679,0.4262762,0.07725273,-0.90128842,0.09311917,-0.04927951,0.03348938
0.01387395,-0.99695926,-0.07667974,-0.90557847,0.01998658,-0.4237077,0.42395187,0.07531803,-0.90254755,0.11038367,-0.05759078,0.01760408
0.0074162,-0.99701986,-0.0767875,-0.90738708,0.02556061,-0.41951789,0.42023042,0.0727872,-0.90449338,0.11963378,-0.05072832,0.00599824
0.00206114,-0.99680516,-0.07984433,-0.9086642,0.03147014,-0.41633989,0.41752248,0.07340981,-0.90569629,0.13460299,-0.03812468,0.03333701
-9.48765617e-05,-0.996638557,-0.0819232796,-0.909144588,0.03420556,-0.415073426,0.416480438,0.0744406992,-0.90609179,0.124306411,-0.0284051895,0.032611534
-0.00540097,-0.99574449,-0.09199779,-0.9102155,0.04299277,-0.41189711,0.41409954,0.08151314,-0.90657426,0.02937121,-0.03167081,0.01593162
-0.00568891,-0.99553512,-0.09422058,-0.91025527,0.04416474,-0.41168541,0.4140085,0.08342275,-0.90644234,0.0229356,-0.02744055,0.00281852
-0.0050039,-0.99512259,-0.09851891,-0.90985412,0.04540707,-0.41243626,0.4148981,0.08757404,-0.9056436,0.0934821,0.00282574,0.01842825
-0.00313259,-0.99448993,-0.1047847,-0.90929692,0.04643803,-0.41354868,0.41613601,0.0939849,-0.9044321,-0.00352548,0.01112866,0.071796
-0.00177452,-0.9942168,-0.10737673,-0.9091515,0.04632245,-0.41388131,0.41646172,0.09688727,-0.9039759,-0.01390577,-0.01261461,0.05897132
0.000434318389,-0.994119093,-0.108290807,-0.908723162,0.0448082616,-0.414987107,0.417398951,0.0985865787,-0.903359581,-0.0271621104,-0.0133527517,0.0106555019
0.00312074,-0.99426596,-0.10688868,-0.90811536,0.0419381,-0.41661423,0.4187081,0.09836735,-0.9027773,0.00822169,-0.0029335,-0.0218943
0.00480558,-0.99427897,-0.1067054,-0.90775823,0.04042306,-0.41754135,0.41946597,0.0988692,-0.90237066,0.0133545,0.00684011,-0.00987839
0.00828853521,-0.994206439,-0.107166383,-0.906985854,0.0376543141,-0.41947419,0.421079253,0.100675184,-0.901419071,-4.37989656e-05,0.00906383991,0.00127393194
0.01178421,-0.99410491,-0.10777917,-0.90618365,0.03494975,-0.42143742,0.4227199,0.102634,-0.90042976,-0.01890783,0.00306535,0.02021967
0.01339975,-0.99407645,-0.10785407,-0.90585961,0.03360136,-0.42224324,0.4233661,0.1033586,-0.90004346,-0.01915067,0.00566018,0.0225207
0.01618874,-0.99408163,-0.10742233,-0.90527609,0.03104206,-0.42368801,0.42451509,0.10410582,-0.8994158,-0.00179371,0.01496243,0.00175485
