0,1,2,3,4,5,6,7,8,9,10,11
0.94210462,-0.056263,0.33056521,-0.02086075,-0.99374733,-0.10968548,0.33466956,0.09643936,-0.93738763,0.00266629,0.00141245,-0.00603196
0.94207882,-0.0561664556,0.330655137,-0.0207870846,-0.993760555,-0.109579246,0.334746751,0.09635893,-0.937368301,-0.000540654641,-0.00782126188,-0.00300887926
0.9420109,-0.05604416,0.33086935,-0.0206533,-0.99376925,-0.1095276,0.33494613,0.09634265,-0.93729896,,,
0.941997979,-0.0560165465,0.330910778,-0.0205955607,-0.993762735,-0.109595061,0.334985999,0.096423032,-0.937276169,-0.00366285117,-0.00091868639,0.0161820184
0.94192661,-0.05599266,0.33111791,-0.02053301,-0.99375931,-0.10963661,0.33519046,0.09647079,-0.93719801,,,
0.941813,-0.05594305,0.3314493,-0.02041028,-0.99375146,-0.1097327,0.33551704,0.09658271,-0.93706985,0.01501761,0.00349265,-0.01443879
0.941900734,-0.0559374606,0.331200826,-0.0204175058,-0.993746773,-0.109771527,0.335270208,0.0966315848,-0.937152898,-0.000398566248,-0.00410419703,-0.00536808185
0.94197547,-0.0558905,0.33099618,-0.02038095,-0.99374503,-0.10979748,0.33506244,0.09668052,-0.93722254,-0.00505311,-0.00105411,0.00637579
0.94196253,-0.05584913,0.33103998,-0.02033715,-0.99374744,-0.10978459,0.33510147,0.09668056,-0.93720867,0.00150242,-0.00353926,0.01180335
0.94189113,-0.05583906,0.33124478,-0.0202606,-0.99373558,-0.10990658,0.33530674,0.09680881,-0.93712208,,,
0.94184894,-0.05581334,0.33136904,-0.02020043,-0.99373064,-0.10996099,0.33542885,0.09687284,-0.93707161,,,
0.94179044,-0.05584469,0.33153,-0.02016765,-0.99371642,-0.11009586,0.33559505,0.09700105,-0.93699889,0.00358276,0.00292712,-0.00600085
0.94180674,-0.05580145,0.33149099,-0.02012628,-0.99371728,-0.11009587,0.3355518,0.09701735,-0.93701271,,,
0.94182303,-0.0557582,0.33145198,-0.02008491,-0.99371814,-0.11009588,0.33550856,0.09703365,-0.93702653,,,
0.941823026,-0.0557719923,0.331449638,-0.0200709465,-0.993709221,-0.110176225,0.335509366,0.0971139964,-0.937017612,-0.000169606879,-0.00576156378,0.00763149979
0.94178079,-0.05578772,0.33156698,-0.01996881,-0.99367852,-0.11047184,0.33563399,0.09741926,-0.93694135,0.00665201,0.00162441,0.00411969
0.94175153,-0.05580342,0.33164746,-0.0199524,-0.99367142,-0.11053927,0.33571709,0.09748336,-0.93690499,0.00526188,0.00453681,0.00214367
0.94170926,-0.05579157,0.33176944,-0.0198782,-0.99365788,-0.110674,0.33584002,0.09762775,-0.93684586,-0.00364941,0.00582868,-0.00806328
0.9416377,-0.05576783,0.33197651,-0.01981551,-0.99365463,-0.11071544,0.33604434,0.09767555,-0.93676773,0.00186279,-0.00436085,-0.00632123
0.941637695,-0.0557678257,0.331976509,-0.0198155098,-0.99365463,-0.110715441,0.33604434,0.0976755489,-0.936767726,0.000382469967,-0.006490767,-0.00720051397
0.941728873,-0.0556774807,0.331732931,-0.019737704,-0.993653088,-0.110741315,0.335793304,0.0977406461,-0.936850739,-0.00368879316,0.00678211451,0.000971436093
0.94174516,-0.05563422,0.33169394,-0.01969635,-0.99365393,-0.11074133,0.33575004,0.09775695,-0.93686457,0.0081888,-0.002859,0.00723572
0.94176146,-0.05560475,0.33165261,-0.01964101,-0.99364609,-0.11082168,0.33570757,0.0978536,-0.93686972,0.0057066,-0.00296098,0.00574542
0.941748466,-0.0555910021,0.331691831,-0.0195692291,-0.993631178,-0.110969449,0.335748232,0.0980143551,-0.936838513,-0.00425685104,-0.000604569912,-0.00524522969
0.9416899,-0.05562247,0.33185279,-0.01953637,-0.99361679,-0.11110414,0.33591437,0.09814244,-0.93676556,0.00213259,0.00684625,-0.00297123
0.9417029,-0.05566383,0.33180899,-0.01958017,-0.99361458,-0.11111718,0.3358754,0.0981425,-0.93677964,0.00397912,0.00532299,-0.00447973
0.94180371,-0.05567178,0.33152138,-0.01965933,-0.99362495,-0.11100835,0.33558797,0.09803059,-0.93689413,0.00605631,-0.0048638,0.0032362
0.94202132,-0.05569963,0.33089784,-0.01972045,-0.99361212,-0.11111206,0.33497304,0.09814447,-0.93710222,-0.0087837,-0.00383824,0.00566801
0.94205052,-0.05569769,0.33081503,-0.01972293,-0.9936106,-0.11112499,0.33489076,0.09816071,-0.9371299,-0.00509296,-0.00193512,0.00663413
0.941917386,-0.055790064,0.331178369,-0.0197125131,-0.99358983,-0.111314267,0.335265656,0.0983204865,-0.936979304,0.00588963367,0.0040871501,0.000374488533
0.9418556,-0.05590614,0.33133447,-0.01976482,-0.99357206,-0.11146192,0.33543611,0.09843226,-0.93690638,0.00564161,0.00301319,-0.0030246
0.94183931,-0.0559632,0.33137111,-0.01979219,-0.99356229,-0.11154223,0.33548019,0.0984963,-0.93688364,0.00454284,0.0057252,-0.00748704
0.94178079,-0.05598088,0.3315344,-0.01977326,-0.99355654,-0.11159659,0.33564555,0.09854401,-0.93681937,,,
0.94166035,-0.05610091,0.33185612,-0.01982052,-0.9935423,-0.11171836,0.33598057,0.09862318,-0.93669133,0.00570987,-0.01143467,0.00987624
0.941601736,-0.0561185977,0.332019401,-0.0198015428,-0.993536634,-0.111772716,0.336145918,0.0986708881,-0.936627062,-0.000342752784,-0.00100713968,0.00608749967
0.941406055,-0.0563549746,0.332533834,-0.0198150988,-0.993480086,-0.112269762,0.336692732,0.0991022427,-0.936384842,-0.000191356172,0.00948029757,-0.0035543344
0.94133096,-0.0564160017,0.332736012,-0.0198374036,-0.993473528,-0.112324015,0.336901315,0.099133454,-0.936306533,-1.26317609e-05,0.00715667009,-0.00894149579
0.94122642,-0.05649283,0.33301858,-0.01984318,-0.99345959,-0.11244544,0.33719292,0.09922847,-0.9361914,0.00379001,-0.00787681,-0.00363131
0.94113482,-0.05662487,0.33325495,-0.01987873,-0.99343456,-0.11266014,0.3374464,0.09940369,-0.93608148,,,
0.94119366,-0.05664865,0.3330847,-0.01985568,-0.99341394,-0.11284674,0.33728361,0.09959702,-0.9361197,0.00890495,0.00263172,-0.0043298
0.94125247,-0.05665856,0.33291678,-0.01984672,-0.99340204,-0.11295303,0.33711998,0.09971001,-0.93616661,0.0081425,0.00641793,-0.01161797
0.94129488,-0.05668405,0.33279253,-0.0199071,-0.99340698,-0.11289881,0.33699801,0.09964614,-0.93621731,0.00539252,0.00448018,-0.01220986
0.94145806,-0.05661703,0.33234202,-0.01989246,-0.99340895,-0.11288356,0.33654271,0.09966404,-0.93637911,,,
0.94162102,-0.05653618,0.33189381,-0.0198918,-0.99341983,-0.11278799,0.33608653,0.09960158,-0.9365496,0.00395868,-0.00746661,0.00388069
0.9417252,-0.05647313,0.33160884,-0.01987206,-0.99342499,-0.11274668,0.33579568,0.09958664,-0.93665558,0.00593228,-0.00227213,0.00159297
0.94189113,-0.05632142,0.33116308,-0.01977223,-0.99343015,-0.11271822,0.33533587,0.09962045,-0.93681665,0.0023321,0.00390214,0.00299432
0.941995092,-0.056258329,0.33087797,-0.0197525141,-0.993435065,-0.112676696,0.335044876,0.0996052205,-0.936922182,0.00361725152,0.00687247515,0.000743454206
0.94206975,-0.05619726,0.33067574,-0.0197302,-0.99344183,-0.11262237,0.33483622,0.09957383,-0.93700027,-0.00122038,0.00960261,0.00205836
0.94216062,-0.0560791189,0.330436831,-0.0196805305,-0.993458213,-0.112487583,0.334583388,0.0994781986,-0.937100872,0.00273172045,-0.00998687744,-0.000318709819
0.942222266,-0.0559904637,0.330276027,-0.0196004453,-0.993458066,-0.112500481,0.334414426,0.0995268994,-0.937155732,-0.00883742329,0.00153321028,0.000791954109
0.94213807,-0.05591186,0.33052943,-0.01950764,-0.99346581,-0.1124488,0.33465698,0.09949445,-0.93707266,0.0130649,0.00550717,0.00267931
0.942287169,-0.0557897366,0.330124808,-0.0194629857,-0.993479073,-0.112339993,0.334239549,0.0994313191,-0.937228411,-0.00637953496,-0.00037997961,-0.00171905756
0.942332524,-0.0557306944,0.330005322,-0.0194381124,-0.99348745,-0.112272657,0.334113128,0.0993834965,-0.937278844,-0.00537266396,0.000865638256,0.00247120438
0.94219009,-0.0556423211,0.330426661,-0.0193541574,-0.993506962,-0.112114835,0.334519451,0.0992383578,-0.937149335,0.00638766866,0.00530511141,-0.000928723603
0.941972767,-0.0555873592,0.331054917,-0.0193205463,-0.993537315,-0.111850575,0.335132853,0.0989640342,-0.936959079,0.0119025819,-0.0083116293,0.000350654125
0.94204745,-0.05549883,0.3308572,-0.01932604,-0.99356139,-0.1116356,0.33492255,0.09877188,-0.93705456,,,
0.94209288,-0.05542603,0.33074002,-0.01931505,-0.99357813,-0.1114879,0.33479536,0.0986437,-0.93711344,,,
0.94209288,-0.05541225,0.33074232,-0.01932899,-0.99358681,-0.11140749,0.33479455,0.09856329,-0.93712212,0.00311739,0.00182396,-0.00378607
0.94206369,-0.05537293,0.33083206,-0.01936829,-0.99361459,-0.11115362,0.33487442,0.09830614,-0.93712071,0.00532168,0.00270015,-0.0028602
0.94210911,-0.05527263,0.33071944,-0.01938516,-0.99364846,-0.11084509,0.33474561,0.09801712,-0.93719673,,,
0.94215779,-0.05511525,0.33060703,-0.01928896,-0.99366827,-0.1106844,0.33461416,0.0979051,-0.9372554,,,
0.94217401,-0.05504445,0.33057259,-0.01927543,-0.99368652,-0.11052374,0.33456926,0.09776066,-0.93728662,0.00423569,0.00290662,0.00545558
0.94216106,-0.05501684,0.3306141,-0.01921771,-0.99367999,-0.11059106,0.33460905,0.09784095,-0.93726387,0.00237826,0.00893503,0.00410554
0.9421189,-0.05497742,0.33074076,-0.01917143,-0.99368388,-0.11056519,0.33473038,0.09782479,-0.93722236,0.00700655,0.00119025,-0.00299756
0.94219348,-0.05491652,0.33053837,-0.01914893,-0.99369023,-0.11051069,0.33452169,0.097793,-0.93730004,0.00309987,-0.00168663,-0.00409754
0.94222264,-0.05491459,0.33045556,-0.01915138,-0.99368876,-0.11052365,0.3344394,0.09780921,-0.93732772,0.00504706,-0.00271004,0.00305263
0.9422842,-0.05481234,0.33029697,-0.01908503,-0.99369754,-0.11045625,0.33426972,0.09777745,-0.93739157,,,
0.94230039,-0.05478279,0.33025569,-0.01902975,-0.99368978,-0.11053667,0.33422724,0.09787407,-0.93739676,,,
0.94230039,-0.05478279,0.33025569,-0.01902975,-0.99368978,-0.11053667,0.33422724,0.09787407,-0.93739676,-0.00495053,0.00310189,0.00709037
0.942216157,-0.0547177192,0.330506718,-0.0189232752,-0.99368879,-0.110565272,0.33447067,0.0979221166,-0.937305076,0.00521956151,-6.5267086e-05,-0.000804945943
0.94221616,-0.05471772,0.33050672,-0.01892328,-0.99368879,-0.11056527,0.33447067,0.09792212,-0.93730508,0.00476221,0.00195104,-0.0035022
0.94226152,-0.05468624,0.33038258,-0.01887048,-0.9936793,-0.11065854,0.33434584,0.0980348,-0.93733772,,,
0.94230685,-0.054641,0.33026075,-0.0188316,-0.99367851,-0.11067146,0.33422025,0.09806713,-0.93737904,,,
0.94232303,-0.05461142,0.33021947,-0.01877634,-0.99367051,-0.11075176,0.33417773,0.09816362,-0.937384,0.00369136,0.00493318,0.00496415
0.94232303,-0.05462519,0.33021721,-0.01876242,-0.99366207,-0.11083224,0.33417853,0.0982441,-0.93737555,,,
0.942293885,-0.0546546154,0.33029547,-0.0187321621,-0.993645928,-0.110979847,0.334262368,0.0983884815,-0.93733027,0.00141902175,-0.00510126352,0.000287643517
0.94235216,-0.05467817,0.33012529,-0.0187093,-0.99362566,-0.11116652,0.33409935,0.09858159,-0.93736828,0.00201323,-0.00510508,-0.00596343
0.94243953,-0.0546859736,0.329874484,-0.0187028994,-0.993612429,-0.111285697,0.33385316,0.0987104309,-0.937442416,-0.000791147351,-0.00135523081,-0.00671053864
0.942552683,-0.0547626954,0.329538281,-0.0187981065,-0.993603275,-0.111350319,0.333528204,0.0987588454,-0.93755286,0.000222621806,0.00802618265,0.00172275363
0.94253975,-0.05472136,0.32958215,-0.01875425,-0.99360562,-0.11133742,0.33356724,0.09875888,-0.93753905,0.00548238,0.00336176,-0.00212385
0.94252359,-0.05476469,0.32962116,-0.01879559,-0.99360491,-0.11133746,0.33361056,0.09874276,-0.93752541,,,
0.94255268,-0.05477641,0.32953601,-0.01878423,-0.99359459,-0.11143068,0.33352899,0.0988392,-0.93754418,,,
0.94259468,-0.05482946,0.32940706,-0.01881671,-0.99358219,-0.11153691,0.33340848,0.09893574,-0.937577,-0.00158627,-0.00353098,0.00836449
0.942620514,-0.0549121111,0.329319335,-0.0189044166,-0.993577522,-0.111562688,0.333330448,0.0989356879,-0.937604633,0.00619065063,0.000403106213,0.00264379987
0.94267537,-0.05502016,0.3291442,-0.01896692,-0.99355368,-0.11176208,0.3331717,0.09911251,-0.93764213,,,
0.942772113,-0.0551537772,0.328844632,-0.0190897039,-0.993535122,-0.111906894,0.332890845,0.0992251515,-0.937730065,-5.83417132e-05,0.00466877222,-0.00274623511
0.94281401,-0.05520676,0.3287156,-0.01912228,-0.99352257,-0.11201297,0.3327703,0.09932161,-0.93776267,-0.00303252,0.0027557,-0.00338883
0.94278174,-0.05530709,0.32879128,-0.01919107,-0.99351216,-0.11209326,0.33285776,0.09936963,-0.93772651,,,
0.94279133,-0.05546042,0.32873794,-0.01929245,-0.99348921,-0.11227963,0.33282472,0.0995141,-0.93772297,,,
0.9428622,-0.05551132,0.32852608,-0.01932762,-0.99347536,-0.11239853,0.33262191,0.0996267,-0.93778327,,,
0.94295871,-0.05564478,0.32822635,-0.01945057,-0.99345651,-0.11254301,0.33234102,0.09973922,-0.9378708,,,
0.942910293,-0.0557884825,0.328341008,-0.019560657,-0.993445074,-0.112623316,0.332471883,0.0997711173,-0.937820838,0.00278603402,0.00693553686,1.0356307e-05
0.94284901,-0.05587722,0.32850186,-0.01964069,-0.99344486,-0.11261043,0.33264092,0.09972262,-0.93776596,0.00637314,0.00151461,-0.00160391
0.94281337,-0.05606223,0.32857263,-0.01979464,-0.99343162,-0.11270363,0.33273281,0.09975451,-0.93773036,,,
0.94284852,-0.05628441,0.32843375,-0.01999765,-0.99341253,-0.11283518,0.33262104,0.09981858,-0.9377631,-0.00891556,-0.00370431,0.004006
0.94284517,-0.05638274,0.32842649,-0.02006901,-0.99340033,-0.11292836,0.33262623,0.09988276,-0.93775425,-0.00481868,-0.00145692,0.00850399
0.942719065,-0.0566721628,0.328738534,-0.0202865188,-0.993379093,-0.11307606,0.332970291,0.0999299966,-0.937627084,0.000910299714,-0.00133007765,0.00605637487
0.94253465,-0.05699306,0.32921151,-0.02047108,-0.99334313,-0.11335862,0.33348068,0.10010511,-0.93742702,,,
0.942301095,-0.0574851445,0.32979402,-0.0207376943,-0.993277686,-0.113881887,0.334123608,0.100471858,-0.937158752,0.000627992209,-0.00183618069,0.00485868054
0.942086733,-0.0578082713,0.330349482,-0.0209193411,-0.993242911,-0.11415132,0.334716235,0.100629749,-0.936930269,0.000468253274,0.00681048632,0.000474058383
0.94195021,-0.05798562,0.33070751,-0.02099356,-0.99321802,-0.11435329,0.3350956,0.10077238,-0.93677923,0.01127099,-0.00302285,-0.00855832
0.94191056,-0.05829651,0.33076579,-0.02119075,-0.99317405,-0.11469987,0.33519463,0.10102785,-0.93671647,,,
0.94183459,-0.05879239,0.33089433,-0.02154166,-0.99311569,-0.11513938,0.33538569,0.10131424,-0.93661719,0.00150663,0.00221962,-0.00946477
0.94173627,-0.05909367,0.33112042,-0.02174739,-0.9930833,-0.11537987,0.33564839,0.1014564,-0.9365077,0.00990547,0.00323611,-0.00842683
0.941754844,-0.0593453535,0.331022569,-0.0220055591,-0.993071651,-0.115431247,0.335579451,0.101423599,-0.936535963,0.00492268056,-0.000187695026,-0.0069681704
0.94179691,-0.05938454,0.33089584,-0.02205215,-0.99306767,-0.11545693,0.33545832,0.10144002,-0.93657762,0.00267732,0.00355679,-0.0056194
0.941818986,-0.0595241531,0.330807912,-0.0222530248,-0.993077374,-0.115335111,0.335383068,0.101263321,-0.93662372,0.0047040591,-0.000486016273,-0.00659375358
0.94187023,-0.05966169,0.33063717,-0.02245656,-0.99308532,-0.11522596,0.33522553,0.10110292,-0.93669729,0.00613937,0.00861961,-0.00451031
0.942080068,-0.0597616115,0.330020762,-0.0227868416,-0.993128234,-0.114792503,0.33461308,0.100623599,-0.9369681,0.0108683351,0.00032377243,-0.00475567067
0.94228034,-0.05976329,0.32944818,-0.02296,-0.99315846,-0.11449346,0.33403681,0.1003208,-0.93720584,0.00374063,0.00154632,-0.00591556
0.94239668,-0.05970036,0.32912667,-0.02302608,-0.99318826,-0.11422346,0.3337039,0.10006531,-0.93735199,,,
0.94255466,-0.05966305,0.32868075,-0.02315246,-0.9932225,-0.11389847,0.33324868,0.09974576,-0.93754783,0.00513928,0.00388199,-0.00314555
0.94271602,-0.05952765,0.32824223,-0.02320731,-0.99326918,-0.11348043,0.3327881,0.0993622,-0.93775224,0.00693756,0.00285321,-0.0050434
0.94298929,-0.05941443,0.32747689,-0.02341289,-0.99334112,-0.112804,0.33199853,0.09870578,-0.93810109,,,
0.94309227,-0.05929703,0.32720152,-0.02344836,-0.99338169,-0.11244025,0.3317034,0.09836919,-0.938241,-0.00103125,-0.00363547,0.00873892
0.94309227,-0.05926983,0.32720646,-0.02347595,-0.99339929,-0.11227964,0.33170146,0.09820858,-0.9382586,0.00409174,-0.00177962,0.00596584
0.94307963,-0.05917408,0.3272602,-0.02348724,-0.99343673,-0.11194566,0.33173658,0.09788723,-0.93827978,0.00415182,0.00493151,-0.00149354
0.943108523,-0.0591040394,0.327189579,-0.0235587911,-0.993478707,-0.111556463,0.33164935,0.097501659,-0.93835065,0.00653426023,-4.76837158e-05,-0.0031082693
0.94310852,-0.05907681,0.32719452,-0.0235864,-0.99349631,-0.11139567,0.33164741,0.09734086,-0.93836825,,,
0.94313741,-0.05902042,0.32712142,-0.02364411,-0.99352938,-0.11108682,0.33156114,0.09703564,-0.9384302,0.00303414,-0.0037089,0.00659151
0.94315367,-0.05893628,0.3270897,-0.02364415,-0.99355623,-0.1108456,0.33151487,0.09681068,-0.93846969,0.00119213,-0.00544375,0.00406976
0.943166301,-0.0589640145,0.327048264,-0.0237018345,-0.993562432,-0.110777724,0.331474803,0.0967301719,-0.938492154,0.00089436525,-0.00073570013,0.00577940745
0.94310852,-0.05894064,0.32721906,-0.02372441,-0.99358266,-0.11059167,0.33163755,0.09653687,-0.93845461,,,
0.943079633,-0.0589153075,0.327306882,-0.0237495253,-0.993601463,-0.110418211,0.331717905,0.0963597827,-0.938444516,0.00352324313,0.000937283039,-0.00467218552
0.94307963,-0.05890167,0.32730932,-0.02376334,-0.99360991,-0.11033771,0.3317169,0.09627928,-0.93845296,,,
0.94306337,-0.05890409,0.32735576,-0.02384613,-0.99363492,-0.11009655,0.33175721,0.09602186,-0.93846534,-0.00376999,-0.00202686,0.00724526
0.94298564,-0.0590221,0.32755835,-0.02398157,-0.99364196,-0.11000348,0.33196832,0.09587634,-0.93840555,,,
0.942878913,-0.0591556137,0.327841386,-0.0241007539,-0.993641848,-0.109978175,0.33226272,0.0957948778,-0.938309645,0.00316560734,-0.000276148319,-0.00522447051
0.9428879,-0.05926794,0.32779523,-0.02424366,-0.99364427,-0.10992292,0.3322268,0.09569803,-0.93833202,,,
0.94288423,-0.05935259,0.32779048,-0.02432886,-0.99364099,-0.10993566,0.332231,0.09568183,-0.93833241,,,
0.94285162,-0.05943906,0.3278686,-0.02441164,-0.99363872,-0.10993554,0.33231746,0.09564909,-0.93830487,-0.0011659,-0.00512689,0.00237138
