0,1,2,3,4,5,6,7,8,9,10,11
-0.33103134,0.16633907,0.92884313,-0.1046869,-0.98473789,0.13903934,0.9377947,-0.05121133,0.34339263,0.00780981,0.00207919,-0.0047832
-0.33060731,0.16699044,0.92887731,-0.10426871,-0.98465937,0.13990729,0.93799089,-0.05059847,0.3429474,0.00721261,-0.00550777,0.01242537
-0.3306206,0.167408272,0.928797232,-0.104201685,-0.984599856,0.140373956,0.937993517,-0.0503717083,0.342973409,0.00795233436,-0.000108063221,0.0123811103
-0.33047865,0.16804201,0.92873334,-0.1039713,-0.98451502,0.14113803,0.93806913,-0.0499185,0.34283287,0.00350592,-0.01181418,0.01675567
-0.32998519,0.16823524,0.9288737,-0.10323066,-0.9845206,0.14164087,0.93832451,-0.04914885,0.34224457,0.00757212,-0.01134688,0.01060657
-0.32964709,0.16811743,0.92901517,-0.1027495,-0.98456111,0.14171008,0.93849624,-0.04874152,0.34183183,0.00774829,-0.00459236,0.01405782
-0.32914064,0.16759396,0.92928938,-0.10138874,-0.98470694,0.14167792,0.93882204,-0.04758752,0.34109916,,,
-0.32858955,0.16657794,0.92966692,-0.09946192,-0.98495336,0.1413295,0.93922101,-0.04602705,0.34021366,0.00530485,0.00122815,-0.0116081
-0.32810272,0.16507954,0.93010599,-0.09633435,-0.98532599,0.14089749,0.93971703,-0.04337229,0.33919116,0.00988841,-0.00491363,-0.01841414
-0.32829444,0.16406764,0.93021735,-0.0949027,-0.98554542,0.14033289,0.93979571,-0.04220962,0.3391198,0.00913799,-0.00202733,-0.00150753
-0.329025801,0.162966381,0.930152595,-0.094673291,-0.985726244,0.139214025,0.939563122,-0.0422555965,0.339758061,0.00927282404,0.00658720732,-0.000133046648
-0.32981454,0.16214294,0.93001733,-0.09459208,-0.9858583,0.13833303,0.93929489,-0.04234804,0.34048765,0.01313775,-0.00618899,-0.00981735
-0.33039263,0.16184364,0.929864,-0.09459683,-0.98590606,0.13798635,0.93909097,-0.04237251,0.34104629,0.01074944,0.00709468,-0.00850479
-0.33202744,0.16114702,0.92940269,-0.09439723,-0.98602925,0.13724213,0.93853444,-0.04216489,0.34260065,0.00939363,0.00898248,-0.00520554
-0.33381913,0.16129374,0.92873534,-0.09427992,-0.98602484,0.1373558,0.9379106,-0.04170911,0.34436051,0.00425945,0.01770443,0.00808201
-0.33469368,0.16158266,0.92837022,-0.09421383,-0.98599063,0.13764575,0.93760545,-0.04139616,0.34522807,0.00196749,0.01945835,0.01226169
-0.33620328,0.16266247,0.92763577,-0.09397685,-0.98584979,0.13881034,0.93708887,-0.04050779,0.34673259,-0.0062149,0.00730497,0.01180247
-0.336799153,0.164272785,0.927135724,-0.0938959281,-0.985614596,0.140524829,0.936882999,-0.0397256212,0.347378838,-0.0110244602,0.00034725666,0.00734567642
-0.33695658,0.16520928,0.92691217,-0.09388634,-0.98547365,0.14151694,0.93682743,-0.03933932,0.34757272,-0.01143967,0.0058313,0.00808014
-0.33679262,0.16708663,0.9266351,-0.09417045,-0.985172,0.14341478,0.93685777,-0.0389606,0.34753346,-0.0124302,-0.00113672,0.01045931
-0.33616305,0.1687617,0.92656012,-0.09482517,-0.98487991,0.14498066,0.9370178,-0.03912407,0.34708333,-0.01382254,-0.02509904,0.00356865
-0.33574198,0.16952556,0.92657337,-0.09528684,-0.98473804,0.14564036,0.93712195,-0.03939266,0.34677165,-0.01689571,-0.02181882,0.00318727
-0.33471466,0.17063409,0.92674154,-0.09647255,-0.98450597,0.14642649,0.93736808,-0.04039402,0.34599031,-0.01399715,-0.01870477,-0.01532455
-0.33391139,0.17109668,0.92694608,-0.09705734,-0.98440203,0.14673924,0.93759425,-0.04096901,0.34530932,-0.01167375,-0.00666726,-0.02355364
-0.33379853,0.17126792,0.92695505,-0.0970144,-0.98437593,0.14694214,0.93763883,-0.04087891,0.34519886,-0.01395299,-0.00424677,-0.02756831
-0.33381329,0.17128804,0.92694623,-0.09635805,-0.9844015,0.14720444,0.93770146,-0.04017994,0.34511106,-0.01494623,0.00693852,-0.02623064
-0.33508071,0.17142236,0.92646376,-0.09599534,-0.98440383,0.14742362,0.93728631,-0.03953739,0.34631067,-0.00874856,0.00346667,-0.0248373
-0.33600962,0.17158881,0.92609656,-0.09549493,-0.98440456,0.14774442,0.93700495,-0.03879398,0.34715524,-0.0120034,0.00353414,-0.0217496
-0.33692312,0.17202779,0.92568305,-0.09585173,-0.98432558,0.14803846,0.93664034,-0.03885074,0.34813135,-0.0069927,0.00742525,-0.01608232
-0.33737244,0.17230321,0.92546816,-0.09604393,-0.98427653,0.14824004,0.93645891,-0.03887349,0.34861657,-0.00836832,0.002693,-0.0211625
-0.33829876,0.172817321,0.925033985,-0.0961846754,-0.98419426,0.148693635,0.936110147,-0.0386712107,0.349574325,-0.0106505156,0.000498890877,-0.0104553793
-0.33890049,0.17364918,0.92465803,-0.09675232,-0.98404096,0.14934008,0.93583412,-0.03885138,0.35029287,-0.01517503,0.00610524,-0.00501664
-0.33914641,0.17531446,0.9242535,-0.09800256,-0.98372006,0.15063306,0.93561487,-0.03949255,0.35080641,-0.01695776,-0.01618183,-0.01285096
-0.337926409,0.176506494,0.924473316,-0.100432129,-0.983411145,0.151047943,0.935798505,-0.0418037227,0.350047808,-0.0201752204,0.00159305334,3.44859436e-05
-0.33746036,0.17664455,0.9246173,-0.10095353,-0.98336189,0.15102216,0.93591069,-0.04237938,0.34967861,-0.01810202,-0.00580847,-0.00865258
-0.33673837,0.17668958,0.92487187,-0.10210953,-0.98329595,0.15067379,0.93604531,-0.04370059,0.34915525,-0.02046091,0.0143829,0.00443156
-0.336140832,0.176789,0.925070317,-0.103435665,-0.983212357,0.15031525,0.936114579,-0.0451581745,0.348784006,-0.0199959688,0.000302493572,0.013867409
-0.33572701,0.17706023,0.92516866,-0.10425201,-0.9831252,0.15032087,0.93617247,-0.04598392,0.34852056,-0.0231393,0.0055781,0.02270632
-0.33454571,0.1775563,0.92550142,-0.10596384,-0.98294924,0.1502743,0.9364031,-0.04779606,0.34765606,-0.01721581,0.01108056,0.02015582
-0.33330501,0.17796889,0.92586969,-0.10782241,-0.9827749,0.15009198,0.9366333,-0.04980309,0.34675298,-0.01665599,-0.00550932,0.01294102
-0.33273281,0.17812061,0.92604635,-0.1088112,-0.98269225,0.14991981,0.93672244,-0.05088097,0.34635554,-0.01553646,-0.00882041,0.01497613
-0.331715629,0.178091504,0.926416856,-0.110854249,-0.982574405,0.149194247,0.936843696,-0.0532071828,0.345677454,-0.0129668862,0.000941991806,0.017643746
-0.330841118,0.178043467,0.926738703,-0.11250575,-0.982478473,0.148588104,0.936956006,-0.0551043761,0.345075245,-0.0116270613,-0.000134587288,0.0217057317
-0.33045277,0.17817863,0.92685132,-0.1131754,-0.98241356,0.14850923,0.93701245,-0.05582148,0.34480668,-0.01314838,0.0072673,0.01879243
-0.32939404,0.17846425,0.92717314,-0.11432593,-0.98228821,0.14845669,0.93724549,-0.05709918,0.34396302,-0.00750129,0.01925498,0.01671763
-0.32939404,0.17846425,0.92717314,-0.11432593,-0.98228821,0.14845669,0.93724549,-0.05709918,0.34396302,-0.00750129,0.01925498,0.01671763
-0.32757426,0.17960937,0.92759661,-0.11558161,-0.98200905,0.14932835,0.93772911,-0.05829698,0.34244054,-0.01115332,-0.00517118,0.0051961
-0.32671946,0.1803794,0.92774863,-0.11661501,-0.98181146,0.1498231,0.93789934,-0.05923929,0.34181201,-0.00770098,-0.01090747,0.00146508
-0.32596584,0.18117687,0.92785834,-0.11847846,-0.98155534,0.15003928,0.93792804,-0.06102355,0.34141919,-0.00924628,0.00620121,0.01093933
-0.32561837,0.18168269,0.92788156,-0.11969304,-0.98139024,0.15015641,0.93789465,-0.06216728,0.34130472,-0.01451151,0.01372677,0.00785486
-0.324870777,0.182978245,0.927888888,-0.122251203,-0.980999111,0.150649132,0.937823795,-0.0644940276,0.341067406,-0.00847542658,-0.00167274475,0.000177372713
-0.32431547,0.18420089,0.92784135,-0.12490355,-0.98060836,0.15101804,0.9376666,-0.0669132,0.34103374,-0.01190238,-0.01271921,-0.00361826
-0.32396944,0.18478403,0.92784617,-0.12639056,-0.98040196,0.15111982,0.93758683,-0.06831278,0.34097539,-0.01490802,-0.01896507,-0.00856839
-0.3237753,0.18592924,0.9276851,-0.12979647,-0.97995904,0.15110531,0.93718846,-0.07148608,0.34141972,-0.00886814,-0.00847691,-0.01562198
-0.32389395,0.18681861,0.92746497,-0.13370967,-0.97950949,0.15060715,0.93659713,-0.07523028,0.3422369,-0.01268847,0.0215959,-0.00885527
-0.32411539,0.18730297,0.92728996,-0.13550498,-0.97928805,0.15044303,0.9362625,-0.0768915,0.34278295,-0.01408489,0.02758628,-0.0065247
-0.32445819,0.18834136,0.92695964,-0.13816729,-0.97890204,0.15053324,0.93575448,-0.07923375,0.34363563,-0.01706838,0.01037222,-0.00549721
-0.32448827,0.18917848,0.92677875,-0.13908959,-0.978688,0.15107572,0.93560752,-0.07988298,0.34388554,-0.00715143,-0.02177489,-0.02219278
-0.32452892,0.18937268,0.92672473,-0.13896919,-0.97866698,0.15132139,0.9356112,-0.07967801,0.34392294,-0.0041091,-0.01783919,-0.02303713
-0.32448169,0.18917313,0.92678208,-0.13754206,-0.97881947,0.15163917,0.93583849,-0.07826738,0.34362838,-0.00102254,-0.004062,-0.02542594
-0.324564821,0.188624159,0.926864904,-0.135001962,-0.979119617,0.1519841,0.93617952,-0.0757998872,0.343252468,7.69793987e-05,0.00622946024,-0.0203808546
-0.32457273,0.1883622,0.92691546,-0.13357381,-0.97927734,0.15223009,0.93638167,-0.0744019,0.34300693,0.00340226,0.00798744,-0.01761743
-0.32468367,0.18806458,0.92693686,-0.13050029,-0.97956655,0.15303142,0.93677633,-0.07127872,0.34259204,0.00706807,-0.00137353,-0.02182855
-0.32483169,0.18800447,0.92689725,-0.12726089,-0.97981898,0.15414005,0.93717067,-0.06788819,0.34220206,0.00866138,-0.00489056,-0.02065458
-0.32497393,0.18796889,0.92685447,-0.12568985,-0.97993883,0.15466517,0.93733323,-0.06623403,0.34208078,0.01288336,-0.0120948,-0.01690912
-0.32497393,0.18796889,0.92685447,-0.12568985,-0.97993883,0.15466517,0.93733323,-0.06623403,0.34208078,0.01288336,-0.0120948,-0.01690912
-0.32603791,0.18778958,0.92651728,-0.12069911,-0.98031966,0.15622087,0.93761981,-0.06089588,0.3422875,0.01049107,-0.00584006,-0.01698223
-0.32748464,0.18739635,0.92608657,-0.11900383,-0.98051003,0.15632672,0.93733228,-0.05901325,0.34340295,0.00766654,0.00619537,-0.00671806
-0.32840566,0.18750115,0.92573899,-0.11872161,-0.98051957,0.15648008,0.93704564,-0.05851626,0.34426898,0.01177871,0.0106495,-0.01356119
-0.32878424,0.18771022,0.92556227,-0.11869528,-0.98048989,0.1566862,0.93691625,-0.05834391,0.34465023,0.01372318,0.00198096,-0.0091441
-0.32949978,0.18798336,0.92525237,-0.1187139,-0.98045006,0.15692162,0.93666253,-0.05813467,0.34537452,0.01602869,-0.01636809,-0.00805245
-0.32992011,0.18856742,0.92498368,-0.11923287,-0.98032299,0.15732133,0.93644861,-0.05838498,0.34591195,0.01580677,-0.00532568,0.00316503
-0.32993727,0.18878161,0.92493401,-0.11972581,-0.98025609,0.15736508,0.93637981,-0.05881787,0.34602503,0.01623088,0.00304371,0.00434755
-0.32976524,0.18928409,0.92489262,-0.12110777,-0.98008091,0.15739837,0.93626265,-0.06010717,0.34612044,0.01871946,0.00518447,0.00896491
-0.3291556,0.19015099,0.9249318,-0.1228471,-0.9798131,0.15771609,0.93625041,-0.06171204,0.34587082,0.01489318,0.0136134,0.01520077
-0.32847976,0.19071716,0.92505561,-0.12375019,-0.97964905,0.15802991,0.93636895,-0.06256618,0.34539629,0.0178416,0.01245648,0.01795859
-0.32676341,0.19199861,0.92539834,-0.12507625,-0.97932021,0.15902101,0.93679319,-0.0637831,0.3440206,0.02102374,-0.0055716,0.00538746
-0.3248093,0.19260137,0.92596092,-0.12529091,-0.9791789,0.15972116,0.93744391,-0.06413557,0.34217763,0.01936565,-0.02016753,-0.02446414
-0.32391167,0.19256722,0.92628235,-0.12486421,-0.97920327,0.15990533,0.93781131,-0.0638643,0.34122023,0.01954242,-0.00132972,-0.01930447
-0.32248038,0.1921753,0.92686292,-0.12297116,-0.97938159,0.16027955,0.93855438,-0.0622904,0.33946355,0.01074453,0.011756,-0.01633845
-0.32124419,0.19215163,0.92729716,-0.11988387,-0.97957191,0.16145239,0.93937752,-0.05930234,0.33771758,0.00509707,0.00769001,-0.00918257
-0.32067365,0.19244257,0.92743417,-0.11803981,-0.97962924,0.16245909,0.93980577,-0.0573778,0.3368573,0.00550316,0.01354891,-0.00532706
-0.3195453,0.19333878,0.92763717,-0.11389475,-0.9797025,0.1649567,0.94070112,-0.05294186,0.33507979,0.00607174,-0.02100664,-0.0094707
-0.3188097,0.1944241,0.92766356,-0.10960432,-0.97973161,0.1676691,0.9414602,-0.0482214,0.33365762,-0.00175839,-0.02686888,-0.02945004
-0.3188101,0.19636886,0.92725357,-0.10325536,-0.97967578,0.17196911,0.94217739,-0.0409184,0.33260688,-0.0108737,0.02557832,0.00629916
-0.31891166,0.19874814,0.92671167,-0.09950716,-0.97938367,0.17580084,0.94254637,-0.03614951,0.33211374,-0.02064629,0.02085382,0.0173793
-0.31901083,0.20037399,0.92632713,-0.09786439,-0.97913456,0.17809401,0.9426846,-0.0338405,0.3319644,-0.03305406,-0.01151586,0.01785442
-0.31896735,0.20373583,0.92560869,-0.09570758,-0.97855356,0.18240844,0.94292088,-0.03040543,0.3316258,-0.03426897,-0.02460313,0.01519409
-0.31877845,0.20696462,0.92495705,-0.0949382,-0.97793323,0.18609875,0.94306237,-0.02848947,0.33139328,-0.03347956,-0.00867265,0.01168288
-0.31863364,0.20837374,0.92469066,-0.09475618,-0.97765322,0.1876571,0.94312973,-0.02782628,0.33125808,-0.0288491,-0.02052033,0.00853797
-0.318629282,0.210143299,0.924291727,-0.0942927943,-0.977305605,0.189690952,0.943177752,-0.0267129593,0.33121316,-0.0354121141,-0.0489407182,0.000556480139
-0.31880262,0.21060894,0.92412587,-0.09362576,-0.9772293,0.19041247,0.94318554,-0.02581798,0.33126182,-0.03633545,-0.0388158,0.00397485
-0.31869378,0.21058356,0.92416908,-0.09328568,-0.977243,0.19050817,0.9432559,-0.02549795,0.33108606,-0.0360041,-0.0188446,0.01174289
-0.31843197,0.21002141,0.92438742,-0.092204,-0.9773864,0.19030048,0.94345085,-0.02463446,0.33059588,-0.03014474,-0.01557606,0.00503206
-0.31827094,0.20855841,0.92477405,-0.09071111,-0.97772409,0.18928069,0.94364991,-0.02364474,0.33009968,-0.02156363,-0.0307458,-0.00417409
-0.31818885,0.20771062,0.9249929,-0.09008335,-0.97791223,0.18860604,0.94373755,-0.0233141,0.32987232,-0.02108432,-0.01940233,-0.00510933
-0.31809085,0.20603665,0.9254011,-0.08909582,-0.97827616,0.18718389,0.94386452,-0.0229079,0.32953762,-0.02075928,0.01406056,0.00217473
-0.31789626,0.20497676,0.92570326,-0.08831875,-0.97850775,0.18633957,0.94400307,-0.0225203,0.32916721,-0.01794107,0.01020616,0.00632683
-0.317775082,0.204635248,0.925820413,-0.087947336,-0.978584674,0.186111088,0.944078539,-0.022281974,0.328966926,-0.0176226627,-0.0077341795,0.000419082586
-0.31800531,0.20374005,0.92593869,-0.08860325,-0.97874921,0.1849303,0.94393958,-0.02323235,0.32929962,-0.00459513,0.03140551,0.00870891
-0.31828373,0.20377602,0.92583505,-0.08923319,-0.97872764,0.18474107,0.94378633,-0.02381512,0.32969693,-0.00113715,0.03414875,0.01225678
-0.31907032,0.20440108,0.9254265,-0.09101514,-0.9785607,0.18475658,0.94335054,-0.02527748,0.3308334,0.00130303,0.01618606,0.01460134
-0.31996768,0.20556176,0.92485946,-0.09346644,-0.97826555,0.18509596,0.94280682,-0.02721859,0.3322265,0.00720206,0.02871817,0.01989709
-0.32042368,0.20629537,0.92453811,-0.09489097,-0.97807919,0.18535516,0.94250952,-0.02833812,0.33297548,0.00730588,0.04214603,0.02696404
-0.32130618,0.20820529,0.92380349,-0.09792423,-0.97760597,0.18627237,0.94189871,-0.03061228,0.33449919,0.00818508,0.02226251,0.03307731
-0.32185575,0.21049879,0.92309212,-0.10116696,-0.97703591,0.18752593,0.94136818,-0.03303012,0.33576022,0.00977425,0.01697725,0.0292227
-0.32205952,0.21171376,0.92274299,-0.10285267,-0.97672961,0.18820239,0.94111566,-0.03429419,0.33634071,0.00978558,0.01703244,0.03093962
-0.32234809,0.21439184,0.92202373,-0.1064534,-0.97604694,0.18973639,0.94061644,-0.03699139,0.3374497,0.01379816,0.01417929,0.03177033
-0.32238828,0.21721456,0.92134871,-0.11016038,-0.97531225,0.19139075,0.94017567,-0.03979397,0.33835787,0.01038553,0.01365024,0.03145254
-0.32228284,0.21858739,0.92106087,-0.1120021,-0.97494613,0.19218554,0.9399942,-0.04122264,0.33869085,0.01303891,0.01285702,0.03172988
-0.32165557,0.22187894,0.92049292,-0.11592369,-0.97407112,0.19428544,0.93973357,-0.04421393,0.33903664,0.01210802,0.02539045,0.03616827
-0.32042886,0.22583263,0.91995929,-0.12050212,-0.97299421,0.19687989,0.93957688,-0.04777106,0.33898861,0.01341433,0.01662689,0.02479938
-0.31964008,0.22803353,0.91969053,-0.12303123,-0.97238104,0.19833822,0.93951758,-0.0497538,0.33886745,0.0180159,-0.00262904,0.02506027
-0.31787862,0.23221241,0.91925556,-0.12835401,-0.97115867,0.20093878,0.93940334,-0.054116,0.33851576,0.00326462,-0.01175147,0.01537133
-0.31610035,0.23626084,0.91883696,-0.13365347,-0.96992676,0.20341781,0.93926423,-0.0585053,0.33817129,0.00120302,-0.01426148,0.01376331
-0.31526776,0.23817007,0.91863007,-0.13610618,-0.96933564,0.2046056,0.93919183,-0.06052568,0.33801675,-0.0023312,-0.01081032,0.00761943
-0.31364505,0.24164458,0.918278,-0.13987768,-0.96828386,0.2070273,0.93918093,-0.06351349,0.33749833,-0.0050324,-0.01488686,0.0063364
-0.31237321,0.24432517,0.91800234,-0.14196253,-0.96751418,0.20919638,0.93929214,-0.06497459,0.33691041,-0.00438405,-0.03259569,0.00652137
-0.3118487,0.24535562,0.91790582,-0.14238348,-0.96724133,0.21016969,0.9394027,-0.06515349,0.33656744,-0.00296235,-0.0220027,0.01140677
-0.3107674,0.24691151,0.91785537,-0.14225295,-0.96687546,0.21193436,0.93978076,-0.06470535,0.33559711,-0.01125954,-0.00272357,0.01772919
-0.30947715,0.24796879,0.91800607,-0.14097688,-0.96669663,0.21359497,0.94039842,-0.06331485,0.33412861,-0.0108497,-0.01003087,0.018808
-0.30872651,0.24821857,0.91819153,-0.1399736,-0.9666941,0.21426669,0.94079516,-0.06237278,0.33318794,-0.01510299,-0.01559329,0.01300244
-0.30716852,0.24835601,0.91867673,-0.13734303,-0.96680921,0.2154462,0.94169238,-0.05999556,0.33108318,-0.01387465,-0.01115203,0.00184565
-0.305648051,0.248107617,0.919250559,-0.134481517,-0.967023399,0.216286918,0.942599439,-0.0575145176,0.328934994,-0.0117621357,0.000378906727,0.000778974965
-0.304936264,0.247939375,0.919532422,-0.132928027,-0.967146729,0.216696201,0.943050342,-0.0561530968,0.327876269,-0.0122526456,-0.00128614902,-9.67290252e-05
-0.303647613,0.247516633,0.920072486,-0.129649992,-0.967418775,0.217465844,0.943922,-0.0532543893,0.325845195,-0.0145638622,-0.00629043579,0.000358590391
-0.30237223,0.24681484,0.92068105,-0.12617068,-0.96775923,0.21799821,0.94480269,-0.05024636,0.32376419,-0.01639199,-0.00644916,-0.00632853
-0.30183106,0.24629834,0.92099681,-0.12444039,-0.96796536,0.21807707,0.94520505,-0.04878677,0.32281149,-0.01544563,-0.00766236,-0.0084502
-0.30096153,0.24518227,0.9215788,-0.12095723,-0.9683933,0.21813589,0.94593402,-0.04582108,0.32110603,-0.01863478,-0.00529695,-0.01336168
-0.30042418,0.24389679,0.92209514,-0.1177682,-0.96884134,0.21789171,0.94650713,-0.04313353,0.31978686,-0.01101469,0.00107712,-0.01422673
-0.30027307,0.24319763,0.92232922,-0.11628394,-0.96907181,0.21766525,0.94673878,-0.04189307,0.31926595,-0.01320389,-0.00649351,-0.01436824
-0.30093399,0.23999234,0.92295303,-0.11108238,-0.9700495,0.21601966,0.94715327,-0.03751615,0.31857991,-0.00992321,0.00869161,-0.01259732
-0.30135663,0.23919376,0.92302237,-0.10991889,-0.97028544,0.21555431,0.94715458,-0.03649885,0.31869409,-0.01002506,0.00283867,-0.00952664
-0.30233869,0.23744622,0.92315259,-0.10783313,-0.97077969,0.21438042,0.94708153,-0.03473094,0.31910873,-0.00609701,0.00701004,-0.00572498
-0.30341874,0.23581,0.92321746,-0.10599503,-0.97123322,0.21323864,0.94694344,-0.03315585,0.31968529,-0.00670229,0.00310761,0.00201561
-0.3039387,0.23502961,0.92324549,-0.10517434,-0.97144591,0.21267584,0.94686826,-0.0324613,0.31997921,-0.00690541,0.0068782,0.00762565
-0.30470242,0.23369211,0.92333323,-0.10382939,-0.9718045,0.21169604,0.94677121,-0.03136482,0.32037547,-0.00356884,0.00469297,0.00895788
-0.30511414,0.23265483,0.92345931,-0.10290418,-0.97207539,0.21090319,0.94673972,-0.03067828,0.3205351,,,
-0.30528081,0.23212774,0.92353683,-0.1025506,-0.97220824,0.2104624,0.94672432,-0.03045912,0.32060142,,,
-0.30553651,0.23124171,0.92367454,-0.10187188,-0.97243334,0.20975091,0.94671512,-0.0300099,0.32067097,,,
-0.305703108,0.230361461,0.92383938,-0.100682536,-0.972671272,0.209221447,0.946788588,-0.0290548448,0.320542013,0.00278801168,-0.00759923458,0.000360476959
-0.30591526,0.22984174,0.92389859,-0.09955183,-0.97282444,0.20905025,0.94683962,-0.02802413,0.32048303,0.00157652,-0.01306254,-0.00647674
-0.30629669,0.22905925,0.92396649,-0.09814799,-0.97304437,0.20868984,0.94686282,-0.02676444,0.32052209,-0.0032584,-0.01528013,-0.0064656
-0.30661293,0.22856191,0.92398474,-0.09735899,-0.97318058,0.2084239,0.94684189,-0.02605275,0.32064247,-0.00129414,-0.01078475,-0.01069627
-0.3075128,0.22729126,0.92399917,-0.09553258,-0.97352081,0.20767907,0.94673613,-0.02440805,0.32108393,-0.00130133,-0.00608718,-0.00613188
-0.30854281,0.22587986,0.92400186,-0.09358224,-0.97389154,0.20682682,0.94659575,-0.02265522,0.32162576,,,
-0.30910625,0.22516684,0.92398779,-0.09261944,-0.97407684,0.2063886,0.94650683,-0.02178325,0.32194786,,,
-0.310170302,0.223936684,0.923930119,-0.0905538428,-0.974401791,0.205770094,0.946358549,-0.0198416589,0.322508707,0.00543760089,-0.0081063509,0.000764528057
-0.311595387,0.222184037,0.923873645,-0.0876528298,-0.974854036,0.204881686,0.946163432,-0.017139947,0.323235136,0.000734505069,0.00432687998,0.00240592402
-0.31230822,0.22107055,0.9239001,-0.0861963,-0.97512876,0.20419138,0.94606225,-0.01586612,0.32359618,0.00391598,0.0037002,0.00297592
-0.31289498,0.220131557,0.923925789,-0.0851801732,-0.975354666,0.203537874,0.945960413,-0.0150141821,0.323934389,0.00743295625,0.000665843487,-0.000394857954
-0.31309257,0.219692589,0.923963265,-0.0848057604,-0.975457759,0.203199412,0.945928608,-0.0147371744,0.324039868,0.00580612384,0.00872451067,0.000388413202
-0.31353811,0.21899242,0.92397839,-0.08430393,-0.97562074,0.20262494,0.94582588,-0.01436436,0.32435631,0.00759517,0.01490456,0.00246419
-0.31400875,0.21840388,0.92395791,-0.08390205,-0.97575729,0.20213389,0.94570551,-0.01405015,0.3247209,0.00283555,0.01123029,0.00252616
