0,1,2,3,4,5,6,7,8,9,10,11
-0.03978319,-0.77133292,-0.63518722,-0.99086288,-0.05153377,0.12463947,-0.12887213,0.634342,-0.76223497,0.18874817,-0.07968628,-0.19900034
-0.06095458,-0.72934681,-0.68142324,-0.99098976,-0.03735086,0.12862374,-0.11926311,0.68312371,-0.72049849,0.30081522,0.02668047,-0.27537277
-0.066932,-0.70747411,-0.70356259,-0.99083503,-0.03578918,0.13024943,-0.11732809,0.70583238,-0.69859466,0.22449817,0.06079865,-0.13404304
-0.07612366,-0.65951582,-0.74782633,-0.9905931,-0.03551101,0.13215305,-0.11371304,0.75085152,-0.65060863,0.1035587,0.13705218,0.12306865
-0.08919213,-0.62419403,-0.77616155,-0.99013014,-0.02901619,0.13711504,-0.10810757,0.78073045,-0.61544534,0.09470633,0.08547151,0.12639005
-0.09779024,-0.6129871,-0.7840177,-0.98969474,-0.02290111,0.1413497,-0.10460047,0.78976087,-0.60443057,0.1391174,0.07200885,0.07185548
-0.11574671,-0.60047677,-0.79122077,-0.98845464,-0.00877901,0.15126244,-0.09777573,0.79959399,-0.5925279,0.22048925,0.07031357,-0.02758828
-0.13397267,-0.59360559,-0.79352619,-0.98675445,0.00599594,0.16211039,-0.09147166,0.80473383,-0.58654628,0.28217101,0.08242989,-0.13381244
-0.14330056,-0.58879639,-0.79547703,-0.98571793,0.01307083,0.16789662,-0.0884594,0.80817567,-0.58226021,0.27510178,0.12010169,-0.16804926
-0.16240089,-0.57295856,-0.80333316,-0.98315114,0.0247326,0.18111295,-0.0839018,0.81921094,-0.5673214,0.24059767,0.1509968,-0.08806131
-0.18250392,-0.55149184,-0.81397104,-0.97987386,0.0339314,0.19671224,-0.0808661,0.83348979,-0.546585,0.24016413,0.09191203,0.00479992
-0.19325828,-0.54008776,-0.81911914,-0.9779017,0.03817546,0.20554968,-0.07974472,0.8407423,-0.5355304,0.24310356,0.0994308,0.019273
-0.21645832,-0.51619765,-0.82866493,-0.97319006,0.04648025,0.22525657,-0.07776045,0.85520722,-0.5124194,0.21633941,0.17635214,0.0215266
-0.24170249,-0.491684,-0.83655643,-0.96735943,0.05445782,0.24748742,-0.0761286,0.86906911,-0.48879772,0.19283289,0.19433713,0.03327413
-0.25508102,-0.4797443,-0.83951119,-0.96394647,0.05813604,0.25966782,-0.07576831,0.8754802,-0.47727721,0.21591213,0.19149315,0.03642268
-0.28277159,-0.45514749,-0.84432279,-0.95619764,0.06431635,0.28556865,-0.07567211,0.88809017,-0.45339778,0.20083642,0.22509062,0.03834113
-0.29724399,-0.44207894,-0.84629328,-0.95175463,0.0664321,0.29958298,-0.07621825,0.89451275,-0.44049725,0.17422697,0.23009455,0.07417952
-0.3600301,-0.39746623,-0.84403739,-0.92924595,0.07233976,0.36231073,-0.08294875,0.914761,-0.39538844,0.10874759,0.22747493,0.06087518
-0.39295373,-0.37679148,-0.83881788,-0.91542637,0.07391393,0.39564026,-0.0870736,0.92334437,-0.37396957,0.02970493,0.29039669,0.03444488
-0.40972005,-0.36477942,-0.83610134,-0.90777385,0.07274765,0.41310339,-0.08986721,0.92824768,-0.36094339,-0.0036253,0.29282701,0.05902066
-0.44365198,-0.34143343,-0.82861092,-0.8908987,0.06761413,0.44914117,-0.09732603,0.9374708,-0.33417972,-0.01322857,0.22851825,0.09568574
-0.47740931,-0.32144238,-0.81777441,-0.87238173,0.06215478,0.48485749,-0.10502521,0.94488702,-0.31009367,-0.02645111,0.19164586,0.04868897
-0.49404565,-0.31119005,-0.81183723,-0.8626518,0.05902992,0.50234188,-0.10840109,0.94851265,-0.29761215,-0.04856537,0.19345534,0.03698627
-0.57583025,-0.25585141,-0.77650456,-0.80762703,0.03034183,0.58891239,-0.12711357,0.96623976,-0.22410416,-0.11547542,0.15997696,-0.0034234
-0.64810919,-0.19116263,-0.73716438,-0.74766098,-0.02428868,0.66363629,-0.14476721,0.98125782,-0.12718313,-0.12055825,0.14606225,0.07479915
-0.67485361,-0.17396776,-0.71715235,-0.7215173,-0.04840119,0.69070246,-0.15487108,0.98356105,-0.09285686,-0.09695044,0.10020041,0.01986563
-0.69999038,-0.1597817,-0.69604842,-0.69474617,-0.07330952,0.7155093,-0.16535224,0.98442653,-0.05969183,-0.16880922,0.07361388,-0.07281227
-0.71232113,-0.15302723,-0.68496805,-0.68059061,-0.08779978,0.72738407,-0.17144963,0.98431389,-0.04160723,-0.22156672,0.06710196,-0.08028536
-0.73599324,-0.14324364,-0.66166091,-0.65072743,-0.11989038,0.74978668,-0.18672896,0.98239886,-0.00497403,-0.21024416,0.08024263,-0.012885
-0.74704246,-0.1408527,-0.64968314,-0.63540765,-0.13598303,0.76010907,-0.19540927,0.98064734,0.01208616,-0.17439854,0.02639532,0.00594508
-0.76765438,-0.1365185,-0.62615449,-0.60488635,-0.16841431,0.77829886,-0.21170557,0.97621684,0.04670582,-0.2049966,0.00558972,0.02448742
-0.78784397,-0.13204696,-0.60155216,-0.57282918,-0.20163507,0.79448707,-0.22620372,0.97051871,0.08321691,-0.25840554,0.04614782,0.09466217
-0.80739994,-0.13392671,-0.5746031,-0.53902868,-0.22855787,0.81068441,-0.23990242,0.96427422,0.11234742,-0.21732868,0.02254105,0.03640544
-0.81650138,-0.13680212,-0.5609015,-0.52226809,-0.2390954,0.81857761,-0.24609216,0.96131079,0.12377445,-0.18456197,-0.02069831,-0.00589062
-0.83321416,-0.13949143,-0.53506676,-0.49034218,-0.26086094,0.83157453,-0.25557551,0.95524541,0.14895442,-0.20730244,-0.06327116,-0.0630053
-0.8489806,-0.1385081,-0.50994814,-0.45838912,-0.28706566,0.84111384,-0.26288975,0.94784417,0.18022279,-0.2324274,-0.03156543,-0.01220459
-0.85646847,-0.13891553,-0.49715604,-0.44200716,-0.30011034,0.84531851,-0.26662956,0.94373523,0.19563345,-0.20117112,-0.03669399,-0.00331759
-0.86996789,-0.14208085,-0.47219541,-0.40999298,-0.32362532,0.85274388,-0.27397304,0.93545679,0.22329174,-0.13976088,-0.08205783,-0.03391318
-0.88174793,-0.14365338,-0.449315,-0.38010717,-0.3477047,0.85709961,-0.27935426,0.92653382,0.25198444,-0.14968625,-0.09566081,-0.0267551
-0.88721803,-0.14376682,-0.43837738,-0.36548499,-0.36083701,0.85803088,-0.28153926,0.92148107,0.26759685,-0.16612118,-0.06021547,0.02243527
-0.89772882,-0.14660342,-0.41543993,-0.33512305,-0.38486284,0.85998435,-0.28596405,0.91125626,0.29637232,-0.15715174,-0.01944607,0.04291311
-0.90691502,-0.15329103,-0.39243709,-0.30490828,-0.40400207,0.86244604,-0.29075066,0.90182265,0.31965593,-0.14310592,-0.05722255,-0.01728491
-0.91092159,-0.15676235,-0.38163787,-0.29026709,-0.41385419,0.86282661,-0.29320115,0.89674428,0.33148573,-0.13172019,-0.06078672,-0.02284027
-0.91795657,-0.16268984,-0.36178345,-0.26165778,-0.43714682,0.86048678,-0.29814502,0.88455317,0.35871308,-0.15304962,0.00649047,0.06153452
-0.92379829,-0.16961579,-0.34325975,-0.23328194,-0.46155471,0.85588949,-0.30360552,0.87074553,0.38681511,-0.18260296,0.08005047,0.08929272
-0.92632595,-0.17377627,-0.33424809,-0.2191268,-0.47316978,0.85328401,-0.30643665,0.86366195,0.4002306,-0.1777925,0.06491852,0.07719151
-0.93062851,-0.1831421,-0.31684258,-0.19043476,-0.49697859,0.84660891,-0.31251376,0.84821637,0.42762606,-0.13593471,0.05819082,0.08473177
-0.93236774,-0.18821929,-0.30864767,-0.17575744,-0.51007226,0.8419829,-0.31591012,0.83928504,0.44249437,-0.11461419,0.046211,0.09797582
-0.93499095,-0.20072387,-0.29240732,-0.14512508,-0.53574848,0.83181273,-0.32362142,0.82017293,0.47178978,-0.10509595,0.05348313,0.10637148
-0.93602339,-0.21815986,-0.2761636,-0.112286,-0.55856363,0.82182626,-0.33354447,0.80025797,0.49833244,-0.1611342,0.03032005,0.05545753
-0.93545981,-0.23892225,-0.26044389,-0.07734042,-0.58065768,0.81046595,-0.34486711,0.77830119,0.52470364,-0.14005226,0.03858495,0.04577418
-0.9345728,-0.25023817,-0.25289234,-0.05917593,-0.59158795,0.80406586,-0.35081603,0.76642322,0.53807393,-0.15499628,0.02337813,0.07517196
-0.93174357,-0.2736453,-0.23868803,-0.02179572,-0.61399952,0.7890053,-0.36246196,0.74035307,0.56612597,-0.15804216,0.02697062,0.09709445
-0.9273329,-0.29899312,-0.22507027,0.01691252,-0.63427813,0.77291983,-0.37385489,0.71294755,0.59324385,-0.18758513,0.00531423,0.10393643
-0.92451216,-0.31225587,-0.21857152,0.03632752,-0.64302585,0.76498238,-0.37941738,0.69929536,0.60582872,-0.19210964,0.004457,0.04406354
-0.91763189,-0.33947675,-0.20665746,0.07483874,-0.65827838,0.74904525,-0.39032158,0.6718818,0.6294632,-0.14331219,-0.01478493,0.01559173
-0.90879558,-0.36762668,-0.19733581,0.11318112,-0.672426,0.73145983,-0.40159785,0.6424127,0.652706,-0.14906283,-0.02383333,0.0163319
-0.90350941,-0.38229409,-0.19370598,0.13261988,-0.67920019,0.72187194,-0.40753251,0.62652882,0.66436353,-0.17229226,-0.04727405,0.00983586
-0.87724983,-0.44326503,-0.1842522,0.21151002,-0.70148625,0.68057371,-0.43092491,0.55806197,0.70913367,-0.1758782,0.00521445,0.08379614
-0.86970293,-0.45898127,-0.18152905,0.23105045,-0.70358558,0.67199913,-0.43615627,0.54249731,0.71795846,-0.18760316,0.02014804,0.09903377
-0.85352161,-0.49140209,-0.17327649,0.27004835,-0.70157916,0.65943951,-0.44561715,0.51605288,0.73151539,-0.20116919,-0.01202846,0.05453202
-0.83520193,-0.52570376,-0.16147207,0.30994512,-0.69250963,0.65143255,-0.45428152,0.49403026,0.74132475,-0.17723645,-0.09967065,-0.02420146
-0.82500792,-0.54317802,-0.15594719,0.32981463,-0.68687557,0.64762969,-0.45889454,0.48286597,0.74582588,-0.16594413,-0.11474895,0.00578861
-0.8029393,-0.57778766,-0.14645658,0.36921894,-0.67501178,0.63877705,-0.46793748,0.45882476,0.75532397,-0.21955758,-0.15813756,0.01669417
-0.79106386,-0.59514989,-0.14147276,0.38910614,-0.66798368,0.63434548,-0.47203215,0.44675988,0.75999425,-0.19080105,-0.15832877,0.04135683
-0.76514293,-0.63046329,-0.13066137,0.42880856,-0.65035888,0.62702201,-0.48029113,0.42373273,0.7679655,-0.17306729,-0.16893589,0.03131486
-0.7371924,-0.664931,-0.12006019,0.46692075,-0.6297554,0.62080065,-0.4883981,0.40159083,0.77472069,-0.13242562,-0.21289843,0.01608747
-0.70734219,-0.69810466,-0.11098266,0.50376145,-0.60798528,0.61365995,-0.49587465,0.37815872,0.78173163,-0.09485936,-0.22707105,-0.01734685
-0.6915636,-0.71411385,-0.1085396,0.52162769,-0.59769229,0.60882521,-0.49964387,0.3644242,0.78584411,-0.09243399,-0.23090601,-0.02884841
-0.65864557,-0.74471734,-0.10761991,0.55566382,-0.57782923,0.59778845,-0.50736937,0.33393024,0.7943972,-0.0825819,-0.21748388,0.003504
-0.62431922,-0.773541,-0.10890213,0.58770347,-0.55695207,0.58686358,-0.51461634,0.30238809,0.80232876,-0.09597967,-0.21590889,0.01823971
-0.6062666,-0.78776318,-0.1089492,0.60358155,-0.54500364,0.58194527,-0.51781277,0.28705427,0.80589687,-0.084579,-0.20821166,0.02081412
-0.56869734,-0.81551582,-0.10731693,0.63392679,-0.5176784,0.57458294,-0.52413721,0.25873281,0.81137999,-0.07627757,-0.2459625,0.02192724
-0.53012294,-0.84152264,-0.1039658,0.66189981,-0.48733397,0.56955581,-0.52996026,0.23311977,0.81535099,-0.0396436,-0.22156918,-0.02342528
-0.51049073,-0.85386668,-0.10154112,0.67509488,-0.47112182,0.56770663,-0.53258408,0.22125916,0.81694464,0.01446546,-0.20355463,-0.003135
-0.42797884,-0.8994571,-0.08837947,0.72442051,-0.39986863,0.56153353,-0.54041552,0.17630059,0.82272058,-0.00404827,-0.21767604,0.03581072
-0.40701649,-0.90980539,-0.08118957,0.73551747,-0.37915136,0.56147868,-0.54161947,0.16881473,0.8234986,-0.03342347,-0.24314511,0.04346135
-0.3664345,-0.92873286,-0.05640046,0.75511301,-0.33225381,0.56516522,-0.54362678,0.16450732,0.82304754,0.07966496,-0.25274229,-0.04651001
-0.32657779,-0.94489069,-0.02299072,0.77212494,-0.28073701,0.57009634,-0.54513306,0.16842909,0.82125611,0.31225485,-0.27151269,-0.12785591
-0.30627919,-0.95190142,-0.00876585,0.78015258,-0.25627348,0.57068902,-0.54548612,0.16795144,0.82111949,0.33725682,-0.26840937,-0.11377025
-0.26550098,-0.96407202,0.00862489,0.79482384,-0.21380996,0.56792638,-0.54567784,0.15764028,0.82303417,0.19467627,-0.27985495,-0.01425771
-0.24558975,-0.96926925,0.01424301,0.80097688,-0.19462874,0.56617643,-0.54600529,0.15045543,0.82416103,0.16786912,-0.24137717,-0.03394483
-0.20807696,-0.97770856,0.02810655,0.81065966,-0.15630418,0.56426939,-0.54729784,0.1401963,0.82511216,0.20236838,-0.11172384,0.01251436
-0.17339957,-0.98399368,0.04109591,0.81720255,-0.12046835,0.56361976,-0.54964755,0.13131515,0.82501144,0.21771437,-0.13751632,-0.03166544
-0.14184309,-0.988615,0.05020751,0.82192998,-0.08935893,0.56253531,-0.55164438,0.12105884,0.82524737,0.14017682,-0.19408429,-0.00636537
-0.12744108,-0.99037966,0.05391373,0.82351656,-0.07536107,0.56226415,-0.55279203,0.11605447,0.82519834,0.15850285,-0.15418702,-0.00879478
-0.10097344,-0.99294362,0.06218621,0.8254085,-0.04871265,0.56243017,-0.55543224,0.1081196,0.82450297,0.24882472,-0.05137432,0.02003621
-0.07637935,-0.99479087,0.067508,0.8256215,-0.02513955,0.56366404,-0.55903072,0.09878835,0.82324087,0.24472813,-0.09495574,-0.00185476
-0.06488077,-0.99549183,0.06918483,0.82556434,-0.01460059,0.56411912,-0.56056582,0.093717,0.82278982,0.20187905,-0.08119583,-0.01421344
-0.04425331,-0.99620987,0.07488329,0.82432502,0.00593374,0.56608571,-0.56438452,0.08677935,0.82093816,0.26139447,-0.07480508,-0.03329051
-0.01799663,-0.99663179,0.08000649,0.82130267,0.03089952,0.56965516,-0.57020864,0.07596147,0.8179804,0.23839429,-0.0297966,-0.02974744
-0.00397935,-0.99667225,0.08141424,0.81929264,0.04343111,0.5717281,-0.57336152,0.0689773,0.81639368,0.19449668,-0.02308458,-0.03316094
0.0067407,-0.99616002,0.08729071,0.81744399,0.05576824,0.57330195,-0.57596855,0.06749085,0.81468104,0.19539063,0.0225668,-0.05253216
0.01073665,-0.99580967,0.09081684,0.81645824,0.06116533,0.57415557,-0.57730455,0.06798369,0.81369383,0.21698643,0.0254004,-0.07088237
0.01611283,-0.99509235,0.09762909,0.81467307,0.06967562,0.57571951,-0.57969649,0.07025937,0.81179774,0.23344266,0.02798128,-0.07100127
0.01898061,-0.99469088,0.10114229,0.81312316,0.07422115,0.57734039,-0.58178212,0.07128288,0.81021498,0.20167288,0.03887987,-0.08090037
0.01955986,-0.99464268,0.10150428,0.81247957,0.07497818,0.5781479,-0.58266124,0.07116174,0.80959363,0.17385566,0.04227197,-0.07371517
0.01870647,-0.99461344,0.10195223,0.81118787,0.07470855,0.57999392,-0.58448643,0.07185275,0.80821582,0.15208107,0.02594674,-0.04974557
0.01737757,-0.99452974,0.10299832,0.81057262,0.07432436,0.5809027,-0.58538028,0.07339294,0.80743013,0.14000307,0.02100563,-0.04111442
0.0132929,-0.99431242,0.10566926,0.80948874,0.07273837,0.58261222,-0.5869848,0.07779351,0.80585172,0.12023393,0.01229203,-0.06056372
0.00729809,-0.99420259,0.1072748,0.80851245,0.06899418,0.58442054,-0.58843376,0.08246788,0.80432875,0.11896345,0.02567744,-0.0246837
0.000428441773,-0.994139353,0.108104722,0.807561182,0.0641023797,0.586289774,-0.589783538,0.0870500305,0.80285593,0.0588603467,0.00776362419,-0.00957307778
-0.00312667,-0.99411481,0.10828562,0.80707417,0.06142836,0.58724582,-0.59044162,0.08923072,0.80213249,0.01857565,-0.00633341,0.01411413
-0.0111758,-0.99397885,0.10900038,0.80587681,0.05558066,0.58946866,-0.59197771,0.09442868,0.8004034,-0.01214036,-0.04050827,0.00697884
-0.02039317,-0.9935939,0.11115337,0.80475164,0.04965734,0.59153086,-0.59326108,0.10151411,0.79858383,-0.01132987,-0.02770686,-0.0036822
-0.02508919,-0.99333332,0.11251354,0.80429596,0.04678403,0.59238427,-0.5936989,0.10535668,0.79776034,-0.013021,-0.01905924,-0.00384337
-0.03430316,-0.99284123,0.11440975,0.80335735,0.04070504,0.59410443,-0.59450843,0.11229158,0.79620998,-0.01373114,-0.0218035,0.01060537
-0.043657,-0.99265442,0.11283181,0.80212524,0.03249866,0.59627068,-0.59555766,0.11653671,0.79481458,-0.03779889,-0.04717338,0.00805767
-0.04825473,-0.99265906,0.11090208,0.80159265,0.02775672,0.59722575,-0.59591987,0.11771733,0.79436899,-0.04744095,-0.01918244,0.01550249
-0.0568363,-0.99262058,0.10711706,0.80053531,0.01880139,0.59899063,-0.59658437,0.11979539,0.79355918,-0.05470069,0.02250755,0.03923819
-0.06409531,-0.99247007,0.10437812,0.79929052,0.01157021,0.60083329,-0.59751677,0.1219391,0.79253046,-0.04071546,-0.01876265,0.02770772
-0.06750338,-0.99241888,0.10270208,0.79864284,0.00795045,0.60175251,-0.59800716,0.12264273,0.79205185,-0.0377619,-0.02793241,0.01502298
-0.0741256491,-0.992349285,0.0987325689,0.797440579,0.000467746165,0.603397175,-0.598826975,0.12346062,0.79130506,-0.0726865903,-0.0120332241,0.030462034
-0.08039316,-0.99207489,0.09656289,0.79592674,-0.00557524,0.60536731,-0.60003133,0.12552437,0.79006711,-0.07215901,0.0016166,0.03131878
-0.08313566,-0.99185415,0.09650792,0.79522218,-0.00766392,0.60626968,-0.60059147,0.12714788,0.78938159,-0.04484061,0.00776875,0.00943609
-0.08718679,-0.99140719,0.09752027,0.79399911,-0.01003614,0.60783604,-0.6016343,0.1304263,0.78805148,-0.00956347,0.02368414,0.02368149
-0.0884381,-0.99128483,0.0976376,0.7933603,-0.01082995,0.60865603,-0.60229407,0.13129017,0.7874038,-0.00741295,-0.00261766,0.01162874
-0.09027485,-0.99119773,0.09683661,0.79219932,-0.01254281,0.61013339,-0.60354827,0.13179366,0.78635862,-0.02587994,-0.01117343,0.01295901
-0.0920431,-0.99110347,0.09613584,0.79139,-0.0142154,0.61114639,-0.60434267,0.13233271,0.7856577,-0.05903153,0.00378656,0.01024657
-0.09265707,-0.99084944,0.09814316,0.79084586,-0.01334878,0.6118698,-0.60496076,0.13431017,0.78484602,-0.03159596,0.00137877,0.0071229
-0.09271922,-0.99070847,0.09949709,0.7907277,-0.01253596,0.61203952,-0.60510549,0.135423,0.78454313,-0.02201534,0.00173843,0.00500539
-0.0922532812,-0.990582958,0.101166974,0.790638819,-0.0111110583,0.612182018,-0.605292997,0.136462329,0.784218353,-0.000236451859,0.011071682,0.00851645973
-0.09044898,-0.99077459,0.10091839,0.7903863,-0.00976407,0.61253082,-0.60589464,0.13516736,0.78397796,0.01044282,0.01326191,0.01528424
-0.08942725,-0.99096244,0.09998158,0.79034476,-0.00951681,0.61258852,-0.60610069,0.13380199,0.78405294,-0.01442371,-0.00432515,0.01864313
-0.08929847,-0.99104878,0.09923723,0.79107536,-0.01003454,0.61163635,-0.60516567,0.13312234,0.7848904,-0.01381332,0.00200307,0.02596806
-0.08912124,-0.99104127,0.09947126,0.79138163,-0.00981568,0.61124357,-0.60479124,0.13319454,0.78516671,-0.00569641,-0.00356066,0.01868888
-0.0884183,-0.99097913,0.10070981,0.79229741,-0.00869164,0.61007309,-0.60369439,0.13373378,0.78591879,0.00555496,0.00327802,0.00551886
-0.0876803745,-0.990865219,0.102460666,0.792826833,-0.00714052293,0.60940508,-0.603106694,0.134666459,0.786210687,0.0153863709,-0.000247120857,0.0107384287
-0.08694415,-0.99081006,0.10361592,0.79315578,-0.00591353,0.60899018,-0.60278083,0.13513166,0.78638078,0.02584022,-0.01097047,0.00415747
-0.0816642393,-0.990808253,0.107842721,0.796987016,5.17558065e-05,0.603996507,-0.598450284,0.135274132,0.789657005,0.0316021815,-0.0154517889,0.00881662592
-0.080239402,-0.990963805,0.107482127,0.79838682,0.000663692032,0.602144564,-0.596774796,0.134128022,0.791119158,-0.00179279735,-0.0181115866,0.0282552764
-0.0807104285,-0.991113499,0.105734927,0.798652721,-0.000836647558,0.601791614,-0.596355326,0.13301634,0.791623005,-0.00314239413,-0.0239259601,0.0222629644
-0.080936727,-0.991050606,0.106149543,0.798780013,-0.000795786672,0.60162252,-0.59615394,0.133483565,0.791696013,0.00137988105,-0.0245039463,0.01585388
-0.0814611176,-0.990846634,0.10764251,0.79865699,-0.000284288105,0.601786356,-0.596247411,0.134991675,0.791369856,0.0218434464,-0.0357587337,-0.00739300624
-0.0813483231,-0.990738901,0.108714809,0.798472622,0.00049989643,0.602030937,-0.596509809,0.135779996,0.791037197,0.0550268292,-0.0255496502,-0.0103812087
-0.0804227895,-0.991031971,0.10671373,0.797977035,0.000140790769,0.60268785,-0.597297949,0.133624939,0.79080942,0.024161404,-0.0407330394,0.00824889168
-0.08032363,-0.99130998,0.10417585,0.79755936,-0.00123059,0.60323919,-0.59786884,0.1315408,0.79072743,-0.01053568,-0.04108864,0.0279126
-0.08076368,-0.99166749,0.1003619,0.79658862,-0.0036964,0.60451023,-0.59910224,0.12876973,0.79024984,-0.03818896,-0.04160118,0.02726689
-0.08185941,-0.99150229,0.10110543,0.79578354,-0.0039497,0.60556833,-0.60002304,0.13002948,0.78934447,-0.00413255,-0.00207007,0.02343949
-0.08330098,-0.9911667,0.10319598,0.7939503,-0.00342674,0.60797292,-0.60224891,0.13257726,0.78722264,0.03784218,-0.03710198,-0.00225432
-0.085185,-0.99111551,0.10214461,0.7924674,-0.00525589,0.6098916,-0.60393617,0.1328999,0.78587449,0.0019435,-0.01854241,0.01871423
