0,1,2,3,4,5,6,7,8,9,10,11
-0.41776911,-0.20870512,0.8842573,0.2083019,-0.96933634,-0.1303731,0.88435237,0.12972662,0.44843263,0.04393557,-0.02266818,0.09454784
-0.41319887,-0.20783558,0.88660637,0.20465254,-0.96989568,-0.13198263,0.88734651,0.12691117,0.44329409,0.02276205,-0.01265097,0.06860113
-0.41035852,-0.20728386,0.88805359,0.2026868,-0.97019717,-0.13279825,0.88911408,0.12550185,0.44014248,0.01813177,-0.00196034,0.05840649
-0.40456075,-0.20583034,0.89104681,0.19873787,-0.97084445,-0.13403078,0.89265548,0.12286115,0.43367189,0.01502805,0.00734913,0.02330949
-0.39886762,-0.20430582,0.89395965,0.19481915,-0.9714904,-0.13510016,0.8960749,0.12027338,0.42729864,-0.00145789,-0.00672162,-0.00884152
-0.39625187,-0.2036775,0.89526524,0.19298114,-0.97177773,-0.13566942,0.89763169,0.11901005,0.42437475,-0.01031465,0.00154614,-0.01784227
-0.3886183,-0.20151608,0.89909227,0.18721876,-0.97270472,-0.13709272,0.9021778,0.11505019,0.41573862,-0.01018871,-0.00273025,-0.00615289
-0.387268858,-0.201146598,0.899757158,0.186032102,-0.972885807,-0.137424003,0.903003297,0.114163679,0.414188035,-0.00276922435,-0.00926738977,-0.000947440858
-0.38170235,-0.20020356,0.90234235,0.18210262,-0.97341358,-0.13894046,0.90616876,0.111285,0.40801198,0.00385432,0.01382589,-0.00269384
-0.380337631,-0.200012721,0.902960709,0.181098921,-0.973540029,-0.139365595,0.906943389,0.110519228,0.406496152,0.000574939186,0.00811576843,-0.00645200722
-0.37750696,-0.19954875,0.9042502,0.17916304,-0.97379287,-0.14009823,0.90850907,0.10912015,0.40336572,-0.00980921,0.00183082,-0.02627021
-0.37561176,-0.19912242,0.90513308,0.17732113,-0.97404371,-0.14069759,0.90965535,0.10765155,0.40117106,-0.00562262,0.00227427,-0.01553503
-0.37516236,-0.19898685,0.9053493,0.17653474,-0.97414937,-0.14095524,0.90999374,0.10694451,0.40059235,-0.00354487,-0.00282156,0.00734639
-0.374678983,-0.198546869,0.905645867,0.17490203,-0.974399442,-0.141260344,0.910507867,0.105472014,0.399813606,-0.000797513872,-0.0030952096,0.0212347899
-0.37394542,-0.19831101,0.90600071,0.17381983,-0.97454789,-0.14157213,0.91101658,0.10454063,0.39889839,0.00130261,0.00185943,-0.01258363
-0.37390793,-0.19844714,0.90598647,0.17360613,-0.97455054,-0.14181675,0.91107281,0.10425839,0.39884393,0.00213968,0.00144517,-0.01381388
-0.37440151,-0.19861881,0.90574507,0.17299827,-0.97460187,-0.14220718,0.91098582,0.10344974,0.39925306,0.00219003,-0.01013899,-0.00134846
-0.37497089,-0.19857237,0.90551962,0.17240443,-0.9746864,-0.14234826,0.91086414,0.10273914,0.39971385,0.00498208,0.00203443,0.00394197
-0.37548228,-0.19862443,0.90529628,0.17213406,-0.97471773,-0.14246105,0.9107046,0.10234073,0.40017931,0.00444305,0.00901723,-0.00383139
-0.3767122,-0.19859611,0.90479127,0.17161053,-0.97480234,-0.14251262,0.91029527,0.10158546,0.40130138,,,
-0.37799786,-0.19841307,0.90429514,0.17117758,-0.97490194,-0.14235235,0.90984377,0.10098617,0.40247489,,,
-0.37856455,-0.19826389,0.90409077,0.17104445,-0.97495005,-0.14218265,0.90963315,0.1008144,0.40299367,,,
-0.37939636,-0.19797536,0.90380535,0.17051182,-0.97506884,-0.14200849,0.90938665,0.10023199,0.40369475,0.01567116,-0.00167727,0.01282765
-0.37994453,-0.19776425,0.90362119,0.16986279,-0.97518265,-0.142004,0.90927916,0.09953797,0.4041083,-0.00603798,-0.00814861,0.02777667
-0.37858946,-0.19733541,0.90428355,0.16860385,-0.97536411,-0.14225874,0.91007842,0.09860803,0.40253411,0.00976588,-0.00250787,0.02249778
-0.37696655,-0.19713862,0.90500407,0.16765177,-0.97547014,-0.14265541,0.91092748,0.09794921,0.40077047,-0.00836508,-0.00743115,0.02410912
-0.37570006,-0.1970026,0.90556016,0.16718951,-0.97551977,-0.14285834,0.91153546,0.09772827,0.39943984,-0.00794402,-0.00943691,0.005019
-0.37321992,-0.19680083,0.90662913,0.16648927,-0.97558486,-0.14323255,0.91268191,0.09748678,0.39687288,-0.01013048,-0.00155783,-0.01762834
-0.37143661,-0.19661998,0.90740031,0.16593267,-0.97564264,-0.14348394,0.91351031,0.09727216,0.39501518,-0.00532709,-0.00194371,-0.00941249
-0.37077208,-0.19660081,0.9076763,0.16586391,-0.97564194,-0.14356912,0.91379282,0.09731932,0.39434969,-0.00629716,0.0031755,-0.02079022
-0.36930872,-0.19670022,0.90825101,0.1658563,-0.97560213,-0.14384677,0.91438644,0.09751528,0.39292254,-0.0090398,0.00524139,-0.01605964
-0.3694601,-0.19655259,0.90822136,0.16523684,-0.97569386,-0.14393708,0.91443739,0.09689261,0.39295796,-0.00112699,-0.00384033,0.01394854
-0.36930737,-0.19645382,0.90830493,0.16467116,-0.97576684,-0.14409132,0.9146012,0.09635764,0.39270829,0.00330365,-0.00299287,-0.00363204
-0.36886944,-0.19642508,0.90848912,0.16435556,-0.97579734,-0.14424534,0.9148347,0.09610754,0.39222542,-0.00129785,-0.00287378,-0.00447128
-0.368545976,-0.196453175,0.908614382,0.164212829,-0.975802569,-0.144373165,0.91499076,0.0959979908,0.39188816,0.000552881975,-0.00244188309,-0.00823288877
-0.36810766,-0.19642444,0.90879818,0.16389729,-0.97583279,-0.14452666,0.91522367,0.09574819,0.39140502,-0.00358912,0.0016669,-0.00747602
-0.3677073,-0.19635246,0.90897568,0.163702,-0.97585784,-0.14457777,0.91541943,0.09563883,0.39097361,-0.01292176,0.00271785,-0.01712407
-0.36761219,-0.19631643,0.90902212,0.16372582,-0.97585976,-0.1445396,0.91545356,0.09569588,0.39087993,-0.00551189,0.00117016,-0.01390184
-0.36764966,-0.19623501,0.90902436,0.16352622,-0.97589393,-0.1445332,0.915474,0.09551174,0.39087689,-0.00668682,-0.00278091,-0.00212603
-0.36780116,-0.19607905,0.90899672,0.16327359,-0.97594754,-0.14445668,0.91545823,0.09528382,0.39096945,,,
-0.36768653,-0.19597555,0.90906547,0.16314783,-0.97597525,-0.14441207,0.91552675,0.09521368,0.39082611,-0.00284882,0.00388193,-0.00247274
-0.36736169,-0.19587232,0.90921908,0.16277933,-0.97602462,-0.14449467,0.91572277,0.09492026,0.3904381,,,
-0.36680776,-0.19569343,0.90948115,0.16238537,-0.97608465,-0.14453201,0.91601467,0.09467097,0.38981335,,,
-0.36634968,-0.19568214,0.90966821,0.16219348,-0.97609875,-0.14465226,0.91623197,0.09454894,0.389332,,,
-0.36562418,-0.195685055,0.909959524,0.161808863,-0.976126143,-0.144898824,0.916589804,0.0942610022,0.38855888,-0.00033461675,0.00202476978,-0.00776392594
-0.36549021,-0.19583213,0.90998156,0.16157155,-0.97612468,-0.14517191,0.91668495,0.09396822,0.38840516,-0.00370324,-0.00498492,-0.00186859
-0.36552761,-0.1957509,0.90998407,0.16137198,-0.97615876,-0.14516523,0.91670524,0.09378403,0.38840184,-0.00793436,-0.00915021,0.0067581
-0.365546267,-0.195686894,0.909990346,0.16129578,-0.976177077,-0.145126805,0.916711221,0.0937270384,0.388401493,-0.00677636778,-0.00349849463,3.25250439e-05
-0.36556473,-0.19562287,0.90999656,0.16121957,-0.9761952,-0.14508838,0.91671713,0.09367005,0.38840115,0.00150888,-0.00353384,0.00496934
-0.36566026,-0.19565902,0.90995049,0.16119567,-0.97619355,-0.14512682,0.91668332,0.09361297,0.3884948,0.00597791,-0.00983882,-0.00644946
-0.36558669,-0.19613959,0.90987662,0.16163232,-0.97607099,-0.14546537,0.91663581,0.09388527,0.38854122,-0.03218817,0.0092696,-0.06380171
-0.36768567,-0.19644981,0.90896338,0.16231193,-0.97598601,-0.14527813,0.9156756,0.09411891,0.3907425,-0.00326434,0.01197791,-0.0383212
-0.36970369,-0.1966202,0.90810771,0.16262069,-0.97596035,-0.1451062,0.91480797,0.0940308,0.39279072,-0.00485061,0.01049519,-0.00805565
-0.37352026,-0.19672443,0.90652188,0.16323284,-0.97594332,-0.14453167,0.91314701,0.09398863,0.39664669,0.00419783,-0.00374758,0.01935493
-0.37607676,-0.19666497,0.90547728,0.16362863,-0.97595405,-0.1440114,0.91202625,0.09400267,0.39921372,-0.00531779,0.00290632,-0.00264668
-0.37707886,-0.19663473,0.90506699,0.16371877,-0.97596598,-0.14382794,0.9115962,0.09394198,0.400209,-0.01300172,0.00115108,-0.00329661
-0.37877856,-0.19653779,0.90437823,0.16367995,-0.97601341,-0.14355173,0.91089844,0.09365427,0.40186196,-0.00211057,-0.00787985,-0.00609137
-0.38024897,-0.19632483,0.90380709,0.16329554,-0.97611032,-0.14332897,0.91035448,0.09308697,0.40322393,-0.00465406,-0.00764507,0.01803652
-0.38075697,-0.19610056,0.90364184,0.16294018,-0.97619028,-0.14318821,0.91020575,0.09271966,0.40364403,-0.00488936,-0.00307262,0.01974581
-0.38084946,-0.19582961,0.90366156,0.16214558,-0.97631523,-0.14323767,0.91030888,0.09197274,0.40358227,-0.00414323,0.00153208,0.01248286
-0.380942631,-0.195645214,0.903662446,0.161623722,-0.976398821,-0.143259675,0.910362916,0.0914795735,0.40357269,-0.0119108791,-6.19888306e-06,-0.00289549166
-0.3810738,-0.19555106,0.9036274,0.16144761,-0.97643335,-0.14322178,0.91033914,0.09131041,0.40366449,-0.01036887,-0.00202829,-0.00599556
-0.38146831,-0.19540149,0.90349324,0.16114556,-0.9764935,-0.14315144,0.91022738,0.09098618,0.40398956,,,
-0.382163855,-0.195245745,0.903232985,0.160744379,-0.976569228,-0.143086334,0.910006577,0.0905071988,0.404594179,0.00571792293,-0.000342011452,0.017816674
-0.38250162,-0.1951105,0.90311919,0.1604922,-0.97662096,-0.14301599,0.90990914,0.09023974,0.40487294,0.00667671,-0.00347525,0.01886243
-0.38249763,-0.19462423,0.90322581,0.15954115,-0.97679177,-0.14291359,0.91007806,0.08943757,0.40467123,0.00136373,0.00193071,0.01529277
-0.38211968,-0.194489813,0.903414652,0.159267938,-0.976833907,-0.142929753,0.910284595,0.0892687126,0.404243681,0.00348948943,-0.000377893448,0.0126922689
-0.38104417,-0.1944299,0.90388169,0.15875831,-0.97687659,-0.14320469,0.91082429,0.08893141,0.40310074,-0.0016564,-0.00282699,-0.00560746
-0.37959128,-0.19450125,0.90447754,0.15842801,-0.97687511,-0.14358073,0.9114883,0.08879258,0.40162783,-0.02784193,0.00945258,-0.04452009
-0.37930829,-0.19453464,0.90458919,0.158358,-0.9768724,-0.14367739,0.91161838,0.08875091,0.40134181,-0.02550584,0.00883651,-0.04112794
-0.37979858,-0.19464483,0.90435979,0.15816602,-0.9768812,-0.14382952,0.91144761,0.08841275,0.40180409,-0.01469514,-0.00770271,-0.00891299
-0.38060947,-0.19477087,0.90399152,0.15807098,-0.97688265,-0.14392278,0.91112564,0.08811645,0.40259847,0.00545526,-0.00848877,-0.00842277
-0.3807993,-0.19506562,0.90384789,0.15815819,-0.97683001,-0.14418292,0.91103106,0.08804618,0.40282769,-0.00824605,0.00552297,-0.02874159
-0.38193273,-0.19556513,0.90326175,0.15852026,-0.97673303,-0.14444412,0.91049374,0.08801735,0.40404722,-0.00435455,0.0108726,-0.02499492
-0.38437994,-0.19591084,0.90214791,0.15884678,-0.97668379,-0.14441693,0.90940618,0.08779231,0.40653762,0.00241422,0.0031451,-0.0219623
-0.38586452,-0.19606959,0.90147937,0.15902175,-0.97666437,-0.14435532,0.90874663,0.08765323,0.40803969,0.00387222,0.00461078,-0.01274688
-0.38912736,-0.19623946,0.90003901,0.15941418,-0.97665005,-0.14402137,0.90728566,0.08743633,0.41132436,,,
-0.39202554,-0.19629468,0.89876814,0.15973056,-0.97665507,-0.14363408,0.9059812,0.08725251,0.41422819,-0.00619504,0.00185156,0.01589342
-0.39307084,-0.19623965,0.8983237,0.15977559,-0.97667585,-0.14344428,0.90552042,0.08714644,0.41525695,0.0017316,-0.00538707,0.01400885
-0.39458086,-0.19617167,0.89767606,0.15989293,-0.97669826,-0.14315837,0.90484246,0.0870445,0.41675322,-0.00510021,-0.00590086,0.01908474
-0.39506447,-0.19600542,0.89749969,0.15961597,-0.97675881,-0.14305456,0.90468036,0.08673951,0.41716855,0.00542358,-0.00399929,0.01112894
-0.39504561,-0.1960272,0.89750324,0.15937444,-0.97677818,-0.14319159,0.90473118,0.08647186,0.4171139,0.00375571,-0.00439578,0.01212922
-0.39414889,-0.19574474,0.89795913,0.15853181,-0.97689,-0.14336503,0.90527028,0.08584792,0.41607192,0.00589546,0.00295269,0.01909937
-0.39379445,-0.195680634,0.898128747,0.158406546,-0.976906937,-0.143389405,0.905446587,0.0858035256,0.415697398,0.00161025953,0.000459551811,0.0243881214
-0.392691824,-0.19543853,0.898663862,0.158003963,-0.976966743,-0.14342413,0.905995421,0.0856709644,0.414527091,-0.000324673951,-0.00739973783,0.0207940247
-0.39114129,-0.19536565,0.89935561,0.15795215,-0.9769598,-0.14352808,0.90667489,0.08591539,0.41298799,0.00413924,-0.00752634,0.01484832
-0.39001908,-0.19532148,0.89985249,0.15785365,-0.97695929,-0.14364043,0.9071754,0.08602249,0.41186511,0.00517611,-0.00721091,0.02189228
-0.38773352,-0.19513604,0.90087983,0.15767694,-0.97697101,-0.1437546,0.90818529,0.0863095,0.40957304,0.0024013,0.00612748,0.01006519
-0.38497504,-0.19509246,0.90207147,0.15765721,-0.97693788,-0.14400093,0.90936142,0.08678131,0.40685465,-0.00679348,0.0035603,-0.01803375
-0.383960576,-0.195056347,0.9025116,0.15778021,-0.97691649,-0.144011871,0.909768966,0.0871035864,0.405873559,-0.0026436355,0.00056707859,-0.0368452445
-0.3828729,-0.19536567,0.90290661,0.15848206,-0.97678283,-0.14414708,0.91010523,0.08790449,0.40494588,-0.01080906,-0.00142276,-0.01694097
-0.38270736,-0.19571807,0.90290053,0.15940224,-0.97663477,-0.14413621,0.91001421,0.08876237,0.40496335,-0.00631956,0.00316143,-0.00176769
-0.382653111,-0.19599924,0.9028627,0.159904317,-0.976540153,-0.144222639,0.909949101,0.0891844056,0.405017091,-0.000520759961,0.00200986862,-0.00486084912
-0.382750903,-0.196607125,0.902688969,0.161105136,-0.976326051,-0.1443349,0.909696032,0.0901835153,0.405364105,-0.00540773198,0.000517725945,-0.0119676683
-0.3832986,-0.19709078,0.90235107,0.16227396,-0.97614097,-0.14427755,0.9092576,0.0911267,0.40613613,-0.00337085,-0.00606114,0.00386515
-0.38358146,-0.19732333,0.90218018,0.16279705,-0.97605599,-0.14426462,0.90904494,0.09153504,0.40652032,-0.00467547,-0.00416678,0.00800415
-0.38376961,-0.19751597,0.9020577,0.16370828,-0.97593566,-0.14404468,0.90880155,0.09239434,0.40686968,0.00409221,0.00499296,-0.00132566
-0.38339408,-0.19804046,0.90210264,0.16493175,-0.97572092,-0.14410595,0.90873908,0.093536,0.40674856,-0.0011048,-0.01044184,-0.01527609
-0.383224198,-0.198436917,0.90208768,0.16580665,-0.975564299,-0.144162094,0.9086515,0.0943257368,0.406761827,-0.000381944701,0.000682830811,-0.0287623387
-0.38359847,-0.19887769,0.90183139,0.16685293,-0.97539082,-0.14412777,0.90830187,0.09518602,0.40734177,-0.00996298,0.00594199,-0.00898808
-0.38380405,-0.19905658,0.90170429,0.16727635,-0.97532102,-0.14410792,0.90813698,0.0955246,0.40762992,-0.0084298,0.00761724,-0.00603999
-0.3843848,-0.19932443,0.90139788,0.16802044,-0.97520974,-0.14399703,0.90775409,0.096103,0.40834634,-0.00363894,-0.00766772,-0.00508234
-0.38470206,-0.19956066,0.9012102,0.16861748,-0.97511395,-0.14394743,0.90750891,0.09658291,0.40877781,-0.00410478,-0.0066222,0.0089212
-0.38475766,-0.199586688,0.901180692,0.168886902,-0.975082018,-0.143847802,0.907435232,0.0968510709,0.408877911,-0.00136348663,-0.000248432159,0.00498030987
-0.38421189,-0.19976087,0.90137485,0.16921508,-0.9750097,-0.14395159,0.90760525,0.0972183,0.40841307,-0.010691,0.00111318,-0.01708055
-0.383477948,-0.199910406,0.901654166,0.169542636,-0.974938032,-0.144051237,0.907854448,0.0976283473,0.407760831,-0.0194202308,0.000752449036,-0.0223951396
-0.383177164,-0.199961244,0.901770853,0.169595134,-0.974919212,-0.144117629,0.907971729,0.0977133627,0.407479323,-0.0179447252,0.00015938282,-0.0197039656
-0.38261238,-0.20011256,0.90197709,0.16972717,-0.97487109,-0.14428774,0.90818522,0.09788374,0.40696235,-0.00925976,-0.00182015,-0.0120396
-0.38193526,-0.20020644,0.9022432,0.16968569,-0.97484887,-0.14448663,0.90847794,0.09791322,0.40630138,-0.00619264,-0.00210947,-0.00491419
-0.3816532,-0.200284929,0.90234515,0.169568847,-0.974844034,-0.144656482,0.908618308,0.0978010175,0.406014442,-0.00280823233,-0.000515937805,-0.00467229774
-0.38084389,-0.20043173,0.90265445,0.16938425,-0.97482638,-0.14499145,0.90899225,0.09767635,0.40520664,-0.01105901,-0.00120646,-0.01469194
-0.38033575,-0.20052804,0.90284734,0.1691471,-0.97482764,-0.14525998,0.90924918,0.09746645,0.40468044,-0.00966909,-0.00429571,-0.0134805
-0.38033569,-0.20062029,0.90282683,0.16905419,-0.97482269,-0.14540094,0.90926644,0.09732549,0.40467554,-0.00549289,0.00583196,-0.01163414
-0.380354119,-0.20096481,0.902742476,0.16892556,-0.974781235,-0.145828069,0.909282677,0.0970299733,0.404710063,5.20385802e-05,0.00159573555,-0.0196843762
-0.38093584,-0.20151462,0.90237434,0.1690256,-0.97469134,-0.14631028,0.90902031,0.09678953,0.4053563,-0.02098952,0.01200342,-0.04105946
-0.3818379,-0.20181109,0.90192678,0.1691364,-0.9746471,-0.14647742,0.90862121,0.09661802,0.40629099,-0.00543085,-0.00126731,-0.03426375
-0.38448447,-0.20235022,0.90068094,0.16952604,-0.97456397,-0.14658143,0.90743192,0.09633059,0.40900826,-0.00446079,-0.00933236,0.00995689
-0.38695653,-0.202797619,0.899520841,0.16984106,-0.974500308,-0.146639444,0.906321484,0.0960324819,0.411532646,0.000178456772,-0.00684279203,0.0105624944
-0.38804062,-0.203069023,0.898992345,0.17000233,-0.974457551,-0.146735772,0.905827507,0.0958913498,0.412651532,2.11917795e-05,-3.31401825e-05,0.0104416925
-0.3899272,-0.20341894,0.8980966,0.17012072,-0.9744206,-0.14684491,0.90499487,0.09552601,0.41455888,-0.006017,-0.00110906,0.03143365
-0.39086188,-0.20353992,0.89766256,0.16976361,-0.97445419,-0.14703321,0.90465844,0.09492075,0.41543108,0.00974168,-0.00720286,0.02725663
-0.39088135,-0.20361221,0.8976378,0.16954884,-0.97446532,-0.14720811,0.90469042,0.09465254,0.41542274,0.00509144,-0.0103032,0.01225327
-0.39047101,-0.2037897,0.89777599,0.16924248,-0.97446098,-0.14758785,0.90492483,0.09431305,0.41498906,0.00513734,-0.00231338,-0.00532169
-0.3901155,-0.20403949,0.89787399,0.16915946,-0.97442267,-0.14793721,0.90509386,0.09417128,0.41465268,-0.01365187,0.00585318,-0.02485774
-0.39015249,-0.2041802,0.89782591,0.16909484,-0.9744068,-0.14811535,0.90508997,0.09403015,0.41469317,-0.00643994,0.0033952,-0.02319604
-0.39078658,-0.20444016,0.89749101,0.16906278,-0.97437818,-0.14834083,0.90482245,0.09376272,0.41533709,-0.01248691,-0.00783861,-0.01422031
-0.39184912,-0.2046852,0.89697156,0.16903117,-0.97435889,-0.14850206,0.90436855,0.09342574,0.41640011,-0.01468576,-0.00111902,-0.00511939
-0.39250135,-0.204788615,0.896662745,0.169014812,-0.974354612,-0.14854882,0.90408874,0.0932436678,0.417048044,-0.0117653497,0.0103309155,0.000839240383
-0.3933589,-0.20489547,0.89626249,0.16887788,-0.97436569,-0.14863223,0.9037416,0.09289309,0.41787789,0.00443733,-0.00232166,0.00629113
-0.39391918,-0.20523935,0.89593778,0.16824469,-0.97438294,-0.14923683,0.90361575,0.09194953,0.41835854,-0.0251947,-0.00860929,-0.00304007
-0.39365928,-0.20548106,0.89599657,0.16782126,-0.97438112,-0.14972432,0.90380769,0.0914269,0.41805831,0.00631019,0.01284671,0.00672503
-0.39300914,-0.20565409,0.89624219,0.16719765,-0.97440398,-0.15027183,0.90420607,0.09079139,0.41733469,0.02367067,0.0064888,-0.02168739
-0.39274911,-0.2057597,0.896332,0.16691151,-0.97441065,-0.15054701,0.90437197,0.09048092,0.41704261,0.02141098,0.00403905,-0.02853814
-0.393141,-0.20596721,0.8961126,0.16661007,-0.97441252,-0.15086919,0.90425736,0.08998853,0.4173976,0.01770419,0.00192523,-0.0033356
-0.39398035,-0.20600323,0.89573552,0.16632451,-0.97444872,-0.15094969,0.90394448,0.08951156,0.41817706,0.00197913,0.00298572,-0.00478838
-0.39448394,-0.20595253,0.89552547,0.16615357,-0.97448251,-0.15091946,0.90375622,0.08925945,0.41863755,-0.01782966,0.00623536,-0.0085383
-0.39597301,-0.20581659,0.89489931,0.16612806,-0.97453264,-0.15062338,0.90310947,0.08902509,0.42008067,-0.01392119,0.00305569,-0.0015491
-0.39707128,-0.205566448,0.894470116,0.165947733,-0.974610714,-0.150317134,0.902660347,0.0887486699,0.421103256,-0.000267321942,-0.00203204155,0.00847224891
-0.39785345,-0.20543647,0.89415227,0.16553105,-0.97468618,-0.15028647,0.90239231,0.08821796,0.42178859,0.00468509,-0.00508761,-0.00142351
-0.39852199,-0.2055162,0.89383628,0.1653946,-0.9746972,-0.1503661,0.9021224,0.0879115,0.42242956,-0.00957901,-0.00385052,0.00499988
-0.39889275,-0.20556002,0.8936608,0.16539973,-0.9746954,-0.1503721,0.90195758,0.08782892,0.42279852,-0.00685385,-0.00832474,0.01179244
-0.399504721,-0.205654952,0.89336567,0.165312801,-0.974698055,-0.150451532,0.901702754,0.0875786885,0.423393669,-0.00357103813,-8.69035721e-05,0.00622786023
-0.39955894,-0.20586332,0.89329325,0.16539982,-0.97465515,-0.15063225,0.9016626,0.08756408,0.42348205,-0.0091777,0.00686026,-0.02542617
-0.39972492,-0.20595007,0.89319893,0.16547939,-0.97463543,-0.15067193,0.90157436,0.08757869,0.42366679,-0.00375197,0.00454342,-0.02796883
-0.40085319,-0.20610452,0.89265744,0.16569141,-0.97460719,-0.15062108,0.90103426,0.08752872,0.42482449,-0.00757459,-0.00280732,0.00133325
-0.40194557,-0.20612012,0.89216258,0.16560343,-0.97463108,-0.15056394,0.90056375,0.08722667,0.42588303,0.00421852,-0.0033555,0.00910772
-0.40231538,-0.20620822,0.89197565,0.16556377,-0.97462626,-0.15063987,0.90040604,0.08707411,0.42624769,0.00418351,0.00630045,-0.01892439
-0.403256429,-0.206339836,0.891520095,0.165773973,-0.974599001,-0.150584579,0.89994622,0.0870666273,0.427219131,0.000864812173,-0.00150156021,-0.0129165715
-0.40405035,-0.20631966,0.89116516,0.16582742,-0.97461011,-0.15045314,0.89958013,0.08698898,0.42800519,,,
-0.405581431,-0.20633929,0.890464873,0.16593849,-0.974621087,-0.150259779,0.898870408,0.0868198179,0.429527955,0.0115328645,-0.000540971756,0.0227485411
-0.406412184,-0.206232743,0.890110714,0.165792945,-0.974666621,-0.150125031,0.898521968,0.0865614324,0.430308433,0.00228455546,-0.000314950943,0.00490172673
-0.40663294,-0.206258172,0.890004045,0.165869341,-0.974658622,-0.15009299,0.898408034,0.0865916303,0.430540227,0.00656171003,0.000501513481,-0.0199623629
