0,1,2,3,4,5,6,7,8,9,10,11
0.43453578,0.01599249,0.90051256,-0.08409214,-0.99475424,0.05824421,0.89672021,-0.10103522,-0.43091143,0.0179505,-0.0269289,-0.0024715
0.43346821,0.01762624,0.90099643,-0.08227176,-0.9948593,0.05904332,0.89740549,-0.09971997,-0.42978968,0.00388357,0.01581186,0.0050631
0.43206896,0.02028854,0.90161228,-0.08168989,-0.99475641,0.06153179,0.89813311,-0.10023859,-0.42814593,0.0176257,-0.01689178,-0.0333857
0.43164327,0.02146813,0.90178887,-0.0812549,-0.99472714,0.06257347,0.89837726,-0.10028418,-0.42762286,0.01209075,-0.01829618,-0.0340934
0.43124282,0.02331097,0.90193472,-0.08017204,-0.99472163,0.06404183,0.89866684,-0.09992753,-0.42709768,-0.00247658,-0.00161183,-0.03626067
0.43087831,0.0247616,0.90207028,-0.07906372,-0.99474363,0.06507064,0.89893985,-0.09935855,-0.42665575,-0.01068341,-0.01604772,-0.03694969
0.43084744,0.02524278,0.90207169,-0.07874235,-0.99474456,0.06544497,0.89898285,-0.09922804,-0.4265955,-0.01433586,-0.02071077,-0.03408323
0.43100579,0.0257855,0.90198068,-0.07819457,-0.99476415,0.06580274,0.89895475,-0.09889135,-0.42673285,-0.00210511,0.00103968,-0.02198494
0.430648259,0.0259465671,0.902146791,-0.0777665702,-0.994802155,0.0657340232,0.899163176,-0.098465105,-0.426392021,-0.00514429808,-0.000431597233,-0.0116192494
0.43051412,0.02597967,0.90220984,-0.07757889,-0.99482128,0.06566536,0.8992436,-0.0982623,-0.42626908,-0.00158633,0.00813264,-0.00969554
0.430519386,0.0260397834,0.902205634,-0.0773477936,-0.994842217,0.065622735,0.899261027,-0.0980354742,-0.426284757,-0.00716503616,-0.000218033791,-0.00405417848
0.430477274,0.0260081278,0.902226649,-0.0770972305,-0.994872149,0.0654640041,0.899302711,-0.097739941,-0.426264728,-0.00599241396,-0.000311911106,0.00487237703
0.430201013,0.0259403612,0.902360303,-0.077024779,-0.994886926,0.0653218685,0.89944105,-0.0976056389,-0.426003244,-0.000325956382,0.00602835417,0.00637987442
0.42995095,0.02498235,0.90250654,-0.07715668,-0.99494349,0.06429828,0.89954934,-0.09727952,-0.42584933,0.01791482,-0.00499833,0.01684955
0.43026662,0.02461541,0.90236611,-0.07716051,-0.99496653,0.06393313,0.89939801,-0.09713533,-0.42620143,0.03259956,-0.00450182,0.0224557
0.43327733,0.02308284,0.90096502,-0.07699893,-0.99506891,0.06252286,0.89796545,-0.09646308,-0.42936347,0.03376651,0.00499266,0.049888
0.43446818,0.02282213,0.90039799,-0.07690706,-0.99508791,0.06233209,0.89739773,-0.09632827,-0.43057883,0.02759915,0.0050233,0.02396813
0.43689298,0.02221747,0.89923903,-0.07656858,-0.99514786,0.06178773,0.89624868,-0.09584808,-0.43307188,0.00695831,0.00409716,0.01095426
0.43904952,0.02188416,0.89819633,-0.07591199,-0.99522514,0.06135495,0.8952502,-0.09512173,-0.43529189,-0.01761836,0.03803748,-0.0235717
0.43974694,0.02194986,0.89785344,-0.07533337,-0.9952768,0.06122803,0.89495669,-0.09456317,-0.43601634,-0.02835071,0.03592342,-0.03577014
0.44145017,0.02177092,0.89702155,-0.07438275,-0.99537658,0.06076392,0.89419731,-0.09354718,-0.43778966,-0.00475337,-0.01075476,0.00889772
0.44255447,0.0216403,0.89648045,-0.07368792,-0.99545019,0.06040596,0.8937089,-0.09279271,-0.43894626,-0.02118464,0.00927156,-0.00656865
0.443059326,0.0216136468,0.896231699,-0.073451117,-0.995473036,0.0603181118,0.893478227,-0.0925537221,-0.43946604,-0.0189296268,-0.00058478117,-0.0124652525
0.44366292,0.02178786,0.89592888,-0.07297746,-0.99550621,0.06034781,0.89321753,-0.0921567,-0.44007922,-0.01313159,-0.0055787,-0.00888925
0.44380344,0.02184565,0.89585783,-0.0728181,-0.99551766,0.0603496,0.89316069,-0.09201803,-0.44022339,-0.01221847,0.00699812,-0.0081131
0.44362132,0.02180115,0.89594913,-0.07277064,-0.99552683,0.06025592,0.89325504,-0.0919296,-0.44005044,-0.01053021,0.01196927,-0.0075456
0.44293985,0.02193114,0.89628301,-0.07281518,-0.99551809,0.06034432,0.89358948,-0.09199191,-0.43935765,,,
0.44193759,0.02203266,0.89677521,-0.07289882,-0.99550979,0.06038353,0.89407884,-0.09205961,-0.43834709,0.00361512,0.00213045,0.01058103
0.44134629,0.02214136,0.89706358,-0.07292367,-0.99550366,0.06044878,0.89436874,-0.09209602,-0.43774706,0.00736166,-0.00216043,0.00862496
0.44057204,0.02229189,0.89744046,-0.07298726,-0.99549267,0.06055841,0.89474531,-0.09218206,-0.43695925,0.0052487,-0.00182182,0.00460387
0.44020684,0.02237598,0.89761753,-0.0730646,-0.99548147,0.06064767,0.8949187,-0.09228159,-0.43658284,0.0022419,-0.00144255,0.00635813
0.44038174,0.02237264,0.89753181,-0.0735026,-0.99543516,0.06087774,0.89479677,-0.09278037,-0.43672699,0.00329412,-0.00359672,0.00880753
0.44073629,0.02220973,0.89736177,-0.07393074,-0.99539908,0.060947,0.89458687,-0.09320418,-0.43706641,0.00400017,-0.00932968,0.01243644
0.44123417,0.02209131,0.89712,-0.07404081,-0.99539214,0.06092702,0.8943323,-0.09330658,-0.43756527,0.00579171,-0.00211954,0.01313788
0.44195289,0.02175677,0.89677432,-0.0743048,-0.99538215,0.06076837,0.89395544,-0.0934914,-0.43829528,0.00560851,0.00642937,0.00756082
0.4428145,0.02164016,0.89635208,-0.07442342,-0.99537175,0.06079728,0.89351916,-0.0936315,-0.43915453,,,
0.44340495,0.02153073,0.89606282,-0.07439817,-0.99537775,0.06073205,0.89322844,-0.09359432,-0.43975367,0.00332101,0.00444645,0.00506288
0.44530419,0.02104984,0.89513185,-0.07453853,-0.99538185,0.06048823,0.89227134,-0.09365748,-0.44167864,0.01118731,-0.00311238,0.00936059
0.44828812,0.02057152,0.8936523,-0.07470247,-0.99537557,0.06038658,0.89076213,-0.09382862,-0.44467817,-0.00902628,0.00152642,-0.00807177
0.44950943,0.02052753,0.89303973,-0.07475456,-0.99536468,0.06050712,0.89014217,-0.09395731,-0.44589134,-0.00264568,0.00306147,-0.01119119
0.449778192,0.0204756168,0.892905556,-0.0748543237,-0.995355644,0.0605308848,0.889997984,-0.0940633133,-0.446156577,-0.00886214897,-0.000675559044,-0.0082405312
0.45009086,0.02044043,0.89274879,-0.07504498,-0.9953356,0.06062416,0.88982384,-0.09428269,-0.4464575,,,
0.45058138,0.02033137,0.8925038,-0.07531183,-0.99531111,0.06069458,0.88955299,-0.09456394,-0.44693744,0.00537626,-0.00351977,0.0052213
0.4516549,0.02003645,0.89196774,-0.07562462,-0.99529022,0.06065053,0.8889819,-0.09484783,-0.44801251,0.01061151,-0.00199723,0.00711974
0.45201337,0.01996267,0.89178772,-0.07570452,-0.9952839,0.06065117,0.88879282,-0.09492751,-0.4483703,0.00693479,0.00393838,0.00569703
0.45282328,0.01982498,0.89137982,-0.07572941,-0.99528472,0.06060664,0.88837834,-0.09494777,-0.4491867,0.00440996,-0.00242013,0.00632816
0.45408027,0.01950589,0.89074723,-0.07572886,-0.99529742,0.06040001,0.88773659,-0.09488172,-0.45046776,0.00964008,-0.00687027,0.0127799
0.454394282,0.0193724978,0.890590039,-0.0756753238,-0.99531005,0.0602612624,0.887580507,-0.0947780602,-0.450797249,0.00863231532,-0.000821948051,0.0148334699
0.45515593,0.01905782,0.89020774,-0.07559652,-0.99533398,0.05996027,0.88719682,-0.09458788,-0.45159141,0.01203318,0.0038721,0.00970095
0.456595765,0.018843856,0.889474683,-0.075411066,-0.995357904,0.0597979404,0.886472489,-0.0943797205,-0.453055163,0.00486576371,0.000566065311,0.0100936657
0.45736145,0.01876317,0.88908289,-0.07527208,-0.99537254,0.05972772,0.88608947,-0.09424028,-0.45383263,0.00500285,0.00099796,0.0044511
0.45920371,0.0185108,0.88813809,-0.07498244,-0.99540717,0.05951552,0.88516075,-0.09392451,-0.45570666,,,
0.460817605,0.0182101937,0.887308,-0.0747139573,-0.99544427,0.0592316736,0.884344346,-0.0935892911,-0.457357651,-0.00834860839,0.000457465649,-0.00308328331
0.46175648,0.01801171,0.88682383,-0.07460773,-0.99546212,0.05906536,0.88386345,-0.09343773,-0.45831723,-0.00401502,-0.00503218,-0.00740318
0.46345579,0.01777429,0.88594176,-0.07440369,-0.99548758,0.05889428,0.88299083,-0.09321223,-0.46004201,-0.01480194,0.00768036,-0.01057197
0.46470635,0.01764366,0.88528903,-0.07429752,-0.99549862,0.05884041,0.88234225,-0.0931183,-0.4613036,-0.01649101,0.00672501,-0.01246425
0.46519571,0.01759436,0.88503295,-0.07433155,-0.99549485,0.05886087,0.88208146,-0.09316769,-0.46179206,-0.01575063,-0.0015468,-0.0067282
0.46585755,0.01743774,0.88468785,-0.07455645,-0.99547681,0.05888127,0.88171311,-0.09338947,-0.46245022,-0.00931769,0.00987703,-0.00922538
0.46612211,0.01738343,0.8845496,-0.0746548,-0.99546825,0.05890332,0.88156499,-0.09349201,-0.46271199,-0.00487086,0.00861257,-0.00539699
0.466875157,0.0173640943,0.884152727,-0.074871302,-0.995441153,0.0590853612,0.881148027,-0.0937831541,-0.46344664,-0.00855087209,0.000861108303,-0.00653280783
0.467053288,0.0173634406,0.884058649,-0.0748741191,-0.995439609,0.0591074561,0.881053375,-0.0937994457,-0.463623228,-0.00411257986,-0.000125944614,-0.00753716798
0.46736942,0.01733632,0.88389204,-0.07463209,-0.99546472,0.05898735,0.8809062,-0.0935356,-0.46395578,-0.00510701,0.00462431,-0.00346785
0.46746421,0.01742171,0.88384026,-0.07442416,-0.99548052,0.05898532,0.88087353,-0.0933526,-0.46405484,,,
0.46725449,0.01757819,0.88394807,-0.07391271,-0.99552567,0.05886723,0.88102787,-0.09284097,-0.46386454,-0.00812408,-0.0043363,0.00154976
0.4665587,0.01790089,0.88430904,-0.07333673,-0.99556955,0.05884535,0.88144463,-0.09230715,-0.46317878,-0.01222057,-0.00753176,-0.00259537
0.46616185,0.01800325,0.88451623,-0.07321028,-0.99557874,0.05884741,0.88166509,-0.0921881,-0.46278275,-0.01092273,-0.00448728,-0.00430285
0.46496741,0.01827775,0.88513903,-0.07294589,-0.99559624,0.05887743,0.88231745,-0.09194334,-0.46158639,-0.01439441,0.0027439,-0.01010159
0.46340575,0.01845604,0.88595404,-0.07302104,-0.99558774,0.05893419,0.88313255,-0.09200372,-0.46001348,-0.01020378,0.00572532,-0.00528452
0.462511702,0.0185849919,0.886418369,-0.0731330117,-0.995573562,0.0590326219,0.883591811,-0.0921297233,-0.459105248,-0.00921993051,0.0001937747,-0.00448377617
0.460492977,0.0187628194,0.887465034,-0.0734935563,-0.995538135,0.0591824661,0.884615695,-0.0924760711,-0.457059385,-0.00440048566,0.000958859921,0.0077134585
0.45838068,0.01900417,0.88855268,-0.07391523,-0.99549238,0.05942227,0.8856769,-0.09291559,-0.45490966,,,
0.457479556,0.0191007564,0.88901495,-0.0741415522,-0.995468645,0.0595405586,0.886123835,-0.0931515378,-0.45399036,-0.000507814984,-0.00506657362,0.00204111007
0.45449856,0.01933691,0.89053756,-0.0749081,-0.99539313,0.05984413,0.88759216,-0.09390755,-0.45095626,0.00611758,0.00679022,0.01130269
0.45390849,0.01929988,0.89083923,-0.07508008,-0.99538149,0.05982025,0.8878795,-0.0940372,-0.45036302,0.00834076,-0.00124359,0.0165033
0.45281474,0.01921603,0.89139744,-0.07556232,-0.99534356,0.05984118,0.88839687,-0.09445304,-0.44925408,0.00568745,-0.00356203,0.01534992
0.452354704,0.0190570315,0.891634471,-0.0758350169,-0.995328733,0.0597468338,0.888608041,-0.0946438772,-0.448796422,0.00969566032,0.000944554806,0.0153774889
0.45161761,0.01877059,0.89201409,-0.07626833,-0.99530685,0.05955804,0.88894579,-0.09492989,-0.44806643,0.01073454,0.00614816,0.01289738
0.45129406,0.01868118,0.89217978,-0.07653931,-0.99528641,0.05955623,0.88908688,-0.0951642,-0.44773706,0.00668614,-0.00190866,0.00351787
0.45101999,0.01875695,0.89231669,-0.07675595,-0.99525983,0.05971703,0.88920719,-0.09542419,-0.4474423,,,
0.45088292,0.0187304,0.89238654,-0.07680005,-0.99525794,0.0596932,0.88927291,-0.09544997,-0.44730628,0.003344,0.00462574,-0.00724481
0.45069916,0.01869887,0.89248001,-0.07691151,-0.99524937,0.05969208,0.88935642,-0.09554516,-0.44711985,0.00695919,0.00427729,-0.00145543
0.450246869,0.0188055725,0.892706009,-0.0770089288,-0.995234932,0.0598057887,0.889577031,-0.0956737055,-0.446653126,0.00962673593,0.000716805458,-0.0162058473
0.450109705,0.018735999,0.892776645,-0.0770101213,-0.995240468,0.0597123856,0.889646343,-0.0956299645,-0.446524454,-0.00984991062,0.000512421131,-0.00680570584
0.44915189,0.01853797,0.89326305,-0.07715982,-0.99524451,0.05945202,0.89011734,-0.09562701,-0.44558552,0.02112111,0.07241827,0.0133884
0.44814052,0.01835857,0.89377452,-0.07769288,-0.99520614,0.0593974,0.89058057,-0.0960583,-0.44456572,0.02638732,0.10758251,0.01795522
0.44763417,0.01831208,0.89402931,-0.07800221,-0.99517988,0.05943907,0.89080828,-0.09634322,-0.44404823,0.03206008,0.13523918,0.01844041
0.44607784,0.01961497,0.89477917,-0.0777322,-0.99513275,0.06056702,0.89161215,-0.09657076,-0.44238191,0.03271583,-0.00344241,-0.00367475
0.44461195,0.02105597,0.89547579,-0.07745718,-0.99507503,0.06185612,0.89236799,-0.096863,-0.44079135,0.01335438,-0.02367884,0.00823922
0.44397821,0.02149501,0.89577973,-0.07773611,-0.99501897,0.06240495,0.8926592,-0.09734087,-0.44009582,-0.03029287,-0.03325659,0.02744051
0.44118975,0.02290164,0.89712153,-0.07959502,-0.99473578,0.06453706,0.89387703,-0.0998795,-0.43704428,-0.0052409,-0.00936031,0.00628399
0.44059247,0.02325373,0.89740599,-0.08015315,-0.99465271,0.06512577,0.89412176,-0.10062384,-0.43637262,-0.01415425,-0.08176076,-0.00303571
0.43945265,0.02362279,0.89795503,-0.08042554,-0.99460439,0.06552505,0.89465804,-0.10101368,-0.43518157,0.00614435,-0.01121956,0.01601682
0.43894873,0.0236817,0.89819989,-0.08054741,-0.99459038,0.06558647,0.8948944,-0.10113678,-0.43466654,0.00457807,-0.0195868,0.01823748
0.43779839,0.02378572,0.8987585,-0.08099308,-0.99454214,0.06577356,0.89541763,-0.10158877,-0.4334825,0.00829627,-0.01047051,0.02220769
0.43682137,0.02371214,0.89923565,-0.08170227,-0.99447479,0.065912,0.89583021,-0.10226136,-0.43247043,0.0154784,-0.00204939,0.03043243
0.43639281,0.023597,0.89944679,-0.08238072,-0.9944093,0.06605775,0.89597698,-0.10292421,-0.43200915,0.03084849,0.01090139,0.02421097
0.43633357,0.02338351,0.899481,-0.0828228,-0.99437429,0.06602732,0.89596498,-0.10330748,-0.43194204,0.01883708,0.01346511,0.0197548
0.43663113,0.02307905,0.89934449,-0.08361889,-0.99430208,0.06611277,0.89574608,-0.10406908,-0.43221329,0.00249055,0.01021177,0.00711364
0.43756559,0.02280925,0.89889717,-0.08460902,-0.9941985,0.06641351,0.89519701,-0.10511508,-0.43309721,-0.00185666,-0.00466281,-0.00379985
0.437963062,0.0226172731,0.898708402,-0.0850825201,-0.994153415,0.0664821191,0.894957707,-0.105581089,-0.433478117,0.00169825158,-0.00891190767,-0.000961391372
0.43866883,0.02241448,0.89836918,-0.0860625,-0.99404596,0.06682548,0.89451822,-0.10663016,-0.43412786,-0.00901897,-0.0034402,0.00521921
0.43936689,0.02223492,0.89803244,-0.08735761,-0.99389765,0.06734865,0.89404994,-0.10804074,-0.43474326,-0.01563979,-0.0073483,0.00977543
0.43971547,0.02216591,0.89786355,-0.08802619,-0.99381867,0.06764432,0.893813,-0.10877977,-0.43504624,,,
0.44055382,0.0219113,0.89745875,-0.08903177,-0.99370714,0.06796602,0.89330043,-0.10984503,-0.43583065,-0.01139146,0.00508016,-0.01136259
0.44101226,0.0217041,0.89723862,-0.09066006,-0.9935168,0.06859445,0.89291039,-0.1115947,-0.43618542,-0.01081452,-0.00444216,-0.01244888
0.440794367,0.0214366946,0.897352052,-0.0918475935,-0.993389981,0.0688479998,0.892896554,-0.11276744,-0.43591171,-0.0121111535,-0.000204086304,-0.0104085263
0.44026539,0.02123795,0.89761646,-0.09273079,-0.99329855,0.06898467,0.89306627,-0.11360825,-0.43534554,-0.00654513,0.03929585,-0.01914036
0.44007559,0.02121961,0.89770998,-0.09299948,-0.99326764,0.06906857,0.89313189,-0.11388196,-0.43513942,-0.01967371,0.02083427,-0.01914582
0.439965812,0.0212149705,0.897763887,-0.093721215,-0.993176722,0.0693994772,0.893110523,-0.11467292,-0.434975497,-0.0203436296,0.000502347946,-0.0169921704
0.43986342,0.02105761,0.89781782,-0.09399946,-0.99315433,0.06934635,0.89313178,-0.11489731,-0.43487296,-0.0209032,0.00105339,-0.0164926
0.43979722,0.0207683,0.89785695,-0.09451196,-0.99311115,0.06926641,0.89311025,-0.11532139,-0.43480469,-0.01148167,-0.00103992,-0.01134116
0.43991714,0.0204231,0.89780613,-0.09482761,-0.99309577,0.06905543,0.89301773,-0.11551547,-0.43494321,-0.00311237,-0.00110507,0.00535097
0.44045332,0.02015428,0.89754926,-0.09501144,-0.99308724,0.06892442,0.89273384,-0.11563543,-0.4354937,-0.0031608,0.00573868,-0.00139686
0.44085815,0.0199653081,0.897354676,-0.0950525273,-0.993092273,0.0687933901,0.892529577,-0.115623959,-0.435915006,-0.00205036765,0.00682967901,-0.000651339127
0.441860779,0.0197655696,0.89686588,-0.0948797466,-0.99312017,0.0686314734,0.892052083,-0.115419962,-0.436945533,-0.00628616568,-0.000873923302,0.00404053275
0.44304862,0.01950999,0.89628526,-0.09451025,-0.99317562,0.06833704,0.89150195,-0.11498477,-0.43818118,-0.0121432,-0.00343782,-0.00579485
0.44355478,0.01947848,0.89603554,-0.094273,-0.99320354,0.0682577,0.89127532,-0.11474799,-0.43870382,-0.01697936,-0.00404406,-0.00763951
0.44451525,0.01925101,0.89556444,-0.09385236,-0.99326574,0.06793501,0.89084118,-0.11424898,-0.43971509,-0.01869871,-0.00100923,-0.01029623
0.44520253,0.01908991,0.89522638,-0.09349051,-0.99331747,0.06767511,0.89053592,-0.1138243,-0.44044273,-0.00787315,-0.00539267,-0.0054783
0.44547513,0.01893798,0.89509398,-0.09334643,-0.99334465,0.06747386,0.89041469,-0.11361175,-0.44074251,-0.00679017,0.00466865,-0.00123205
0.44575131,0.0189033,0.89495722,-0.09317289,-0.9933668,0.06738853,0.89029466,-0.11342428,-0.44103328,-0.00185338,0.00502986,-0.0033072
0.445842102,0.0189669305,0.894910689,-0.093238501,-0.993352888,0.0675045114,0.890242365,-0.113536482,-0.441110157,-8.75507249e-05,0.00788396597,-0.00248239003
0.445842102,0.0190953565,0.894907868,-0.0933662487,-0.993326587,0.0677103483,0.890228885,-0.113742319,-0.441083856,-0.000942098908,0.00368469954,-0.00705846865
0.4459291,0.01925589,0.89486111,-0.09367425,-0.99327425,0.06805352,0.89015299,-0.11417249,-0.44112608,-0.01008029,0.00431234,0.00654684
0.44524984,0.02003661,0.89518215,-0.09436039,-0.9931327,0.06916242,0.8904205,-0.1152643,-0.44030148,-0.00943263,0.01211709,0.00882876
0.444617488,0.0207793409,0.895479489,-0.0949371412,-0.993006411,0.0701799798,0.890675157,-0.116217509,-0.439535291,-0.00675959,-0.000929057598,-0.0121875731
0.443751872,0.0218300369,0.895883696,-0.0960330082,-0.992787942,0.0717586628,0.890989231,-0.117877453,-0.438454976,-0.0105560841,-0.00066369772,-0.0233062077
0.44352257,0.02216926,0.89598894,-0.0964376,-0.99270955,0.07229987,0.89105973,-0.11847365,-0.43815106,-0.01222227,-0.00629461,-0.01711449
0.44288167,0.02263571,0.89629427,-0.09703093,-0.99259957,0.07301331,0.89131408,-0.11930452,-0.43740775,-0.00880629,-0.00686324,-0.01104506
0.44228023,0.02287285,0.89658519,-0.09761611,-0.99250825,0.0734734,0.8915488,-0.12001699,-0.43673398,-0.00532672,-0.00459129,-0.00583002
0.44135766,0.02300124,0.89703643,-0.09815758,-0.99243495,0.07374264,0.89194647,-0.1205978,-0.43576102,,,
0.44094167,0.02301168,0.89724067,-0.09837576,-0.99240904,0.07379844,0.89212811,-0.12080755,-0.43533062,,,
0.4399818,0.02344394,0.89770058,-0.09885366,-0.99231927,0.0743652,0.8925491,-0.12146033,-0.43428484,-0.00102006,0.00498027,0.00375716
0.43840071,0.02504597,0.89843055,-0.0997501,-0.99208028,0.07633102,0.89322711,-0.12308211,-0.43243031,0.01893597,-0.00444305,0.00129486
0.43758904,0.02594043,0.89880085,-0.10018182,-0.99195389,0.07740333,0.89357679,-0.12391435,-0.43146945,0.01350293,-0.00212163,-0.00760001
0.43637067,0.02736806,0.89935061,-0.10091518,-0.99174185,0.07914429,0.89408985,-0.12529437,-0.43000509,-0.03599146,0.04218417,0.04219238
0.43369605,0.03465964,0.90039232,-0.10322764,-0.99076945,0.08786073,0.89512662,-0.13105023,-0.42611484,0.01827283,-0.02998108,-0.0306768
0.43281568,0.03719277,0.90071485,-0.10412735,-0.99039829,0.09093177,0.89544851,-0.13314575,-0.42478709,0.01489773,0.00167769,-0.01517698
0.43214186,0.03844162,0.90098593,-0.10469992,-0.99019596,0.09246532,0.89570717,-0.13429129,-0.42388028,0.00255411,-0.00487554,-0.01081949
0.43177413,0.03870284,0.901151,-0.10495131,-0.99013695,0.0928106,0.89585504,-0.13465019,-0.42345354,0.00290644,-0.00422716,-0.00838569
0.43103141,0.03877907,0.90150322,-0.10530025,-0.99008815,0.09293634,0.89617171,-0.134987,-0.42267561,-0.00646771,0.00568956,0.00320302
0.43033934,0.03889049,0.90182899,-0.10546777,-0.99006215,0.0930231,0.89648455,-0.13514539,-0.42196094,-0.01233435,0.01868421,0.02236191
0.42997784,0.03925661,0.90198555,-0.1055332,-0.99002008,0.09339592,0.89665029,-0.1353476,-0.42154377,0.01508708,-0.00313711,-0.00274787
0.429520681,0.0395716687,0.902189543,-0.105690901,-0.989970664,0.093739962,0.89685078,-0.135616482,-0.421030412,0.0103707667,-0.000491321087,0.00911447033
0.42929203,0.03968637,0.90229329,-0.1057273,-0.98995671,0.09384495,0.89695592,-0.13568392,-0.42078442,0.00760662,-0.00846243,0.01044671
0.428127478,0.0396043258,0.902850168,-0.106126525,-0.989923529,0.0937486002,0.89746537,-0.1359527,-0.419610461,-0.000447888859,-0.000745713711,0.00982363056
0.42766278,0.03981496,0.90306109,-0.10647014,-0.98985673,0.09406277,0.89764618,-0.13637619,-0.41908579,0.00149415,-0.0022732,0.00705086
0.42748162,0.04019068,0.90313018,-0.10669442,-0.98978613,0.09454903,0.8977058,-0.13677692,-0.4188272,-0.00821432,0.00698084,0.01189149
0.426753239,0.0411062473,0.903433366,-0.107153222,-0.989631271,0.0956440284,0.897997638,-0.137622199,-0.417923581,0.00544501515,-0.000402748585,0.004311583
0.42601407,0.04167281,0.90375626,-0.10769938,-0.98949937,0.09639398,0.89828328,-0.13839918,-0.4170525,0.01076935,0.0031293,0.00510904
0.42555517,0.04207376,0.90395388,-0.10794263,-0.98942661,0.09686827,0.8984716,-0.13879796,-0.41651408,-0.00495288,0.01474017,0.02479788
0.42488341,0.04355669,0.90419959,-0.1084603,-0.9891972,0.09861666,0.89872713,-0.13997034,-0.4155693,0.01350723,-0.00831968,-0.00624447
0.424756252,0.0443400624,0.904221185,-0.108729506,-0.989071276,0.0995763135,0.898754631,-0.14061119,-0.415293001,0.00295603345,0.00530165434,0.000855275895
0.42439588,0.04503652,0.90435603,-0.1089795,-0.98896154,0.1003917,0.89889465,-0.14116209,-0.41480314,-0.01560065,0.01033634,-0.01096867
0.42365856,0.04550582,0.90467816,-0.10928498,-0.9888741,0.10091881,0.89920529,-0.14162285,-0.41397182,-0.00163688,-0.00378776,-0.02288926
0.42315064,0.04568902,0.90490667,-0.10938353,-0.9888472,0.10107691,0.89943249,-0.14175264,-0.41343372,-0.00559315,-0.00304157,-0.01448867
0.421794872,0.0456546421,0.905541135,-0.10982541,-0.988805185,0.101008489,0.900015263,-0.142056289,-0.412058925,-0.0031970134,0.000441014767,-0.004896509
0.4201555,0.04557193,0.90630707,-0.11035694,-0.98875919,0.10087832,0.90071674,-0.14240186,-0.41040339,-0.00229108,-0.00190145,-0.01097616
