0,1,2,3,4,5,6,7,8,9,10,11
-0.10037792,0.79554877,-0.59751685,0.99446852,0.06155358,-0.08510863,-0.03092878,-0.60275474,-0.79732683,-0.0136957,0.00333285,0.00188037
-0.10040152,0.79574171,-0.59725588,0.99444706,0.06123246,-0.08558951,-0.03153571,-0.60253269,-0.79747083,-0.01811799,0.00352061,0.00686796
-0.100355152,0.796039621,-0.596866633,0.994445502,0.0611179495,-0.0856898464,-0.0317332445,-0.602150753,-0.797751523,-0.0138752228,-0.000573754311,0.00392049924
-0.100261514,0.796634897,-0.596087545,0.994442207,0.060888895,-0.0858903207,-0.0321281458,-0.601386141,-0.798312166,-0.0085781971,0.000156283379,-0.00127325114
-0.10031856,0.79704721,-0.59552648,0.99442483,0.06077868,-0.08616896,-0.03248545,-0.60085071,-0.79870076,-0.01240149,0.00651884,-0.00567765
-0.100387966,0.797132969,-0.59540012,0.994414909,0.0607918993,-0.086274839,-0.0325770097,-0.600735707,-0.798783685,-0.00848207343,-0.000232338905,-0.00821020734
-0.10077908,0.7972979,-0.59511305,0.99436189,0.06088756,-0.08681615,-0.03298338,-0.60050702,-0.79893883,-0.00935385,0.00295186,0.00465828
-0.10138405,0.79762431,-0.59457268,0.9942859,0.0611635,-0.08749019,-0.03341818,-0.60004536,-0.7992676,-0.01297454,-0.00442517,0.00396907
-0.10166377,0.79787812,-0.59418417,0.99424677,0.06124022,-0.08787978,-0.03372943,-0.59969993,-0.79951363,-0.01202261,-0.00217044,-0.00429605
-0.10231866,0.79878478,-0.59285217,0.99415524,0.06147813,-0.08874538,-0.03444104,-0.59846742,-0.80040643,-0.01011128,0.00139832,-0.00355982
-0.1028184,0.80000645,-0.59111589,0.99408546,0.06175454,-0.08933324,-0.03496309,-0.59680483,-0.80162427,-0.0046774,-0.00691682,-0.00726478
-0.10297764,0.80052368,-0.59038746,0.99405743,0.06176684,-0.08963595,-0.03528936,-0.59610956,-0.80212711,0.00149845,-0.00581765,-0.00874601
-0.10351072,0.80136014,-0.58915829,0.9939632,0.06168228,-0.09073301,-0.03636919,-0.59499349,-0.80290726,0.00323961,-0.00863647,-0.00684445
-0.10417616,0.80228485,-0.58778095,0.99384153,0.06153243,-0.09215675,-0.03776834,-0.59376162,-0.80375422,-0.00592224,-0.00701016,-0.0068001
-0.10461064,0.80291048,-0.58684875,0.99377005,0.06158399,-0.09289009,-0.03844192,-0.59290998,-0.80435073,,,
-0.10508483,0.80472464,-0.58427342,0.99366291,0.06139994,-0.09414916,-0.0398898,-0.59046447,-0.80607724,-0.01236604,0.00125659,0.00759554
-0.10542716,0.80739834,-0.58051103,0.99355415,0.06106963,-0.09550216,-0.04165669,-0.58683766,-0.80863237,-0.01006753,-0.00567555,-0.0220963
-0.10554353,0.80881273,-0.57851742,0.99349363,0.06073233,-0.09634254,-0.04278839,-0.58492174,-0.8099602,-0.00596903,-0.00841755,-0.02634553
-0.10607766,0.81151756,-0.57461865,0.99331657,0.0600438,-0.09857365,-0.04549202,-0.58123475,-0.81246312,-0.0281096,0.00281584,-0.01032492
-0.10674337,0.81557191,-0.56872506,0.99310397,0.05956393,-0.10097796,-0.04847932,-0.57558188,-0.81630574,-0.04513823,0.00842655,0.0014606
-0.10681541,0.81849602,-0.56449501,0.99302468,0.05931348,-0.10190097,-0.0499234,-0.57144211,-0.81912232,-0.04572038,-0.00260055,-0.01154276
-0.10681525,0.82528005,-0.55452972,0.9928723,0.05887945,-0.10362289,-0.05286753,-0.56164574,-0.82568691,-0.04982512,0.00532138,-0.03910163
-0.10736775,0.83210615,-0.54412435,0.99263228,0.05880724,-0.10593718,-0.05615258,-0.55148969,-0.8322894,-0.08011752,-0.00695598,-0.02369282
-0.1079865,0.83543283,-0.53887921,0.99247099,0.05908129,-0.10728768,-0.05779399,-0.54640764,-0.83552282,-0.07753985,-0.00596124,-0.01801661
-0.10964291,0.84203171,-0.52816756,0.99209433,0.06007002,-0.11018341,-0.06105091,-0.53607289,-0.84196113,-0.06432021,0.00826132,-0.02996016
-0.11199734,0.84802544,-0.51798594,0.99164906,0.06183751,-0.11317351,-0.06394306,-0.52633541,-0.84786926,-0.03943903,0.01391089,-0.03344611
-0.11691696,0.8560815,-0.50344316,0.99081414,0.06585963,-0.11810997,-0.06795514,-0.51262762,-0.85591778,-0.11811714,0.02170837,0.0254109
-0.12128616,0.86391051,-0.48882332,0.9900983,0.07022839,-0.12154541,-0.0706751,-0.49872493,-0.86387405,-0.1267691,0.02256632,0.04909556
-0.12341543,0.86906869,-0.47904921,0.98978849,0.07310658,-0.12236865,-0.07132514,-0.4892596,-0.86921667,-0.08673128,0.02315092,0.03209879
-0.13282517,0.88949137,-0.43722118,0.98839893,0.0860925,-0.12512179,-0.07365334,-0.44876832,-0.89060756,-0.05667783,0.02180874,-0.00106664
-0.13583103,0.89374023,-0.42752594,0.98792722,0.08973815,-0.12628123,-0.0744972,-0.4395174,-0.89513953,-0.07139796,0.03768921,0.0113203
-0.14260345,0.90147514,-0.40866483,0.98684662,0.097732,-0.12877222,-0.0761453,-0.42165285,-0.90355462,-0.06247389,0.0363158,-0.01777542
-0.15054425,0.9076785,-0.39173489,0.98550852,0.10645916,-0.13205846,-0.07816285,-0.4059387,-0.91055171,-0.04270886,0.04127562,-0.00437297
-0.15499982,0.91007537,-0.38436667,0.98474798,0.11120393,-0.13380952,-0.0790337,-0.39924478,-0.91343146,-0.03878361,0.03809547,0.00179167
-0.16517692,0.91366762,-0.37138663,0.98299622,0.12188407,-0.13734146,-0.08021834,-0.3877573,-0.91826425,-0.07803159,0.04229367,0.02738321
-0.19564147,0.92142192,-0.33571719,0.97721559,0.15444127,-0.14559384,-0.08230477,-0.35655227,-0.93064298,-0.11599597,0.06822586,0.02952838
-0.2084758,0.92531667,-0.31674438,0.9745337,0.16918496,-0.14717533,-0.08259539,-0.33936055,-0.93702325,-0.08105534,0.06189525,0.00281486
-0.21499266,0.92723821,-0.30660583,0.97311779,0.17684509,-0.14753769,-0.0825809,-0.33008317,-0.94033237,-0.06596272,0.05792236,-0.00943221
-0.22909518,0.93027993,-0.28652148,0.96991632,0.19326644,-0.14802146,-0.08232642,-0.31181288,-0.9465701,-0.07533963,0.03880322,-0.00410915
-0.24482346,0.93201272,-0.26723322,0.96603714,0.21098433,-0.14919031,-0.08266527,-0.29468253,-0.95201281,-0.07470855,0.06221199,0.01054182
-0.25305093,0.9324518,-0.25787349,0.9638532,0.2200162,-0.15026575,-0.08337924,-0.2865771,-0.95442195,-0.08396458,0.08548117,0.00419387
-0.286808555,0.932107344,-0.221171076,0.953943324,0.256689853,-0.155249451,-0.0879367955,-0.25551156,-0.962798421,-0.0661066994,0.069246769,-0.000168828294
-0.2956166,0.93157113,-0.21162707,0.95117478,0.26644351,-0.15580236,-0.08875433,-0.2473521,-0.96485208,-0.07209748,0.06730795,0.0053993
-0.31384557,0.93018875,-0.19039343,0.94524545,0.28719786,-0.1550107,-0.08950865,-0.22861797,-0.96939245,-0.05105072,0.08220971,0.00115279
-0.3328108,0.927829,-0.16843486,0.9386637,0.308858,-0.15335317,-0.09026307,-0.20914128,-0.97371067,-0.01547461,0.09344923,-0.00152389
-0.34241522,0.92621318,-0.15773687,0.93513754,0.31972101,-0.15263104,-0.0909371,-0.19976887,-0.97561405,-0.00616143,0.08262694,0.00323695
-0.36183456,0.92197364,-0.1379866,0.92760961,0.34133281,-0.15176397,-0.09282304,-0.18291115,-0.97873761,-0.0011548,0.06906688,-0.01159749
-0.38159954,0.91659831,-0.11928603,0.91942672,0.36313055,-0.15096562,-0.09505845,-0.16728319,-0.98131543,0.00980705,0.07091987,0.00708911
-0.39147116,0.91361615,-0.10979807,0.91518497,0.37413199,-0.14987197,-0.0958465,-0.15915612,-0.98258965,0.00742606,0.07811141,0.01094133
-0.41104937,0.9071536,-0.09005996,0.90643184,0.39619578,-0.14632237,-0.09705549,-0.14177893,-0.98512893,0.03421235,0.05092156,0.00990188
-0.43015481,0.8999717,-0.07083417,0.89736286,0.41770431,-0.14234773,-0.0985212,-0.12479555,-0.98727869,0.06800161,0.03553927,0.01099628
-0.43954426,0.89606381,-0.06221273,0.89270301,0.42812961,-0.14066395,-0.09940877,-0.11736553,-0.98810077,0.08646517,0.02540088,-0.0082455
-0.45814653,0.88757693,-0.04804759,0.8831281,0.44838095,-0.13798242,-0.10092641,-0.10564838,-0.9892683,0.09589678,0.01718473,0.00130806
-0.47666434,0.8782495,-0.03832598,0.87306355,0.46785483,-0.13737494,-0.10271848,-0.09894275,-0.98977734,0.10239835,0.0067544,0.00663875
-0.48584115,0.87334013,-0.03515037,0.86785876,0.47723384,-0.13809087,-0.10382535,-0.09759578,-0.98979572,0.11474211,0.00406766,0.01195626
-0.50409028,0.86306758,-0.031737,0.85711461,0.49542491,-0.14109808,-0.10605388,-0.09832843,-0.98948671,0.06096184,0.04736733,0.0275364
-0.52239673,0.85221753,-0.02875718,0.84584171,0.5136292,-0.144003,-0.10795135,-0.09955072,-0.98915934,-0.00365376,0.09131336,0.0353867
-0.53154124,0.84663822,-0.02583938,0.84008179,0.52303408,-0.14386783,-0.10828913,-0.09817888,-0.98925953,-0.00799285,0.12465775,0.0118212
-0.54983062,0.83507759,-0.01821713,0.82833342,0.54232444,-0.14052759,-0.10747184,-0.09235621,-0.98990925,0.01347173,0.09190857,0.01343336
-0.567843336,0.823080901,-0.00958578255,0.816270221,0.56156716,-0.13544476,-0.106098931,-0.0847359856,-0.990738598,0.0279693305,0.0364918709,0.000696720555
-0.57662593,0.81698892,-0.00562537,0.81014061,0.57087445,-0.13332121,-0.10571057,-0.08143381,-0.99105691,0.01509191,0.03177142,0.00612053
-0.5939704,0.80448615,0.00111063,0.79756398,0.58903918,-0.13009441,-0.10531336,-0.07638643,-0.99150101,0.0013383,0.06163585,-0.0055016
-0.61169374,0.79106866,0.00639949,0.78405917,0.60731055,-0.12816028,-0.10527006,-0.07337728,-0.9917327,0.00269618,0.08873999,-0.0078105
-0.62057065,0.78410596,0.00836409,0.77703466,0.61633788,-0.12784666,-0.10540043,-0.07283869,-0.99175871,0.00779008,0.05491602,-0.00606997
-0.63826615,0.76974841,0.01018693,0.76238735,0.63388561,-0.13020973,-0.10668608,-0.07534207,-0.99143419,-0.00168955,0.07844698,-0.02156457
-0.6563713,0.7543526,0.01135053,0.74665104,0.65167909,-0.13351621,-0.1081152,-0.07916133,-0.9909816,-0.00979335,0.13771808,0.01360449
-0.66558527,0.74621386,0.01268571,0.73846913,0.66094642,-0.13346587,-0.10797866,-0.07946493,-0.99097209,-0.02439363,0.17236948,0.00326942
-0.68486565,0.72845593,0.01763145,0.72114095,0.68106074,-0.12693297,-0.10447317,-0.07421728,-0.99175451,-0.00333066,0.15643966,0.02631838
-0.70447674,0.70928258,0.02510827,0.70279509,0.70209211,-0.1146546,-0.09895084,-0.06312555,-0.99308787,0.02653519,0.13853514,0.02021853
-0.71440394,0.69912323,0.02921957,0.69309137,0.71274523,-0.1077896,-0.09618432,-0.05675348,-0.99374428,0.02097484,0.10894036,0.01896909
-0.73408087,0.6780512,0.03703839,0.67279894,0.73361849,-0.09563209,-0.0920155,-0.04528229,-0.99472743,-0.00773109,0.07875061,0.03818371
-0.75345821,0.65600035,0.04432159,0.65140634,0.75393509,-0.08515678,-0.08927848,-0.03529071,-0.99538137,0.04298116,0.11873877,-0.00256844
-0.76309299,0.64453555,0.04757029,0.64025436,0.76395235,-0.080319,-0.08810988,-0.03083378,-0.99563338,0.0519059,0.1426028,0.00847931
-0.78221011,0.6206277,0.05448091,0.61709131,0.78383534,-0.06928508,-0.0857043,-0.0205758,-0.99610789,0.03530386,0.18326497,0.00996653
-0.80984667,0.58266351,0.06820057,0.5810244,0.81270314,-0.04386606,-0.08098597,0.00410141,-0.99670664,0.03886509,0.16232228,0.02167376
-0.82742761,0.55601866,0.07878226,0.55628052,0.83073875,-0.02061812,-0.07691153,0.02676504,-0.99667852,0.08393323,0.10559845,-0.00805598
-0.84481673,0.52795467,0.08687966,0.53024174,0.84783759,0.00388374,-0.0716094,0.04934828,-0.99621098,0.09898502,0.06347835,0.00646075
-0.86990469,0.48397127,0.09506528,0.48890366,0.8715665,0.03667478,-0.06510617,0.07838134,-0.9947951,0.10923871,0.07213271,0.00456623
-0.88583636,0.45351243,0.09808281,0.46006535,0.88594326,0.05868902,-0.0602796,0.09711338,-0.99344611,0.12557913,0.06346667,0.00645013
-0.89359744,0.43788767,0.09868093,0.44520982,0.89264362,0.07053776,-0.05719929,0.10696608,-0.99261595,0.13365577,0.05150998,0.00858918
-0.90842267,0.40640785,0.09798284,0.4149906,0.90496611,0.09391027,-0.05050527,0.12597219,-0.99074716,0.12793346,0.00479996,0.01357719
-0.92226442,0.37452255,0.09571338,0.38399641,0.9160875,0.11545757,-0.04444037,0.14323601,-0.98869022,0.13030578,0.02215886,0.01554091
-0.92882421,0.3584474,0.09381397,0.36822236,0.92114264,0.12612903,-0.04120542,0.1516961,-0.98756793,0.14491656,0.0117768,0.01861419
-0.9410395,0.32664402,0.08802478,0.33661626,0.93001454,0.14752104,-0.03367746,0.1684537,-0.9851341,0.14719239,0.00668693,0.0258751
-0.95197566,0.29546773,0.08025637,0.30510506,0.93736266,0.16811351,-0.0255572,0.1845266,-0.98249514,0.13853183,-0.02049518,0.03131988
-0.95699053,0.2799976,0.07596409,0.28931314,0.94054235,0.17798312,-0.02161259,0.19230557,-0.98109711,0.14285199,-0.02436125,0.02156702
-0.96629291,0.24888316,0.06583671,0.25710719,0.94601328,0.19736957,-0.01316043,0.20764399,-0.97811557,0.15422958,-0.04848301,0.00137421
-0.97450165,0.21790125,0.05353122,0.22434772,0.95029411,0.21589164,-0.00382734,0.22239636,-0.97494884,0.14136502,-0.03443056,0.01435891
-0.97810148,0.202775581,0.0468979213,0.208126091,0.951920472,0.224790886,0.000939012963,0.229628996,-0.973277709,0.122204639,-0.0517112017,0.00165341236
-0.98939758,0.14408647,0.01820454,0.14388403,0.95544577,0.25772225,0.01974084,0.25760912,-0.96604748,0.12906854,-0.06574249,-0.02552102
-0.99145252,0.13005041,0.01043595,0.12814376,0.95563409,0.26522193,0.02451927,0.26429223,-0.96413098,0.10829812,-0.04675293,-0.00982745
-0.99471739,0.10251139,-0.00537557,0.09692951,0.95521486,0.27958764,0.03379575,0.27758961,-0.96010522,0.0858677,-0.0769738,-0.00602872
-0.99689981,0.07586613,-0.02085574,0.06652054,0.95424208,0.29154257,0.04201963,0.28925142,-0.9563304,0.09124269,-0.06707144,-0.01521695
-0.99827282,0.0371372,-0.04552166,0.02123512,0.95056317,0.30980433,0.05477647,0.30830258,-0.94970999,0.11074248,-0.03655827,-0.03979501
-0.99789425,0.01252296,-0.06364154,-0.00869307,0.94651092,0.32255467,0.06427675,0.32242869,-0.94440894,0.07771831,-0.06841314,-0.00595586
-0.997349045,0.000671999293,-0.0727611813,-0.023295666,0.944376766,0.32803937,0.0689344111,0.328864813,-0.941857604,0.0656882003,-0.0761065483,0.0113265654
-0.99567308,-0.0226602281,-0.0901210754,-0.0518329033,0.940358504,0.336213087,0.077127455,0.339429527,-0.937464198,0.097151868,-0.049234271,-0.000767033547
-0.99313399,-0.04537404,-0.10782297,-0.08006164,0.93566648,0.34368353,0.08529202,0.34995633,-0.9328749,0.10628372,-0.00465131,-0.02660749
-0.98737158,-0.07755235,-0.1381423,-0.12264937,0.92612819,0.35671238,0.1002736,0.36915068,-0.92394441,0.09133369,-0.05963737,-0.00273118
-0.98242123,-0.09867118,-0.15846832,-0.15085716,0.9196495,0.36261124,0.10995603,0.38014312,-0.91836844,0.0909488,-0.05975276,-0.00673973
-0.97961209,-0.10929095,-0.16856936,-0.16498168,0.9164324,0.36459938,0.11463501,0.38497682,-0.91577926,0.09869882,-0.04837352,-0.0153237
-0.97316969,-0.12979492,-0.18998349,-0.19320554,0.90936861,0.36840242,0.12494825,0.39522399,-0.91004705,0.10365088,-0.0205996,-0.02416867
-0.9655744,-0.14966536,-0.21275944,-0.22167145,0.90140538,0.37192757,0.13611784,0.40628639,-0.90355051,0.08097147,-0.07171488,-0.01060077
-0.96134587,-0.15974411,-0.22426844,-0.23605773,0.89745151,0.37263595,0.14174366,0.41117225,-0.90047016,0.07773486,-0.09560943,-0.00876114
-0.95214587,-0.18054193,-0.2466234,-0.26497427,0.88975957,0.37164036,0.15233887,0.41920463,-0.89501988,0.0828104,-0.0552336,-0.01806012
-0.94196622,-0.2009021,-0.2689572,-0.29363802,0.8813911,0.37003574,0.16271553,0.42753723,-0.88923313,0.07960945,-0.02227855,-0.01052473
-0.93651886,-0.21034652,-0.28051191,-0.30762266,0.87682039,0.36953257,0.16822867,0.432366,-0.88586619,0.07953376,-0.04510725,-0.01653094
-0.92482591,-0.2280474,-0.30445277,-0.33511208,0.8671596,0.36842112,0.17999167,0.44275119,-0.87839311,0.07621909,-0.09430146,-0.03419745
-0.91226878,-0.24553607,-0.32783748,-0.36207386,0.85762548,0.36521368,0.19148864,0.45187448,-0.87128713,0.01560948,-0.08995938,0.01538372
-0.90588437,-0.25446905,-0.33855381,-0.37515702,0.8530957,0.36260849,0.19654615,0.45549227,-0.86827189,0.01705813,-0.08774602,0.01729809
-0.8928515,-0.27203537,-0.3589046,-0.40047078,0.84414612,0.35642734,0.20600707,0.46196758,-0.86263932,0.06653056,-0.04120946,-0.019202
-0.8791785,-0.28696563,-0.38038915,-0.42460604,0.83409235,0.35213586,0.2162288,0.4711058,-0.85516341,0.09392194,-0.0646351,-0.05461057
-0.8719798,-0.29310579,-0.39209705,-0.43631127,0.8285321,0.35095159,0.22199905,0.47709909,-0.85034861,0.07051685,-0.09437287,-0.05012923
-0.85660367,-0.3045806,-0.41648628,-0.45973571,0.8169974,0.34807805,0.23425039,0.48963855,-0.83986955,0.01914335,-0.13122618,-0.00323893
-0.84035559,-0.31662238,-0.4399461,-0.48292598,0.80592621,0.34244039,0.24613979,0.50023314,-0.83016975,0.04016626,-0.09600639,0.00195415
-0.83197927,-0.32284754,-0.45119805,-0.49434242,0.80056616,0.33870247,0.25186462,0.50483983,-0.82565167,0.04098654,-0.07670784,0.00278768
-0.81496653,-0.33459059,-0.47315793,-0.51632852,0.78995992,0.33070855,0.26312381,0.5138214,-0.81654954,0.02178214,-0.09619784,-0.02870267
-0.79756264,-0.3458969,-0.49421567,-0.5373233,0.77973394,0.32140107,0.27418509,0.52189109,-0.80774512,0.00696597,-0.07024246,-0.02714301
-0.78881384,-0.35152737,-0.50418327,-0.54747755,0.77469233,0.31641754,0.27935746,0.52562367,-0.80354135,0.0102156,-0.06327522,-0.02310269
-0.77132651,-0.36245136,-0.52314829,-0.56704864,0.76461113,0.30630967,0.28898263,0.53291537,-0.79529237,0.04790565,-0.0280472,-0.03245339
-0.75357573,-0.37151153,-0.54231243,-0.58573533,0.75396325,0.2974114,0.29839187,0.54177357,-0.78577583,0.04566828,-0.0510568,-0.07529026
-0.74442193,-0.37481553,-0.55258402,-0.59491786,0.74807415,0.29403702,0.30316416,0.54762976,-0.77986724,0.02507791,-0.08826441,-0.08545196
-0.72547635,-0.37974875,-0.57399905,-0.61297515,0.73575212,0.28797616,0.31296244,0.56076706,-0.76654731,0.01634913,-0.05859107,-0.01014961
-0.70688884,-0.38305897,-0.59462052,-0.62963699,0.72381071,0.2822326,0.32228094,0.57390226,-0.75284178,0.01952181,-0.04226148,-0.03186183
-0.69760161,-0.3843592,-0.60466517,-0.63757815,0.71803057,0.27915266,0.32687318,0.58025865,-0.74595831,0.00893137,-0.05917251,-0.03791841
-0.67873806,-0.38629157,-0.6245749,-0.65282442,0.70690399,0.27222615,0.33635585,0.59250791,-0.73198324,-0.04811366,-0.10250711,-0.04776282
-0.65947271,-0.39017595,-0.64254077,-0.66794402,0.69629338,0.26272865,0.34488651,0.60244359,-0.71980219,-0.07582366,-0.07877153,0.02470714
-0.65009781,-0.39342327,-0.65007005,-0.67530433,0.69133851,0.25693412,0.34833461,0.60602741,-0.71511809,-0.06516707,-0.08127546,0.01109235
-0.63155527,-0.40141948,-0.66332537,-0.68946708,0.68210262,0.24366205,0.3546453,0.61122701,-0.70755104,0.00685004,-0.04885751,-0.04473287
-0.61263305,-0.4076792,-0.6771101,-0.70278392,0.67296509,0.23067873,0.36162851,0.61718359,-0.69879102,-0.00457734,-0.06185097,-0.0792524
-0.60272091,-0.40979021,-0.6846896,-0.70933333,0.66816058,0.22451669,0.36547789,0.62099396,-0.69339223,-0.01587053,-0.08243632,-0.03063235
-0.58267796,-0.41422072,-0.69921926,-0.72195417,0.65889089,0.21129357,0.37318702,0.62792037,-0.68296957,-0.04646635,-0.09385347,0.05877507
-0.56391567,-0.42043867,-0.71079579,-0.73324499,0.65088498,0.19672463,0.37993569,0.6321235,-0.67532881,-0.02111319,-0.07290953,0.02179952
-0.55504223,-0.42347482,-0.71595883,-0.73825565,0.64737935,0.18941629,0.38328391,0.63369474,-0.67195554,-0.01258701,-0.06937194,-0.00771023
-0.53712424,-0.42795224,-0.72687985,-0.74755563,0.64067479,0.17520376,0.39071474,0.63748934,-0.66404006,-0.01785209,-0.07508254,-0.01355218
-0.51876727,-0.43051321,-0.73860599,-0.75610435,0.63424323,0.16137445,0.39898201,0.64217901,-0.65453754,-0.05579225,-0.08303607,0.05753307
-0.50995862,-0.43208638,-0.7438036,-0.75992259,0.6314626,0.15418397,0.40306339,0.64386054,-0.65037201,-0.07178783,-0.07342172,0.06479163
-0.47751198,-0.4431115,-0.75870577,-0.77324503,0.62198404,0.12340161,0.41722219,0.64559123,-0.63963859,-0.05920297,-0.03669024,-0.00451977
-0.46962719,-0.44607471,-0.76188416,-0.77616651,0.61985689,0.11551164,0.42073231,0.64559642,-0.63732989,-0.05483402,-0.03445148,0.00227143
-0.45495044,-0.45194529,-0.76731077,-0.78134339,0.61596136,0.10046982,0.42722695,0.64524192,-0.63335637,-0.09385177,-0.03449821,-0.02003961
-0.44110423,-0.45739851,-0.77214847,-0.78598051,0.6121895,0.08636285,0.4331989,0.64498877,-0.62954567,-0.0753208,-0.03411454,-0.04694312
-0.42004091,-0.4627526,-0.78065716,-0.79240425,0.60631034,0.0669571,0.44233593,0.64672079,-0.62136227,-0.0986319,-0.03319871,0.00748351
-0.4075411,-0.46840162,-0.783907,-0.79627864,0.60251907,0.05395456,0.44704652,0.6461971,-0.61852949,-0.10372995,-0.00823474,0.02104559
-0.40226436,-0.47189273,-0.78453836,-0.79785426,0.60096693,0.04761589,0.449012,0.6451015,-0.61824919,-0.09820708,-0.0012064,0.00123595
-0.39319372,-0.47781039,-0.78555444,-0.80035051,0.59841306,0.03661729,0.4525899,0.64311662,-0.61770804,-0.10785028,0.02637112,-0.04575238
-0.38542877,-0.48161367,-0.78707843,-0.80230454,0.59625605,0.02803585,0.45579777,0.64228254,-0.61621505,-0.09335327,0.01834273,-0.01449057
-0.38183114,-0.48348973,-0.78768176,-0.80322649,0.59518875,0.02403165,0.45720025,0.64186292,-0.61561335,-0.09037924,-0.00326741,-0.02044407
-0.36987853,-0.48874698,-0.79013679,-0.80661235,0.59095798,0.01204819,0.46104911,0.64179049,-0.61281201,-0.09910177,-0.0301038,-0.03813883
-0.36687809,-0.48839648,-0.79175089,-0.80742456,0.58988149,0.01026873,0.46202399,0.64304645,-0.61075791,-0.11771635,-0.01599646,-0.02421406
-0.36120176,-0.48721622,-0.79508088,-0.80894824,0.58783474,0.00728344,0.46382754,0.64581008,-0.60645964,-0.12936369,-0.01544213,0.00702515
-0.3572055,-0.48728051,-0.79684499,-0.81012133,0.58624372,0.0046617,0.46487382,0.64720631,-0.60416581,-0.12079757,-0.02004778,0.02496271
-0.35616315,-0.48776342,-0.7970161,-0.81049549,0.58573303,0.00372575,0.46502137,0.64730492,-0.60394658,-0.10420422,-0.01308209,0.01166498
-0.35426116,-0.48599296,-0.79894285,-0.81020366,0.58614217,0.00270709,0.46697845,0.64826548,-0.60140067,-0.06358766,0.00129437,0.00222737
-0.35427957,-0.48447335,-0.79985693,-0.80987905,0.58658679,0.00342329,0.46752696,0.64900028,-0.60018051,-0.06515437,-0.0019232,0.0296312
-0.35539956,-0.48324798,-0.8001015,-0.80935327,0.58730258,0.00478822,0.46758777,0.64926653,-0.5998454,-0.03712118,-0.01294506,0.01472172
-0.3574082,-0.48298729,-0.79936368,-0.80857439,0.58836297,0.00602911,0.46740396,0.64849995,-0.60081688,0.00274246,0.01005983,-0.0486222
-0.35831612,-0.48192329,-0.79959967,-0.80814205,0.58894384,0.00718423,0.46745707,0.64876431,-0.60049056,0.00422528,0.01612103,-0.03924995
-0.359999018,-0.478186486,-0.801085747,-0.807260234,0.590101738,0.0105284901,0.467687507,0.650474917,-0.59845698,-0.00308628939,0.00828778744,0.000304103218
-0.36180873,-0.47487865,-0.80223728,-0.8062615,0.59140415,0.0135462,0.46801365,0.65171418,-0.59685156,0.00119009,-0.0134666,0.01113987
-0.36284539,-0.47399489,-0.80229173,-0.80580603,0.59199753,0.01468196,0.46799554,0.65181881,-0.59675152,0.0018014,-0.00615001,0.00348558
-0.36511745,-0.47351693,-0.80154281,-0.8049585,0.5931074,0.01629114,0.46768683,0.6511569,-0.59771533,0.01853659,0.00920999,-0.0112424
-0.36717875,-0.47320977,-0.80078213,-0.80425183,0.59402373,0.01774075,0.46728845,0.65054458,-0.5986927,0.02673264,0.02274966,-0.01426616
