0,1,2,3,4,5,6,7,8,9,10,11
0.9757099,0.09017829,-0.19964485,0.06743247,-0.9907278,-0.11794745,-0.20842997,0.10161995,-0.97274388,-0.00362007,0.00828242,-0.00344095
0.97569215,0.09019008,-0.19972625,0.06741965,-0.99071953,-0.11802279,-0.20851719,0.10168843,-0.97271785,,,
0.97569215,0.09019831,-0.19972254,0.06741106,-0.99071054,-0.11810369,-0.20851997,0.10176934,-0.97270886,,,
0.9756867,0.0901575,-0.1997676,0.06736601,-0.99071422,-0.11809822,-0.20856004,0.10176931,-0.97270023,0.00612913,-0.0107469,-0.00172248
0.97569355,0.09008052,-0.19976886,0.06727154,-0.99071137,-0.1181736,-0.20855847,0.10186246,-0.97269054,0.0058466,-0.0047946,0.00242336
0.975682624,0.0900153686,-0.199851562,0.0671642377,-0.990700745,-0.118324448,-0.208644143,0.102024229,-0.972655312,0.00269936398,0.00682044029,0.000197464309
0.97567032,0.09006801,-0.19988794,0.06719646,-0.99068928,-0.11840539,-0.20869133,0.10209286,-0.97263838,,,
0.975664852,0.0900354378,-0.199929268,0.0671428008,-0.9906835,-0.118480733,-0.208734129,0.102173674,-0.972620298,-0.000869173789,0.0056219101,-0.00508445315
0.975682624,0.0900318306,-0.199844143,0.0671470488,-0.990682527,-0.118486183,-0.208649673,0.102185963,-0.972637095,-0.000582711771,-0.00202393532,-0.00549046043
0.97567032,0.09007624,-0.19988421,0.06718786,-0.99067982,-0.11848621,-0.20869408,0.10217369,-0.97262892,,,
0.975670318,0.0900844742,-0.199880506,0.0671792599,-0.990670829,-0.118567114,-0.208696852,0.102254589,-0.972619931,0.00525224674,-0.00401818752,-0.000462575117
0.97564708,0.09005549,-0.20000696,0.06712134,-0.99066626,-0.11863695,-0.20882409,0.10232306,-0.97258528,-0.00203871,0.00195456,0.00557197
0.975611498,0.0900544435,-0.200180912,0.0671214161,-0.990677233,-0.118545152,-0.208990229,0.102217585,-0.972560677,0.000769469654,-0.000252902508,0.00767448964
0.97559918,0.09009058,-0.20022467,0.06717082,-0.99068353,-0.11846429,-0.20903185,0.10212441,-0.97256149,-0.00361922,0.0067389,-0.00152834
0.97558138,0.0900859,-0.20031349,0.06717518,-0.99069352,-0.11837788,-0.20911351,0.10203116,-0.97255368,,,
0.97559918,0.09008234,-0.20022839,0.06717943,-0.99069276,-0.11838346,-0.20902909,0.10204358,-0.97257072,0.00587962,-0.00456709,-0.00120625
0.975622448,0.0901113194,-0.200101947,0.0672373577,-0.990697297,-0.118313501,-0.208901835,0.101974981,-0.972605371,0.00656086113,-0.00230270624,0.000659815501
0.97562792,0.09015213,-0.20005688,0.06728242,-0.99069361,-0.11831898,-0.20886177,0.10197499,-0.972614,,,
0.97563339,0.09019293,-0.20001183,0.06732747,-0.99068992,-0.11832447,-0.20882171,0.10197501,-0.97262263,,,
0.97566208,0.09026271,-0.19984028,0.06743042,-0.99069033,-0.11825995,-0.20865434,0.10190644,-0.97266544,-0.00568389,0.00421298,-0.00460306
0.975685292,0.0902917219,-0.199713833,0.0674883384,-0.990694924,-0.118189972,-0.208527059,0.101837863,-0.972700105,0.00378162088,-0.000878095627,-0.00513207912
0.97569618,0.09037334,-0.19962373,0.06757845,-0.99068759,-0.11820091,-0.20844694,0.10183792,-0.97271738,0.00311569,0.00319505,-0.00586007
0.975683867,0.0904094907,-0.199667504,0.0676278314,-0.99069362,-0.118120037,-0.208488524,0.101744733,-0.972717977,0.00581784826,0.000720977783,-0.00310975406
0.9756237,0.09050541,-0.1999179,0.06770098,-0.99069012,-0.11810914,-0.20874619,0.10169544,-0.97266807,0.00141892,-0.00103194,0.01106452
0.97559904,0.09059414,-0.19999801,0.06778258,-0.99068424,-0.1181091,-0.20883492,0.10167074,-0.9726513,-0.00446589,0.00105023,0.01337067
0.97563856,0.09075383,-0.19973268,0.06796705,-0.99066879,-0.11813639,-0.20859023,0.10168318,-0.97270294,-0.00402423,0.00444102,0.00100864
0.97570263,0.0908165,-0.19939094,0.06807849,-0.99066737,-0.11808252,-0.20825394,0.10163919,-0.97277941,0.0020094,0.00235295,-0.00565544
0.97573115,0.09089455,-0.1992157,0.06817286,-0.9906589,-0.11809871,-0.20808934,0.10165148,-0.9728133,0.00539782,0.00258195,-0.00825739
0.975729628,0.091004136,-0.199173134,0.0683209048,-0.990666607,-0.117947821,-0.208047937,0.101477494,-0.972840242,0.00647374755,-0.0034134984,-0.000779722235
0.975651798,0.0910953328,-0.199512415,0.0683983821,-0.990672677,-0.11785068,-0.208387199,0.1013349,-0.972782346,0.000964718871,-0.00421899557,0.00790597219
0.975609361,0.091187622,-0.199677705,0.0684757735,-0.990667953,-0.117845265,-0.208560391,0.101297856,-0.972749065,-0.00499715284,0.000860571861,0.0139831025
0.97561476,0.09122845,-0.19963266,0.06852082,-0.99066428,-0.11785071,-0.20852033,0.1012979,-0.97275774,-0.00119761,0.00865674,0.01157318
0.97566103,0.09130298,-0.19937231,0.06861942,-0.99065507,-0.11787227,-0.20827129,0.10132257,-0.9728087,0.00403028,0.00241601,-0.0067119
0.975666415,0.0913437929,-0.19932727,0.068664461,-0.990651412,-0.117877708,-0.20823122,0.101322622,-0.972817386,0.00438236073,-0.000104308128,-0.00641625747
0.97567717,0.09142542,-0.19923715,0.06875457,-0.99064363,-0.11788845,-0.20815104,0.10132261,-0.97283429,0.00443517,-0.00356889,-0.00185174
0.97564013,0.09155032,-0.19936116,0.06888558,-0.99064419,-0.11780759,-0.20828132,0.1012047,-0.97281872,,,
0.975604661,0.0915574012,-0.199531412,0.0688771005,-0.990646061,-0.117796831,-0.208450203,0.101179991,-0.97278512,-0.00170525629,-0.000506341457,0.00963633228
0.975567563,0.0916987157,-0.199647883,0.0689909621,-0.990628678,-0.117877682,-0.208586143,0.101223743,-0.972751588,0.00168824871,0.000945568085,0.007284611
0.97559069,0.09173598,-0.1995177,0.06904026,-0.99062382,-0.11788837,-0.20846161,0.10123604,-0.97277685,0.00280245,0.00357008,0.00211162
0.97562616,0.09173707,-0.19934367,0.06904014,-0.99061296,-0.11798001,-0.20829557,0.10134166,-0.97280146,,,
0.97567932,0.0917428,-0.1990807,0.06903573,-0.99059198,-0.11815792,-0.20804792,0.10154055,-0.97283363,0.00639775,0.00522709,-0.00400566
0.975631528,0.0918025113,-0.199287264,0.0690594596,-0.990581853,-0.11822801,-0.208264029,0.101584301,-0.972782713,-0.000297875144,-0.00347334146,0.00785597134
0.97559606,0.09182609,-0.19944996,0.06903379,-0.99056574,-0.11837907,-0.20843861,0.10172137,-0.97273114,-0.00614636,0.00731289,0.00469713
0.97558531,0.09176091,-0.19953253,0.06892649,-0.99055509,-0.11853,-0.20852442,0.10188305,-0.97269575,,,
0.97559768,0.0917412,-0.19948114,0.06885992,-0.99053084,-0.11877269,-0.20848857,0.1021381,-0.97267688,0.00820799,-0.00207633,-0.00407893
0.975592296,0.0917168384,-0.199518647,0.0687976902,-0.990516293,-0.118928919,-0.208534282,0.102299714,-0.972649969,-9.55823343e-05,-0.00142103434,0.00707707321
0.97561004,0.09172143,-0.19942974,0.06879338,-0.99050612,-0.11901507,-0.20845266,0.10239285,-0.97265754,,,
0.9756455,0.09172245,-0.19925571,0.06879339,-0.99049526,-0.11910673,-0.20828662,0.10249847,-0.97268214,,,
0.975615421,0.0917868534,-0.199373317,0.0688127214,-0.990475009,-0.119262945,-0.208421101,0.102635346,-0.972638791,0.00276332209,0.0045979023,-0.000209296821
0.975615421,0.0917868534,-0.199373317,0.0688127214,-0.990475009,-0.119262945,-0.208421101,0.102635346,-0.972638791,0.0048071174,-0.00113964081,0.00082227285
0.97561917,0.09197001,-0.19927056,0.06897159,-0.99044261,-0.11944072,-0.20835105,0.10278465,-0.97263811,,,
0.97558205,0.09210321,-0.19939071,0.06909392,-0.9904342,-0.11944078,-0.20848426,0.1027476,-0.9726136,0.00395917,-0.00304818,-0.00613466
0.97552179,0.09219923,-0.19964104,0.06916686,-0.99043044,-0.11943006,-0.20874191,0.10269809,-0.9725636,,,
0.975497,0.092288,-0.19972111,0.06924841,-0.99042478,-0.11943009,-0.20883069,0.10267332,-0.9725472,,,
0.97548997,0.092373165,-0.199716083,0.0693342754,-0.99041792,-0.119435348,-0.20883504,0.102660812,-0.97254737,0.00202881685,0.000222206116,0.00556216575
0.975536208,0.0924475071,-0.199455676,0.0694330387,-0.990408648,-0.119456914,-0.208586101,0.102685732,-0.972598411,-0.000541045796,0.0104602575,-0.00369817228
0.97549196,0.09266583,-0.19957075,0.06964124,-0.99039316,-0.11946215,-0.20872359,0.10263601,-0.97257392,-0.00669063,0.0085907,-0.00447618
