0,1,2,3,4,5,6,7,8,9,10,11
0.95817291,-0.00330467,0.28617082,0.04576618,-0.98529541,-0.16461491,0.28250685,0.17082649,-0.94393213,0.00477313,-0.00617355,-0.00244193
0.95816509,-0.00347445,0.286195,0.04551099,-0.98535463,-0.16433063,0.28257459,0.1704809,-0.94397427,0.00789192,0.00234914,-0.00144027
0.95816876,-0.00361026,0.28618106,0.0453069,-0.98539858,-0.16412409,0.28259497,0.17022455,-0.94401456,0.00650062,0.00231433,-0.0055591
0.95819547,-0.00366665,0.28609089,0.04519363,-0.9854254,-0.16399523,0.28252253,0.17006898,-0.94406445,0.00398025,-0.00171399,-0.00600662
0.958245253,-0.00357443106,0.285925247,0.0451029116,-0.98551524,-0.163477347,0.282368112,0.169547454,-0.94420407,-0.00168841821,-0.00775003387,0.000382502039
0.95829499,-0.0034823,0.28575968,0.04501228,-0.9856056,-0.16295938,0.28221378,0.16902586,-0.94434417,-0.00422476,-0.0093779,-0.0030231
0.95831984,-0.00345353,0.28567664,0.04498403,-0.98563011,-0.16281689,0.28213385,0.16888155,-0.94439353,,,
0.9584077,-0.00344164,0.28538192,0.04488831,-0.98566446,-0.16263682,0.28185054,0.16868269,-0.94451392,,,
0.95852026,-0.00345854,0.28500343,0.04482125,-0.98565648,-0.16270335,0.2814782,0.16872866,-0.94461668,,,
0.95855654,-0.00339588,0.28488211,0.04484415,-0.98566583,-0.16263867,0.28135094,0.16867365,-0.94466413,,,
0.958592804,-0.00331023904,0.284761078,0.0448444289,-0.985702242,-0.162418453,0.281227321,0.168463109,-0.944738624,-0.000102157472,-0.00681990338,0.00212252513
0.958629042,-0.00324757546,0.284639805,0.0448673999,-0.985712113,-0.162353854,0.281100128,0.168408167,-0.944786552,-0.00331860897,-0.00467938138,-0.00091359613
0.95865197,-0.00314519,0.28456371,0.04493559,-0.98572168,-0.16227602,0.28101101,0.16835327,-0.9448227,-0.00483943,-0.00475806,0.00153754
0.95869964,-0.00302562,0.28440437,0.04498699,-0.98574271,-0.16213354,0.28084012,0.16823186,-0.94489506,,,
0.958722538,-0.0029461524,0.284328014,0.0450778465,-0.985725963,-0.162211412,0.280747372,0.168332631,-0.944904896,0.000841915375,0.00638937904,-0.00041031788
0.958709241,-0.00291784906,0.28437312,0.0451343973,-0.985712477,-0.162275959,0.280783673,0.168410471,-0.944879959,-0.000408517546,0.00590062095,0.00309627643
0.9586579,-0.00285551,0.28454678,0.04524161,-0.98570131,-0.16231393,0.28094167,0.16847689,-0.94482116,-0.00278601,-0.00265253,-0.00435617
0.958595077,-0.00282715146,0.284758638,0.0452977498,-0.985705374,-0.162274047,0.281146916,0.168454028,-0.944764252,-0.00363291288,-0.00576549722,-0.000169650884
0.95855884,-0.00287831,0.28488009,0.04526341,-0.98570916,-0.16226062,0.28127597,0.168431,-0.94472994,-0.00237869,-0.00807875,-0.00160958
0.95848446,-0.00289541,0.28513005,0.04527977,-0.98571489,-0.16222072,0.28152668,0.16839666,-0.9446613,,,
0.958434847,-0.00290680584,0.285296675,0.0452906635,-0.985718899,-0.162194119,0.281693802,0.168373771,-0.94461569,0.00157161453,0.00596809341,0.000461612042
0.95842337,-0.00295226,0.28533476,0.04525087,-0.98572049,-0.162194,0.28173924,0.16836216,-0.94460395,0.00421556,0.00586581,-0.00437261
0.958335509,-0.00295261392,0.285629711,0.0453351828,-0.985699993,-0.162296513,0.282024415,0.168483587,-0.944497446,0.000121643301,-0.00554913236,-0.00423683831
0.958211183,-0.00300413498,0.28604598,0.045385164,-0.985683044,-0.162385416,0.282438514,0.168581766,-0.94435617,0.00049620145,-0.00323683,-0.00477206847
0.95813649,-0.00305584,0.2862955,0.04543568,-0.98564866,-0.16257873,0.28268366,0.16878065,-0.9442471,0.00217285,-0.00703794,-0.00304638
0.95803494,-0.00307434,0.28663496,0.04562234,-0.98556126,-0.1630567,0.28299762,0.16929097,-0.94406186,,,
0.9579601,-0.00316091,0.28688403,0.04570727,-0.98548661,-0.16348339,0.28323715,0.16972325,-0.94391237,0.00208635,0.00292265,0.00521727
0.95794855,-0.0032295,0.28692182,0.04569038,-0.98546148,-0.16363892,0.28327893,0.16986723,-0.94387384,0.00180582,0.00129032,0.00635461
0.957887049,-0.00332118196,0.287126053,0.0456958876,-0.985427081,-0.163845393,0.283485955,0.17006586,-0.943776074,0.00296298089,-0.00902092364,-0.000395287934
0.9577639,-0.00348147,0.28753465,0.04568417,-0.98538451,-0.16410277,0.28390359,0.17030749,-0.94360665,0.00420226,-0.01092005,0.00197413
0.9577004,-0.00348807,0.28774603,0.04577477,-0.98534838,-0.16429582,0.28410318,0.17051768,-0.94350887,0.00386232,-0.00933552,0.00170447
0.95757512,-0.00363298,0.28816086,0.04591698,-0.98522291,-0.16500589,0.28450221,0.17123701,-0.94325812,0.00196511,0.00180316,0.00461112
0.95747291,-0.00371041,0.28849931,0.04616174,-0.98506618,-0.1658708,0.28480645,0.17213443,-0.94300289,0.00417731,0.01010215,0.00705049
0.95743432,-0.00372306,0.28862721,0.0462585,-0.98501408,-0.16615459,0.28492048,0.17243357,-0.94291406,-0.00211217,0.00698256,0.00434277
0.95734542,-0.00374743,0.28892161,0.04636644,-0.98496576,-0.1664112,0.2852015,0.17270927,-0.94277871,-0.00333956,-0.00560504,-0.00118722
0.95721775,-0.00370311,0.2893449,0.04649079,-0.98496045,-0.16640773,0.28560951,0.1727403,-0.94264947,0.00141337,-0.0138517,0.00663996
0.95715384,-0.00369843,0.28955629,0.04657025,-0.98493742,-0.16652244,0.28581066,0.1728723,-0.94256441,0.00123779,-0.01199299,0.00459997
0.95706467,-0.00374632,0.28985027,0.04670138,-0.9848612,-0.16693391,0.28608774,0.17330296,-0.94240088,0.0072612,0.00126386,0.00232396
0.95701232,-0.00376628,0.29002281,0.04688971,-0.98475378,-0.16751399,0.28623203,0.17391204,-0.94224489,0.00419572,0.00695372,0.0054873
0.95698708,-0.0038072,0.29010556,0.04692991,-0.98471465,-0.16773317,0.28630982,0.17413311,-0.94218052,0.00333851,0.00550508,0.00871834
0.95688413,-0.00379237,0.29044513,0.0470835,-0.98466605,-0.16797552,0.2866285,0.17440828,-0.94203276,,,
0.95665825,-0.0040009,0.29118547,0.04711873,-0.98460324,-0.16833195,0.28737574,0.17475644,-0.94174028,-0.00248605,-0.00717336,0.00267734
0.956531432,-0.00410085337,0.291600411,0.0472164678,-0.98453086,-0.168729018,0.287781552,0.175162951,-0.941541084,0.00155022135,0.000221490845,0.00642649736
0.95641619,-0.0041554,0.29197738,0.04735394,-0.98445607,-0.16912572,0.28814173,0.17558086,-0.94135294,0.00285688,0.00840998,0.00199715
0.95627727,-0.00428943,0.29243015,0.04740076,-0.98439912,-0.16944485,0.2885948,0.17589767,-0.94115517,0.00265458,-0.00597203,-0.00484806
0.95618906,-0.00435282,0.29271749,0.04737819,-0.98440723,-0.1694038,0.2888906,0.17585049,-0.9410732,-0.00258912,-0.00885987,-0.00371451
0.95612628,-0.0044338,0.29292129,0.04737321,-0.98438547,-0.16953131,0.28909915,0.17596996,-0.94098677,-0.00481152,-0.00917351,0.00188739
0.95607527,-0.00450462,0.29308665,0.04744274,-0.98431999,-0.16989108,0.28925639,0.1763335,-0.94087028,0.00553738,-0.00587469,-0.00150543
0.95602044,-0.00442881,0.29326659,0.04770541,-0.98422308,-0.17037837,0.28939437,0.17687561,-0.9407261,0.00426259,0.00513506,-0.00401774
0.95594192,-0.00440882,0.29352275,0.04785401,-0.98417195,-0.17063308,0.28962914,0.17716156,-0.94060025,0.00692078,0.0059377,-0.00346037
0.955670355,-0.00450964333,0.294404209,0.0482048848,-0.983995193,-0.17155138,0.290465943,0.178138289,-0.940157652,-0.00281392108,-0.00856470969,-7.98515975e-06
0.95561909,-0.00456905,0.29456965,0.04826313,-0.98394291,-0.1718332,0.29062489,0.17842393,-0.9400541,,,
0.95555398,-0.00461266,0.2947801,0.0483901,-0.98386289,-0.17225577,0.29081778,0.17886413,-0.93991089,,,
0.955526394,-0.00458095063,0.294870011,0.048527493,-0.98380685,-0.172537283,0.290885529,0.17917323,-0.939831109,0.000688764907,-0.00551438285,0.00239714375
0.95544935,-0.00468215,0.29511798,0.04862677,-0.98371415,-0.17303693,0.29112193,0.17967866,-0.93966136,,,
0.95537223,-0.00478345,0.29536588,0.04872614,-0.98362105,-0.17353628,0.29135828,0.18018379,-0.93949115,,,
0.95524357,-0.00487335,0.29578029,0.04881391,-0.98356097,-0.1738534,0.2917652,0.18051053,-0.9393024,,,
0.95519011,-0.00484799,0.29595327,0.0489573,-0.98350638,-0.17412061,0.29191612,0.18080736,-0.93919822,0.00324265,0.00310755,0.00222431
0.95517626,-0.00484416,0.29599804,0.04903782,-0.98346386,-0.17433838,0.29194793,0.18103898,-0.93914379,0.00377045,0.00557089,-0.00184358
0.955162407,-0.00485221845,0.296042619,0.0491300891,-0.98340703,-0.174633368,0.291977757,0.181347828,-0.939075035,0.000253104401,-0.00592333032,0.00148811331
0.95517626,-0.00490359,0.29599706,0.04909644,-0.9833925,-0.17472438,0.29193809,0.18142498,-0.93907242,-0.00263095,-0.00616342,0.00385962
0.955190113,-0.00494306525,0.295951704,0.0490510775,-0.983392295,-0.174738223,0.291900389,0.181424973,-0.939084131,0.000612838892,-0.0100741377,0.00530879991
0.95520396,-0.00503005,0.29590554,0.04905258,-0.98333481,-0.1750607,0.29185482,0.18173361,-0.93903856,,,
0.95517626,-0.0050224,0.29599508,0.04921362,-0.98324931,-0.17549601,0.29191836,0.18219661,-0.93892923,,,
0.95518818,-0.00498862,0.29595718,0.04926479,-0.98323267,-0.17557309,0.29187072,0.18228561,-0.93892645,,,
0.95522584,-0.00491305,0.29583686,0.04927493,-0.98325741,-0.17543277,0.29174572,0.18215525,-0.9389908,0.00368236,0.006212,0.00137783
0.95527735,-0.00484133,0.29567168,0.04920457,-0.98332491,-0.17507464,0.29158891,0.18179324,-0.93910981,,,
0.95530309,-0.00479956,0.29558919,0.04916356,-0.98336561,-0.17485695,0.29151149,0.1815736,-0.93917624,,,
0.95533076,-0.00480732,0.29549964,0.04900262,-0.98345116,-0.17442147,0.29144792,0.18111045,-0.93928558,0.0071032,-0.00584388,-0.00141067
0.95541979,-0.00467213,0.29521384,0.04895435,-0.98352831,-0.17399976,0.29116406,0.18069481,-0.9394537,0.00776403,-0.00830471,-0.00502333
0.95544549,-0.00465415,0.29513091,0.04893677,-0.98354017,-0.17393624,0.29108265,0.18062935,-0.93949126,0.00215053,-0.00499821,-0.00233869
0.95550872,-0.00456074,0.29492758,0.04892953,-0.98357645,-0.17373224,0.29087622,0.18043333,-0.93959271,,,
0.955585712,-0.0044950383,0.294679057,0.0488652875,-0.983627179,-0.173464703,0.290634024,0.180159968,-0.939720432,-0.000907837646,0.0107767573,0.0072518941
0.95566458,-0.00453817,0.29442251,0.04873955,-0.98365074,-0.17336527,0.29039571,0.18002907,-0.93981898,-0.00193798,0.00583053,0.00309034
0.95586141,-0.00457535,0.29378228,0.0483555,-0.98379496,-0.17265288,0.2898115,0.17923821,-0.94015039,0.00183575,-0.00264138,-0.00445696
0.95599301,-0.00459732,0.29335339,0.04804037,-0.98392877,-0.1719758,0.28942956,0.17850047,-0.94040816,,,
0.95603226,-0.00459545,0.29322551,0.04795436,-0.98396891,-0.17177117,0.28931419,0.17828022,-0.94048564,,,
0.95609889,-0.00467273,0.29300695,0.04777771,-0.98400844,-0.17159397,0.28912315,0.17806,-0.94058612,-0.00100698,0.00562239,0.00765367
