0,1,2,3,4,5,6,7,8,9,10,11
0.08504713,-0.84308969,-0.53100522,0.99082139,0.12776117,-0.04415706,0.10507016,-0.52237597,0.84621722,0.19231932,-0.0335353,0.07756402
0.08518292,-0.84731258,-0.52421884,0.99120232,0.12555664,-0.04187603,0.10130128,-0.51603978,0.85055336,0.22028816,-0.07385474,0.08822937
0.08754194,-0.85083283,-0.51809249,0.9913534,0.12544368,-0.03850009,0.09774856,-0.5102424,0.85445767,0.1840035,-0.06199026,0.06187112
0.08952829,-0.85305652,-0.51408113,0.99132773,0.12617555,-0.03673154,0.09619858,-0.50633432,0.85695473,0.15849863,-0.02701348,0.03449813
0.101732,-0.86821444,-0.48564829,0.99044021,0.1341117,-0.03228314,0.0931598,-0.47772137,0.87355798,0.28048962,0.08463651,-0.01961323
0.10580289,-0.87214278,-0.47767423,0.98998527,0.13753439,-0.03183411,0.09346051,-0.46952232,0.87796009,0.29119262,0.09874028,-0.01592411
0.1158471,-0.87822642,-0.46400191,0.98873902,0.14651747,-0.03045886,0.09473416,-0.45524824,0.88531039,0.26805574,0.09022683,0.0028059
0.12867765,-0.88147822,-0.4543546,0.98696411,0.15849166,-0.02796657,0.09666331,-0.44483304,0.8903818,0.22104102,0.10310835,0.00235348
0.13619145,-0.88230571,-0.45054245,0.98583895,0.16561556,-0.02632543,0.09784391,-0.44057701,0.89236678,0.1939337,0.11263388,-0.00688666
0.15293721,-0.88314431,-0.44347072,0.98310039,0.18165259,-0.02271361,0.10061699,-0.43250249,0.89600101,0.15986533,0.11690253,-0.02261601
0.1713255,-0.88311029,-0.43676512,0.97969489,0.19957045,-0.01922313,0.10414155,-0.42460315,0.89937017,0.15815987,0.12147874,-0.02835602
0.18103566,-0.88251136,-0.4340504,0.97774351,0.20908792,-0.01731601,0.10603626,-0.42125515,0.90072216,0.15336579,0.11331481,-0.02237549
0.18103566,-0.88251136,-0.4340504,0.97774351,0.20908792,-0.01731601,0.10603626,-0.42125515,0.90072216,0.15336579,0.11331481,-0.02237549
0.18103566,-0.88251136,-0.4340504,0.97774351,0.20908792,-0.01731601,0.10603626,-0.42125515,0.90072216,0.15336579,0.11331481,-0.02237549
0.18103566,-0.88251136,-0.4340504,0.97774351,0.20908792,-0.01731601,0.10603626,-0.42125515,0.90072216,0.15336579,0.11331481,-0.02237549
0.18103566,-0.88251136,-0.4340504,0.97774351,0.20908792,-0.01731601,0.10603626,-0.42125515,0.90072216,0.15336579,0.11331481,-0.02237549
0.28305852,-0.85992471,-0.42474391,0.95177271,0.30649534,0.01375996,0.11834951,-0.40815453,0.90520897,0.01539509,-0.06656247,0.00137103
0.295399882,-0.857276342,-0.421682647,0.947869175,0.318200164,0.017109961,0.119511538,-0.404754243,0.906582045,0.0335296802,-0.0611646771,0.000216028187
0.31956827,-0.85179399,-0.4151181,0.93967337,0.34129393,0.02307216,0.12202455,-0.39744858,0.90947492,0.06030811,-0.0565601,-0.02132634
0.34272674,-0.84529197,-0.40990234,0.93112867,0.36354967,0.02882902,0.12465093,-0.39155228,0.91167372,0.04482608,-0.05945188,-0.03825491
0.37440814,-0.83504744,-0.40313062,0.91833054,0.39412763,0.03650221,0.12840384,-0.38387389,0.91441418,0.01005008,-0.09534425,-0.06541596
0.39247273,-0.82874046,-0.39894169,0.91033021,0.41196772,0.0397689,0.13139302,-0.37877686,0.91611352,-0.01037431,-0.10202485,-0.08375778
0.40039241,-0.82584743,-0.39706648,0.90662464,0.41996625,0.04074271,0.13310723,-0.37630337,0.91688506,-0.01617768,-0.09918541,-0.08859954
0.41415727,-0.82053771,-0.39394363,0.89989559,0.43408585,0.04192093,0.13660764,-0.37187,0.91817811,-0.02645852,-0.1073156,-0.09228328
0.42501599,-0.81584107,-0.39212843,0.89428636,0.44547661,0.04245519,0.14004734,-0.36871926,0.91893027,-0.0344175,-0.10997623,-0.09413155
0.42931587,-0.81368578,-0.39192252,0.89197128,0.45007519,0.04265546,0.14168645,-0.36789632,0.91900883,-0.04879964,-0.10986215,-0.09274526
0.43574845,-0.80997487,-0.39250984,0.88831578,0.45725362,0.04259326,0.14497707,-0.36723263,0.91876103,-0.08308434,-0.10346401,-0.09749478
0.4389844,-0.80760032,-0.39379478,0.8861508,0.46155489,0.04127656,0.14842292,-0.36708135,0.91827115,-0.10847241,-0.07811278,-0.1054741
0.43938134,-0.80692867,-0.39472791,0.8856409,0.46263845,0.04007279,0.15028041,-0.36719442,0.91792377,-0.1168312,-0.04676527,-0.11580139
0.42988956,-0.80808488,-0.40273278,0.88864322,0.45758974,0.03040997,0.15971253,-0.37095871,0.91481229,-0.16700484,0.07041138,-0.14000128
0.41075711,-0.81209066,-0.41447245,0.89599021,0.44368268,0.01863524,0.16876075,-0.37901779,0.90987105,-0.1894151,0.12315363,-0.12797675
0.38249322,-0.8160114,-0.43338708,0.90658327,0.42199029,0.00556793,0.17834166,-0.39503116,0.90119068,-0.23584534,0.16174585,-0.1263365
0.31390836,-0.82058182,-0.47760545,0.93080251,0.36518683,-0.01565933,0.18726497,-0.43964077,0.87843487,-0.15145141,0.13825005,-0.04201455
0.24768422,-0.82038089,-0.51539076,0.95204003,0.30473195,-0.02753442,0.17964472,-0.48385282,0.85651282,-0.15415227,-0.2463398,0.06572831
0.24768422,-0.82038089,-0.51539076,0.95204003,0.30473195,-0.02753442,0.17964472,-0.48385282,0.85651282,-0.15415227,-0.2463398,0.06572831
0.176658188,-0.839509393,-0.513824718,0.969632082,0.23813829,-0.0557113845,0.169131565,-0.488379066,0.85608434,-0.0454513989,-0.134016693,0.000463160686
0.16499711,-0.84468344,-0.50920111,0.97172846,0.22761956,-0.06271412,0.1688777,-0.48445758,0.85835958,0.0078556,-0.05498666,-0.01783373
0.12331185,-0.85019831,-0.5118173,0.97768222,0.19248308,-0.08418823,0.17009285,-0.49001329,0.85495929,0.04468757,0.19651514,-0.06862912
0.1125354,-0.84675169,-0.51994919,0.97911784,0.18365503,-0.08717161,0.16930395,-0.4992817,0.84973756,0.04920331,0.19054121,-0.04640844
0.06279286,-0.81739687,-0.57264242,0.98517242,0.14255759,-0.09545981,0.15966306,-0.55815735,0.81422851,0.04036771,0.08182663,0.10624878
0.02816774,-0.79006252,-0.61237879,0.98860885,0.1126293,-0.09983577,0.14784829,-0.60259095,0.78423531,0.05934662,-0.02258837,0.14909118
0.00808322,-0.77377321,-0.6334111,0.99008401,0.09503063,-0.10345429,0.1402436,-0.62629398,0.76686868,0.05440889,-0.07075948,0.10737199
-0.01823482,-0.75844299,-0.65148417,0.99138606,0.07080757,-0.11018114,0.1296961,-0.64788149,0.75061872,0.08705717,-0.10832858,0.0645773
-0.0340194,-0.7546557,-0.65523849,0.99169179,0.05589187,-0.11585991,0.12405686,-0.6537361,0.74648443,0.1362149,-0.12787545,0.05324315
-0.0415137,-0.75412353,-0.65541903,0.9916987,0.04879989,-0.11896244,0.1216967,-0.65491685,0.74583763,0.16881256,-0.13393575,0.0610963
-0.05589871,-0.75412932,-0.65434259,0.99148263,0.03528655,-0.12536741,0.11763272,-0.65577722,0.74573371,0.22747971,-0.13996845,0.09346066
-0.07595828,-0.75029011,-0.65673043,0.99089428,0.01663249,-0.13361014,0.11116937,-0.66089931,0.742195,0.30717525,-0.14726859,0.15759045
-0.08851684,-0.74203716,-0.66448876,0.99035699,0.00581172,-0.13841592,0.1065715,-0.67033335,0.73436751,0.29391223,-0.1481207,0.15236337
-0.10095181,-0.73044106,-0.67547358,0.9896702,-0.00426334,-0.14329929,0.1017919,-0.68296241,0.72332617,0.25612959,-0.12927288,0.14537145
-0.10702846,-0.72465513,-0.6807495,0.98929241,-0.00928774,-0.14565127,0.09922432,-0.68904914,0.71788984,0.25555295,-0.12183172,0.14604126
-0.11861045,-0.71454421,-0.6894621,0.98847084,-0.01915912,-0.15019383,0.09411061,-0.69932779,0.70857871,0.27808696,-0.11516291,0.16230239
-0.12935932,-0.70664207,-0.69564572,0.98757034,-0.02864713,-0.15454445,0.0892793,-0.70699092,0.70156468,0.29992354,-0.09130538,0.16446924
-0.1343141,-0.70374093,-0.69764485,0.98711837,-0.03325795,-0.15649645,0.08693069,-0.70967776,0.69914269,0.30340138,-0.07093871,0.16204365
-0.1436145,-0.70021882,-0.69933416,0.98621444,-0.04257278,-0.15990132,0.08219326,-0.71265768,0.69668016,0.32395521,-0.0440585,0.16465773
-0.15194986,-0.70014111,-0.69764877,0.98531307,-0.05166487,-0.16275448,0.07790721,-0.71213292,0.69770854,0.33432975,-0.00143749,0.14233872
-0.15585262,-0.70172137,-0.69519568,0.98483676,-0.05609526,-0.16416407,0.07620024,-0.71023967,0.69982363,0.34427911,0.03010911,0.13611829
-0.1694655,-0.71672087,-0.67645591,0.98284893,-0.07225398,-0.16966819,0.07272809,-0.69360689,0.71667293,0.42823449,0.17859715,0.10157773
-0.17223601,-0.7209218,-0.67127239,0.98237825,-0.07549941,-0.17097638,0.07257996,-0.68889164,0.72122152,0.44117004,0.20910054,0.09549134
-0.17896751,-0.73214819,-0.65721333,0.98116548,-0.08345961,-0.17420824,0.0726954,-0.67601275,0.73329535,0.4111383,0.24188262,0.06294692
-0.17687065,-0.73818645,-0.65099729,0.98141647,-0.08226301,-0.17336222,0.07442063,-0.66956217,0.73901831,0.31931895,0.31340557,0.0214017
-0.16969672,-0.74486558,-0.64527374,0.9824013,-0.07600679,-0.1706182,0.07804242,-0.66287114,0.74465509,0.29968786,0.31354755,0.06123604
-0.16341633,-0.7487701,-0.64236925,0.98320971,-0.07001556,-0.16851208,0.08120092,-0.65912138,0.74763987,0.27753824,0.2941373,0.05306321
-0.1201717,-0.76742078,-0.62978093,0.98767766,-0.02835524,-0.15391148,0.10025726,-0.64051639,0.76137193,0.06857991,0.18783849,-0.02438308
-0.06961334,-0.78721725,-0.61273399,0.99070348,0.01740836,-0.13492045,0.11687839,-0.61642997,0.77868705,0.0439832,0.13474876,-0.04475916
-0.02873972,-0.80142374,-0.597406,0.99137598,0.05359322,-0.11958827,0.12785778,-0.59569092,0.79297206,0.06161704,0.1579991,-0.03443478
-0.00654885,-0.80779051,-0.58943311,0.99107359,0.07324576,-0.11139117,0.13315416,-0.58490115,0.80010035,0.06425361,0.16173345,-0.02267893
0.11686128,-0.82470479,-0.5533582,0.98081398,0.1833751,-0.06616177,0.15603601,-0.53500976,0.83031156,-0.06415452,0.06166834,-0.06554672
0.21831298,-0.82694982,-0.51816351,0.96116717,0.27405654,-0.03241396,0.16881082,-0.49096537,0.85466713,-0.07826485,0.01123434,-0.06165595
0.29191532,-0.81864486,-0.49457666,0.93988379,0.34134058,-0.01025165,0.17721155,-0.46185196,0.86907355,-0.14343148,-0.04132611,-0.10504071
0.33833744,-0.80876784,-0.48106372,0.92311847,0.38450534,0.00280624,0.18270195,-0.44502828,0.87668114,-0.21121854,-0.10411894,-0.12356621
0.40143724,-0.79154026,-0.46077338,0.89568562,0.44436294,0.01699405,0.19129913,-0.41953015,0.88735511,-0.24114719,-0.14824802,-0.12402545
0.4388455,-0.77778111,-0.44996796,0.87648573,0.48084579,0.02366624,0.19795805,-0.40477632,0.89273106,-0.26304868,-0.1653102,-0.11174041
0.48866473,-0.75280378,-0.44101392,0.84681602,0.53091998,0.03204106,0.21002248,-0.38911498,0.89692814,-0.28871641,-0.18726528,-0.11392105
0.51752238,-0.73431934,-0.43925583,0.8273465,0.56041154,0.0379034,0.21833083,-0.38303263,0.89756206,-0.32446623,-0.23447293,-0.12848416
0.53061168,-0.7249708,-0.43916806,0.8180085,0.57372602,0.04123763,0.22206606,-0.38112438,0.89745801,-0.33519417,-0.256446,-0.13272068
0.55406918,-0.7067635,-0.43987804,0.8004798,0.59740042,0.04842336,0.22855945,-0.37894338,0.89675107,-0.35537356,-0.29214984,-0.11928389
0.57369821,-0.69044331,-0.44063398,0.78502665,0.61698731,0.05531487,0.23367377,-0.3776435,0.89598099,-0.36551753,-0.31245774,-0.11532672
0.58196278,-0.68330809,-0.44091882,0.7782429,0.62526024,0.05820352,0.23591808,-0.37701421,0.89565783,-0.3595863,-0.30462503,-0.11601167
0.59540309,-0.67140581,-0.44125879,0.76671638,0.63895171,0.06234301,0.24008559,-0.37543959,0.89521171,-0.36068344,-0.28937835,-0.12740588
0.60438813,-0.6633559,-0.44121864,0.7585406,0.64846337,0.06411998,0.24357974,-0.37343563,0.89510599,-0.38079295,-0.26215982,-0.13314831
0.60694916,-0.66105505,-0.44115628,0.75597825,0.65147225,0.0638806,0.24517246,-0.37227685,0.89515384,-0.38206181,-0.23672837,-0.13899836
0.6081709,-0.6596438,-0.44158609,0.754056,0.6539047,0.06171104,0.24804792,-0.37051147,0.89509412,-0.38151541,-0.16408926,-0.14921226
0.60350083,-0.66225019,-0.44408491,0.75704935,0.65074451,0.05837674,0.2503258,-0.37142461,0.89408095,-0.37549272,-0.10288513,-0.1578019
0.59867383,-0.66502685,-0.44646268,0.76060459,0.64674738,0.05655499,0.25113798,-0.37343956,0.89301322,-0.37870434,-0.0762375,-0.15426926
0.58411679,-0.67311136,-0.45357321,0.77155248,0.63397177,0.05278786,0.2520205,-0.38078982,0.8896543,-0.36635971,-0.06475383,-0.13848966
0.56313306,-0.68479031,-0.46254002,0.78713548,0.61491403,0.04794144,0.25159249,-0.39107911,0.88530126,-0.35819232,-0.06483603,-0.11777689
0.55031411,-0.69197234,-0.46725651,0.79635044,0.60318651,0.0446318,0.25095885,-0.39666144,0.88299454,-0.35119379,-0.06861871,-0.11664297
0.52002147,-0.70905927,-0.47624848,0.81688719,0.57574853,0.03476977,0.24954554,-0.40712231,0.87862304,-0.3395133,-0.04012913,-0.12451613
0.48319426,-0.72948362,-0.48412486,0.83963582,0.54277534,0.02016313,0.24806234,-0.41623131,0.87476657,-0.31379223,0.06532818,-0.12753791
0.46248261,-0.74019624,-0.48807713,0.85140123,0.52438906,0.01148885,0.24743828,-0.42086289,0.87272487,-0.30461058,0.13517553,-0.13404907
0.41638915,-0.7606692,-0.49799827,0.87536372,0.48342126,-0.00648942,0.24567922,-0.43322755,0.86715372,-0.24591812,0.26571351,-0.1424586
0.36368935,-0.77729021,-0.51337115,0.8993913,0.43649929,-0.02374031,0.24253924,-0.45308747,0.85783824,-0.14366707,0.28224331,-0.10899808
0.33483227,-0.78340703,-0.52360357,0.9112257,0.41068201,-0.03174809,0.23990623,-0.46649077,0.85137027,-0.09824833,0.25801569,-0.05334879
0.27369172,-0.79010147,-0.54848191,0.93352674,0.35550692,-0.04628777,0.23156113,-0.49935399,0.83488024,-0.06266061,0.21193832,0.06054709
0.21140188,-0.78958696,-0.57607438,0.95260556,0.2983597,-0.05936442,0.21875075,-0.53622191,0.81523873,-0.06549933,0.1771329,0.12469364
0.18079831,-0.7871164,-0.58971149,0.96051006,0.27024746,-0.06623174,0.21150009,-0.55444927,0.80489359,-0.0836807,0.15245146,0.13334091
0.12265621,-0.78070133,-0.61274859,0.97230813,0.21828288,-0.08348304,0.19892783,-0.58554075,0.78585605,-0.16888744,0.13892978,0.10748419
0.04942093,-0.77561957,-0.62926295,0.9811262,0.15562692,-0.11476779,0.1869464,-0.61171444,0.7686719,-0.07699961,0.17076653,0.09284823
0.01275798,-0.77162742,-0.63594681,0.98367378,0.12386138,-0.1305536,0.17950799,-0.62389861,0.76060989,0.02832734,0.15662605,0.09050319
-0.01553106,-0.76270729,-0.64655722,0.98527122,0.09845596,-0.13981036,0.17029177,-0.63920567,0.74994452,0.07568959,0.07828254,0.07538991
-0.02723093,-0.75650108,-0.65342512,0.98585185,0.08782745,-0.14276654,0.16539166,-0.64806811,0.74340653,0.08675624,0.02692991,0.06754738
-0.04648881,-0.74276671,-0.66793425,0.98667179,0.07023947,-0.14678207,0.15594012,-0.6658557,0.72960181,0.10928572,-0.04802513,0.04638285
-0.06147909,-0.73000941,-0.68066627,0.98711807,0.05645239,-0.14970317,0.14770996,-0.68110159,0.71713485,0.1849554,-0.08606142,0.01943301
-0.06779662,-0.72441487,-0.68602233,0.98727088,0.05044495,-0.15083578,0.14387402,-0.68751606,0.71177378,0.23171385,-0.09528273,0.00977625
-0.07946861,-0.71442664,-0.69518279,0.98749476,0.03883456,-0.15279335,0.13615671,-0.69863172,0.70240659,0.31496102,-0.10225767,0.00707791
-0.09160183,-0.70528568,-0.70298029,0.98753203,0.02641879,-0.15518575,0.1280222,-0.70843082,0.69407213,0.38096344,-0.10548854,0.02078994
-0.11114013,-0.6929601,-0.71235819,0.98717983,0.00564886,-0.15951206,0.11455951,-0.72095382,0.6834484,0.40686017,-0.14368123,0.0440021
-0.13218096,-0.68664481,-0.71487558,0.98600385,-0.01715222,-0.16583788,0.10161001,-0.72679068,0.67930163,0.36954796,-0.19350785,0.06137218
-0.1602835,-0.69472274,-0.7011915,0.98337393,-0.05096267,-0.17429431,0.08535163,-0.71746994,0.69134071,0.35409608,-0.19447094,0.11314169
-0.16653828,-0.69963776,-0.69481781,0.98264042,-0.05934018,-0.17577362,0.08174719,-0.71202918,0.69737493,0.36881155,-0.17358357,0.12521118
-0.18424122,-0.72394236,-0.66480271,0.98028406,-0.08620793,-0.17779584,0.07140268,-0.68445282,0.7255522,0.38517556,-0.13199788,0.16450991
-0.18738039,-0.74229317,-0.64334247,0.97998614,-0.09646171,-0.17413325,0.06720003,-0.66309582,0.74551197,0.36298016,-0.08799964,0.16220957
-0.18428333,-0.75331277,-0.6313156,0.98068971,-0.09813862,-0.16916373,0.06547673,-0.65029882,0.75685152,0.34928423,-0.03990096,0.15080933
-0.18123857,-0.75833822,-0.62615942,0.98129531,-0.09743213,-0.16603129,0.06489981,-0.64453861,0.76181229,0.34394842,-0.01042241,0.13635853
-0.16077833,-0.77685529,-0.60880698,0.98478869,-0.08508752,-0.15149632,0.06588878,-0.62390363,0.77871874,0.34429353,0.11743957,0.09526041
-0.1371653,-0.78953447,-0.59818125,0.98804075,-0.06611308,-0.13929952,0.07043412,-0.61013458,0.78916082,0.3449277,0.19526261,0.0681
-0.11770762,-0.79522323,-0.59478145,0.99028597,-0.04935381,-0.12999211,0.07401803,-0.60430477,0.79330768,0.30970439,0.27590412,0.05987683
-0.10681686,-0.79676326,-0.59477598,0.99140641,-0.03991351,-0.12458019,0.07552132,-0.60297199,0.79417965,0.29225931,0.31572574,0.06091014
-0.05760955,-0.79619608,-0.60228977,0.99522747,0.00179392,-0.09756585,0.07876201,-0.60503604,0.79229284,0.14022949,0.25622517,0.05998764
-0.05760955,-0.79619608,-0.60228977,0.99522747,0.00179392,-0.09756585,0.07876201,-0.60503604,0.79229284,0.14022949,0.25622517,0.05998764
-0.05760955,-0.79619608,-0.60228977,0.99522747,0.00179392,-0.09756585,0.07876201,-0.60503604,0.79229284,0.14022949,0.25622517,0.05998764
0.02968847,-0.80899546,-0.58706463,0.99604481,0.0731512,-0.0504339,0.08374526,-0.58324539,0.80796753,0.05852709,0.24749202,-0.00633695
0.09301949,-0.8317506,-0.54730096,0.99087935,0.13115798,-0.03091468,0.09749619,-0.53943354,0.83636472,-0.09559858,0.21041757,-0.03992406
0.14499504,-0.84880045,-0.50844281,0.98304818,0.1818648,-0.02326678,0.11221667,-0.49645025,0.86078136,-0.16929084,0.19975013,-0.03490084
0.18190545,-0.85589622,-0.48409918,0.97567516,0.21835758,-0.01943983,0.12234519,-0.46878735,0.87479716,-0.21866259,0.1525082,-0.01680771
0.27916821,-0.85730218,-0.43254833,0.95012932,0.31181915,-0.00480256,0.13899409,-0.40963614,0.90159795,-0.24454398,0.03253895,-0.00893329
0.298937139,-0.855126541,-0.423550552,0.943844139,0.330389691,-0.000885217971,0.140693687,-0.399501115,0.905872028,-0.250811249,0.0404420495,-0.0168637224
0.33803167,-0.84788021,-0.40845281,0.93009867,0.36723471,0.00742255,0.1437046,-0.38241048,0.91274926,-0.23143943,-0.00179237,-0.03180953
0.37702075,-0.83667985,-0.39726843,0.91454026,0.40414751,0.0167609,0.14653154,-0.36963717,0.91754938,-0.28407744,-0.06891072,-0.05703161
0.43370285,-0.81580066,-0.38258471,0.88850908,0.45780926,0.03102012,0.14984458,-0.35338352,0.92339953,-0.33575231,-0.14993316,-0.06763681
0.4856753,-0.79256721,-0.36872299,0.86066389,0.50734451,0.04311789,0.15289575,-0.33828788,0.92853874,-0.36099935,-0.14716733,-0.07238486
0.5172044,-0.77607702,-0.36083791,0.84160465,0.53781142,0.0496027,0.15556722,-0.32933761,0.93130853,-0.35978448,-0.14734614,-0.06749313
0.55936421,-0.74907718,-0.35495782,0.81331562,0.57866974,0.06048987,0.16009177,-0.32252861,0.93292332,-0.37198716,-0.18556923,-0.07320309
0.58358663,-0.73018268,-0.35533064,0.79555422,0.60184255,0.06984986,0.16284993,-0.32344825,0.93212721,-0.37297541,-0.23344862,-0.07347522
0.6047009,-0.71165507,-0.35760858,0.77916435,0.6216347,0.08045638,0.16504471,-0.32728789,0.93039931,-0.382911,-0.27008361,-0.07157099
0.61404136,-0.70284288,-0.35911703,0.77160017,0.63030302,0.08573925,0.16609131,-0.32974222,0.92934586,-0.3845984,-0.28764927,-0.07536028
0.61404136,-0.70284288,-0.35911703,0.77160017,0.63030302,0.08573925,0.16609131,-0.32974222,0.92934586,-0.3845984,-0.28764927,-0.07536028
0.64243348,-0.67352131,-0.36557926,0.74725813,0.65635707,0.10392592,0.16995419,-0.33994759,0.9249601,-0.34506029,-0.29835814,-0.0870878
0.65286791,-0.66000526,-0.37169426,0.73749596,0.66580859,0.11313138,0.17280995,-0.34798284,0.92143621,-0.30004066,-0.27965593,-0.08499391
0.65418003,-0.65552385,-0.3772756,0.73599591,0.66664433,0.11787818,0.17423665,-0.35478688,0.91856836,-0.26928478,-0.26753634,-0.08369727
0.65291586,-0.65472629,-0.38083361,0.73694492,0.66526467,0.11972878,0.17496553,-0.35882625,0.91685918,-0.25718403,-0.2666145,-0.08882678
0.63459041,-0.66121189,-0.40011723,0.75209942,0.64750749,0.12280255,0.17788039,-0.37885727,0.90819916,-0.23749426,-0.25115716,-0.09225707
0.62665883,-0.66509833,-0.40613172,0.75852977,0.64008117,0.12218318,0.17869345,-0.38463015,0.90560936,-0.2266849,-0.23706716,-0.09030682
0.60653893,-0.67524562,-0.41970692,0.77435777,0.62139328,0.11933339,0.18022371,-0.39738365,0.89978089,-0.21103081,-0.19541675,-0.09269477
