0,1,2,3,4,5,6,7,8,9,10,11
-0.83500312,0.07012237,0.54575886,-0.0712597,-0.99727477,0.01910954,0.54561152,-0.02293409,0.83772436,-0.00148253,-0.01379448,0.05336593
-0.83332057,0.06955706,0.54839656,-0.07192518,-0.99726187,0.01719535,0.548091,-0.02511428,0.83604159,-0.00458121,-0.01370144,0.06022283
-0.83144332,0.06872135,0.55134337,-0.07252272,-0.99725501,0.01493477,0.55085623,-0.02756751,0.83414474,0.00215545,-0.01153576,0.05429323
-0.83041046,0.06816383,0.55296675,-0.07270979,-0.99725852,0.01374041,0.55238738,-0.02879592,0.83309002,0.01659512,-0.00791007,0.04954738
-0.82819341,0.0671682,0.55640269,-0.07337153,-0.99724199,0.0111738,0.5556187,-0.03157005,0.83083764,0.02424601,0.00391042,0.04674795
-0.82616035,0.06678852,0.55946225,-0.07416699,-0.99720017,0.00952288,0.55853198,-0.03362621,0.82880111,0.01423761,0.00272179,0.04742178
-0.82538004,0.06646547,0.56065139,-0.07437702,-0.99719197,0.00872116,0.55965677,-0.03450131,0.82800601,0.00958604,0.00557005,0.04906963
-0.82381678,0.06559689,0.56304752,-0.07427797,-0.99720913,0.00749916,0.56196818,-0.0356441,0.82639047,-0.00698727,0.03814852,0.03967254
-0.82222393,0.06527154,0.56540904,-0.07355396,-0.99725782,0.00816175,0.56439133,-0.03487729,0.82477027,-0.0591846,0.02943027,0.02229735
-0.8211907,0.06539691,0.56689409,-0.072978,-0.99728979,0.00933299,0.56596809,-0.03370663,0.8237378,-0.07126258,0.01339173,0.02111826
-0.81347544,0.06771584,0.57764348,-0.06962878,-0.99739439,0.01886648,0.57741602,-0.0248732,0.8160711,-0.06313276,-0.05199176,0.00654111
-0.80997752,0.06960205,0.58231615,-0.06900618,-0.99734593,0.02322428,0.58238706,-0.02137227,0.81263064,-0.06051253,-0.07595824,-0.0214091
-0.8011874,0.07562428,0.59361588,-0.06944386,-0.99703027,0.03329114,0.59437059,-0.01455053,0.80405964,-0.04530759,-0.12347322,-0.01501337
-0.79101501,0.08285965,0.60615986,-0.07224974,-0.99650474,0.04193516,0.60751582,-0.01062355,0.79423655,-0.00598502,-0.07653599,0.01950713
-0.78562867,0.08620835,0.61266246,-0.07396695,-0.99622964,0.04533125,0.61426058,-0.00970324,0.78904356,0.02761084,0.00548935,0.02958489
-0.76756754,0.09162248,0.634386,-0.0767443,-0.99574792,0.05095709,0.63635728,-0.00957251,0.77133508,0.14788897,0.05494403,-0.03464071
-0.76423188,0.09189308,0.63836104,-0.07688214,-0.99571961,0.05129379,0.64034232,-0.00987821,0.76802609,0.166216,0.01717913,-0.0385504
-0.75821466,0.09266789,0.64538584,-0.07735665,-0.99564219,0.0520791,0.64739955,-0.01043775,0.76207929,0.19679439,-0.00169206,0.03022477
-0.75299836,0.09337356,0.65136357,-0.07785298,-0.99557,0.05271518,0.65340036,-0.01101615,0.75693234,0.23097318,0.04197514,0.09260736
-0.75299836,0.09337356,0.65136357,-0.07785298,-0.99557,0.05271518,0.65340036,-0.01101615,0.75693234,0.23097318,0.04197514,0.09260736
-0.74893213,0.09201657,0.65622653,-0.07691356,-0.99568912,0.05183707,0.65816761,-0.01165027,0.75278125,0.23528512,0.06629943,0.08306067
-0.7484836,0.08919024,0.65712809,-0.0744732,-0.99595102,0.05035112,0.65895825,-0.01125144,0.75209536,0.20646662,0.05578291,0.04122383
-0.74846559,0.08747379,0.65737915,-0.07263778,-0.99611193,0.04984461,0.65918341,-0.01044358,0.75190966,0.18797168,0.0315603,0.02749689
-0.74884091,0.0832025,0.65750619,-0.06780525,-0.99650055,0.04887558,0.65927194,-0.00798233,0.75186219,0.16234733,0.01013863,0.04033442
-0.74899702,0.07970899,0.6577612,-0.06250534,-0.99681027,0.04962048,0.65961837,-0.003948,0.75159031,0.15594693,-0.04092508,0.06056271
-0.74861299,0.07864412,0.65832647,-0.06024417,-0.99690117,0.05058409,0.66026455,-0.00179242,0.75103097,0.15230986,-0.04432696,0.05398773
-0.74683179,0.07811837,0.66040877,-0.05633825,-0.99693866,0.05421495,0.66262224,0.00328318,0.74894658,0.1508856,-0.04862409,0.04640013
-0.7447747,0.07901992,0.66262089,-0.05309322,-0.99683319,0.05920005,0.6652005,0.00891002,0.74661161,0.14733106,-0.06268387,0.02342474
-0.74371155,0.07940865,0.66376762,-0.05153226,-0.9967754,0.06150864,0.66651153,0.01153924,0.74540542,0.16131906,-0.06684142,0.03181438
-0.74133331,0.08075331,0.66626076,-0.04855914,-0.99658652,0.06675937,0.6693777,0.01713791,0.74272453,0.17459452,-0.0717582,0.05714909
-0.73904204,0.08312933,0.66851053,-0.04608629,-0.99627109,0.07293774,0.672081,0.02309488,0.74011739,0.18003766,-0.08359259,0.04816601
-0.73712175,0.08481599,0.67041603,-0.04327068,-0.99598021,0.07842786,0.67437308,0.02880153,0.73782884,0.22602105,-0.0720235,0.07093508
-0.73653844,0.08586468,0.67092346,-0.04195226,-0.99579919,0.08138712,0.67509335,0.03179799,0.7370467,0.23483042,-0.04110407,0.06937622
-0.73658299,0.08689462,0.67074185,-0.04140127,-0.99564553,0.08352062,0.67507869,0.03375031,0.7369733,0.22224058,-0.04787916,0.07190575
-0.7369878,0.0891217,0.67000474,-0.04086807,-0.99533101,0.08744165,0.67466943,0.03706163,0.73718899,0.20192082,-0.07612353,0.08450745
-0.73714816,0.09089604,0.66958959,-0.04061983,-0.99508003,0.09036281,0.67450896,0.03941217,0.73721388,0.22109289,-0.0409773,0.06557745
-0.73708326,0.09189443,0.66952465,-0.04049905,-0.99493736,0.09197277,0.67458704,0.04067649,0.73707373,0.22269283,-0.04570788,0.051468
-0.73730511,0.09319723,0.66910046,-0.04072788,-0.99476902,0.09367927,0.67433107,0.04181916,0.73724404,0.24318804,-0.04830521,0.0435507
-0.73775915,0.09246035,0.66870195,-0.04100367,-0.99488438,0.09232294,0.67381742,0.04069287,0.73777649,0.24316517,0.03919196,0.01886341
-0.73861653,0.0913562,0.66790685,-0.04085733,-0.99502003,0.09091589,0.67288646,0.03986309,0.73867092,0.2694779,0.07123553,0.04956779
-0.74574024,0.08486296,0.66080975,-0.03844622,-0.99568298,0.08448077,0.6651264,0.03759508,0.74578378,0.27970615,0.17114769,0.05330719
-0.75480067,0.07728226,0.65138552,-0.03147857,-0.99615865,0.08171098,0.65519825,0.04117083,0.75433426,0.14552391,0.3099061,0.07402494
-0.75891256,0.06451912,0.64798837,-0.01791312,-0.99677141,0.07826734,0.65094605,0.04779058,0.75761817,-0.02308955,0.33530697,0.16416122
-0.74965801,0.03235979,0.6610338,0.00621308,-0.9984158,0.05592181,0.66179622,0.04602929,0.74826938,0.15856919,-0.10908341,-0.14555538
-0.75367065,0.0223787,0.65687136,0.00589393,-0.99915,0.04080214,0.65722603,0.03462293,0.75289789,0.0105675,-0.13953595,-0.21119566
-0.7574091,0.02225367,0.65256126,0.00510399,-0.99918669,0.03999836,0.65292065,0.03362579,0.75667954,-0.05356088,-0.13284616,-0.14881009
-0.7756638,0.02222188,0.63075471,0.00604096,-0.99907261,0.04262676,0.63111713,0.0368744,0.77481056,-0.27106515,0.03629064,0.06196829
-0.7850013,0.02012999,0.61916701,0.00700433,-0.99911966,0.04136312,0.61945456,0.03680695,0.78416918,-0.18842734,-0.0499075,0.04756384
-0.78856255,0.02130277,0.61458554,0.00400162,-0.99920095,0.0397687,0.61494161,0.03381944,0.78784711,-0.120291,-0.01769316,0.02200096
-0.790103947,0.0231455792,0.612535628,0.000937849533,-0.99923996,0.0389675084,0.612972049,0.0313628512,0.789481869,-0.100926131,0.00336325145,0.0048031304
-0.795429609,0.0354464913,0.605008188,-0.0168067529,-0.999194125,0.0364446951,0.60581259,0.0188209723,0.795384708,-0.0842848867,0.000900268496,0.000293472782
-0.80063498,0.04855929,0.5971812,-0.03308986,-0.99877264,0.03685112,0.59823779,0.00974366,0.80125937,-0.09739254,-0.06399965,0.08316435
-0.80291746,0.05755567,0.59330463,-0.04315788,-0.99832817,0.03844102,0.59452539,0.0052592,0.8040596,-0.06611946,-0.07168793,0.11687063
-0.80314591,0.07069342,0.59157341,-0.05764624,-0.99749735,0.04093855,0.59298699,-0.00122236,0.80521112,-0.02836102,-0.09939473,0.1290947
-0.80209499,0.07938543,0.59189612,-0.0666141,-0.99683308,0.04342518,0.59346914,-0.0045975,0.80484357,-0.00957877,-0.11164927,0.09191256
-0.80166016,0.08318655,0.59196349,-0.07066,-0.9965141,0.04434609,0.59358903,-0.00627764,0.80474383,-0.00336953,-0.12202912,0.09651205
-0.8011996,0.08919609,0.59171196,-0.0774098,-0.99596871,0.04531903,0.59336895,-0.00949471,0.8048746,0.03522033,-0.11530965,0.0978568
-0.80206302,0.09446931,0.58972073,-0.08446851,-0.99542855,0.04457768,0.59123604,-0.01405872,0.80637603,0.04287766,-0.14169423,0.14607042
-0.80204319,0.09568095,0.58955216,-0.08686224,-0.9952763,0.04335786,0.59091585,-0.01643494,0.80656576,0.07086033,-0.13492595,0.13926807
-0.80138196,0.09562123,0.59046036,-0.0872167,-0.99526923,0.04280555,0.59176018,-0.01719441,0.80593066,0.05484062,-0.09618633,0.09013674
-0.80108624,0.09522369,0.59092572,-0.08653409,-0.99531702,0.04307901,0.5922606,-0.01662521,0.80557494,0.05734474,-0.10972952,0.08355001
-0.80044607,0.09269531,0.59219402,-0.08403453,-0.99556686,0.04224843,0.59348494,-0.01594715,0.8046871,0.08876734,-0.13661431,0.13474597
-0.79845099,0.088745,0.59548322,-0.08101252,-0.99591823,0.03979664,0.59658437,-0.01646592,0.80238143,0.08599353,-0.07573663,0.18767995
-0.7969187,0.08691684,0.5978012,-0.07949598,-0.996078,0.03884925,0.5988332,-0.0165631,0.8007025,0.06631739,-0.03552562,0.18595722
-0.79297439,0.08472191,0.60333547,-0.07734029,-0.99627072,0.03824918,0.60432605,-0.01633152,0.79656971,0.04353528,0.02543282,0.13648078
-0.78886896,0.08403504,0.60878875,-0.07686214,-0.9963199,0.03793044,0.60973588,-0.01687066,0.79242509,0.04241172,0.08768808,0.11274786
-0.78674002,0.0847935,0.61143285,-0.07747634,-0.99625166,0.03847018,0.61240304,-0.01710555,0.79036062,0.06205279,0.10980593,0.1151366
-0.77915814,0.08945814,0.62041116,-0.08272527,-0.99578178,0.03969096,0.62134475,-0.02039815,0.78327176,0.1500181,0.26919481,0.28834414
-0.77781057,0.08994937,0.62202898,-0.08355255,-0.99571993,0.03950993,0.62292047,-0.02124087,0.78199676,0.13029192,0.30324075,0.26951796
-0.77428918,0.08990864,0.62641256,-0.0846416,-0.99567564,0.0382859,0.62714597,-0.0233762,0.77855089,0.05859477,0.2232431,-0.01601643
-0.7553116,0.0961523,0.64827391,-0.09864961,-0.99458872,0.03258005,0.64789859,-0.03934388,0.76070984,-0.06320049,0.1397898,-0.26914468
-0.75134184,0.10137628,0.65207969,-0.11347027,-0.99325907,0.02367494,0.65008428,-0.05620368,0.75778066,-0.265834,0.14422475,-0.06639361
-0.7505221,0.10344866,0.65269808,-0.11917383,-0.99266584,0.02029631,0.65001077,-0.0625517,0.75734619,-0.33297703,0.09268879,-0.03884601
-0.74160235,0.10603995,0.66240583,-0.13000729,-0.9914257,0.01315963,0.65812161,-0.07635838,0.7490296,-0.32211646,-0.00573933,0.06489185
-0.72338904,0.10829779,0.6818944,-0.13196274,-0.99110178,0.01741286,0.67771249,-0.07738837,0.73124334,-0.05521914,0.03530776,-0.15458611
-0.71183641,0.10920513,0.69380315,-0.13145176,-0.99109713,0.02113097,0.68993406,-0.07615985,0.71985458,0.03508385,0.05397677,-0.25603506
-0.70107099,0.10858894,0.70477511,-0.12630731,-0.99161982,0.02714137,0.7018162,-0.06999022,0.70891142,0.06372555,-0.03979253,-0.21701725
-0.69732752,0.10271362,0.70935455,-0.11364715,-0.99300338,0.03206533,0.70768516,-0.05825608,0.70412206,0.0598074,-0.13442765,-0.13382544
-0.69669017,0.09551715,0.71098477,-0.09600456,-0.99459511,0.03954439,0.71091912,-0.04070759,0.70209466,0.06525443,-0.11224627,-0.13029954
-0.70055307,0.09218001,0.70762145,-0.08658457,-0.9952753,0.04393224,0.70832788,-0.03049223,0.70522466,0.09470572,-0.11693149,-0.15791066
-0.70618536,0.09004455,0.70227772,-0.08016363,-0.9956704,0.04705304,0.7034741,-0.02306896,0.71034638,0.08972777,-0.12104439,-0.10627143
-0.71582058,0.08712544,0.69282754,-0.07084401,-0.99612732,0.0520713,0.6946812,-0.01180898,0.71922081,0.02749603,-0.16543798,-0.01554148
-0.71991114,0.08650379,0.68865448,-0.06668613,-0.99623329,0.05542673,0.69085516,-0.00602138,0.72296811,0.0549161,-0.15573864,0.00512468
-0.72137829,0.08690146,0.68706708,-0.06434737,-0.99621461,0.0584422,0.68954511,-0.00205202,0.72423979,0.12374476,-0.1234039,-0.00507038
-0.72147826,0.08814886,0.68680309,-0.06518537,-0.99610519,0.05937032,0.68936171,-0.00193511,0.72441467,0.15711132,-0.11802476,-0.00580788
-0.72145629,0.08904068,0.68671132,-0.06621451,-0.99602481,0.05958232,0.68928681,-0.00248422,0.72448429,0.1608209,-0.11781614,-0.01298189
-0.72179716,0.09141455,0.68604085,-0.06898165,-0.99580505,0.06011349,0.68865826,-0.00393448,0.72507537,0.15712538,-0.11627477,-0.02799682
-0.72287764,0.09389221,0.68456701,-0.07272465,-0.99556045,0.05975215,0.68713817,-0.0065914,0.72649684,0.17771822,-0.11596536,-0.00376099
-0.72392418,0.0950613,0.68329883,-0.07497347,-0.99543541,0.0590551,0.68579364,-0.00847787,0.72774668,0.19764704,-0.10355484,-0.00193428
-0.72700055,0.09715826,0.67972812,-0.07936796,-0.99519351,0.05736224,0.68203429,-0.01224625,0.73121764,0.20967561,-0.03824854,-0.01633094
-0.73144883,0.09918555,0.67464414,-0.08287038,-0.9949613,0.05643025,0.67684192,-0.01463217,0.73598294,0.19392255,0.05496549,-0.05414372
-0.7341707,0.1001611,0.67153663,-0.0843693,-0.99485166,0.05614582,0.67370284,-0.01543646,0.73884115,0.19298859,0.10213446,-0.07907123
-0.7404425,0.101414,0.66442468,-0.08667182,-0.99470439,0.05523795,0.66650802,-0.01668637,0.74531109,0.21550055,0.13247274,-0.07845658
-0.7479425,0.10127659,0.65599148,-0.08810375,-0.99469407,0.05311454,0.65789019,-0.01806868,0.75289707,0.2399027,0.12851058,0.00585534
-0.75210255,0.10033665,0.65136334,-0.08830092,-0.99477302,0.05127836,0.65310382,-0.0189494,0.75703125,0.24763364,0.11936366,0.08607918
-0.76070007,0.09584369,0.64198864,-0.08799651,-0.99513535,0.0442975,0.64311122,-0.02279565,0.76543342,0.3287842,0.09164845,0.15513834
-0.76818667,0.08919096,0.63398281,-0.0868456,-0.99561248,0.03483691,0.63430834,-0.02829737,0.77256209,0.30887246,0.16289018,0.0513355
-0.77130215,0.08574883,0.63066642,-0.08548791,-0.99586144,0.03085141,0.63070184,-0.0301186,0.77544056,0.21385597,0.29650483,0.01692902
-0.77909105,0.07647743,0.62222856,-0.07991107,-0.99654967,0.02242835,0.62179691,-0.03224923,0.78251428,-0.01462539,0.27659211,0.02310857
-0.78782983,0.06352309,0.61260808,-0.07121227,-0.99739072,0.01184148,0.61176192,-0.03429614,0.7902981,-0.28801548,0.3777791,0.03472827
-0.79132191,0.05638458,0.60879403,-0.06492153,-0.99785791,0.00803222,0.60794292,-0.03316777,0.79328764,-0.47569743,0.36033437,-0.02326038
-0.79643644,0.03694012,0.60359264,-0.04535484,-0.99896991,0.00129196,0.60301873,-0.02634689,0.7972918,-0.39540833,0.21951471,0.04238056
-0.79643644,0.03694012,0.60359264,-0.04535484,-0.99896991,0.00129196,0.60301873,-0.02634689,0.7972918,-0.39540833,0.21951471,0.04238056
-0.79794215,-0.000806677152,0.602733654,-0.0107088771,-0.999822384,-0.0155153071,0.602639053,-0.0188349164,0.797791601,0.00612360984,-0.241196916,-0.391386747
-0.79772847,-0.01426056,0.6028481,0.00161467,-0.99976721,-0.02151317,0.60301458,-0.01618827,0.79756589,0.15197155,-0.01854014,-0.47088981
-0.80410716,-0.01468207,0.59430267,0.00523856,-0.99983091,-0.0176126,0.59446092,-0.01104913,0.80404856,-0.0265381,0.18640147,-0.28955013
-0.80937088,-0.01332237,0.58714661,0.00564237,-0.99987284,-0.01490925,0.58727063,-0.00875422,0.80934329,-0.13907635,0.21657084,-0.1564763
-0.82049674,-0.01266364,0.57151107,0.00718299,-0.99990415,-0.0118437,0.57160622,-0.00561256,0.82050889,-0.32167694,0.13367771,0.09803922
-0.8317096,-0.00638882,0.55517403,0.00302811,-0.99997105,-0.00697101,0.55520253,-0.00411673,0.83170499,-0.29988554,-0.08809399,0.13205642
-0.83374544,0.00519885,0.55212467,-0.00785999,-0.99996617,-0.00245334,0.55209319,-0.00638515,0.83375797,-0.29061541,-0.1793357,0.11086142
-0.83159027,0.02042085,0.55501414,-0.02294544,-0.99973387,0.00240393,0.5549155,-0.01073596,0.83183744,-0.25524575,-0.13515268,0.07486886
-0.82899146,0.02820127,0.55854989,-0.03040486,-0.99952348,0.00533965,0.55843427,-0.01255611,0.82945375,-0.22330843,-0.10447716,0.05591973
-0.82152122,0.0427784,0.56857084,-0.04429222,-0.9989562,0.01116263,0.56845491,-0.01601293,0.82255856,-0.14943485,-0.07265257,0.02651999
-0.81192243,0.05443172,0.58122194,-0.05607068,-0.99831149,0.01516592,0.58106612,-0.02027596,0.81360373,-0.10360753,-0.10836529,0.030526
-0.80691788,0.05902636,0.58770682,-0.06108658,-0.99799828,0.01636249,0.58749625,-0.02269781,0.80890849,-0.09415095,-0.11971151,0.06875825
-0.7962445,0.06650027,0.60130873,-0.06986272,-0.99739778,0.01779354,0.60092734,-0.02784106,0.79881862,-0.02990583,-0.15609001,0.07164472
-0.78518693,0.07169824,0.61509428,-0.07729133,-0.99685444,0.01753318,0.61441652,-0.03377463,0.78825861,0.05815424,-0.12712573,0.01438309
-0.77170071,0.07844531,0.63112919,-0.08622702,-0.99610584,0.01837719,0.63011318,-0.0402387,0.77545998,0.11624094,-0.09245222,0.00545746
-0.76425954,0.08180127,0.63969961,-0.09006399,-0.99574038,0.01972888,0.63858869,-0.04253592,0.76837174,0.0764741,-0.0882998,0.08565168
-0.7588252,0.08094147,0.6462451,-0.08879757,-0.99583948,0.0204611,0.64521256,-0.0418586,0.76285556,0.11142772,-0.08326697,0.09864751
-0.7576867,0.0802628,0.6476639,-0.08772241,-0.9959277,0.02079758,0.64669577,-0.04105659,0.76164225,0.10727613,-0.07669538,0.11199264
-0.75276109,0.07672433,0.65380716,-0.08028032,-0.99647088,0.02450518,0.65338006,-0.03404131,0.75626427,0.06018134,-0.09890043,0.13601515
-0.74702099,0.07067764,0.66103244,-0.0721138,-0.99707995,0.02511334,0.6608773,-0.02890937,0.74993691,0.04494839,-0.11887782,0.19256993
-0.74096833,0.06719964,0.66816945,-0.06769363,-0.99738698,0.02524092,0.66811958,-0.02652809,0.74358088,0.04758824,-0.05733168,0.14491542
-0.73750355,0.06591289,0.67211904,-0.06619114,-0.99748893,0.02519074,0.67209169,-0.02591007,0.74001447,0.04993547,0.00465941,0.13043468
-0.72577809,0.06452505,0.68489615,-0.06512793,-0.99756458,0.02496653,0.68483908,-0.02648571,0.72821285,0.13136047,0.11051892,0.09245136
-0.71645719,0.05859323,0.69516613,-0.06223254,-0.99786193,0.01996789,0.69484979,-0.02895582,0.71857173,0.14312938,0.17825852,0.26108328
-0.70835455,0.05515982,0.7036981,-0.06011496,-0.99803407,0.01771878,0.70329213,-0.02975161,0.71027811,0.1689592,0.30470726,0.26085392
-0.7030905,0.05517365,0.70895644,-0.05944567,-0.9980558,0.01871862,0.70861102,-0.02898351,0.70500377,0.23813257,0.25998196,0.22827342
-0.67723702,0.04753817,0.73422774,-0.06469876,-0.99789279,0.00493253,0.73291495,-0.04416313,0.67888537,-0.00468842,-0.05287057,0.11690379
-0.66390558,0.04491274,0.74646631,-0.06962477,-0.99757126,-0.00190312,0.74456799,-0.05323604,0.66542045,-0.05787525,-0.05087977,-0.06652984
-0.63947469,0.04305705,0.76760541,-0.08381465,-0.99638385,-0.01393425,0.76422973,-0.07324718,0.64077121,-0.15797393,0.08434557,-0.26869714
-0.62138052,0.04990828,0.78191759,-0.11254679,-0.99330501,-0.02603886,0.77538325,-0.10418237,0.62283769,-0.35544893,0.11239027,-0.07469504
-0.60046282,0.05348776,0.79786179,-0.13014748,-0.99099372,-0.03151259,0.7889905,-0.12276184,0.60201621,-0.19341154,0.10638713,0.05772603
-0.58130905,0.04629243,0.81236493,-0.12778959,-0.99118492,-0.03496075,0.80358546,-0.12413478,0.58210047,0.03595481,0.11530792,-0.28444466
-0.57452104,0.042322,0.81739482,-0.1241967,-0.99160601,-0.03595187,0.80901213,-0.12217285,0.5749549,0.07808159,0.0448147,-0.35579279
-0.58080842,0.03649186,0.81322175,-0.10779245,-0.99364519,-0.03239806,0.80687177,-0.10647624,0.58105135,0.04942691,-0.10425722,-0.12625785
-0.5843046,0.03493075,0.81078247,-0.10338282,-0.99413732,-0.03167445,0.80492258,-0.1023285,0.58449001,0.04189266,-0.09491282,-0.11473317
-0.59193392,0.03214727,0.80534502,-0.09489792,-0.99503381,-0.03003145,0.80038018,-0.09420221,0.59204515,0.05919312,-0.10416662,-0.13885216
-0.60149168,0.0299728,0.79831672,-0.08704796,-0.99580506,-0.02819878,0.79412254,-0.08645317,0.60157734,0.04299797,-0.08734625,-0.17104968
-0.61982008,0.03161149,0.78410687,-0.07794803,-0.99672689,-0.02143297,0.78086297,-0.07440418,0.62025559,-0.02395941,-0.12867914,-0.09705803
-0.63881226,0.03612221,0.76851401,-0.07144097,-0.99736625,-0.01250504,0.76603837,-0.06289176,0.6397107,-0.04794405,-0.12605481,-0.02973036
-0.64974177,0.03874911,0.75916661,-0.06808316,-0.99765247,-0.00734796,0.75709981,-0.05646074,0.65085484,-0.01958905,-0.1191886,-0.03100524
-0.66366053,0.04149797,0.74688182,-0.06445327,-0.99791895,-0.00182557,0.74525184,-0.04935054,0.66495427,0.04212542,-0.07445984,-0.03779162
-0.6724265,0.04397658,0.73885626,-0.06344068,-0.99798418,0.00166303,0.73744003,-0.04575528,0.673861,0.05250296,-0.06785106,-0.01160038
-0.68108632,0.04694149,0.7306966,-0.0636836,-0.99795859,0.00475113,0.72942815,-0.04329746,0.68268575,0.06689105,-0.05395281,0.00514326
-0.685501952,0.0485525164,0.726450039,-0.0643578262,-0.997909015,0.00596541788,0.725220708,-0.0426634404,0.687193381,0.0814979449,-0.0648522899,0.000521605834
-0.69457515,0.05216847,0.71752594,-0.06708407,-0.99771816,0.00760182,0.71628538,-0.04285453,0.69649026,0.1143704,-0.0895279,-0.02621607
-0.70435352,0.05684017,0.70757008,-0.0716001,-0.99739424,0.00884757,0.70622918,-0.04443027,0.7065878,0.13704725,-0.08023994,-0.04241129
-0.720300523,0.0648764696,0.690621509,-0.0800922282,-0.996736225,0.0100985169,0.689022685,-0.04803945,0.723145857,0.115478836,-0.0144548407,-0.00028998591
-0.73161851,0.06992821,0.67811828,-0.08547446,-0.99628482,0.01051988,0.67633459,-0.05026526,0.73487749,0.0818764,-0.01679891,-0.0088704
-0.73764435,0.07249274,0.67128651,-0.08800702,-0.99606064,0.01085867,0.66942926,-0.05106809,0.74111842,0.07986982,-0.03521609,0.0071027
-0.76363788,0.0859287,0.63990104,-0.09822182,-0.99502931,0.01640203,0.63812973,-0.05032703,0.76828226,0.09014856,0.01029873,-0.01491226
-0.77059545,0.09038755,0.63088272,-0.10030094,-0.99475612,0.02000708,0.62938274,-0.04786077,0.77562023,0.12076001,-0.01403797,-0.01042051
-0.78568241,0.09791497,0.61083192,-0.10419033,-0.99423393,0.02535866,0.60979288,-0.04371893,0.79135408,0.17098624,0.03018665,0.00856148
-0.80208349,0.1036878,0.58814187,-0.10753856,-0.99379098,0.02854601,0.58744998,-0.04035165,0.80825384,0.22547238,0.01614523,0.04150322
