0,1,2,3,4,5,6,7,8,9,10,11
0.968619704,-0.14186985,-0.204080404,-0.178449986,-0.968494507,-0.173705967,-0.173007132,0.204673169,-0.963419533,0.00014416792,-0.00796127319,-0.00603265828
0.968623409,-0.142115732,-0.203891661,-0.178476167,-0.968668743,-0.172705047,-0.172959383,0.203675955,-0.96363949,0.00116302143,-0.000789642334,-0.00901956763
0.96862218,-0.14212589,-0.20389042,-0.17838929,-0.96878058,-0.17216594,-0.17305587,0.20313561,-0.96373608,,,
0.96865141,-0.14204257,-0.2038096,-0.17822522,-0.96887406,-0.17181118,-0.17306131,0.20274915,-0.9638168,0.00197815,0.00144851,0.00977681
0.968695855,-0.141896219,-0.203700287,-0.178036375,-0.968927997,-0.171702749,-0.173006916,0.2025938,-0.963859226,-0.00267231395,0.00574207306,-0.000886528869
0.96869337,-0.14181093,-0.20377149,-0.17795218,-0.96895694,-0.17162559,-0.17310742,0.20251416,-0.96385773,-0.00285358,0.00128412,-0.00442027
0.96867438,-0.14176638,-0.20389269,-0.17783335,-0.96907678,-0.17107079,-0.17333561,0.20197082,-0.96393064,-0.00616352,0.00487328,-0.00606747
0.96865789,-0.14184784,-0.20391436,-0.17776404,-0.96924139,-0.17020721,-0.17349877,0.2011212,-0.96407876,-0.00621338,0.00479972,-0.00240684
0.968689606,-0.141882218,-0.203739748,-0.177656484,-0.969364306,-0.169620505,-0.173431896,0.200505307,-0.964219425,-0.00901206397,7.85589218e-05,0.0012041172
0.96876818,-0.14191202,-0.203345,-0.17739606,-0.96961399,-0.16846129,-0.17325949,0.19927254,-0.96450581,-0.01135482,0.00508416,0.00580882
0.96886182,-0.1418946,-0.20291055,-0.17709741,-0.96985346,-0.16739366,-0.17304125,0.19811626,-0.96478316,-0.00599275,0.00131011,0.00417845
0.96889342,-0.14191233,-0.2027472,-0.1770039,-0.96994518,-0.1669602,-0.17295998,0.19765369,-0.96489254,,,
0.96897172,-0.14187648,-0.20239781,-0.17679927,-0.97007574,-0.1664175,-0.17273051,0.19703764,-0.96505961,0.0062179,-0.00129819,0.00385729
0.96900447,-0.14195681,-0.20218456,-0.17673086,-0.97018902,-0.1658289,-0.17261672,0.1964212,-0.96520565,0.00718541,0.00129056,0.00334955
0.96902085,-0.14198885,-0.20208356,-0.17670359,-0.97023107,-0.16561197,-0.17255272,0.19619035,-0.96526407,0.00873758,-0.00758326,0.00181381
0.96887949,-0.14220023,-0.20261205,-0.17691512,-0.9702952,-0.16501125,-0.17312882,0.19572115,-0.96525649,0.00395705,0.00378084,0.00839717
0.96878338,-0.14229548,-0.20300432,-0.17699029,-0.97037548,-0.16445552,-0.17358916,0.19525157,-0.96526855,-0.00551176,-0.00389671,-0.00243798
0.96879732,-0.14221011,-0.20299761,-0.17690616,-0.9703882,-0.16447081,-0.1735971,0.19525041,-0.96526733,-0.00743569,-0.00523186,-0.00585632
0.968828961,-0.14217093,-0.202874016,-0.176861236,-0.970378133,-0.164578504,-0.173466258,0.195328972,-0.965274962,-0.00583522022,-0.000850558281,-0.00265658693
0.96891597,-0.14243641,-0.2022714,-0.17694931,-0.97041494,-0.16426736,-0.17288954,0.19495306,-0.96545455,-0.00359284,-0.00539535,0.00313759
0.96904564,-0.14247597,-0.20162129,-0.17683768,-0.97045408,-0.16415624,-0.17227589,0.19472913,-0.96560941,,,
0.96914115,-0.14244536,-0.20118337,-0.1767072,-0.97048865,-0.1640921,-0.17187203,0.19457896,-0.96571161,,,
0.96917255,-0.14242233,-0.20104837,-0.1766485,-0.97050733,-0.16404488,-0.17175528,0.19450269,-0.96574775,,,
0.969222527,-0.142516152,-0.200740728,-0.176647211,-0.9705392,-0.16385784,-0.17147436,0.194274999,-0.965843536,-0.000699917786,0.00333809853,0.00370520283
0.969241086,-0.142641036,-0.200562329,-0.176697786,-0.970566538,-0.163640471,-0.171317266,0.194045989,-0.965917318,-0.00293961866,-0.00535720587,-0.000650168979
0.96924223,-0.1426956,-0.20051797,-0.17672976,-0.97057373,-0.16356297,-0.1712778,0.19396964,-0.96593961,,,
0.9693222,-0.1426796,-0.20014244,-0.17666529,-0.97055964,-0.16371584,-0.17089131,0.19405163,-0.96599153,0.00676171,-0.0020082,0.00919445
0.9693222,-0.1426796,-0.20014244,-0.17666529,-0.97055964,-0.16371584,-0.17089131,0.19405163,-0.96599153,0.00676171,-0.0020082,0.00919445
0.969400908,-0.142641079,-0.199788403,-0.176541468,-0.970595946,-0.163636239,-0.170572546,0.193900055,-0.966078658,-0.0041516074,-0.000796079636,-0.00338354148
0.96972188,-0.14275679,-0.19814131,-0.17636564,-0.97059013,-0.16385918,-0.168922,0.19384316,-0.96637987,,,
0.96975702,-0.14300689,-0.19778863,-0.1763881,-0.97073765,-0.16295892,-0.16869663,0.19291811,-0.96660437,,,
0.969805,-0.14310901,-0.19747929,-0.17630121,-0.97087559,-0.16222823,-0.16851155,0.19214559,-0.96679029,-0.0015294,0.00203013,0.00753203
0.96982098,-0.14314826,-0.19737234,-0.17626777,-0.97093101,-0.16193286,-0.16845455,0.19183627,-0.96686169,,,
0.96986887,-0.14322641,-0.1970801,-0.17620128,-0.97102593,-0.1614345,-0.16824826,0.19129606,-0.96700449,,,
0.96990175,-0.14329604,-0.19686757,-0.17622062,-0.97103038,-0.16138679,-0.16803836,0.19122146,-0.96705577,0.00759505,-0.00612092,0.00684867
0.96990175,-0.14329604,-0.19686757,-0.17622062,-0.97103038,-0.16138679,-0.16803836,0.19122146,-0.96705577,0.01145272,-0.00750905,0.00855085
0.96987186,-0.14337381,-0.19695818,-0.17631123,-0.97101898,-0.16135694,-0.16811581,0.1912215,-0.96704239,0.00400065,-0.00749952,0.005288
0.96979607,-0.14349807,-0.19724069,-0.17651909,-0.97095514,-0.16151495,-0.16833478,0.19145331,-0.96695862,,,
0.96974915,-0.14350591,-0.19746555,-0.17659075,-0.9709239,-0.1616253,-0.16852982,0.19160659,-0.96689444,-0.00321744,0.002828,0.00451832
0.96970117,-0.14341177,-0.19776931,-0.17667082,-0.97080009,-0.16227857,-0.16872183,0.19230178,-0.96672266,0.00137962,0.00894594,0.003919
0.96971717,-0.14338776,-0.19770826,-0.17669137,-0.97074215,-0.16260388,-0.16860832,0.19261312,-0.96668071,,,
0.96971717,-0.14338776,-0.19770826,-0.17669137,-0.97074215,-0.16260388,-0.16860832,0.19261312,-0.96668071,,,
0.969794071,-0.143254935,-0.197427157,-0.176569389,-0.970699639,-0.162988844,-0.168293523,0.192925208,-0.96667319,-0.000344689412,-0.00452411175,0.00235428102
0.96977709,-0.14320071,-0.19754987,-0.17653702,-0.97070805,-0.16297388,-0.16842528,0.1929232,-0.96665065,-0.00386483,-0.004942,0.00939789
0.96983795,-0.14307604,-0.1973413,-0.17640799,-0.97069546,-0.16318888,-0.16820988,0.19307935,-0.96665705,-0.00968618,-0.00147271,0.01220099
0.96997442,-0.14278013,-0.19688437,-0.17611112,-0.9706615,-0.16371093,-0.1677334,0.19346894,-0.96666199,-0.00263378,0.00358379,0.01320794
0.97003608,-0.14270216,-0.19663699,-0.17602075,-0.97064157,-0.16392554,-0.16747151,0.19362588,-0.96667588,-0.00586704,0.00238705,0.00999591
0.97015818,-0.14253116,-0.196158,-0.17577428,-0.97066593,-0.16404472,-0.16702244,0.19362886,-0.9667528,,,
0.970251274,-0.142468763,-0.195742452,-0.175670678,-0.970643288,-0.164288851,-0.166590123,0.193787681,-0.966795466,0.00702905655,0.00051009655,0.00467857206
0.97031545,-0.14251499,-0.19539037,-0.17570986,-0.97057382,-0.16465835,-0.16617451,0.19410255,-0.96680406,,,
0.970407257,-0.142367225,-0.195041862,-0.175600338,-0.970486351,-0.165289559,-0.16575366,0.194647606,-0.966766729,-0.00966623705,0.00734758377,0.000391825801
0.97045263,-0.14225847,-0.19489543,-0.17553604,-0.97042446,-0.16572129,-0.16555603,0.19503584,-0.96672245,-0.00656076,0.00364053,0.00232898
0.9704961,-0.142017625,-0.194854604,-0.175427105,-0.970304098,-0.166539848,-0.165416606,0.195809051,-0.966590086,-0.00987526216,0.00490856171,-0.000207056059
0.9705562,-0.14183913,-0.19468522,-0.17534352,-0.97018915,-0.16729552,-0.16515242,0.19650649,-0.96649366,,,
0.97057283,-0.14186253,-0.19458521,-0.17540192,-0.97012247,-0.16761961,-0.16499256,0.19681766,-0.96645747,0.00463993,-0.00548047,0.00283822
0.97065124,-0.14183215,-0.19421587,-0.17542751,-0.96998467,-0.16838954,-0.16450336,0.19751832,-0.96639809,0.00600614,-0.01245713,-0.00169109
0.97068346,-0.14180166,-0.19407709,-0.17553141,-0.96979921,-0.16934665,-0.16420217,0.19844862,-0.96625869,0.00379281,-0.00903022,-0.00112031
0.970685237,-0.141840783,-0.194039591,-0.175654647,-0.969682248,-0.169887389,-0.164059792,0.198991136,-0.966171235,0.00342397974,-0.00410455465,0.000746151432
0.97070175,-0.14177937,-0.19400185,-0.1757846,-0.9694524,-0.17106051,-0.16382272,0.20015127,-0.96597178,0.0030385,0.0067054,0.00371394
0.97071825,-0.14171038,-0.19396968,-0.17592077,-0.96920633,-0.17230983,-0.16357858,0.2013876,-0.96575607,0.0012244,0.00582862,-0.00344868
0.970718252,-0.141640797,-0.194020502,-0.175979439,-0.969072043,-0.173003852,-0.163515466,0.202081618,-0.965621786,-0.00785699673,1.97887421e-05,-0.00926917605
0.97070437,-0.14156379,-0.1941461,-0.17620035,-0.96874413,-0.17460727,-0.16335988,0.20370066,-0.96530775,-0.00184778,0.00141978,-0.005824
0.970691352,-0.141549029,-0.194221942,-0.176446598,-0.968437166,-0.176055281,-0.163171346,0.205165144,-0.965029422,0.00538974348,-0.0118466616,1.06977532e-05
0.97070781,-0.14151138,-0.19416711,-0.17655589,-0.96824652,-0.17699324,-0.16295508,0.20609007,-0.96486913,0.01179504,-0.01000369,0.00308849
0.970771,-0.14135242,-0.1939669,-0.17676608,-0.96775881,-0.17943447,-0.16234967,0.20847655,-0.9644585,0.01364974,-0.00557083,0.00287653
0.97074069,-0.14115878,-0.19425941,-0.17700609,-0.96730529,-0.18163034,-0.16226942,0.21070106,-0.96398857,0.00237233,0.0017978,-0.01014695
0.97072511,-0.14105769,-0.19441064,-0.17709075,-0.96711931,-0.18253541,-0.16227025,0.21162003,-0.96378701,-0.00503354,0.00754857,-0.01781708
0.97060277,-0.14099861,-0.1950632,-0.17737477,-0.96684287,-0.18371958,-0.16269127,0.21291802,-0.96342996,-0.00650054,0.01004076,-0.01289323
0.97051146,-0.1410336,-0.19549175,-0.1775797,-0.96672001,-0.18416681,-0.16301212,0.21345137,-0.96325755,-0.00665996,0.00811005,-0.00099414
0.9704984,-0.14115035,-0.19547234,-0.1777151,-0.96666886,-0.18430513,-0.16294232,0.21360622,-0.96323512,-0.00616101,0.00191832,-0.00308732
0.97050012,-0.14119778,-0.19542954,-0.17783053,-0.96655996,-0.1847643,-0.16280608,0.21406712,-0.96315583,-0.00292789,0.00419116,-0.00287031
0.97050436,-0.1412778,-0.19535065,-0.17815097,-0.96620727,-0.18629389,-0.16243005,0.21560095,-0.96287714,,,
0.97050602,-0.14126348,-0.19535271,-0.17831756,-0.96596965,-0.18736367,-0.16223717,0.21667239,-0.96266912,0.00167972,-0.00459951,-0.00252483
0.97047641,-0.1412239,-0.19552838,-0.17850569,-0.96571812,-0.1884796,-0.16220744,0.21781793,-0.96241593,,,
0.97046077,-0.14116087,-0.19565147,-0.17855829,-0.96560666,-0.18899904,-0.1622431,0.21835135,-0.96228883,,,
0.97043115,-0.14110559,-0.19583821,-0.17875922,-0.96532058,-0.19026613,-0.16219905,0.21964807,-0.96200108,,,
0.97041632,-0.1409888,-0.19599571,-0.17893342,-0.96498952,-0.1917755,-0.16209563,0.22117226,-0.96166918,,,
0.97043198,-0.14091255,-0.19597303,-0.17899604,-0.96480819,-0.19262799,-0.16193269,0.22201076,-0.96150351,0.00116238,0.0034548,-0.00458519
0.97047807,-0.14055979,-0.19599811,-0.17920879,-0.96410084,-0.19594252,-0.16142034,0.2252825,-0.96082827,,,
0.97043281,-0.14058027,-0.19620741,-0.17934706,-0.96399142,-0.19635377,-0.16153883,0.22573737,-0.96070155,,,
0.970400661,-0.140429505,-0.196474193,-0.179395217,-0.963818115,-0.197159327,-0.161678417,0.226570073,-0.960482115,-0.00102426368,-0.00606167316,-0.000596272876
0.97044596,-0.14025428,-0.19637559,-0.17938422,-0.96359318,-0.1982661,-0.16141852,0.22763322,-0.96027452,,,
