0,1,2,3,4,5,6,7,8,9,10,11
-0.69740747,0.03604871,-0.71576768,-0.03965356,-0.99914521,-0.01168425,-0.71557703,0.02023406,0.69824073,-0.0065437,0.01155031,0.00665977
-0.69740747,0.03604871,-0.71576768,-0.03965356,-0.99914521,-0.01168425,-0.71557703,0.02023406,0.69824073,-0.0065437,0.01155031,0.00665977
-0.69753028,0.03401667,-0.71574744,-0.03914334,-0.99918996,-0.00934053,-0.71548538,0.02150144,0.69829676,-0.00651342,0.00115347,-0.00560415
-0.69897513,0.03155858,-0.71444925,-0.03821134,-0.99924679,-0.0067549,-0.71412434,0.02257855,0.69965465,0.00621527,0.01762724,0.0011577
-0.69973635,0.03064181,-0.71374362,-0.03787051,-0.99926589,-0.0057723,-0.7133966,0.02299075,0.70038325,0.00708408,0.02481496,-0.00824709
-0.70172593,0.02746036,-0.71191749,-0.03655324,-0.99932846,-0.00251653,-0.71150857,0.02425698,0.70225859,0.00609206,0.02735257,-0.02683196
-0.705072253,0.024275309,-0.708719553,-0.0347001366,-0.999397479,0.000289849704,-0.708285674,0.0247970334,0.705490211,0.00462891068,0.0124137392,-0.035950318
-0.712213929,0.0206733632,-0.70165792,-0.0325151464,-0.99946486,0.00355649144,-0.701208949,0.0253474935,0.712505087,0.0401074477,0.000339984865,-0.0153240785
-0.71824384,0.01891748,-0.69553422,-0.0316442,-0.99948406,0.00549294,-0.69507148,0.0259549,0.71847197,0.07042336,0.01463008,0.0158616
-0.72142623,0.01808464,-0.69225484,-0.03124242,-0.99949082,0.00644802,-0.6917859,0.02627949,0.72162428,0.09466314,0.01546371,0.0207637
-0.727988753,0.0165666223,-0.685388815,-0.0304471956,-0.999502845,0.00818051019,-0.684912585,0.0268234877,0.728131332,0.106924437,0.000831246318,0.0342488475
-0.73493178,0.01552783,-0.67796321,-0.03005271,-0.99950136,0.00968578,-0.67747477,0.02749302,0.73503201,0.12416343,-0.01493937,0.0589468
-0.73850209,0.01526696,-0.6740783,-0.03019936,-0.99948927,0.01044853,-0.67357452,0.02807299,0.738586,0.13740703,-0.01669067,0.0590866
-0.74505837,0.01545994,-0.66682,-0.03122029,-0.99944384,0.01171169,-0.66626812,0.02954421,0.74512678,0.14776172,-0.0158472,0.05157113
-0.75025882,0.01659063,-0.66093599,-0.03298476,-0.99937943,0.01235639,-0.66032086,0.03107131,0.75034054,0.12157975,-0.02140075,0.01817613
-0.75245222,0.01743455,-0.6584161,-0.03402996,-0.99934358,0.01242803,-0.6577672,0.03175737,0.75255152,0.11666383,-0.02868944,0.01776066
-0.7563823,0.01931394,-0.65384462,-0.03609048,-0.99927366,0.0122327,-0.65313344,0.03285016,0.75652995,0.14881164,-0.05766105,0.02209009
-0.75968621,0.02082031,-0.64995615,-0.0380361,-0.99919859,0.01244989,-0.64917619,0.03417982,0.7598697,0.2038096,-0.06124353,0.02718753
-0.76094386,0.02145354,-0.6484629,-0.03896244,-0.99916038,0.01266488,-0.64764675,0.03490296,0.7611409,0.24255109,-0.05364757,0.0341915
-0.762578677,0.0227397683,-0.646495817,-0.0411876315,-0.999061101,0.0134422998,-0.645583083,0.0368784401,0.762799113,0.312875688,-7.77244495e-05,0.0538805127
-0.76214578,0.02469407,-0.64693418,-0.04481403,-0.99888758,0.01466643,-0.64585241,0.04016969,0.76240477,0.37527201,0.13565622,0.08801631
-0.75268514,0.02800714,-0.65778462,-0.05544505,-0.99824207,0.02094114,-0.65604181,0.05223299,0.7529149,0.35368744,0.18011688,0.04299678
-0.737741065,0.0267425616,-0.674553644,-0.063899787,-0.99749482,0.0303399649,-0.672052529,0.0654868815,0.737602072,0.118459284,-0.130812392,-0.00057833828
-0.72800516,0.0240188,-0.6851506,-0.06676052,-0.99711992,0.03598096,-0.68231318,0.07193534,0.72751219,-0.02786279,-0.26576254,-0.05824914
-0.69176512,0.0068199,-0.72209015,-0.06639186,-0.99632062,0.05419375,-0.71906385,0.08543027,0.68967296,-0.38865107,-0.12429052,-0.0750957
-0.68593559,0.00397827,-0.72765156,-0.06498788,-0.99632403,0.05581497,-0.72475458,0.085574,0.68367239,-0.34386212,0.07098996,-0.05309872
-0.67790247,0.00487906,-0.73513569,-0.06660809,-0.99627268,0.05481017,-0.73212816,0.08612193,0.67570066,-0.14355676,0.26004037,0.10278514
-0.67086278,0.01272208,-0.74147221,-0.07524641,-0.99586008,0.05099396,-0.73775393,0.09000308,0.669043,-0.10884896,0.11400723,0.10787375
-0.66698791,0.0184671,-0.7448396,-0.08128795,-0.99552886,0.04810908,-0.74062091,0.09263466,0.66550693,-0.11193655,0.09599768,0.06737275
-0.65736779,0.03029365,-0.75296079,-0.09515353,-0.99453089,0.04306053,-0.74753827,0.09995348,0.65665505,-0.1146905,0.0523504,0.05310506
-0.64514775,0.03771162,-0.76312649,-0.10766752,-0.993302,0.04193595,-0.75643368,0.10921883,0.64488704,-0.10849231,0.0105381,0.01779465
-0.63850652,0.03994243,-0.76857912,-0.1128578,-0.99271589,0.04216737,-0.76129651,0.1136643,0.63836354,-0.12336916,0.01858592,-0.00210952
-0.62569875,0.04320006,-0.77886763,-0.12164836,-0.99165333,0.04272324,-0.77052106,0.12147985,0.62573152,-0.14769168,-0.03985011,0.02267468
-0.60884347,0.05190489,-0.79159066,-0.13618125,-0.98988289,0.03983535,-0.78151427,0.13205329,0.60975195,-0.10639474,-0.04981541,-0.02918109
-0.59898471,0.06024506,-0.79849103,-0.14851102,-0.98822419,0.03684475,-0.7868684,0.14065415,0.60087815,-0.08163412,-0.0090549,-0.08858654
-0.58894539,0.06899589,-0.80522218,-0.1611245,-0.98637105,0.03332991,-0.79194829,0.14937053,0.59203574,-0.08755951,-0.03728336,-0.03685709
-0.58419721,0.07370113,-0.8082584,-0.16665449,-0.98554069,0.03058877,-0.79431717,0.15256977,0.58803287,-0.12540165,-0.03592717,0.00708153
-0.57565761,0.08197899,-0.81357083,-0.17524554,-0.98421156,0.02482484,-0.79869084,0.15686528,0.58093559,-0.09164279,0.0126636,-0.01763924
-0.567507981,0.0876374117,-0.818690466,-0.182339251,-0.98300758,0.0211688664,-0.802923903,0.161292924,0.573844682,-0.0562108569,0.0183598977,0.000506224111
-0.56366049,0.09065324,-0.82101713,-0.18622395,-0.98231622,0.01938684,-0.80474082,0.16382063,0.57057436,-0.03746201,0.01820731,0.00199904
-0.56366049,0.09065324,-0.82101713,-0.18622395,-0.98231622,0.01938684,-0.80474082,0.16382063,0.57057436,-0.03746201,0.01820731,0.00199904
-0.54896704,0.10180045,-0.82962152,-0.20314071,-0.97904537,0.01428397,-0.81078298,0.17637133,0.55814345,-0.06683799,0.01804292,-0.02266482
-0.54051678,0.10893652,-0.83425058,-0.21485527,-0.97657573,0.01168489,-0.81343618,0.18555904,0.55126156,-0.06329264,-0.01387173,-0.00874985
-0.53658161,0.11368156,-0.83615585,-0.22204884,-0.97498485,0.00993777,-0.81410958,0.19099987,0.54840188,-0.02277823,-0.00484121,-0.00585132
-0.534430468,0.115843219,-0.837236139,-0.225445883,-0.974213029,0.00911233693,-0.814590791,0.193621355,0.546765573,-0.0251276717,-0.000192522988,-0.00383702479
-0.53021916,0.12033492,-0.83927777,-0.23198558,-0.97269337,0.00709445,-0.8155062,0.19846196,0.5436566,-0.00812914,-0.01841998,-0.01620465
-0.52581984,0.12461557,-0.841418,-0.23741476,-0.97139782,0.00449967,-0.81679099,0.20213108,0.54036603,-0.06075513,-0.01532483,-0.00542734
-0.52021629,0.12808206,-0.84437541,-0.24249858,-0.97014906,0.00224193,-0.81888295,0.20592614,0.53574723,-0.01952356,0.01523375,-0.0441887
-0.517318381,0.13024161,-0.845824208,-0.245377489,-0.969427127,0.000802228428,-0.819860571,0.207961243,0.533461054,0.00401039422,-0.00802618172,-0.0366627015
-0.51438285,0.13383746,-0.84705238,-0.25024166,-0.96818283,-0.00101423,-0.82023735,0.21144609,0.53150843,-0.02359513,-0.02946299,-0.0281615
-0.51363246,0.13647517,-0.84708686,-0.2533436,-0.96737372,-0.00223944,-0.81975524,0.2134538,0.53144972,-0.03665104,-0.01191449,-0.00974515
-0.51344295,0.13733035,-0.84706332,-0.25455511,-0.96705477,-0.00248674,-0.81949837,0.21434753,0.53148604,-0.03405755,-0.00638097,0.00728351
-0.51293723,0.13837103,-0.84720036,-0.25635679,-0.96657829,-0.00265755,-0.81925343,0.21582244,0.53126675,0.00722339,0.01659941,-0.0240863
-0.51113666,0.13857507,-0.84825475,-0.25791775,-0.96616374,-0.00242261,-0.81988877,0.21754168,0.52958283,-0.03208815,0.00186431,-0.02229412
-0.51089534,0.13802278,-0.84849014,-0.25805297,-0.96612903,-0.00177934,-0.81999663,0.21804635,0.52920816,-0.02285616,0.02502131,-0.01749967
-0.511221976,0.136285023,-0.848574285,-0.257640749,-0.966240667,3.23924687e-05,-0.819922661,0.218643886,0.529076204,0.0147248963,0.0218584519,0.00938891247
-0.511221976,0.136285023,-0.848574285,-0.257640749,-0.966240667,3.23924687e-05,-0.819922661,0.218643886,0.529076204,0.0147248963,0.0218584519,0.00938891247
-0.51133685,0.13032373,-0.84944118,-0.25466319,-0.9670172,0.00493664,-0.82078089,0.21884569,0.52766021,-0.06642944,0.02998268,0.01642983
-0.51148825,0.12846929,-0.84963256,-0.25338488,-0.96734526,0.00627239,-0.82108218,0.21849229,0.52733784,-0.05124813,0.03328824,0.00253284
-0.51147785,0.12334592,-0.85039767,-0.24995042,-0.96820802,0.00990078,-0.82214062,0.21762129,0.52604731,-0.01329406,0.02834368,-0.01040702
-0.51036838,0.1176036,-0.8518765,-0.24588368,-0.96920522,0.01351045,-0.82405424,0.21635783,0.52356845,0.0396034,0.00818324,-0.00405942
-0.50920685,0.11477874,-0.85295598,-0.24362822,-0.96975328,0.01494815,-0.82544131,0.21541587,0.52176867,0.05102154,-0.00197452,-0.00636915
-0.50619428,0.10918667,-0.85547957,-0.23921598,-0.97080592,0.01764005,-0.82857875,0.2135737,0.51753592,-0.00860485,-0.02753955,0.01667003
-0.50496837,0.10532198,-0.85668795,-0.23569563,-0.97163176,0.01947577,-0.83033399,0.21175225,0.51546723,-0.10191749,0.01501608,0.05147285
-0.50481852,0.10254743,-0.85711262,-0.23417994,-0.97195226,0.02163913,-0.83085364,0.21164243,0.51467429,-0.0442685,0.05847072,-0.03101336
-0.50329188,0.09457266,-0.85892558,-0.23094889,-0.97255582,0.0282417,-0.83268226,0.21258174,0.51132104,0.00968077,0.02688479,-0.08154587
-0.50101487,0.08936161,-0.86081275,-0.22835048,-0.9730565,0.03189206,-0.83476952,0.2125454,0.50792155,0.05247464,-0.04767954,-0.07545113
-0.49975992,0.08824387,-0.86165701,-0.22717815,-0.97332443,0.0320831,-0.83584082,0.21178351,0.50647585,-0.01331589,-0.06620138,-0.00552909
-0.50026278,0.08768896,-0.86142198,-0.2250525,-0.97383523,0.03156501,-0.83611515,0.20965597,0.50690811,-0.1165565,-0.01563579,0.04785798
-0.50419791,0.0853419,-0.85936089,-0.22295134,-0.97423436,0.03405855,-0.83431233,0.20876792,0.51023411,-0.11555885,0.03927064,-0.07184123
-0.50652747,0.08310879,-0.858209,-0.22204091,-0.97434645,0.03669627,-0.8331432,0.20914519,0.51198696,-0.05479625,0.0381515,-0.14197943
-0.51114735,0.07988773,-0.85577221,-0.22039143,-0.97456346,0.04066134,-0.83075613,0.20938882,0.51575236,-0.02631206,-0.01034868,-0.1310598
-0.51899129,0.08110848,-0.85092271,-0.21811488,-0.97509946,0.04008694,-0.82648288,0.20640368,0.52375908,-0.14981015,-0.07726537,0.01333105
-0.52473066,0.08247662,-0.84726349,-0.21644586,-0.97551182,0.03908921,-0.82329156,0.20389797,0.52973261,-0.14755887,-0.04541939,0.04763958
-0.53740506,0.08180752,-0.83934679,-0.21160707,-0.97652311,0.04030728,-0.81634426,0.19927307,0.54209981,-0.14075136,-0.04346192,0.03761613
-0.55044123,0.07772764,-0.83124779,-0.20564822,-0.97760164,0.04476474,-0.80914973,0.19558498,0.55409677,-0.06406479,-0.01036227,-0.05272112
-0.55684672,0.07563409,-0.82716459,-0.20241151,-0.97818069,0.04682063,-0.80557517,0.19349954,0.56000587,-0.01878549,-0.01060229,-0.06619467
-0.56843807,0.07411393,-0.81938098,-0.1954177,-0.97959492,0.04696379,-0.79918083,0.18681756,0.57132231,-0.04291023,-0.07544648,-0.01268333
-0.58084525,0.07735472,-0.81033035,-0.18784468,-0.98134416,0.04096735,-0.79204382,0.17601192,0.58453953,-0.20399798,-0.08899873,0.18362194
-0.58832116,0.07951556,-0.8047082,-0.18421793,-0.98216465,0.03763097,-0.7873638,0.17038079,0.59247665,-0.15187058,0.01232695,0.09770666
-0.60224158,0.07776913,-0.79451667,-0.17713804,-0.98345165,0.03800766,-0.77841306,0.16362894,0.60605165,-0.00621661,0.05908787,-0.06677401
-0.61410149,0.07425601,-0.78572588,-0.17077596,-0.98447974,0.04043425,-0.77052884,0.15901384,0.61725185,0.0776089,0.04170692,-0.08383955
-0.61898443,0.07350199,-0.78195631,-0.16757878,-0.98504436,0.04006099,-0.76731712,0.15583642,0.62204456,0.03525519,-0.00996143,-0.04698487
-0.62814961,0.07371443,-0.77459289,-0.16071866,-0.9863262,0.03646934,-0.761313,0.14739973,0.63140781,-0.02551594,-0.05191588,-0.01743592
-0.63776437,0.07296041,-0.76676795,-0.15239216,-0.98777673,0.03276311,-0.75500526,0.13774458,0.64108769,-0.20155948,-0.15570919,-0.05672897
-0.64391618,0.07272756,-0.7616313,-0.14776251,-0.98855132,0.03052888,-0.75069153,0.13219862,0.64729102,-0.23370373,-0.1836168,-0.08454905
-0.6585179,0.07281622,-0.74903405,-0.13818725,-0.99008451,0.02523858,-0.73976921,0.12012701,0.66205062,-0.21853523,-0.1596285,-0.11049077
-0.67356545,0.07386226,-0.7354278,-0.12868329,-0.99151737,0.01827631,-0.72783947,0.10694755,0.67735658,-0.07461016,-0.04268664,-0.04041465
-0.679530681,0.075296844,-0.729772816,-0.123922495,-0.992206478,0.0130165471,-0.723105244,0.099280414,0.683565792,-0.0583061613,0.000394821138,0.0118519859
-0.688560116,0.0789328471,-0.720870629,-0.113501434,-0.993537697,-0.000374821008,-0.716241776,0.0815617659,0.693069532,0.0386535525,0.0872660801,0.0858363211
-0.69384153,0.0795018,-0.71572574,-0.10166948,-0.99474661,-0.01193424,-0.71291458,0.06448699,0.69827948,0.08549495,0.10271239,0.05704417
-0.6953756,0.07872954,-0.71432091,-0.09561934,-0.9952793,-0.01661232,-0.71225673,0.0567511,0.69962108,0.137271,0.15022443,0.07262138
-0.69730527,0.07668324,-0.71266065,-0.08441582,-0.9961273,-0.02458768,-0.71178613,0.04301472,0.70107794,0.2299903,0.27754983,0.1930473
-0.69690161,0.07062669,-0.7136804,-0.07654051,-0.99677977,-0.02390152,-0.7130704,0.03796845,0.70006353,0.35287952,0.39773843,0.14203633
-0.69384433,0.06402128,-0.71727366,-0.07443181,-0.99708138,-0.01699537,-0.7162682,0.04159583,0.6965843,0.35780323,0.32735285,0.07840004
-0.68070069,0.04899988,-0.73092102,-0.07370868,-0.99727819,0.00178821,-0.72884399,0.05509246,0.68245971,0.30465344,0.10019349,-0.01354473
-0.66228653,0.03427588,-0.74846618,-0.07475186,-0.99699162,0.02048774,-0.74551232,0.069518,0.66285641,0.10826185,-0.0481385,-0.10479501
-0.65280619,0.02629176,-0.75706865,-0.07464451,-0.99676645,0.02974849,-0.75383844,0.07593101,0.65265773,-0.00425877,-0.10319632,-0.16067851
-0.63469444,0.01110947,-0.77268311,-0.0726352,-0.99632729,0.04533877,-0.76934175,0.08490027,0.63317069,-0.21022913,-0.20871799,-0.30200538
-0.62449138,0.00328996,-0.78102489,-0.06945845,-0.99626295,0.05134091,-0.77793716,0.08631073,0.62238595,-0.25764328,-0.19690941,-0.27137965
-0.62421165,0.00191067,-0.78125316,-0.0682666,-0.99630562,0.05210755,-0.7782672,0.08585963,0.62203567,-0.23789123,-0.19179533,-0.24309789
-0.62421165,0.00191067,-0.78125316,-0.0682666,-0.99630562,0.05210755,-0.7782672,0.08585963,0.62203567,-0.23789123,-0.19179533,-0.24309789
-0.64187269,0.0067918,-0.76678087,-0.06674528,-0.9966601,0.04704455,-0.76390058,0.08137563,0.64018264,-0.07271016,-0.05083555,-0.00765639
-0.64877541,0.00958791,-0.76091947,-0.06708338,-0.99674832,0.04463721,-0.75801727,0.08000458,0.64730909,-0.00632159,0.00878477,0.05854484
-0.66225828,0.01522324,-0.74912085,-0.06782389,-0.99690699,0.03970091,-0.74619952,0.07710055,0.66124258,0.04957971,0.07374608,0.1528459
-0.67355016,0.02047789,-0.73885774,-0.06885518,-0.99700768,0.0351364,-0.73592736,0.07454032,0.67294476,0.09493585,0.08261143,0.19916317
-0.6777663,0.02309082,-0.73491461,-0.06951876,-0.99704163,0.03278609,-0.73198348,0.07331167,0.67736663,0.12931344,0.05467999,0.20709792
-0.68290731,0.02795397,-0.72996994,-0.0705028,-0.99712484,0.02777275,-0.72709483,0.07043114,0.68291474,0.13624209,-0.00992143,0.17415063
-0.68493555,0.03097758,-0.7279447,-0.0707115,-0.99720557,0.02409772,-0.72516411,0.06797945,0.68521221,0.11299931,-0.04304975,0.11353678
-0.68493555,0.03097758,-0.7279447,-0.0707115,-0.99720557,0.02409772,-0.72516411,0.06797945,0.68521221,0.11299931,-0.04304975,0.11353678
-0.68547259,0.0328152,-0.72735851,-0.06921303,-0.99739672,0.02022918,-0.72480121,0.06420924,0.68595945,0.03405257,-0.02171624,0.00966271
-0.68572515,0.03314792,-0.72710541,-0.0673073,-0.99756996,0.01799868,-0.72474188,0.06128165,0.68628986,0.01678855,-0.02049732,-0.010251
-0.68606277,0.03320977,-0.72678394,-0.06622735,-0.99766088,0.01692942,-0.72452172,0.05974762,0.68665747,0.01203588,-0.0085752,-0.01159906
-0.687013904,0.0329721029,-0.725895721,-0.0642763115,-0.997811518,0.015510185,-0.723795767,0.0573136152,0.68762985,0.000681505073,0.00747358752,-0.0178647656
-0.68843407,0.0326642,-0.72456308,-0.06256546,-0.99793618,0.01445755,-0.72259544,0.05528569,0.68905684,0.00155202,0.03593897,-0.01389073
-0.68936677,0.03279228,-0.72366984,-0.06190954,-0.99798697,0.01375228,-0.72176214,0.05428243,0.69000929,0.00744085,0.04152763,-0.02010603
-0.69167968,0.03339856,-0.72143174,-0.06105234,-0.99805841,0.01232958,-0.71961923,0.05257322,0.69237578,0.022869,0.03544879,-0.00559612
-0.69443745,0.03414252,-0.7187424,-0.06070433,-0.99809235,0.01123903,-0.71698768,0.05143559,0.69518558,0.03763542,0.0163809,-0.0049984
-0.69598427,0.03433882,-0.71723548,-0.06055162,-0.99810476,0.01097161,-0.7154994,0.05106584,0.69674449,0.04299977,0.01792466,-0.00707265
-0.69927045,0.03451884,-0.71402312,-0.06030483,-0.99812136,0.01080553,-0.71230885,0.05061504,0.70003869,0.03410722,-0.00745773,-0.01660883
-0.69927045,0.03451884,-0.71402312,-0.06030483,-0.99812136,0.01080553,-0.71230885,0.05061504,0.70003869,0.03410722,-0.00745773,-0.01660883
-0.70485931,0.03479737,-0.70849295,-0.06002315,-0.99813958,0.01069205,-0.7068029,0.05006237,0.70563686,0.01708306,-0.02292788,-0.00346416
-0.70485931,0.03479737,-0.70849295,-0.06002315,-0.99813958,0.01069205,-0.7068029,0.05006237,0.70563686,0.01708306,-0.02292788,-0.00346416
-0.71310698,0.03525268,-0.70016809,-0.05971761,-0.9981592,0.01056497,-0.69850691,0.04934632,0.71389984,0.03913611,0.00509953,0.03341947
-0.71493517,0.03531912,-0.69829807,-0.05954223,-0.99817079,0.0104745,-0.69665082,0.04906681,0.71573045,0.03801584,0.00999153,0.03452691
-0.71795299,0.03551673,-0.69518483,-0.05934834,-0.99818418,0.01029522,-0.69355689,0.04864955,0.71875729,0.04067359,0.01198721,0.04264931
-0.72001449,0.03583144,-0.69303336,-0.05925104,-0.99819354,0.00994886,-0.69142494,0.04822627,0.72083686,0.0423349,0.00228178,0.05128587
-0.7208171,0.03596241,-0.69219163,-0.05922245,-0.9981965,0.00981088,-0.6905905,0.04806514,0.72164706,0.03856285,0.00334668,0.04727422
-0.72191439,0.03605157,-0.69104253,-0.05900379,-0.99821188,0.0095632,-0.68946214,0.04767794,0.72275082,0.02949483,0.00118661,0.03809196
-0.72241996,0.03571785,-0.69053124,-0.05847065,-0.99824343,0.00953651,-0.68897775,0.04726518,0.72323967,0.03031535,-0.00156051,0.03219089
-0.72246303,0.03557355,-0.6904937,-0.05821577,-0.99825891,0.00948181,-0.68895425,0.04704788,0.72327624,0.0285775,-0.00905001,0.03182884
-0.72212083,0.03542899,-0.6908589,-0.05795072,-0.99827522,0.00937897,-0.68933515,0.04680852,0.72292875,0.0333613,-0.00991118,0.02951571
-0.72129439,0.03527744,-0.69172962,-0.05775971,-0.99828702,0.00931686,-0.69021604,0.0466743,0.72209648,0.03094142,-0.00687414,0.023162
-0.72074981,0.0352317,-0.69229942,-0.0577107,-0.99829026,0.00927851,-0.69078885,0.04664057,0.72155071,0.02981384,-0.00596607,0.01987945
-0.71945684,0.03530246,-0.69363952,-0.05776512,-0.99828877,0.0091077,-0.69213094,0.04662076,0.72026474,0.01838499,-0.00627857,0.0221232
-0.71945684,0.03530246,-0.69363952,-0.05776512,-0.99828877,0.0091077,-0.69213094,0.04662076,0.72026474,0.01838499,-0.00627857,0.0221232
-0.7168744,0.03596402,-0.69627411,-0.05807364,-0.99827836,0.00822866,-0.69477946,0.04633409,0.71772881,0.01955655,0.00271738,0.02865967
-0.71447536,0.03659675,-0.69870274,-0.05841439,-0.99826459,0.00744581,-0.69721776,0.04613414,0.71537334,0.02096462,0.00877511,0.02216168
-0.71158689,0.03698489,-0.70162381,-0.05858522,-0.99825913,0.00679563,-0.70015114,0.04594047,0.71251513,0.01501455,0.00241804,0.01652004
-0.71001081,0.03713836,-0.70321091,-0.05854758,-0.99826426,0.00639284,-0.70175282,0.04571028,0.71095259,0.01259059,0.00335515,0.01396999
-0.70677911,0.03746148,-0.70644159,-0.05845346,-0.99827462,0.00554446,-0.70501509,0.04521267,0.7077496,0.01431003,0.0030818,0.01242231
-0.7035254,0.03790461,-0.70965862,-0.05839739,-0.998283,0.00457195,-0.7082668,0.0446587,0.70453088,0.0050662,-0.00609738,0.00759245
-0.70192256,0.03817964,-0.71122916,-0.05839585,-0.99828525,0.00404258,-0.70985529,0.04437041,0.70294858,0.0026096,-0.00739658,0.01295639
-0.70192256,0.03817964,-0.71122916,-0.05839585,-0.99828525,0.00404258,-0.70985529,0.04437041,0.70294858,0.0026096,-0.00739658,0.01295639
-0.695835624,0.0395038618,-0.717113557,-0.058251327,-0.998300557,0.0015292186,-0.715834612,0.042836906,0.696954619,5.84346708e-05,-0.00427186443,0.0109887654
-0.694306454,0.0400233172,-0.718565545,-0.0582443608,-0.998301988,0.000673675255,-0.71731855,0.042320131,0.695458885,0.00162089209,-0.00777441217,0.0113198562
-0.691236363,0.0411691983,-0.721454772,-0.0581216865,-0.998308448,-0.00128037587,-0.720287276,0.0410471304,0.692460324,-0.000298773724,-0.00682723476,4.30882646e-05
