0,1,2,3,4,5,6,7,8,9,10,11
-0.0620850759,0.997702273,-0.0271207666,0.971620706,0.0666318014,0.226965494,0.228251102,-0.0122599201,-0.973525026,-0.0025576232,-0.000573813915,-0.0142146461
-0.0621816423,0.997699817,-0.0269856663,0.971653355,0.0666932232,0.226807217,0.228085308,-0.0121174384,-0.973565466,0.000740033807,-0.00227797031,-0.0116071347
-0.0621968695,0.997699281,-0.0269713457,0.971677692,0.0667034053,0.226700035,0.227977565,-0.012107398,-0.973590875,0.00085042743,-0.00346642733,-0.0174253844
-0.06227837,0.9976917,-0.02706618,0.97173538,0.06680082,0.22642419,0.22770959,-0.01219983,-0.97365257,0.00287057,-0.00169909,-0.01392617
-0.06227818,0.99768278,-0.02738961,0.97180906,0.06687016,0.22608686,0.22739454,-0.01253716,-0.97372172,-0.00166102,-0.00316072,-0.01057029
-0.062161,0.99768613,-0.02753445,0.97185283,0.06678679,0.2259234,0.2272396,-0.01271579,-0.97375562,-0.00522903,-0.00333625,-0.00819548
-0.062161,0.99768613,-0.02753445,0.97185283,0.06678679,0.2259234,0.2272396,-0.01271579,-0.97375562,-0.00522903,-0.00333625,-0.00819548
-0.06188494,0.99770372,-0.02752053,0.97201913,0.06650632,0.22528997,0.22660294,-0.0128084,-0.97390284,-0.00294831,0.00303203,-0.0142455
-0.06179806,0.99771042,-0.02747528,0.9720744,0.06640854,0.22508051,0.22638977,-0.01279848,-0.97395268,-0.00256463,0.00389344,-0.01458063
-0.06165993,0.9977222,-0.02736052,0.97213291,0.06624514,0.2248762,0.22617647,-0.01273223,-0.97400326,-0.00425334,0.00738102,-0.01349158
-0.06138932,0.99773763,-0.02740528,0.97221063,0.06598821,0.22461551,0.22591577,-0.01285472,-0.9740621,-0.00376025,0.00519723,-0.01281736
-0.06132305,0.99773724,-0.0275659,0.97223859,0.06595852,0.22450299,0.2258132,-0.01303343,-0.97408342,-0.00548605,0.00506431,-0.00812052
-0.06119061,0.99773641,-0.02788721,0.97229454,0.06589901,0.22427793,0.225608,-0.01339087,-0.97412606,-0.00659912,0.00349849,-0.01445554
-0.0610733,0.99773952,-0.02803251,0.97233796,0.06581522,0.22411422,0.22545259,-0.01356967,-0.97415956,-0.00919813,0.00586003,-0.01188453
-0.06103147,0.9977566,-0.02751304,0.97236756,0.0656561,0.22403268,0.22533648,-0.01307975,-0.97419324,-0.00545559,0.00542527,-0.01441754
-0.06112758,0.99776024,-0.02716208,0.97235111,0.0656717,0.22409912,0.22538099,-0.01271243,-0.97418763,0.00159969,0.00181037,-0.01767428
-0.06107663,0.99776535,-0.02709268,0.97235443,0.06560628,0.22410426,0.22538091,-0.01265615,-0.97418857,-0.00452353,0.00470406,-0.01429318
-0.06117895,0.99775827,-0.02712352,0.97232359,0.06571423,0.22420655,0.22548633,-0.01265613,-0.97416422,-0.0086106,0.00557429,-0.01206389
-0.0610766,0.99776971,-0.02693072,0.97231782,0.06557193,0.22427302,0.22553872,-0.01248739,-0.97415419,-0.00719884,-0.00122911,-0.0142183
-0.0610914736,0.997774904,-0.0267006341,0.972293026,0.065536148,0.224390628,0.225641208,-0.0122524714,-0.974133279,-0.0064103473,6.6280365e-05,-0.0109764114
-0.0609381,0.9977913,-0.02643848,0.97229055,0.06532833,0.22446207,0.22569349,-0.01202758,-0.97412404,-0.00540275,-0.00256658,-0.01144662
-0.06088715,0.99780062,-0.02620716,0.97225724,0.06522837,0.22463582,0.22585119,-0.01180268,-0.97409045,-0.00482638,-0.00507748,-0.02096602
-0.06088702,0.99780339,-0.02609926,0.97223275,0.06520534,0.22474819,0.22595631,-0.01169031,-0.9740673,-0.00274225,-0.00124353,-0.02275782
-0.06092302,0.99780457,-0.02596699,0.9721564,0.06521453,0.22507529,0.22627459,-0.01153169,-0.97399516,-0.00667533,0.0011332,-0.01652762
-0.0609080773,0.997809359,-0.0258193609,0.97209554,0.0651697013,0.225351123,0.226540104,-0.011373177,-0.973935388,-0.00848139077,5.36441803e-06,-0.0184316728
-0.06095927,0.99780725,-0.02578093,0.97206784,0.06521206,0.22545842,0.22664527,-0.01131703,-0.97391162,-0.00666781,-0.00136572,-0.01685431
-0.06089304,0.99781269,-0.02572569,0.97204683,0.06513637,0.22557074,0.22675303,-0.01127088,-0.97388702,-0.00907469,-0.00162566,-0.01710025
-0.06079065,0.99782245,-0.02558688,0.97205324,0.06500535,0.22558073,0.22675282,-0.0111586,-0.97388826,-0.00850266,-0.00665134,-0.01914522
-0.06080586,0.99782337,-0.02551878,0.97206529,0.06500396,0.2255296,0.22669752,-0.0110924,-0.97390208,-0.00506895,0.00119126,-0.02179177
-0.0609019,0.99782498,-0.02522201,0.97206111,0.06503049,0.22553964,0.2266893,-0.01078153,-0.97390733,-0.00943412,-0.00171435,-0.02263106
