0,1,2,3,4,5,6,7,8,9,10,11
0.38083286,0.05112362,0.92322947,-0.09159699,-0.99147316,0.09268643,0.92009579,-0.11986308,-0.37290273,-0.0359924,0.00203699,-0.02439911
0.37932315,0.04868238,0.92398266,-0.09049788,-0.99187481,0.0894116,0.92082792,-0.11753436,-0.3718354,-0.05243521,-0.00627607,-0.03070585
0.37821149,0.04773235,0.92448778,-0.08989099,-0.99205656,0.08799575,0.92134447,-0.11638413,-0.37091644,-0.05764478,-0.01573294,-0.0283702
0.37497589,0.04608143,0.92588849,-0.08869526,-0.99239843,0.08531235,0.92278174,-0.114112,-0.36803819,-0.05170212,-0.0115602,-0.02800597
0.37047582,0.04466301,0.92776766,-0.08756803,-0.99271492,0.08275722,0.92470506,-0.11190233,-0.36386577,-0.03472295,-0.00299174,-0.01609346
0.36795128,0.0440504,0.92880107,-0.08720253,-0.99284023,0.08163351,0.92574704,-0.11103096,-0.36147553,-0.03038278,-0.00342464,-0.00854615
0.36293226,0.04285235,0.93082964,-0.08671046,-0.99305434,0.07952554,0.9277723,-0.10957505,-0.35669569,-0.01587674,-0.00705481,0.00805703
0.358375141,0.041505427,0.932654554,-0.0864995253,-0.993237573,0.0774392055,0.929561752,-0.108426463,-0.352361414,0.000436496455,-0.00539404154,0.0215987824
0.35650454,0.04074595,0.9334047,-0.08641985,-0.99332753,0.07636896,0.93028822,-0.10789058,-0.35060457,0.0117355,0.00253528,0.03127979
0.35379148,0.03939805,0.93449415,-0.08609208,-0.99349924,0.07447941,0.93135368,-0.10680273,-0.34809963,0.02117083,0.01313466,0.03100006
0.35264923,0.03810226,0.93497951,-0.08555889,-0.99367238,0.07276463,0.9318359,-0.1056562,-0.34715775,0.00842861,-0.00116372,0.02853522
0.35264422,0.03749773,0.93500589,-0.08523912,-0.99375553,0.07200239,0.93186715,-0.1050903,-0.3472459,0.00333619,-0.00647002,0.0239602
0.35298401,0.03642144,0.93492022,-0.08438454,-0.99393049,0.07058011,0.93181628,-0.10380646,-0.3477682,-0.00546107,-0.00187385,0.01237775
0.35357541,0.0356826,0.93472516,-0.08351707,-0.99407691,0.06954004,0.93167015,-0.10265316,-0.34850098,-0.01270567,-0.00265533,0.00937117
0.35367351,0.0353858,0.93469935,-0.08322296,-0.99413051,0.06912582,0.93165925,-0.10223641,-0.34865269,-0.01368649,-0.00408769,-0.0032068
0.35357541,0.03489712,0.93475479,-0.08273413,-0.99422059,0.06841172,0.93173998,-0.10152483,-0.34864466,-0.01437541,-0.00223076,0.00123837
0.35323074,0.03481415,0.93488821,-0.08271621,-0.99423143,0.06827686,0.93187232,-0.1014479,-0.34831336,-0.02195662,0.00340074,0.00165709
0.3531828,0.03497532,0.93490025,-0.08280519,-0.99421017,0.06847595,0.93188253,-0.10159912,-0.34824164,-0.02447208,0.00556344,-0.00339563
0.3531375,0.03567037,0.93489117,-0.08328499,-0.99410697,0.06938905,0.93185701,-0.10236628,-0.34808561,-0.01727916,0.00910527,-0.01283498
0.35309466,0.03652908,0.93487418,-0.08378651,-0.99398773,0.07048438,0.93182827,-0.10321751,-0.34791107,-0.00407665,0.01019067,-0.04033752
0.35309728,0.03673925,0.93486489,-0.08385449,-0.99396411,0.07073351,0.9318211,-0.10336843,-0.3478851,-0.03953377,0.02925831,-0.01729972
0.35338716,0.03891489,0.93466733,-0.08341083,-0.99384384,0.07291539,0.93175105,-0.10372874,-0.3479656,-0.0126929,-0.01400399,-0.03337969
0.35301118,0.04215125,0.93466907,-0.08245797,-0.9936956,0.07595639,0.93197837,-0.10388437,-0.34730984,-0.00802918,-0.03363711,-0.03888723
0.35260523,0.04388208,0.9347427,-0.08170248,-0.99364155,0.07746708,0.93219861,-0.1036861,-0.34677792,-0.04709702,0.00640649,0.00368106
0.35127648,0.04952649,0.9349609,-0.07974982,-0.9933879,0.08258447,0.93286908,-0.10357295,-0.345004,0.01510103,-0.04312533,-0.04965261
0.34918693,0.05504168,0.93543511,-0.07760043,-0.99314572,0.08740475,0.93383436,-0.10311076,-0.34252219,0.03896189,-0.03906107,-0.05716901
0.34783284,0.05722322,0.93580862,-0.07651858,-0.99307308,0.08916621,0.93442879,-0.10262168,-0.34104474,-0.05004407,0.02778894,0.00569536
0.34457381,0.06339882,0.93661594,-0.07426866,-0.99274857,0.09452127,0.93581676,-0.10213076,-0.33736655,0.01717237,-0.00906664,-0.01293654
0.34167635,0.06927388,0.93726108,-0.07160028,-0.9924625,0.09945558,0.93708623,-0.10108978,-0.33414088,0.05567051,-0.04021633,0.00274001
0.34167635,0.06927388,0.93726108,-0.07160028,-0.9924625,0.09945558,0.93708623,-0.10108978,-0.33414088,0.05567051,-0.04021633,0.00274001
0.3407765,0.07432422,0.93720184,-0.06734737,-0.99237923,0.10318824,0.93772902,-0.09828221,-0.33317398,0.0228916,0.05774873,0.00102313
0.34354292,0.07528658,0.93611439,-0.06632741,-0.99234732,0.10415046,0.93679181,-0.09787019,-0.33592028,-0.03512999,0.038073,-0.00479826
0.34576799,0.07518761,0.93530266,-0.06671534,-0.99229134,0.10443256,0.93594514,-0.09850847,-0.33808615,-0.02762449,-0.03337824,-0.03285845
0.3506525,0.07369746,0.93360133,-0.06754388,-0.99231232,0.10370094,0.93406669,-0.09942205,-0.34297891,0.01190327,-0.06153214,-0.03329658
0.35708088,0.07205171,0.93129037,-0.06652102,-0.99252731,0.10229535,0.93170175,-0.0984781,-0.34961952,0.01010091,0.0230605,-0.04267042
0.36074438,0.07174008,0.92990145,-0.06542069,-0.9926349,0.10195904,0.93036739,-0.09761595,-0.35339403,0.00350701,0.04441875,-0.0605612
0.36707044,0.07090658,0.92748659,-0.06371776,-0.99283145,0.10111972,0.92800817,-0.09621542,-0.35992089,-0.04684253,0.06660217,-0.07180442
0.36785589,0.06580931,0.92755111,-0.06787407,-0.99293129,0.09736607,0.9274023,-0.09877335,-0.36078875,-0.03923379,-0.01058596,-0.0397221
0.36193087,0.06009771,0.93026571,-0.07487448,-0.99282149,0.09326978,0.92919311,-0.10341037,-0.35483295,0.01418384,-0.03387713,0.01774411
0.3534422,0.05353055,0.93392346,-0.08334433,-0.99258896,0.08843469,0.93173616,-0.10909378,-0.3463613,0.06046847,0.01091462,0.02821844
0.34897479,0.05032436,0.93577993,-0.08751116,-0.99244382,0.08600664,0.9330372,-0.11190534,-0.34193396,0.06080107,0.02463526,0.02037352
0.34119591,0.04429359,0.938948,-0.09497626,-0.99215271,0.08131602,0.93518169,-0.11692247,-0.33431153,0.03071187,0.03950864,0.00202714
0.33204943,0.03719708,0.94252817,-0.10365028,-0.99173204,0.07565455,0.93754979,-0.12281436,-0.32544838,-0.04168527,-0.03001815,-0.01313577
0.325957003,0.0331585001,0.944802894,-0.1086388,-0.99145029,0.0722760064,0.93912172,-0.126201124,-0.319567827,-0.00800085813,-0.0127581358,-0.00065711909
0.31159149,0.02505538,0.9498857,-0.11942578,-0.99069272,0.06530704,0.94268133,-0.13378996,-0.30569902,0.05349971,-0.02575469,0.04259702
0.29712417,0.01705823,0.95468642,-0.13064878,-0.9897103,0.05834545,0.94585836,-0.14206447,-0.29183814,0.10530691,-0.00366437,0.08774768
0.2914521,0.01307555,0.95649609,-0.13623028,-0.98914758,0.05503238,0.94683528,-0.14634303,-0.28650791,0.11627546,0.01112503,0.09912981
0.28328648,0.00511635,0.95902161,-0.14750823,-0.9878539,0.04884278,0.94762332,-0.15530009,-0.27909082,0.08382062,0.0327062,0.0755858
0.27583734,-0.0072808,0.96117674,-0.16564911,-0.98537017,0.04007372,0.94682316,-0.1702719,-0.27300791,0.08131167,-0.00746769,0.0461019
0.27202096,-0.0168509,0.96214379,-0.17768319,-0.983534,0.03300975,0.94574485,-0.17993612,-0.27053601,0.0629568,0.01545566,0.02793157
0.26846095,-0.02715921,0.96290763,-0.18914761,-0.98162918,0.02504755,0.94453794,-0.18885597,-0.26866621,0.06191449,0.02063245,0.05092268
0.26685242,-0.03253826,0.96318794,-0.19424392,-0.9807351,0.02068448,0.94395924,-0.19261311,-0.26803185,0.06940752,0.02572125,0.07097127
0.26461776,-0.04216983,0.96343096,-0.20322607,-0.9790461,0.01296515,0.9426965,-0.19922509,-0.26764307,0.05745556,0.05069035,0.11983317
0.26400362,-0.04900234,0.96327607,-0.21068443,-0.97752116,0.00801496,0.94123009,-0.20506325,-0.26839308,0.07525443,-0.03225726,0.12949833
0.2644123,-0.0520432,0.96300452,-0.21417567,-0.97677671,0.00601878,0.94032707,-0.20784357,-0.26941823,0.11270455,-0.08729362,0.13420482
0.26667228,-0.05757642,0.96206598,-0.22097594,-0.97527512,0.00288475,0.9381128,-0.21336271,-0.27280193,0.12296003,-0.04345995,0.0953123
0.27128738,-0.06231599,0.96047897,-0.22795335,-0.97367125,0.00121354,0.93511518,-0.21927362,-0.27834983,0.03876784,0.03230041,0.05014045
0.27479683,-0.06433347,0.95934764,-0.2315289,-0.97282739,0.00108203,0.93321008,-0.22241405,-0.28222491,0.02389214,0.0503642,0.01290354
0.28225562,-0.06756673,0.95695692,-0.23873285,-0.97108358,0.0018504,0.92916007,-0.22897933,-0.29022425,-0.03284106,0.01161808,-0.00387654
0.28988051,-0.06931056,0.95454983,-0.24622291,-0.96920331,0.00439915,0.92484789,-0.23630726,-0.29801905,-0.02675848,-0.00341552,-0.013558
0.29379792,-0.06981698,0.95331442,-0.25007595,-0.96820662,0.00616222,0.92257509,-0.24021146,-0.30191664,-0.03743795,-0.05628079,-0.03301776
0.30178492,-0.07043668,0.95077047,-0.25772729,-0.96616348,0.01022839,0.91787932,-0.24812628,-0.30972697,-0.07196668,-0.01805419,-0.07329001
0.30820256,-0.07006666,0.948737,-0.26534641,-0.96403649,0.01500272,0.91356583,-0.25636782,-0.31571051,-0.05660595,-0.03889459,-0.02923338
0.31101217,-0.06959441,0.94785444,-0.26867227,-0.96307366,0.01744551,0.91163953,-0.26008797,-0.31822572,-0.04811804,-0.02840924,-0.03310912
0.31624117,-0.0682185152,0.946222876,-0.273580912,-0.961594848,0.022107866,0.908374912,-0.265859939,-0.322759138,-0.0336132385,0.000573694706,-0.0878308192
0.32128311,-0.06690917,0.9446164,-0.27628915,-0.96072465,0.02592131,0.90578214,-0.26931538,-0.3271507,-0.04653126,0.05605835,-0.08139426
0.32318228,-0.06635916,0.94400723,-0.27725955,-0.96040401,0.02740844,0.90480956,-0.27059294,-0.32878425,-0.02937953,0.04904848,-0.07818036
0.32592904,-0.06549089,0.94312311,-0.27891401,-0.95985559,0.02973565,0.90331458,-0.27274196,-0.33111113,-0.04724495,-0.00741476,-0.04362279
0.3270306,-0.06437089,0.94281882,-0.27998786,-0.95948293,0.03160927,0.90258392,-0.27431503,-0.33180329,-0.02499459,-0.01606488,-0.00873959
0.32692884,-0.06362484,0.94290469,-0.28034772,-0.95934897,0.03246912,0.90250902,-0.2749563,-0.33147578,-0.01909373,-0.02329928,0.04002018
0.32659784,-0.0619165,0.94313317,-0.28037093,-0.95928534,0.03411282,0.90262172,-0.2755683,-0.33066008,0.03041689,-0.00287294,0.08106113
0.32732543,-0.05949511,0.94303684,-0.27915922,-0.95955638,0.03635809,0.90273378,-0.27515834,-0.33069589,0.07619372,0.00478858,0.0773882
0.32806555,-0.05854933,0.94283877,-0.27790094,-0.95989344,0.03708863,0.90285328,-0.27418329,-0.33117885,0.06650023,0.02699965,0.07064628
0.3304902,-0.05647706,0.94211813,-0.2747778,-0.96072466,0.03879817,0.90292491,-0.27169556,-0.33302873,0.03762633,-0.00323886,0.02823525
0.33406111,-0.05440671,0.9409798,-0.27191412,-0.96144999,0.04094304,0.90247758,-0.26954319,-0.33597691,-0.00749442,-0.05812895,0.0030729
0.33562976,-0.05332208,0.94048361,-0.2708075,-0.96171171,0.04211725,0.90222833,-0.26882582,-0.33721908,-0.01701697,-0.02587014,-0.00865253
0.33975785,-0.0511317,0.93912191,-0.2689261,-0.96211295,0.04490922,0.90124534,-0.26781268,-0.34063589,-0.00389406,-0.02145052,-0.03334578
0.3442408,-0.05047978,0.93752334,-0.2677277,-0.96237243,0.04648678,0.89990005,-0.26700362,-0.34480263,-0.00325087,0.00982755,-0.06443991
0.34596292,-0.05060959,0.93688221,-0.26724856,-0.96249559,0.04669378,0.89938191,-0.26653475,-0.34651309,-0.03941549,0.04831582,-0.08793674
0.34766971,-0.05056007,0.93625284,-0.26624962,-0.96276343,0.04687786,0.89901994,-0.26557499,-0.34818522,-0.07543298,0.0463683,-0.10535286
0.34585898,-0.04940757,0.93698479,-0.2660486,-0.96279186,0.04743524,0.89977761,-0.26568939,-0.34613507,-0.03794622,-0.06982058,-0.03438291
0.34440833,-0.04913873,0.93753303,-0.26566062,-0.9629141,0.04712296,0.90044835,-0.26529516,-0.34468977,0.02086616,-0.0566448,0.01529764
0.34278145,-0.04859347,0.93815758,-0.26372898,-0.96347765,0.04645563,0.90163629,-0.26334345,-0.34307786,0.00838308,0.03328174,0.00108187
0.34388455,-0.04773982,0.9377976,-0.26074621,-0.96428563,0.04652579,0.90208361,-0.26052667,-0.34405091,0.01575312,0.03070658,-0.03718074
0.34431579,-0.04703387,0.93767498,-0.25906022,-0.96472963,0.04673639,0.90240476,-0.25900638,-0.34435617,-0.00499429,0.03070706,-0.03849109
0.345235152,-0.0455473962,0.937410355,-0.25521064,-0.965739304,0.0470666709,0.903150191,-0.255486158,-0.345031383,-0.038984023,0.000549256802,-0.0143037857
0.34472134,-0.0437293,0.93768595,-0.25159177,-0.96667146,0.04741159,0.90436097,-0.25225785,-0.34423421,-0.00485783,-0.041264,0.02006103
0.34413888,-0.04292115,0.9379372,-0.2496853,-0.96716847,0.04735331,0.90511086,-0.25048525,-0.34355703,0.01489914,-0.01425707,0.05083054
0.34320506,-0.04123207,0.93835498,-0.2455538,-0.96822971,0.04726693,0.90659445,-0.2466389,-0.3424259,0.03509264,0.02206832,0.03402321
0.34420338,-0.03695613,0.93816749,-0.23824218,-0.96995872,0.0492,0.90816555,-0.24044588,-0.34266754,-0.00233923,0.02260906,-0.02322504
0.345944069,-0.0335466217,0.93765519,-0.233405001,-0.971021453,0.0513734392,0.908759999,-0.236625757,-0.343748992,0.0292201191,-0.000862717628,0.0763097182
0.34774129,-0.03068581,0.93708826,-0.2281669,-0.97218746,0.05283462,0.90940414,-0.2321853,-0.34507124,0.030366,0.02182049,0.04158811
0.34902333,-0.02918027,0.93665962,-0.22460904,-0.97298565,0.05338312,0.90979861,-0.22901417,-0.34614886,0.02896047,0.01748985,0.02392389
0.35292511,-0.02535348,0.93530806,-0.21566866,-0.97491927,0.05495228,0.91045648,-0.22111066,-0.34954153,-0.01834927,0.02485865,-0.05536145
0.35793752,-0.02098664,0.93350966,-0.20541195,-0.97702613,0.05679657,0.91087137,-0.21208367,-0.3540252,-0.01924381,-0.02657825,-0.0085419
0.36087056,-0.01341461,0.93251932,-0.19119638,-0.97972228,0.05989637,0.91280676,-0.19990917,-0.35611756,-0.06990908,-0.04941809,0.04443915
0.36214624,-0.0087501,0.93208019,-0.18189236,-0.98139585,0.06145857,0.91420195,-0.19179526,-0.35700033,-0.01932905,-0.01941538,0.01419607
0.36346637,-0.00677764,0.93158268,-0.17681891,-0.98229874,0.06184107,0.91467332,-0.18719858,-0.35823098,0.01199372,-0.00840002,0.02276944
0.36630383,-0.00272723,0.93049126,-0.165772,-0.98418944,0.06237436,0.91560967,-0.17709737,-0.36096438,0.05510733,0.05283016,0.02347854
0.37074467,0.00263713,0.92873109,-0.15429741,-0.98592378,0.06439427,0.91582787,-0.16717464,-0.36511909,0.02672099,0.04374427,0.02266029
0.37295085,0.00571708,0.92783343,-0.14882076,-0.98666575,0.06589939,0.91583838,-0.16265812,-0.3671269,-0.02058236,0.01897126,0.00934583
0.3772578,0.01159499,0.9260357,-0.13888485,-0.98790532,0.06894999,0.91563506,-0.15462425,-0.37108463,-0.05192941,0.00761312,0.03380035
0.37700973,0.01654163,0.92606153,-0.1286416,-0.98921451,0.07004108,0.91723221,-0.14553621,-0.37081548,-0.02452265,-0.0708462,0.04773045
0.37497708,0.01786845,0.92686183,-0.12291359,-0.99002871,0.06881291,0.91884949,-0.13972718,-0.36904174,0.05127851,0.0034166,0.03295311
0.37385685,0.02000955,0.92727047,-0.1175352,-0.99068474,0.06876578,0.9200089,-0.13469549,-0.36802229,0.04839275,0.03812343,0.03724935
0.37272233,0.02136144,0.92769696,-0.11542691,-0.990903,0.06919209,0.9207359,-0.13287063,-0.36686589,0.04327902,0.01753408,0.01400377
0.36862934,0.02337369,0.92928254,-0.11246091,-0.99121955,0.06954273,0.92274856,-0.13014346,-0.36276393,0.02686411,-0.0109604,0.0536775
0.36308934,0.02405387,0.93144376,-0.11012458,-0.99155205,0.06853416,0.92522357,-0.12745888,-0.35737299,0.04006993,-0.0025984,0.05098201
0.36036865,0.02430263,0.93249332,-0.10851725,-0.99178077,0.06778504,0.92647634,-0.12561922,-0.35476941,0.07820824,0.01245755,0.04653731
0.35744904,0.02505554,0.93359652,-0.10401348,-0.99235324,0.06645641,0.92812254,-0.1208614,-0.35210967,0.0651301,0.03157955,0.06851374
0.35886073,0.02760748,0.93298275,-0.09795606,-0.99292886,0.06705895,0.92823682,-0.11545613,-0.35361885,0.0914866,0.00529093,0.04731355
0.36058747,0.02918039,0.93226879,-0.09495963,-0.99316839,0.06781552,0.9278789,-0.11298133,-0.35535303,0.020625,0.04803365,0.04466479
0.36455044,0.0336292,0.93057624,-0.09004324,-0.99339159,0.0711734,0.92681998,-0.10973839,-0.35911334,0.06225697,-0.003295,0.01243743
0.37002457,0.03696096,0.9282864,-0.08650229,-0.9934966,0.0740381,0.924986,-0.10769482,-0.36442088,0.06523512,0.00105017,0.02113823
0.37370044,0.03817614,0.92676343,-0.08500031,-0.99353879,0.07520164,0.92364648,-0.10687806,-0.36804079,0.07828054,-0.01404101,0.02514112
0.38401882,0.03973704,0.9224698,-0.08208098,-0.99364878,0.07697304,0.91966965,-0.10527632,-0.37831819,0.10750925,0.00493938,0.01456637
0.39830858,0.04090984,0.91633865,-0.07979929,-0.99367141,0.07904902,0.91377361,-0.10460908,-0.39252314,0.07741613,0.02684098,0.02127982
0.40634415,0.04132415,0.91278516,-0.07916928,-0.99362755,0.08022784,0.91028383,-0.10486466,-0.40048313,0.05681673,0.02068764,-0.00701822
0.42287535,0.04138865,0.90524209,-0.07916354,-0.99344973,0.08240209,0.90272332,-0.10650798,-0.41682874,0.02412046,0.00663406,-0.03859749
0.43721627,0.04042042,0.89844762,-0.08071929,-0.99319407,0.08396384,0.8957267,-0.10923241,-0.4309779,0.00291291,-0.01875752,-0.06149369
0.44267501,0.03992531,0.89579287,-0.08176211,-0.99304938,0.08466449,0.89294672,-0.11072077,-0.43633382,0.00643891,-0.02588993,-0.06438224
0.45118001,0.03940782,0.8915624,-0.08312583,-0.99282542,0.08595001,0.88855309,-0.1128908,-0.44466708,-0.00208675,-0.02942169,-0.05539251
0.45575027,0.04086609,0.88916905,-0.08369387,-0.99255233,0.08851549,0.88616419,-0.11475896,-0.44893569,-0.00260815,-0.00652808,-0.05025383
0.4566212,0.0424107,0.88864973,-0.08414564,-0.99232636,0.0905958,0.88567292,-0.11614396,-0.44954849,-0.00827036,0.00412673,-0.04651737
0.456501925,0.0451629245,0.888575415,-0.0857867839,-0.99182328,0.0944832246,0.885576979,-0.119359802,-0.448894819,0.000101741403,-0.000937521458,-0.0389666595
0.45530644,0.04578218,0.88915691,-0.08814647,-0.99145263,0.09618608,0.88596062,-0.12217018,-0.44737919,0.00486958,0.01324457,-0.04741109
0.454820589,0.0447098671,0.88946013,-0.0894159256,-0.991400023,0.095556357,0.886083003,-0.122992898,-0.446911431,0.000312294811,-0.0135674477,-0.0399818197
0.45583026,0.03996443,0.88916899,-0.09166747,-0.99157116,0.09156007,0.88533368,-0.12324372,-0.44832458,-0.02559086,-0.00696737,-0.00734917
0.4605807,0.0353188,0.88691491,-0.09241094,-0.99187008,0.08748794,0.88279425,-0.12225589,-0.45357242,-0.00269063,-0.0154019,-0.0748434
0.46375759,0.03305472,0.88534527,-0.09242328,-0.99204632,0.0854512,0.88112814,-0.12145516,-0.45701395,-0.05256115,0.01222128,-0.07350866
0.46862226,0.0286759,0.88293305,-0.09206435,-0.99244504,0.08109636,0.8785882,-0.11929022,-0.4624417,-0.09665518,0.02204257,-0.0985463
0.46873793,0.02545813,0.88297038,-0.09166259,-0.99278661,0.07728484,0.8785686,-0.11716169,-0.46302325,-0.12678897,0.00576752,-0.08956544
0.466314435,0.0245293751,0.884278897,-0.0915670447,-0.99290755,0.0758295118,0.879867226,-0.116331201,-0.460761052,-0.118669949,-0.000942468643,-0.0825543106
0.45711907,0.02362122,0.88909174,-0.09140841,-0.99310592,0.07338151,0.88469576,-0.11481455,-0.4518084,-0.08821685,-0.02739245,-0.04652874
0.44490413,0.02329157,0.89527523,-0.09138252,-0.99326328,0.07125308,0.89090374,-0.1135133,-0.43977841,-0.03946688,-0.0430553,-0.01378973
0.43864559,0.02298058,0.89836618,-0.09158268,-0.99332489,0.07012677,0.89398127,-0.11303559,-0.43361281,-0.00889411,-0.03295469,0.00270194
0.42777393,0.02217143,0.9036138,-0.0919721,-0.99344284,0.06791543,0.89919442,-0.11215971,-0.42292981,0.0433009,-0.00404924,0.03206511
0.42053251,0.02114175,0.90703107,-0.09164076,-0.99362572,0.06564813,0.90263742,-0.11072819,-0.4159144,0.05058025,0.02408379,0.02058376
0.41839851,0.02069956,0.90802765,-0.09100341,-0.993754,0.0645861,0.90369301,-0.10965634,-0.41390146,0.0426889,0.03583115,0.01879964
0.41656879,0.02020503,0.90887958,-0.0891641,-0.99402456,0.06296463,0.904721,-0.10726853,-0.41227793,0.00658624,0.0491206,-0.0318892
0.41568208,0.0200945,0.90928798,-0.08715207,-0.9942754,0.06181432,0.90532477,-0.10494143,-0.41155121,-0.02415321,0.01521522,-0.02885107
0.41500483,0.02017877,0.90959537,-0.08627985,-0.99437544,0.06142492,0.90571889,-0.1039714,-0.41092951,-0.02095383,0.00352854,-0.016231
