0,1,2,3,4,5,6,7,8,9,10,11
0.57732583,-0.75064057,-0.32129993,-0.40533968,-0.60506908,0.68526724,-0.70879803,-0.26538687,-0.65358642,0.01179999,-0.02354503,-0.04168345
0.57654251,-0.75063279,-0.32272132,-0.4049794,-0.60557309,0.68503471,-0.70964098,-0.2642561,-0.6531294,0.00946553,-0.01749891,-0.02755021
0.57494356,-0.75023536,-0.32647626,-0.40418412,-0.60736403,0.68391804,-0.71138951,-0.26125772,-0.65243322,-0.00869141,-0.00709033,0.00462027
0.57334165,-0.74965289,-0.33060531,-0.40347122,-0.60952942,0.68241096,-0.71308505,-0.25786488,-0.65193195,-0.0163844,0.01187861,0.02235816
0.57249829,-0.74949232,-0.33242591,-0.40321684,-0.61039349,0.68178882,-0.71390608,-0.25628321,-0.65165715,-0.01642683,0.01596045,0.01901373
0.57089078,-0.74951477,-0.33512876,-0.4027632,-0.61135711,0.68119319,-0.71544775,-0.25390937,-0.65089509,-0.01403498,0.01944542,0.03064299
0.56908133,-0.75004336,-0.33701826,-0.40247968,-0.61148078,0.68124959,-0.71704703,-0.25204338,-0.64985947,-0.00113219,0.01014042,0.04105954
0.56878815,-0.75037413,-0.33677692,-0.40262462,-0.61107141,0.68153147,-0.71719834,-0.25205234,-0.64968927,0.0104804,-0.00912094,0.02051623
0.569140661,-0.750501194,-0.335897077,-0.403390354,-0.610832072,0.681293132,-0.71648804,-0.252253973,-0.650394303,0.0171269849,-0.0102939606,0.000170285814
0.56939206,-0.750547838,-0.335366392,-0.404017248,-0.610778549,0.680969599,-0.715934869,-0.252244872,-0.651006724,0.0131932637,-0.000434994698,-0.00665182434
0.5701055,-0.75069652,-0.33381809,-0.40527966,-0.61040953,0.68055042,-0.71465249,-0.25269589,-0.6522399,0.01751642,0.0065726,-0.01028915
0.57087148,-0.75101758,-0.33178054,-0.4060783,-0.60948,0.68090707,-0.71358681,-0.25398153,-0.65290668,0.01417953,-0.0046702,-0.00340885
0.571232,-0.75119158,-0.33076449,-0.4062457,-0.60891751,0.68131026,-0.7132029,-0.25481454,-0.6530015,0.00674859,-0.01408035,-0.00242039
0.57189158,-0.75164262,-0.32859301,-0.40654409,-0.60760251,0.68230561,-0.71250396,-0.25661726,-0.65305861,0.00143126,-0.02701586,0.00355756
0.57244169,-0.75210626,-0.32656796,-0.40679512,-0.60631229,0.68330296,-0.71191867,-0.25830482,-0.65303156,-0.0048947,-0.02839726,0.00671932
0.572635986,-0.752299498,-0.325781334,-0.406993512,-0.605831673,0.683611152,-0.711648996,-0.25886945,-0.653102026,-0.00507050334,-0.0217063427,0.000731431355
0.57292352,-0.7525553,-0.32468314,-0.40746305,-0.60524473,0.68385131,-0.71114871,-0.25949811,-0.65339742,-0.0056497,-0.00576556,-0.01265634
0.5728818,-0.75285795,-0.32405451,-0.40809167,-0.60486823,0.68380959,-0.71082179,-0.25949811,-0.65375306,-0.00135221,0.00246084,-0.02324467
0.572640309,-0.753114826,-0.323884423,-0.40839913,-0.604624254,0.683841798,-0.710839793,-0.259321255,-0.653803653,0.00422347849,0.00070142746,-0.0249782875
0.57182514,-0.75377363,-0.32379189,-0.40905677,-0.60409922,0.68391243,-0.71111774,-0.25862899,-0.65377527,0.00906316,-0.0033561,-0.02158722
0.57097558,-0.75427604,-0.32412109,-0.40945389,-0.60383395,0.68390921,-0.71157173,-0.25778279,-0.65361567,0.00447555,-0.01407862,-0.00673522
0.570583722,-0.754463535,-0.324374603,-0.409595726,-0.603788802,0.683864037,-0.711804362,-0.257339183,-0.653537054,0.000508802128,-0.0170880556,-0.00223290827
0.57003194,-0.75461415,-0.32499394,-0.40979973,-0.60396483,0.68358658,-0.71212903,-0.25648374,-0.65351991,-0.00383485,-0.02296412,0.00959235
0.56954599,-0.75453679,-0.32602386,-0.41011039,-0.6046051,0.68283381,-0.71233896,-0.25519947,-0.65379377,-0.01069148,-0.01072711,0.01049481
0.56955893,-0.75439327,-0.32633327,-0.41002719,-0.60486606,0.68265266,-0.71237652,-0.25500539,-0.6538286,-0.01582138,-0.00151002,0.00168877
0.56977865,-0.75435042,-0.32604865,-0.40994806,-0.60476267,0.68279181,-0.71224635,-0.25537718,-0.65382534,-0.01161607,-0.00878358,-0.00242547
0.56994171,-0.75432669,-0.32581842,-0.40991984,-0.6046796,0.68288223,-0.7121321,-0.25564361,-0.65384559,-0.01562973,-0.01148379,-0.00594785
0.57033392,-0.75411474,-0.32562283,-0.40983245,-0.60479742,0.6828306,-0.71186841,-0.25599068,-0.6539972,-0.01095978,-0.01338559,-0.00749205
0.570855122,-0.753634401,-0.325821463,-0.409648846,-0.605344932,0.682455391,-0.711556223,-0.256110773,-0.654289721,-0.00958035141,-0.00792187452,0.00063927134
0.57168677,-0.75273388,-0.32644449,-0.40902314,-0.60637687,0.68191448,-0.71124845,-0.25631816,-0.65454323,-0.01480623,-0.0164271,0.00770021
0.57209104,-0.75238999,-0.3265288,-0.40882427,-0.60671847,0.6817295,-0.7110376,-0.2565184,-0.65469345,-0.00413823,-0.01534605,-0.00149174
0.57225696,-0.75231762,-0.32640489,-0.4088025,-0.6067369,0.68172634,-0.71091665,-0.2566875,-0.65475873,-0.00302394,-0.00969303,-0.00321909
0.57252598,-0.75226394,-0.32605657,-0.40885145,-0.60666341,0.68176218,-0.7106718,-0.25701781,-0.65489473,0.01107584,-0.00496995,-0.01490305
0.57268867,-0.75225239,-0.32579735,-0.40879584,-0.60654417,0.68190153,-0.71057268,-0.25733262,-0.65487857,0.01399706,-0.00415719,-0.01467836
0.57270461,-0.75209801,-0.32612584,-0.40863645,-0.60679784,0.68177182,-0.71065163,-0.25718698,-0.6548506,0.01185513,-0.01117784,-0.00930662
0.57267673,-0.75180632,-0.32684649,-0.40847137,-0.60736799,0.68136281,-0.71076896,-0.2566932,-0.65491687,0.00315799,-0.00879163,-0.00412152
0.572695521,-0.751602899,-0.327281064,-0.408318489,-0.607722289,0.681138405,-0.710841631,-0.256449991,-0.65493318,-0.00109966937,-0.00486880541,-0.000518897665
0.57261689,-0.75129549,-0.32812337,-0.40808058,-0.60833417,0.68073463,-0.71104156,-0.25589936,-0.6549315,-0.00446814,-0.00180101,0.00326626
0.57242517,-0.7511146,-0.32887131,-0.40775284,-0.60873425,0.68057359,-0.71138393,-0.25547926,-0.65472394,-0.00919079,-0.00803775,0.00821139
0.57232458,-0.75107184,-0.32914379,-0.40763401,-0.60885448,0.68053701,-0.71153289,-0.25531784,-0.6546248,-0.00241204,-0.00927937,0.0061903
0.57217956,-0.75094165,-0.32969257,-0.40740042,-0.60914718,0.68041505,-0.7117833,-0.2550027,-0.65447551,-0.00343028,-0.00982755,0.00663918
0.57219151,-0.750796802,-0.330001421,-0.407317055,-0.609406923,0.68023205,-0.711821321,-0.254807747,-0.654509765,0.000318181643,-0.00756001472,-0.00209315587
0.572250858,-0.75072873,-0.330053401,-0.40727273,-0.609487628,0.680186335,-0.711798987,-0.254815424,-0.654531122,0.000157804927,-0.0043643117,-0.00271121738
0.57247928,-0.75056501,-0.33002973,-0.40715796,-0.60961555,0.6801406,-0.71168101,-0.25499216,-0.65459078,-0.00915923,0.00226271,-0.00186146
0.572814438,-0.750435162,-0.329743269,-0.406982954,-0.60957248,0.680283782,-0.711511371,-0.255476451,-0.654586208,-0.0102076456,-0.00995975733,0.000563874259
0.57292412,-0.75042021,-0.32958675,-0.40692948,-0.6095029,0.68037818,-0.71145366,-0.25568648,-0.654567,-0.00528124,-0.01546228,0.0042157
0.57325901,-0.75023941,-0.32941604,-0.40686427,-0.60960418,0.68032654,-0.71122118,-0.2559757,-0.6547067,-0.00425445,-0.01403272,0.00649904
0.57365907,-0.74987984,-0.32953829,-0.40679498,-0.61002416,0.67999141,-0.71093818,-0.25602871,-0.65499324,-0.00976007,-0.003088,-0.00462947
0.57388414,-0.7497266,-0.32949512,-0.40675574,-0.610159,0.67989397,-0.71077899,-0.25615634,-0.65511618,-0.00943415,-0.00550699,-0.00659997
0.57416837,-0.74950505,-0.32950386,-0.40667203,-0.61037425,0.67975062,-0.71059727,-0.25629128,-0.65526031,-0.00361619,-0.01371938,-0.00831185
0.57451474,-0.74920443,-0.32958394,-0.40646803,-0.61066321,0.67961337,-0.71043409,-0.25648259,-0.65536269,-0.00660849,-0.01610154,-0.00522893
0.57463013,-0.7490788,-0.32966837,-0.40645482,-0.61083168,0.67946997,-0.71034834,-0.25644866,-0.65546902,-0.00811137,-0.01341671,-0.00433554
0.57486381,-0.74882932,-0.32982768,-0.40632521,-0.61112495,0.67928366,-0.71023339,-0.25647832,-0.65558187,-0.00643544,-0.0055995,-0.00664956
0.57486969,-0.74879489,-0.32989545,-0.40620124,-0.61114645,0.67933825,-0.71029948,-0.25652701,-0.65549098,,,
0.57481055,-0.74887587,-0.32981471,-0.40621837,-0.6110299,0.67943289,-0.71033756,-0.2565684,-0.65543357,0.00331297,-0.00409102,-0.00353098
0.57481055,-0.74890122,-0.32975699,-0.40616361,-0.61095757,0.67953038,-0.7103688,-0.25666589,-0.65536123,0.00291776,-0.0078814,-0.00180897
0.57480761,-0.74891214,-0.32973756,-0.40623932,-0.6109651,0.67947878,-0.710328,-0.25661723,-0.65542496,0.00417481,-0.00827491,0.00162687
0.57480761,-0.74891214,-0.32973756,-0.40623932,-0.6109651,0.67947878,-0.710328,-0.25661723,-0.65542496,0.00417481,-0.00827491,0.00162687
0.57486086,-0.74881467,-0.32986591,-0.40645558,-0.61120402,0.67913421,-0.7101611,-0.2563318,-0.65571714,-0.00138657,-0.00504726,0.0017498
0.57484606,-0.748907071,-0.329682028,-0.406751852,-0.611131984,0.679021909,-0.710003501,-0.25623431,-0.655926166,-0.000682930928,-0.00624465942,-0.00375809683
0.57483416,-0.7490139,-0.32945998,-0.4069177,-0.61098053,0.67905879,-0.70991809,-0.2562831,-0.6559995,-0.00367114,-0.00785089,-0.0036863
0.57491652,-0.74924855,-0.32878208,-0.40721704,-0.61054318,0.67927278,-0.70967974,-0.2566395,-0.65611816,-0.00299405,-0.00690734,-0.0057921
0.57510173,-0.74948913,-0.32790854,-0.40761439,-0.61005024,0.67947706,-0.7093014,-0.25710818,-0.65634349,-0.00773144,-0.01034236,-0.01366606
0.5751925,-0.74961461,-0.32746207,-0.40785099,-0.60980732,0.67955292,-0.70909171,-0.25731796,-0.65648761,-0.00404216,-0.00995576,-0.00998454
0.57537972,-0.74979336,-0.32672334,-0.40828237,-0.60945187,0.67961321,-0.70869156,-0.2576403,-0.65679368,-0.00598472,-0.01014078,-0.00516028
0.57562256,-0.74990179,-0.32604581,-0.40877221,-0.6092199,0.67952633,-0.70821173,-0.25787217,-0.6572197,-0.00956112,-0.00701678,-0.00708029
0.57577177,-0.74994631,-0.3256799,-0.40899186,-0.60909402,0.67950725,-0.70796364,-0.25804066,-0.65742107,-0.00989317,-0.00599414,-0.00321711
0.57612579,-0.75001535,-0.32489393,-0.40938045,-0.60882178,0.67951727,-0.70745087,-0.2584822,-0.65779955,-0.01305309,-0.00216436,-0.00086773
0.57636371,-0.75024642,-0.32393682,-0.40970118,-0.60827224,0.67981569,-0.70707121,-0.25910373,-0.65796283,-0.00651094,-0.00339949,0.00762019
0.57645266,-0.75040825,-0.32340336,-0.40985681,-0.60792102,0.68003618,-0.70690853,-0.25945957,-0.65799759,-0.00598175,-0.00611389,0.00789392
0.57661304,-0.75083544,-0.32212344,-0.41043727,-0.60710992,0.68041063,-0.7064408,-0.26012215,-0.65823833,0.00291131,-0.01291305,-0.00241934
0.57671493,-0.75080402,-0.32201437,-0.41061726,-0.60716356,0.68025437,-0.70625307,-0.26008821,-0.65845339,-0.00154417,-0.01394093,-0.0054206
0.57697468,-0.75070883,-0.32177078,-0.41095346,-0.60728615,0.67994168,-0.7058452,-0.2600763,-0.65889511,-0.00254935,-0.00720942,-0.01043355
0.5771712,-0.75077931,-0.32125366,-0.41121982,-0.60708241,0.67996287,-0.7055294,-0.26034916,-0.65912585,-0.0007956,-0.00869524,-0.01446958
0.57715386,-0.75094536,-0.32089633,-0.41135301,-0.60679305,0.68014023,-0.70546586,-0.26054387,-0.65911657,0.00445828,-0.00432932,-0.01229921
0.57707339,-0.75126417,-0.32029421,-0.4114436,-0.60621297,0.68060247,-0.70547884,-0.26097453,-0.65893217,-0.00234332,-0.00689173,-0.0078117
0.57694377,-0.75156828,-0.31981408,-0.41146073,-0.60567482,0.68107139,-0.70557494,-0.26134898,-0.65868116,0.00220861,-0.01015449,0.00192823
0.57673019,-0.75163954,-0.32003155,-0.4113816,-0.6056617,0.68113046,-0.70579555,-0.26117336,-0.65851402,0.00785452,-0.00999397,-0.00133594
0.57669509,-0.75143346,-0.32057841,-0.41133188,-0.6061093,0.68076247,-0.70585328,-0.26072824,-0.65862879,,,
0.57664601,-0.75139438,-0.32075826,-0.41131277,-0.60622371,0.68067217,-0.70590451,-0.26057492,-0.65863459,-0.00336995,-0.00387949,-0.0016174
0.57647088,-0.75157461,-0.32065083,-0.41139797,-0.60600987,0.68081115,-0.70599792,-0.26055271,-0.65854332,-0.01007668,-0.00579011,0.00560939
0.576169519,-0.751998548,-0.320198074,-0.411533079,-0.605394881,0.681276246,-0.706165099,-0.260758476,-0.658282328,-0.00438564597,-0.00934886932,-0.000418055803
0.57610288,-0.75216218,-0.31993369,-0.41156565,-0.60511131,0.68150877,-0.70620056,-0.26094547,-0.65817051,0.00111823,-0.00752455,-0.00545176
0.57592396,-0.75240231,-0.31969093,-0.41161755,-0.60475923,0.68178956,-0.70631616,-0.26106851,-0.65799729,0.0050468,-0.01170528,-0.01065534
0.57582235,-0.752335415,-0.320031284,-0.411654808,-0.604995697,0.681557367,-0.70637732,-0.260713537,-0.658072526,0.00025895983,-0.00789088011,-0.0074163219
0.57572421,-0.75225732,-0.32039109,-0.41161663,-0.60522457,0.68137696,-0.7064795,-0.26040686,-0.65808401,-0.00516725,-0.00963533,-0.01001186
0.57562599,-0.75216693,-0.32077982,-0.41160573,-0.60549006,0.68114809,-0.70656599,-0.26005176,-0.65813206,-0.0099832,-0.00619876,-0.0058461
0.57540848,-0.75228591,-0.32089102,-0.41152058,-0.60537603,0.6813009,-0.70679272,-0.25997309,-0.65791967,-0.0090696,-0.00790662,-0.0013335
0.57529621,-0.75237478,-0.32088372,-0.41151273,-0.60527162,0.68139797,-0.70688857,-0.25995789,-0.65782223,-0.00518544,-0.00366789,0.00704943
0.57513119,-0.75252203,-0.3208343,-0.41137105,-0.60503577,0.68169301,-0.70710531,-0.26008094,-0.6575407,-0.00105611,-0.0087626,0.00361882
0.57496969,-0.75257184,-0.32100688,-0.41134418,-0.60504617,0.68169995,-0.70725225,-0.25991246,-0.65744922,0.00110269,-0.01135707,-0.00113075
0.5748643,-0.75256483,-0.32121205,-0.41134848,-0.60514493,0.68160979,-0.70733544,-0.25970303,-0.6574426,0.00086147,-0.00988531,-0.00168957
0.57483232,-0.75234733,-0.3217785,-0.41122392,-0.60558555,0.68129391,-0.70743395,-0.25930679,-0.65749341,-0.00380503,-0.00606114,-0.00361053
0.57483576,-0.75233636,-0.32179789,-0.41114836,-0.60557818,0.68134587,-0.70747502,-0.25935531,-0.65742987,-0.00163859,-0.01267439,-0.00183526
0.5748392,-0.7523626,-0.32173043,-0.41099113,-0.60546237,0.68154371,-0.7075636,-0.25954971,-0.65725789,-0.00177355,-0.00831687,-0.00257796
0.57495496,-0.7522998,-0.32167026,-0.4108417,-0.60545026,0.68164429,-0.70755625,-0.25975919,-0.65718275,-0.00746839,-0.00482935,-0.00222403
0.57500769,-0.75230337,-0.32156769,-0.41083953,-0.60540095,0.68168945,-0.70751467,-0.25986395,-0.65718616,0.00429902,-0.00573725,-0.00452925
0.57501113,-0.75229242,-0.32158709,-0.41076397,-0.60539357,0.6817414,-0.70755572,-0.25991247,-0.65712263,0.00193164,-0.00736272,-0.0024036
0.5750214,-0.75218542,-0.32181897,-0.41070061,-0.60558915,0.68160596,-0.70758418,-0.25976675,-0.65714972,-0.00110682,-0.00943887,-0.00405806
0.5750878,-0.75204627,-0.32202556,-0.41061398,-0.60580054,0.68147045,-0.70758053,-0.25967715,-0.65718923,-0.00277662,-0.00946629,-0.00673732
0.57511157,-0.75179616,-0.32256654,-0.41046611,-0.60625637,0.68115391,-0.70764696,-0.25933685,-0.65725188,-0.0042614,-0.00699663,-0.0040185
0.57507228,-0.75169914,-0.32286241,-0.41027494,-0.60642116,0.68112209,-0.70778966,-0.25923201,-0.65713925,-0.00362034,-0.00558364,-0.00708788
0.57501948,-0.75172042,-0.32290714,-0.41022274,-0.60639844,0.68117419,-0.70786292,-0.25922458,-0.65706373,-0.0063469,-0.0068953,-0.00198906
0.57486103,-0.75178397,-0.32304117,-0.41006596,-0.60632914,0.68133008,-0.70808237,-0.2592019,-0.65683598,-0.00374057,-0.00979507,-0.00179925
0.57470919,-0.75175107,-0.32338767,-0.40992146,-0.60646262,0.68129813,-0.70828924,-0.25898471,-0.6566985,-0.00568465,-0.00763595,-0.00447503
0.5746629,-0.75170077,-0.32358694,-0.40982714,-0.60656999,0.68125953,-0.70838144,-0.25887986,-0.65664064,-0.00077632,-0.00514013,-0.00547444
0.57436198,-0.75156138,-0.32444383,-0.40959924,-0.60701067,0.68100403,-0.7087572,-0.25825087,-0.65648281,-0.00249645,-0.00939441,-0.00275672
0.574159958,-0.751538433,-0.324854284,-0.409327101,-0.607113993,0.681075506,-0.709078025,-0.258074611,-0.656205584,0.00120333978,-0.0116301179,0.000203901698
0.57411671,-0.75147696,-0.32507283,-0.40915719,-0.60721392,0.68108846,-0.70921108,-0.25801836,-0.65608384,-0.00098643,-0.00607562,-0.0021152
