0,1,2,3,4,5,6,7,8,9,10,11
0.11024804,-0.8032339,-0.58537226,-0.98681322,-0.15868953,0.03189522,-0.11851177,0.5741367,-0.81013704,-0.08348823,0.01349843,-0.04379158
0.10418566,-0.81658917,-0.56773895,-0.98679948,-0.15603845,0.04334549,-0.12398455,0.55572851,-0.82206674,-0.03990918,-0.02972883,-0.05024897
0.1000393,-0.83203311,-0.54563086,-0.9863681,-0.15494007,0.05542153,-0.13065263,0.53264855,-0.83619101,0.01367373,0.01446044,-0.0332028
0.10038269,-0.84002575,-0.53317917,-0.98598164,-0.1557736,0.05978924,-0.13327975,0.51970308,-0.84388694,0.01439244,0.05408907,-0.0123867
0.1012354,-0.84407624,-0.52658016,-0.98573401,-0.15664133,0.0615786,-0.13446126,0.51283405,-0.8478923,0.00780509,0.03092122,0.00756478
0.103545403,-0.853083413,-0.511397109,-0.985240437,-0.158434758,0.0648047921,-0.136306984,0.497138884,-0.856897462,0.00846165325,0.000551581383,0.00671666348
0.10571955,-0.86286946,-0.49424667,-0.98475993,-0.15987391,0.06847155,-0.13809912,0.47947551,-0.86662108,0.03931054,-0.0111497,-0.00462075
0.10660371,-0.86763751,-0.48563446,-0.98447607,-0.16059782,0.07081843,-0.13943655,0.47054599,-0.87128869,0.04504656,-0.03820109,-0.0054163
0.1082089,-0.87597671,-0.4700591,-0.98388469,-0.16206841,0.07552913,-0.14234352,0.45431105,-0.8793973,0.04191053,-0.06325424,-0.00692539
0.1092003,-0.8824136,-0.45762579,-0.98338218,-0.1630739,0.0797883,-0.14503316,0.44130819,-0.88555751,0.02922005,-0.05843496,-0.00846603
0.1093405,-0.88494027,-0.45268683,-0.98320978,-0.16322096,0.08159318,-0.14609307,0.43616468,-0.88792859,0.02363336,-0.05051273,-0.00460122
0.10932489,-0.8887835,-0.44509754,-0.9830421,-0.16299735,0.08402324,-0.14722823,0.42836383,-0.89153126,0.02487976,-0.02535707,-0.00450696
0.10920192,-0.89126479,-0.44013845,-0.98308897,-0.16232056,0.08478143,-0.14700628,0.42343701,-0.89391829,0.0506424,0.00274694,-0.00612289
