0,1,2,3,4,5,6,7,8,9,10,11
0.410683001,0.0790833435,0.908342021,-0.188357865,0.982100399,-0.000343941265,-0.892110261,-0.170952123,0.418227911,0.0163226109,-0.0170416832,0.023224676
0.413064893,0.0794440918,0.907229859,-0.188010709,0.982166895,-0.000404235734,-0.891083247,-0.170401956,0.420635004,0.00925059989,-0.0174224973,0.035296578
0.416115335,0.0799580046,0.905789627,-0.187287411,0.98230493,-0.000673411454,-0.889815462,-0.169362762,0.42372727,-0.00610722508,-0.0191924572,0.018802302
0.41815703,0.08055651,0.90479571,-0.18674542,0.98240765,-0.00116095,-0.88897175,-0.16848101,0.42584423,-0.00582944,-0.00623077,0.02721483
0.41926166,0.08089643,0.90425402,-0.18651407,0.98245127,-0.00141399,-0.88849989,-0.16806328,0.42699248,0.00470896,0.00861216,0.01913248
0.42066834,0.08124573,0.90356914,-0.18601357,0.98254562,-0.00174598,-0.88793976,-0.16734166,0.42843865,0.01474334,0.01340127,0.00492371
0.42070943,0.08128022,0.90354697,-0.18555158,0.98263249,-0.001998,-0.88801701,-0.16681399,0.42848443,0.02603114,0.00519466,-0.01167105
0.42022448,0.0812715,0.90377332,-0.18529916,0.98267967,-0.0022092,-0.88829921,-0.1665401,0.4280056,0.02598218,0.00104296,-0.02026822
0.41924505,0.08051732,0.90429557,-0.18415067,0.98289569,-0.00214076,-0.88900059,-0.16562915,0.42690147,-0.0087688,-0.02165776,-0.00933645
0.41953612,0.08030226,0.90417966,-0.18374106,0.98297255,-0.00204486,-0.88894799,-0.16527705,0.42714731,-0.01028609,-0.01185822,0.00590206
0.42009069,0.07998026,0.90395077,-0.18310059,0.98309237,-0.00189073,-0.88881832,-0.16471964,0.42763238,0.00829116,0.0077002,0.00555822
0.42064483,0.07965811,0.90372143,-0.18245975,0.98321179,-0.00173732,-0.88868796,-0.164162,0.42811736,0.0065756,-0.00350231,0.00129891
0.420724385,0.0795459279,0.903694314,-0.182217194,0.983256807,-0.00171613362,-0.888700096,-0.163946627,0.428174752,0.0147037953,-0.00985884666,-0.000637866557
0.42062004,0.07956021,0.90374165,-0.18183349,0.98332743,-0.00193742,-0.88882809,-0.16351558,0.42807393,0.01841579,-0.00098753,-0.02153343
0.42109392,0.07952539,0.90352397,-0.18126246,0.98343256,-0.00208001,-0.8887203,-0.16289911,0.42853244,0.01742035,0.01704288,-0.0188449
0.4213178,0.07938998,0.90343154,-0.18098359,0.98348404,-0.00202248,-0.88867106,-0.16265417,0.42872761,0.01765568,0.00566566,-0.02756053
0.42248733,0.07930928,0.9028923,-0.17994329,0.98367452,-0.00220487,-0.88832701,-0.16153788,0.42986119,0.0055201,0.00828803,-0.03330333
0.42326238,0.07920121,0.90253862,-0.17867707,0.98390447,-0.00254743,-0.88821355,-0.16018475,0.43060119,0.01497474,0.01771617,0.0121004
0.42262035,0.07882451,0.90287244,-0.17798083,0.98403052,-0.00259993,-0.88865897,-0.15959522,0.42990057,0.01112567,0.01374197,0.00645358
0.42017709,0.07774994,0.90410517,-0.17637089,0.98432013,-0.00268091,-0.89013736,-0.15833137,0.42730159,-0.00214604,-0.01007259,-0.01557426
0.41631189,0.07619076,0.90602391,-0.17389376,0.98476012,-0.00290896,-0.89243785,-0.15634087,0.42321645,,,
0.41301364,0.0750950474,0.907623525,-0.172240534,0.98504997,-0.00312319435,-0.894289062,-0.155039639,0.419773485,-0.00181033742,-0.000303804874,0.0220766068
0.40787744,0.07354128,0.91007015,-0.16995277,0.98544613,-0.00346244,-0.89707973,-0.15325669,0.41443979,-0.00124289,-0.00609475,-0.00269979
0.40485796,0.0728535,0.91147265,-0.16865105,0.98566821,-0.00387248,-0.89869174,-0.15215302,0.41134244,-0.00529021,0.00485206,0.01817453
0.40215013,0.07222652,0.91272045,-0.16739062,0.98588144,-0.00426267,-0.90014203,-0.15106661,0.40856239,-0.01450117,-0.00470543,-0.00574381
0.40124755,0.07186968,0.91314568,-0.16673476,0.98599224,-0.00433779,-0.90066631,-0.15051261,0.40761015,-0.02576189,-0.01313949,-0.00610134
0.39985881,0.07148798,0.91378464,-0.16570497,0.98616445,-0.00464039,-0.90147366,-0.14956316,0.40617245,0.00460005,0.00248969,0.01626766
0.39846754,0.07106398,0.9144252,-0.16471792,0.98632867,-0.00487487,-0.90227022,-0.14867975,0.40472547,0.00615232,0.00681722,0.00690043
0.39795269,0.07084723,0.91466619,-0.16431608,0.9863955,-0.00491258,-0.90257066,-0.1483394,0.40418009,0.00503843,-0.0039748,0.00611302
0.39717975,0.07059028,0.91502201,-0.16364643,0.98650602,-0.00507166,-0.90303273,-0.14772572,0.40337206,0.00287134,0.00500882,-0.01428866
0.39724021,0.07048378,0.91500397,-0.16304077,0.98660554,-0.00521674,-0.90311568,-0.14711065,0.40341112,-0.00662989,0.00367594,0.00519612
0.39741135,0.0704429,0.91493278,-0.16273739,0.9866553,-0.00527818,-0.90309508,-0.14679617,0.4035717,0.00524137,0.0113616,0.00149352
0.39798242,0.07043432,0.9146852,-0.16214855,0.98675141,-0.00543235,-0.90294953,-0.14615289,0.40413054,,,
0.39819431,0.0705551,0.91458366,-0.16176033,0.98681362,-0.00569952,-0.90292574,-0.14567383,0.40435658,-0.00100401,-0.00558037,0.01135205
0.39805942,0.0706402,0.91463582,-0.16159361,0.98683982,-0.00588945,-0.90301507,-0.14545495,0.40423589,0.01142267,0.00165534,0.01967982
0.39691452,0.07063518,0.91513358,-0.16114635,0.98691052,-0.00628245,-0.90359872,-0.14497685,0.40310172,0.02208661,0.00234616,0.0012889
0.39478557,0.07041886,0.91607068,-0.16075577,0.98697221,-0.00659054,-0.90460041,-0.1446618,0.40096262,0.00571273,0.00177634,0.00830192
0.39385504,0.07038389,0.91647382,-0.16057089,0.98700092,-0.00679486,-0.90503875,-0.14448283,0.40003689,0.00301515,0.00256288,0.0082381
0.38855157,0.0705751,0.91872015,-0.16008907,0.98706918,-0.00811962,-0.90741338,-0.14392218,0.39482559,0.00301756,0.00767505,-0.00551219
0.386697573,0.0706429762,0.919496898,-0.159940859,0.987089377,-0.00857228563,-0.908231192,-0.143750243,0.393003765,0.00530464482,0.000574111938,0.0136126606
0.38218994,0.07059141,0.92138354,-0.15954881,0.98714482,-0.00944884,-0.91020599,-0.1433944,0.38853959,0.00538133,-0.00319177,-0.01717584
0.377850587,0.0702066186,0.923200969,-0.15900173,0.98722767,-0.00999892267,-0.912111533,-0.143012444,0.384187527,-0.000541556627,-0.00739502907,-0.0323871709
0.376153517,0.0701077543,0.923901212,-0.158675094,0.987276975,-0.0103144964,-0.912869521,-0.142720276,0.382492061,-0.00757796969,0.000881433487,-0.017046202
0.37323149,0.0698896678,0.925101995,-0.158081594,0.987366816,-0.0108157903,-0.914170923,-0.142204803,0.379564658,-0.0101045705,0.000484108925,0.00226783613
0.36938128,0.06941189,0.92668189,-0.15660542,0.9875937,-0.01155051,-0.91598694,-0.14085688,0.37566891,0.00186102,0.01022351,-0.0077773
0.367326266,0.0690554161,0.927525025,-0.155442848,0.987772227,-0.0119811191,-0.917010819,-0.139776162,0.373568855,0.0066268798,-5.04255295e-05,0.00550163584
0.36707227,0.06894991,0.92763342,-0.1551012,0.9878251,-0.01204905,-0.91717036,-0.13945419,0.37329742,0.00222679,0.01146197,-0.00468563
0.36690273,0.06884873,0.92770812,-0.15490395,0.98785606,-0.01204899,-0.91727164,-0.13928483,0.37311203,-0.00579491,0.00385416,-0.00411556
0.366744942,0.0686730973,0.927783436,-0.15463953,0.98789814,-0.0119950005,-0.917379264,-0.139072895,0.372926222,0.000762858661,-0.00308352709,0.00596236577
0.36614717,0.06850418,0.92803193,-0.15440378,0.98793486,-0.01200732,-0.91765765,-0.13889521,0.37230686,-0.00714763,0.00632727,-0.00924709
0.36577272,0.06843345,0.92818489,-0.1543018,0.98795048,-0.01203367,-0.91782421,-0.13881902,0.37192474,-0.0053402,0.00766623,-0.02141371
0.36531338,0.06826601,0.92837809,-0.15414684,0.98797517,-0.01199212,-0.91803316,-0.13872567,0.37144354,-0.00424487,-0.0020591,-0.01477138
0.36528255,0.06830549,0.92838728,-0.15389279,0.98801295,-0.01214188,-0.918088,-0.13843691,0.37141561,0.00600151,-0.00177443,-0.0071238
0.36525169,0.06829855,0.92839991,-0.15368466,0.98804433,-0.01222364,-0.91813513,-0.13821613,0.37138131,,,
0.36515903,0.06813868,0.92844813,-0.15319763,0.98811945,-0.01226526,-0.9182534,-0.1377573,0.37125942,,,
0.36500058,0.06810287,0.92851309,-0.15279525,0.98817988,-0.01241504,-0.91838345,-0.1373409,0.37109203,0.00406735,-0.00410575,-0.00567622
0.3646797,0.06807623,0.92864108,-0.1525834,0.98821125,-0.01252328,-0.9185461,-0.13712824,0.37076789,0.01221578,0.00394022,0.00976118
0.36287739,0.06799086,0.92935304,-0.15209846,0.98828098,-0.01291328,-0.91933992,-0.13666725,0.36896613,-0.00457325,0.01101255,0.0105457
0.36056793,0.06757738,0.93028167,-0.15154424,0.9883642,-0.01305956,-0.92033963,-0.13626998,0.36661339,-0.0093773,0.00315905,-0.01875897
0.35967533,0.06739251,0.93064057,-0.15130226,0.98840074,-0.01309971,-0.92072865,-0.13609639,0.36570001,-0.00544301,-0.00625491,-0.01934521
0.358890528,0.0672023371,0.930957318,-0.150932867,0.988456319,-0.0131672979,-0.921095517,-0.135786428,0.36489065,-0.000330759911,-0.00235712528,-0.0071109999
0.35864499,0.06707263,0.93106117,-0.15047608,0.98852487,-0.01324884,-0.92126575,-0.13535082,0.36462232,,,
0.35862493,0.06694585,0.93107806,-0.1502465,0.98856033,-0.01320821,-0.92131107,-0.13515443,0.36458076,0.00189787,0.00151384,0.00543725
0.358561958,0.0668410166,0.931109898,-0.149921081,0.988609373,-0.0132354482,-0.921388644,-0.134847269,0.364498589,-0.00448206067,0.00501585007,0.00076695194
0.358918779,0.0668760773,0.930969834,-0.149702427,0.988641588,-0.013303829,-0.921285203,-0.134593457,0.364853543,-0.0102778049,-0.00355774164,-0.000744239427
0.35926427,0.06693878,0.93083204,-0.14959704,0.9886568,-0.0133586,-0.92116763,-0.13445046,0.36520291,-0.00950594,-0.00438392,0.00288796
0.3598892,0.06709478,0.93057938,-0.14956283,0.98866086,-0.01344102,-0.92092923,-0.13434282,0.36584325,,,
0.36055675,0.06727569,0.93030788,-0.14957802,0.98865744,-0.01352375,-0.92066562,-0.13427754,0.36653008,0.00782316,0.00159287,-0.00796424
0.36118102,0.06738524,0.93005782,-0.14958979,0.98865545,-0.01353872,-0.92041904,-0.13423722,0.36716373,0.00108105,0.00321078,-0.01452902
0.36295547,0.0677858,0.92933758,-0.14954607,0.98865974,-0.01370711,-0.9197278,-0.13400372,0.36897656,0.00285027,-0.00746942,-0.01105593
0.364769819,0.0681657176,0.928599157,-0.149597139,0.988650591,-0.013809572,-0.919001445,-0.133878464,0.370827294,0.01679717,0.000931382179,0.0183138642
0.36525279,0.06832206,0.9283978,-0.14948065,0.98866626,-0.01394822,-0.91882855,-0.13368289,0.37132594,0.01291485,0.00367057,0.00709521
0.36573571,0.06833892,0.92820636,-0.14950214,0.98866394,-0.01388265,-0.91863288,-0.13369147,0.37180652,0.0070481,0.00110781,-0.01118805
0.36619551,0.06855147,0.92800942,-0.1496118,0.98864579,-0.01399335,-0.91843186,-0.13371687,0.37229376,0.00967658,0.00323963,-0.03531312
0.36677438,0.06854412,0.92778141,-0.14966502,0.98863941,-0.01387408,-0.91819226,-0.13376776,0.37286626,0.00772474,0.00370777,-0.0299512
0.36828592,0.06856473,0.92718086,-0.14955139,0.98865893,-0.01370764,-0.9176055,-0.13361286,0.37436312,0.00436268,0.00137663,0.00213103
0.3694333,0.06844125,0.92673336,-0.14926748,0.9887045,-0.01351392,-0.91719036,-0.13333868,0.37547642,0.00604163,-0.00246185,0.02057327
0.36974475,0.06826551,0.92662211,-0.14918204,0.98872012,-0.01331311,-0.91707875,-0.13331294,0.37575806,0.00354656,-0.00728339,0.01346204
0.369960024,0.068021382,0.926554157,-0.149156546,0.988727744,-0.0130296457,-0.916996096,-0.133381178,0.375935575,-0.00642615743,0.000741243362,-0.00262052473
0.37111409,0.06800851,0.92609351,-0.14926016,0.98871518,-0.01279407,-0.91651282,-0.13348081,0.3770771,-0.00308771,0.00197232,0.00856166
0.37078327,0.06814849,0.92621571,-0.14902454,0.98874683,-0.01309177,-0.91668503,-0.13317467,0.37676658,0.00163434,0.00152886,0.03701652
0.368311638,0.0681386439,0.927202028,-0.149052718,0.988737736,-0.0134527334,-0.917676284,-0.133247191,0.374319866,-0.00442582089,0.000509738922,-0.0145435501
0.367004505,0.0681341657,0.92772051,-0.14902507,0.988739041,-0.0136614885,-0.918204301,-0.133239796,0.373025382,-0.00857596658,-0.000753343105,-0.0269908533
0.36543759,0.06821042,0.92833326,-0.14910953,0.98872227,-0.01395074,-0.91881535,-0.13332522,0.37148711,-0.00237163,0.0024389,-0.02422894
0.365136361,0.0682656065,0.92844781,-0.149172977,0.988711572,-0.0140304185,-0.918924889,-0.133376297,0.371197928,0.000868785428,-0.00406396389,-0.00592085533
0.365232944,0.068287559,0.928408167,-0.149158876,0.988713498,-0.0140445714,-0.918888756,-0.133350776,0.371296437,-1.5306985e-05,-0.00904911757,-0.00221584085
0.365812421,0.068326349,0.928177119,-0.149166232,0.988713114,-0.0139933399,-0.918657003,-0.133333748,0.371875522,-0.00553722028,0.000221729279,-0.000830310863
0.36702433,0.06830827,0.9276999,-0.14920897,0.98870981,-0.01376925,-0.91816655,-0.1333675,0.37307277,0.00474738,-0.00206387,-0.01803572
0.36812737,0.06843618,0.9272533,-0.1492404,0.98870572,-0.01372201,-0.91771973,-0.13333221,0.37418308,0.01382193,0.00730073,-0.00917174
0.371303303,0.0686077748,0.925973432,-0.149321251,0.988698213,-0.0133793396,-0.916426204,-0.133299722,0.377351511,0.00888242666,0.00555348396,-0.000183629338
0.37482379,0.06863316,0.9245521,-0.14936019,0.98869945,-0.01284278,-0.91498559,-0.1332775,0.38083914,-0.00482723,-0.00200331,-0.00572887
0.37684636,0.06860924,0.92373127,-0.14940054,0.98869793,-0.01248499,-0.91414778,-0.13330104,0.38283748,-0.00967745,-0.00260741,-0.01915336
0.38177027,0.06872958,0.92169825,-0.14959668,0.98867716,-0.01176069,-0.91207032,-0.13339312,0.38772926,-0.00643395,-0.00846791,-0.00997699
0.38745253,0.06921461,0.91928762,-0.14984756,0.98864476,-0.01128031,-0.90962965,-0.13338244,0.39342456,0.01263732,0.00386667,0.02237682
0.38959827,0.06959097,0.91835187,-0.15007212,0.98861105,-0.01124904,-0.90867565,-0.13343642,0.39560482,0.02537333,0.00555897,0.06215827
0.39021538,0.06986632,0.91806896,-0.15042017,0.98855762,-0.01129612,-0.90835328,-0.13368818,0.39625969,0.01373079,0.00768602,0.02362525
0.38801388,0.0694534,0.9190329,-0.15094143,0.98848179,-0.01097464,-0.90920951,-0.13446182,0.39402804,0.01546984,-0.00165385,-0.04627525
0.388862755,0.0697539196,0.918651238,-0.151354142,0.988418577,-0.0109835858,-0.908778097,-0.134770569,0.394916716,0.0125576425,0.00576329231,-0.000121320598
0.38963179,0.06958574,0.91833807,-0.15143831,0.98840941,-0.01064317,-0.9084346,-0.13492466,0.39565368,0.00775879,0.00214195,0.02747633
0.38940082,0.06942355,0.9184483,-0.15150906,0.98840037,-0.01047475,-0.90852182,-0.13507437,0.39540222,-0.00286878,-0.00213796,0.00831119
0.38825246,0.06913688,0.91895598,-0.15184492,0.98835165,-0.01020439,-0.90895716,-0.13557692,0.39422805,-0.00183139,-0.00383085,0.01473657
0.38646903,0.06897588,0.91971949,-0.15222029,0.98829442,-0.01015533,-0.90965411,-0.13607526,0.39244471,-0.01533537,0.01256442,0.00324166
0.38579283,0.06884745,0.92001297,-0.1524366,0.98826232,-0.0100329,-0.9099049,-0.13637304,0.3917594,-0.02471429,0.00460351,0.00507509
0.384796801,0.0688306057,0.920431231,-0.152945166,0.988184515,-0.0099567854,-0.910241221,-0.136944182,0.390777551,-0.012910069,-0.0104783773,-0.000586097594
0.38425215,0.0689847776,0.920647239,-0.153605467,0.988082391,-0.00992716422,-0.910360148,-0.13760192,0.390269223,-0.000816803891,0.000317335129,0.00696569681
0.38402727,0.06907313,0.92073443,-0.15392807,0.98803226,-0.00992025,-0.91040054,-0.13791723,0.39006363,0.00773721,0.01271892,0.01059619
0.383143142,0.0692541274,0.921089089,-0.154605339,0.987926017,-0.00996861786,-0.910658241,-0.138585894,0.389224137,0.0161489546,0.000392317772,0.00363202533
0.38246709,0.0696101,0.92134324,-0.1554822,0.9877872,-0.01008651,-0.91079318,-0.13939472,0.38861923,0.00598854,-0.00955111,-0.01745487
0.38227157,0.06979906,0.92141002,-0.15592098,0.98771754,-0.01013404,-0.91080019,-0.13979322,0.38845948,0.00748123,-0.00890148,-0.00712611
0.381350091,0.0702042208,0.921761008,-0.156799397,0.987576279,-0.01034603,-0.91103564,-0.140586126,0.387620285,0.00044354517,0.00784540176,0.0107430238
0.379825337,0.0703265699,0.92238112,-0.157693392,0.98743388,-0.0103502649,-0.911518267,-0.141522109,0.386142441,-0.00842261314,-0.000834822655,-0.0103747481
0.378692203,0.0708570318,0.92280631,-0.159211105,0.987189093,-0.0104651275,-0.911725852,-0.142957951,0.385122039,-0.00156833604,0.000542402267,-0.0213211589
0.37884082,0.07117798,0.92272063,-0.15997364,0.98706585,-0.01046124,-0.91153064,-0.14364783,0.38532744,-0.00115019,-0.00157082,-0.00583416
0.378900142,0.0712881569,0.922687757,-0.160296627,0.987013756,-0.0104325384,-0.911449225,-0.143950843,0.385406903,0.00619647792,0.000888586044,-0.000281827757
0.378583047,0.0715579588,0.922797016,-0.160928434,0.986910141,-0.0105077261,-0.911469645,-0.144526232,0.385143159,0.00841390993,-0.0052267313,-0.000341665465
0.377035815,0.0717775667,0.923413217,-0.161364328,0.986835575,-0.0108212937,-0.91203374,-0.144925939,0.383654695,0.00216553779,0.0064201355,-0.000714406779
0.37586402,0.07179184,0.92388961,-0.16153613,0.9868059,-0.01096343,-0.9124868,-0.14512081,0.38250181,-0.00796849,-0.00208497,-0.01223326
0.3737629,0.0718176,0.92473969,-0.1618312,0.98675462,-0.01122462,-0.91329728,-0.14545639,0.3804346,-0.01093927,-0.00492549,-0.02288206
0.37243793,0.07181298,0.92527451,-0.16207892,0.98671261,-0.01134197,-0.91379453,-0.14574331,0.37912857,-0.01270214,-0.00497967,-0.01745285
0.372137922,0.0718657305,0.925391078,-0.162143491,0.986701077,-0.0114224728,-0.913905257,-0.145795409,0.37884145,-0.0130230365,-0.000650167465,-0.0135555519
0.37187973,0.07199021,0.92548517,-0.16221153,0.98668816,-0.01157092,-0.91399825,-0.14582139,0.37860697,0.00201811,-0.00211823,-0.00654532
0.37149583,0.07212961,0.92562849,-0.16204139,0.98671274,-0.0118552,-0.91418453,-0.14558598,0.37824765,,,
0.37130383,0.0722224,0.92569833,-0.16193351,0.98672832,-0.0120313,-0.91428169,-0.14543432,0.37807123,0.008422,0.00145566,-0.00683355
0.370853261,0.0724860245,0.925858297,-0.161847833,0.986737514,-0.0124240251,-0.914479682,-0.145240675,0.377666531,-0.000672940747,0.0127409697,-0.00360668637
0.3703852,0.07257454,0.92603871,-0.16157887,0.98677797,-0.01270847,-0.91471691,-0.14492126,0.37721447,-0.01543597,0.00553155,-0.00169605
0.37024719,0.0725723751,0.926094061,-0.161498401,0.986790444,-0.0127626361,-0.914786984,-0.144837387,0.377076712,-0.0112177432,-0.0123050213,0.000911603682
0.37019304,0.07280598,0.92609737,-0.16133397,0.98681307,-0.01308846,-0.91483791,-0.14456572,0.37705741,-0.01228147,-0.0017696,-0.0030822
0.3705232,0.07308401,0.92594341,-0.1611582,0.98683759,-0.01340168,-0.91473521,-0.14425775,0.37742431,0.0035893,0.00439,0.005502
0.37066117,0.0732706,0.92587344,-0.16105654,0.98685121,-0.01361933,-0.91469722,-0.14406982,0.37758813,-0.00750838,0.00251293,0.00466443
0.37114134,0.07338367,0.92567216,-0.16098557,0.98686183,-0.01368858,-0.91451504,-0.14393947,0.37807893,-0.006098,-0.00742656,-0.01506275
0.372652311,0.0738030817,0.92503149,-0.160983118,0.986859507,-0.013883364,-0.913900754,-0.143740799,0.379636528,-0.000305517111,-0.00227373838,0.0103361774
0.373652832,0.0740552139,0.924607684,-0.160889848,0.986872738,-0.0140233808,-0.913508621,-0.143520116,0.380662526,-0.000741078518,0.00141370296,0.0104352711
0.37584271,0.0744215,0.92369022,-0.16085566,0.98687777,-0.01406154,-0.91261582,-0.14329588,0.38288194,-0.00688636,0.00175261,-0.01075196
0.37914941,0.07498253,0.92229248,-0.16100853,0.98685312,-0.01404158,-0.91122009,-0.14317309,0.38623761,-0.00236522,-0.01246399,-0.011884
0.38145371,0.07543035,0.92130522,-0.16111751,0.98683469,-0.01408699,-0.91023854,-0.14306487,0.3885849,0.00690028,-0.00693995,0.01401276
0.38435678,0.0763698,0.92002036,-0.16150509,0.98676625,-0.01443834,-0.9089477,-0.14303851,0.39160441,0.01496303,0.01027083,0.03838082
0.384687128,0.0767618197,0.919849667,-0.161716389,0.986727605,-0.0147119642,-0.908770376,-0.143095266,0.391995053,-0.00034338655,0.00290489197,-0.0100127831
0.384501329,0.077013357,0.919906331,-0.161951104,0.986686107,-0.0149119481,-0.908807216,-0.143246184,0.391854517,-0.00579694007,0.000588297844,-0.0282364525
0.38471155,0.07753295,0.91977478,-0.16231159,0.98662127,-0.01527821,-0.90865392,-0.1434124,0.39214909,-0.00785915,0.00787508,-0.03127926
0.38571819,0.07801036,0.91931267,-0.1623543,0.98660918,-0.01560159,-0.90821941,-0.14323656,0.39321843,-0.00223282,0.00494158,-0.01242174
0.38628713,0.07810228,0.91906597,-0.16231245,0.98661574,-0.01562208,-0.90798507,-0.14314125,0.39379394,-0.01275973,-0.00344539,-0.01610301
0.387749575,0.0783811936,0.918426154,-0.162233843,0.986627299,-0.0157083131,-0.907375552,-0.14290892,0.395280399,0.00892822444,-0.00668656826,-3.14130448e-05
0.38921021,0.07866068,0.91778418,-0.16215466,0.98663891,-0.01579614,-0.90676412,-0.14267498,0.39676514,0.00662739,0.00166881,-0.00707418
0.39180212,0.07898921,0.91665244,-0.16212415,0.98664508,-0.01572433,-0.90565267,-0.14245068,0.3993757,0.00686383,0.00419068,0.00461256
0.393729082,0.0791584357,0.915811866,-0.162193955,0.986636379,-0.0155491696,-0.904804151,-0.142416985,0.401306455,-0.000284805894,-0.00968647003,0.00546675781
0.39460516,0.07933182,0.91541964,-0.1623125,0.98661711,-0.01553472,-0.90440108,-0.14245398,0.40220075,-0.00602318,-0.01038486,0.01332208
0.39581921,0.07982406,0.91485251,-0.16257477,0.98657064,-0.01574228,-0.90382323,-0.14250086,0.40348099,-0.00765245,0.00298631,0.01360166
0.39633313,0.0802191,0.9145955,-0.16280163,0.98652941,-0.01597955,-0.90355723,-0.14256441,0.40405409,,,
0.39649596,0.0804162,0.91450757,-0.16290743,0.98650971,-0.01611712,-0.90346668,-0.14258971,0.40424751,,,
0.39684963,0.08095784,0.9143063,-0.16319074,0.98645631,-0.01651438,-0.90326019,-0.14265262,0.4046864,0.00488041,0.00349569,-0.00180646
0.397202804,0.0814544145,0.9141089,-0.163518715,0.986396444,-0.016842911,-0.903045698,-0.142783865,0.405118755,0.0132008288,-0.00623136759,-9.62247141e-05
0.3975532,0.08169793,0.91393476,-0.16359516,0.98638087,-0.01701162,-0.90287758,-0.1427523,0.40550426,,,
0.3986309,0.0825311,0.91339039,-0.16394091,0.98631365,-0.0175715,-0.90233961,-0.14273751,0.40670532,0.01246184,0.00540364,-0.01287914
0.39885898,0.08260419,0.9132842,-0.16396034,0.98630986,-0.01760271,-0.90223528,-0.1427214,0.40694236,0.00383346,0.00689793,-0.01230376
0.399274661,0.0827236066,0.913091717,-0.163950259,0.986310423,-0.0176652307,-0.902053209,-0.142648353,0.407371318,0.00478234235,0.00084400177,-0.00722225755
0.39990291,0.08269328,0.91281948,-0.16382006,0.98633351,-0.01758402,-0.90179851,-0.14250626,0.40798446,,,
0.40033095,0.08269208,0.91263202,-0.16378686,0.98634008,-0.01752466,-0.90161469,-0.14246146,0.40840634,,,
0.40118629,0.08268997,0.91225644,-0.16372011,0.98635325,-0.01740658,-0.90124645,-0.14237146,0.40924942,-0.00226498,-0.00535917,0.01687329
0.402081569,0.0827148932,0.91185995,-0.163701709,0.986358373,-0.0172889419,-0.900850749,-0.142321479,0.410137093,-0.00101502601,0.00990700722,-0.00064317981
0.40245573,0.08271765,0.91169464,-0.16373153,0.98635473,-0.01721438,-0.90067825,-0.14234514,0.4105076,0.00421309,-0.00227463,-0.00358779
0.40528696,0.0830973425,0.910405031,-0.164321311,0.986262597,-0.0168699811,-0.899300281,-0.142761763,0.413374034,-0.00328154629,0.000557661057,0.0131117431
0.40600728,0.08325556,0.9100695,-0.16451529,0.98623097,-0.01682818,-0.89893977,-0.142888,0.41411377,0.00561155,0.00418818,0.01464858
0.407526945,0.0836272387,0.909355944,-0.16499978,0.986151445,-0.0167451137,-0.898163026,-0.143219451,0.415681763,0.0115592647,0.000603556633,-0.0140739437
0.40936312,0.08405315,0.90849148,-0.16553108,0.98606414,-0.01664241,-0.89722972,-0.1435708,0.4175717,0.00659292,-0.00107443,-0.0046736
0.410346234,0.0843145654,0.908023646,-0.165790854,0.986020636,-0.0166342082,-0.896732558,-0.143716242,0.41858844,0.00966659281,-0.000190138817,-0.00250571943
