0,1,2,3,4,5,6,7,8,9,10,11
0.4044816,0.064568,0.91226402,-0.0663717,-0.99280188,0.09969632,0.91213457,-0.10087385,-0.39728465,0.0078446,0.00147551,0.00228876
0.404481403,0.064291794,0.912283593,-0.0663840742,-0.992830579,0.099401089,0.912133731,-0.100766994,-0.397313549,0.00572319282,0.00311464071,-0.000619638129
0.40457523,0.06357114,0.91229248,-0.06609655,-0.99293927,0.09850274,0.91211299,-0.10015116,-0.39751679,-0.0018321,-0.00120121,-0.00851567
0.40523389,0.06256748,0.91206948,-0.06567104,-0.99308571,0.09730289,0.91185127,-0.09932699,-0.39832305,-0.00604106,-0.00460821,-0.00566892
0.405468769,0.0620059487,0.912003484,-0.0654707407,-0.993164611,0.0966317082,0.911761303,-0.0988906833,-0.398637672,0.000221342547,-0.00179898739,-0.00722856633
0.405702839,0.0606711822,0.911989106,-0.0650750011,-0.993344756,0.0950323995,0.911685454,-0.0979026066,-0.399054526,-0.00179356697,0.000928580761,-0.007994093
0.40570036,0.05909576,0.91209369,-0.06479941,-0.99353692,0.09319543,0.91170623,-0.09691256,-0.39924891,-0.00364838,0.00687975,-0.00833859
0.40574614,0.05829739,0.91212465,-0.06465118,-0.99363313,0.0922661,0.91169632,-0.09640655,-0.3993937,-0.00338798,0.00239366,-0.00585485
0.40578933,0.05666779,0.91220816,-0.06453848,-0.99380787,0.09044638,0.91168512,-0.09557471,-0.39961933,-0.00585946,0.00494379,-0.00158576
0.405832049,0.0552419944,0.912276647,-0.0644852205,-0.993953227,0.0888744967,0.911669905,-0.0948964798,-0.399815794,-0.000988650834,0.00166708231,0.00643643504
0.405877,0.05461907,0.91229409,-0.0645126,-0.99401018,0.08821288,0.91164789,-0.09465805,-0.39992214,-0.00338025,0.00249714,0.00528107
0.40620276,0.05374628,0.91220093,-0.06458007,-0.9940839,0.08732825,0.91149801,-0.09438298,-0.40032857,-0.00393446,0.00442821,0.01017933
0.40681076,0.05314991,0.91196501,-0.06478086,-0.99411437,0.08683517,0.91121267,-0.09440337,-0.40097341,0.00581713,0.00184101,0.00596065
0.40680955,0.05287251,0.91198167,-0.06479261,-0.99413951,0.08653782,0.91121237,-0.09429408,-0.40099977,0.00517114,0.00116032,0.00208461
0.40755766,0.05218704,0.91168702,-0.06497767,-0.99417768,0.0859564,0.91086476,-0.09427149,-0.4017937,0.00473946,-0.00191718,0.00114015
0.40825843,0.05139317,0.91141849,-0.06498245,-0.99424474,0.08517165,0.91055049,-0.09399825,-0.402569,,,
0.40863251,0.05103447,0.91127105,-0.0649149,-0.99428176,0.08479254,0.91038756,-0.09380405,-0.40298293,,,
0.40895916,0.0504951,0.91115455,-0.06473905,-0.9943467,0.08416274,0.91025338,-0.0934064,-0.40337815,-0.00166231,0.00623125,-0.00213565
0.409286429,0.0500282359,0.911033346,-0.0644910005,-0.994411991,0.083579782,0.910123889,-0.0929615228,-0.403772925,0.00117279566,-0.000789523125,-0.00728670042
0.40923915,0.04980337,0.91106695,-0.06433849,-0.99444871,0.08326142,0.91015599,-0.09269051,-0.40376311,-0.00578188,-0.00182635,-0.00356124
0.409098049,0.0495545888,0.911143838,-0.0641614985,-0.994490564,0.0828957089,0.910231867,-0.0923728271,-0.403664617,-0.0108323898,0.000907599926,-0.0174037255
0.40877,0.0494186586,0.911298447,-0.0639517539,-0.994527194,0.0826181129,0.910394001,-0.0920509402,-0.403372447,-0.0171403121,0.000466227531,-0.0196499527
0.40839455,0.04936714,0.91146952,-0.06389826,-0.99454059,0.0824968,0.91056621,-0.09193256,-0.40301039,-0.01272058,0.00616068,-0.01623129
0.40721985,0.04929615,0.91199885,-0.06389354,-0.99455837,0.08228806,0.91109255,-0.09178016,-0.40185422,-0.01799082,0.0051704,-0.00495308
0.4058576,0.04963133,0.91258772,-0.0640048,-0.99452924,0.08255277,0.91169238,-0.09191467,-0.4004606,0.00163108,-0.00708503,-0.00538753
0.40510446,0.0497041,0.91291832,-0.06407367,-0.99452256,0.08257954,0.91202244,-0.09194737,-0.39970079,,,
0.40359802,0.04987726,0.91357588,-0.06409475,-0.99451851,0.08261204,0.9126886,-0.09189747,-0.39818882,,,
0.40223132,0.05007781,0.91416749,-0.06407194,-0.99451515,0.08267071,0.91329336,-0.09182524,-0.39681658,,,
0.40157057,0.05012966,0.91445506,-0.06412046,-0.9945115,0.08267592,0.91358065,-0.0918355,-0.39615217,0.00667214,-0.00537443,0.00669008
0.400389859,0.0502166444,0.914967909,-0.0641294612,-0.994513564,0.0826454342,0.914098134,-0.0917667925,-0.394972805,0.00827151723,0.000761449337,0.00691937003
0.39963353,0.05033266,0.91529212,-0.06424163,-0.99449863,0.08273739,0.91442116,-0.09186449,-0.39420154,0.00932846,0.00155717,0.00980743
0.39934978,0.05043733,0.91541015,-0.0643448,-0.99448122,0.08286456,0.91453781,-0.09199383,-0.39390038,0.01343968,0.00266379,0.00427679
0.39915985,0.05049423,0.9154899,-0.06454473,-0.99445786,0.08299168,0.9146067,-0.09221699,-0.39368854,0.00611854,0.00192446,0.00316924
0.39972664,0.05047962,0.91524333,-0.06467701,-0.99444049,0.08309495,0.91434973,-0.09241047,-0.39423942,0.00326489,0.00221044,-0.00393655
0.399915754,0.0505284335,0.915158038,-0.064726733,-0.994429349,0.0831902185,0.914263533,-0.0925042692,-0.39441739,0.0029070077,-0.000769257545,-0.0044165221
0.40015174,0.05055331,0.91505357,-0.06482481,-0.99441518,0.08328554,0.91415339,-0.09264503,-0.39463993,,,
0.40086039,0.05056646,0.91474257,-0.06491359,-0.99439827,0.08341636,0.91383651,-0.09281754,-0.39533243,0.00283808,-0.00496626,0.00666211
0.40090726,0.0505868997,0.914720881,-0.0650063024,-0.994386482,0.083483857,0.913809337,-0.0929319069,-0.395368247,0.00288967672,0.000651240349,0.0063019623
0.40114229,0.05058364,0.91461796,-0.06522043,-0.99436262,0.083599,0.91369088,-0.09318687,-0.39558167,,,
0.40142485,0.05062855,0.91449157,-0.06541099,-0.99433662,0.08376176,0.91355322,-0.09344185,-0.39583975,-0.00300379,-0.00359267,-0.01169658
0.401471681,0.0506933085,0.91446738,-0.0655479892,-0.994316099,0.0838967411,0.913522776,-0.0936236644,-0.395866823,0.000228879042,-0.00194633007,-0.0167953484
0.40137648,0.05077443,0.91450465,-0.06577265,-0.99428644,0.08407165,0.91354845,-0.09389377,-0.39574351,-0.0064226,0.00275367,-0.01280101
0.40123286,0.05086807,0.91456249,-0.06622581,-0.99423253,0.08435362,0.91357881,-0.09441308,-0.39554989,-0.0060069,-0.00105768,-0.0075447
0.40085342,0.05084865,0.91472992,-0.06649252,-0.99421029,0.08440524,0.91372598,-0.09465683,-0.39515142,-0.00543209,-0.00232542,-0.00348029
0.40032901,0.05076183,0.91496439,-0.0671953,-0.99415035,0.08455533,0.91390448,-0.09533126,-0.39457618,-0.003966,0.00230759,0.00268137
0.39961679,0.05077146,0.91527517,-0.06770482,-0.99410313,0.08470463,0.91417856,-0.09581794,-0.39382278,,,
0.39928442,0.05080046,0.91541865,-0.06794778,-0.99407833,0.08480287,0.9143058,-0.09606113,-0.39346826,,,
0.39862027,0.05084187,0.91570566,-0.0682731,-0.99404645,0.0849118,0.91457123,-0.09636563,-0.3927758,,,
0.39786075,0.05085915,0.91603501,-0.0685735,-0.99402077,0.08497247,0.91487949,-0.09662293,-0.39199424,,,
0.39748186,0.05098455,0.91619253,-0.06869635,-0.9939999,0.08511769,0.91503497,-0.09677182,-0.39159448,-0.00649474,0.00294882,0.00687999
0.39700715,0.05114693,0.91638925,-0.0689994,-0.99395727,0.08536887,0.9152182,-0.09712236,-0.39107898,-0.0048419,0.00153059,0.00488623
0.39710192,0.05143815,0.91633194,-0.06929084,-0.99389829,0.08582023,0.91515512,-0.09757279,-0.39111477,-0.00159171,0.00170892,0.00847449
0.397007149,0.0517253503,0.916356792,-0.0695770753,-0.993841551,0.0862430428,0.915174471,-0.0979965305,-0.39096326,0.000400012243,0.00403517485,0.00474248594
0.396392323,0.0523879528,0.91658524,-0.0700191857,-0.993737499,0.0870785777,0.915407184,-0.0986958331,-0.390241628,0.00390789704,-0.000230848789,0.00549329678
0.396059935,0.0528898127,0.916700074,-0.0705902113,-0.993631166,0.0878268918,0.915507171,-0.0994947666,-0.389803821,0.000820211135,0.00470989943,0.00662983349
0.39596508,0.0531769,0.91672443,-0.07087633,-0.99357339,0.08824866,0.91552608,-0.09991746,-0.38965119,-0.0070702,0.01085514,0.01400007
0.39544539,0.05438041,0.91687822,-0.0717155,-0.99337007,0.08984774,0.91568542,-0.10128425,-0.38892364,0.00479759,-0.00104845,0.00154305
0.395022958,0.0562234964,0.916949143,-0.0727630421,-0.993074818,0.0922376236,0.915785101,-0.103155988,-0.388196309,-0.000707463594,0.00347691774,0.00972758234
