,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.508409   -0.10604037  0.85456171 -0.22273272  0.94242378  0.24945452
 -0.83181152 -0.31716378  0.45551807  0.00163412 -0.00952977 -0.03167727]",,,,,
1,,"[-0.0029593   0.21360683 -0.97691516  0.35885571  0.91207613  0.19834239
  0.93338828 -0.34998464 -0.07935314 -0.0196656  -0.01187593 -0.01340028]",,,,
2,,,"[ 0.48294012  0.01498414  0.87552517 -0.00441462  0.99988254 -0.01467735
 -0.87564225  0.00322317  0.48294954 -0.01649962 -0.00351012  0.00718535]",,,
3,,,,"[ 0.96745749  0.21665591  0.13071427  0.23236602 -0.9651938  -0.12002712
  0.10016004  0.14649469 -0.98412744  0.          0.          0.        ]",,
4,,,,,"[-0.33547598 -0.12592086  0.93359491 -0.00327079 -0.99086437 -0.13482055
  0.9420429  -0.04828268  0.33199968  0.00114153 -0.00573999  0.00419749]",
5,,,,,,"[ 9.58800169e-01 -1.33996899e-01 -2.50493623e-01 -1.07252569e-01
 -9.87253422e-01  1.17588414e-01 -2.63057238e-01 -8.58777028e-02
 -9.60950250e-01 -4.89146821e-03 -1.23685598e-03  5.98839542e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.51517004 -0.10878792  0.85015591 -0.20377959  0.94792154  0.24478284
 -0.83251052 -0.29934921  0.46617202 -0.00750936 -0.00882417 -0.03742275]",,,,,
1,,"[-7.62788883e-04  2.09619539e-01 -9.77782725e-01  3.33957558e-01
  9.21700011e-01  1.97335854e-01  9.42587798e-01 -3.26387406e-01
 -7.07070918e-02 -9.60423145e-03 -2.30879169e-02 -2.58470587e-02]",,,,
2,,,"[ 0.48289575  0.01496471  0.87554994 -0.00450808  0.9998832  -0.01460343
 -0.87566621  0.00310488  0.48290681 -0.00926361 -0.00193769  0.01476079]",,,
3,,,,"[ 9.67482377e-01  2.16590565e-01  1.30638330e-01  2.32341113e-01
 -9.65136711e-01 -1.20534319e-01  9.99772647e-02  1.46967486e-01
 -9.84075651e-01  1.15940580e-04  5.41758537e-03  5.59399254e-04]",,
4,,,,,"[-0.33629056 -0.12629779  0.93325102 -0.00297737 -0.99081907 -0.13516141
  0.94175354 -0.04823215  0.33282713  0.00345473  0.0072279   0.00850265]",
5,,,,,,"[ 0.9588983  -0.13453717 -0.24982752 -0.10747689 -0.98705644  0.11902779
 -0.26260761 -0.08728486 -0.96094637  0.00514489 -0.00320971 -0.00508088]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.51851845 -0.11031843  0.84792011 -0.19431588  0.9504942   0.2424915
 -0.83269442 -0.29050066  0.47141215 -0.00558877 -0.00701749 -0.02263002]",,,,,
1,,"[ 5.05003486e-04  2.04945566e-01 -9.78773157e-01  3.17489434e-01
  9.28100531e-01  1.94498978e-01  9.48261587e-01 -3.10848368e-01
 -6.45993572e-02 -2.35767700e-02  1.93905819e-03 -1.02371592e-02]",,,,
2,,,"[ 0.48263144  0.01491827  0.8756965  -0.00470143  0.99988464 -0.01444278
 -0.87581095  0.00285352  0.4826459   0.00223703  0.00287366  0.00539657]",,,
3,,,,"[ 0.96751201  0.21650111  0.13056718  0.23226044 -0.96513256 -0.12072309
  0.09987796  0.14712663 -0.98406198  0.          0.          0.        ]",,
4,,,,,"[-0.33672735 -0.12644245  0.93307402 -0.00289117 -0.99079943 -0.13530828
  0.94159783 -0.04825967  0.33326357  0.00324841  0.00406349  0.01249988]",
5,,,,,,"[ 0.95893836 -0.13474038 -0.24956414 -0.10752775 -0.98697036  0.11969773
 -0.26244049 -0.08794768 -0.96093207  0.00434924 -0.00251222 -0.00519865]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52448331 -0.11425971  0.84371905 -0.17552371  0.95515814  0.23846245
 -0.83313177 -0.27316228  0.48090922 -0.01130895 -0.00797272 -0.02406565]",,,,,
1,,"[ 0.00187046  0.2013201  -0.9795237   0.30089413  0.93401836  0.19254201
  0.95365569 -0.29509308 -0.05882899 -0.02978741  0.01461565 -0.00815235]",,,,
2,,,"[ 0.48245274  0.01495809  0.87579424 -0.00510637  0.99988522 -0.01426453
 -0.87590708  0.00240983  0.48247374  0.00985103  0.00225389  0.00525474]",,,
3,,,,"[ 0.96754162  0.21639033  0.13053131  0.232196   -0.96508429 -0.12123008
  0.09974074  0.147604   -0.98400419  0.          0.          0.        ]",,
4,,,,,"[-3.37448014e-01 -1.26674763e-01  9.32781930e-01 -2.59709605e-03
 -9.90775153e-01 -1.35489977e-01  9.41340470e-01 -4.81433626e-02
  3.34006333e-01  2.64417427e-03  3.42011452e-04  1.54616609e-02]",
5,,,,,,"[ 0.9589242  -0.13530219 -0.24931443 -0.1077231  -0.98676718  0.12118626
 -0.26241209 -0.08935151 -0.96081011  0.00897663 -0.00478077 -0.00479284]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52969193 -0.11870584  0.83984248 -0.15728771  0.95923786  0.23478352
 -0.83347888 -0.25645984  0.48942959 -0.01716468 -0.01209968 -0.02931771]",,,,,
1,,"[ 0.00309869  0.19846089 -0.98010395  0.2845294   0.93942272  0.19112295
  0.95866235 -0.27946062 -0.05355698 -0.00644544  0.00459075 -0.02308981]",,,,
2,,,"[ 0.48245173  0.01494481  0.87579508 -0.00526827  0.99988586 -0.01416018
 -0.87590673  0.00221768  0.4824754   0.00654906  0.00269985 -0.00393532]",,,
3,,,,"[ 0.96756118  0.21627881  0.13057118  0.23213255 -0.96504796 -0.12164258
  0.09969873  0.14800646 -0.98394829  0.          0.          0.        ]",,
4,,,,,"[-0.33800325 -0.12694005  0.93254477 -0.00199    -0.99076334 -0.13558619
  0.94114269 -0.04768435  0.3346289   0.00213852 -0.00487298  0.01751938]",
5,,,,,,"[ 0.95888754 -0.13587654 -0.24914304 -0.10790392 -0.98655433  0.12274826
 -0.26247177 -0.09081827 -0.96065626  0.01245157 -0.00424373  0.00554829]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.53207262 -0.12092517  0.838019   -0.14837273  0.96111738  0.23289251
 -0.83359719 -0.2482549   0.49344224 -0.00590271 -0.01610189 -0.03403055]",,,,,
1,,"[ 3.69156734e-03  1.96770221e-01 -9.80442689e-01  2.76378163e-01
  9.42058552e-01  1.90107329e-01  9.61041881e-01 -2.71674743e-01
 -5.09053197e-02  3.17916740e-04 -5.36996080e-03 -2.25934777e-02]",,,,
2,,,"[ 0.48227095  0.01513234  0.87589138 -0.00582253  0.99988408 -0.01406858
 -0.87600273  0.00168496  0.48230315  0.00197169  0.00191092 -0.00877335]",,,
3,,,,"[ 9.67561183e-01  2.16262831e-01  1.30597650e-01  2.32144751e-01
 -9.65014928e-01 -1.21881139e-01  9.96703210e-02  1.48245018e-01
 -9.83915266e-01  2.73328042e-05 -3.96668911e-03 -5.14099002e-03]",,
4,,,,,"[-0.33832703 -0.12705257  0.93241216 -0.00159303 -0.99076484 -0.13558187
  0.94102723 -0.04735637  0.33500016 -0.00539975  0.00340676  0.01328105]",
5,,,,,,"[ 0.95886623 -0.136138   -0.24908231 -0.10797737 -0.98645444  0.12348556
 -0.26251941 -0.09151088 -0.96057767  0.01107598 -0.00182867  0.01145455]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.53694189 -0.12538259  0.83424969 -0.13016944  0.96473745  0.22877406
 -0.8335162  -0.23143219  0.50168696  0.00350131 -0.02403432 -0.02188647]",,,,,
1,,"[ 0.00471619  0.19230896 -0.98132302  0.25982798  0.94739359  0.18690853
  0.96564332 -0.25585668 -0.04549916 -0.02164571  0.01006424 -0.01877392]",,,,
2,,,"[ 0.48209104  0.01533314  0.87598687 -0.00621495  0.99988154 -0.01408143
 -0.87609901  0.00134432  0.48212922  0.00164002 -0.00151217 -0.00492268]",,,
3,,,,"[ 0.96759553  0.21611191  0.13059298  0.23203679 -0.96498679 -0.12230839
  0.0995882   0.14864742 -0.98386282  0.          0.          0.        ]",,
4,,,,,"[-3.38762178e-01 -1.27353890e-01  9.32212989e-01 -6.02745432e-04
 -9.90767187e-01 -1.35572288e-01  9.40871780e-01 -4.64886586e-02
  3.35557804e-01  7.07839150e-04  7.15124607e-03  1.00094303e-02]",
5,,,,,,"[ 0.95882935 -0.13670156 -0.24891559 -0.10816919 -0.98624702  0.1249649
 -0.26257515 -0.09289501 -0.96042948  0.00168277 -0.01148564  0.01186928]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.54350209 -0.13200443  0.82896338 -0.10211959  0.96982398  0.22138887
 -0.83317288 -0.20497872  0.51362112  0.01018757 -0.02425098 -0.01714267]",,,,,
1,,"[ 0.00602876  0.18824607 -0.98210334  0.23431983  0.95451161  0.18439576
  0.97214082 -0.23123797 -0.03835527 -0.00621109  0.02075839 -0.00721735]",,,,
2,,,"[ 4.81907611e-01  1.57120398e-02  8.76081192e-01 -6.87501818e-03
  9.99876241e-01 -1.41504833e-02 -8.76195102e-01  7.96152376e-04
  4.81955991e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.96761982  0.21593884  0.13069926  0.2319461  -0.96492599 -0.12295904
  0.09956348  0.14929279 -0.98376769  0.          0.          0.        ]",,
4,,,,,"[-0.33920217 -0.12774373  0.9319998   0.00121926 -0.99079604 -0.13535882
  0.94071281 -0.04477764  0.33623573 -0.00291583 -0.00253326  0.00574337]",
5,,,,,,"[ 0.95879897 -0.13751251 -0.24858571 -0.10853791 -0.98597384  0.12678804
 -0.26253393 -0.09458327 -0.96027602 -0.01012817 -0.0029934   0.00636265]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.54709272 -0.13705499  0.82577568 -0.08385159  0.97256984  0.21697193
 -0.83286161 -0.18794637  0.5205936   0.01249351 -0.03693753 -0.01964867]",,,,,
1,,"[ 6.71134057e-03  1.87289109e-01 -9.82281882e-01  2.17395326e-01
  9.58536553e-01  1.84246970e-01  9.76060540e-01 -2.14780035e-01
 -3.42827117e-02  8.05624295e-04 -2.36654258e-03 -1.49628157e-02]",,,,
2,,,"[ 4.81728469e-01  1.57948082e-02  8.76178188e-01 -7.23662354e-03
  9.99875164e-01 -1.40459431e-02 -8.76290662e-01  4.25759121e-04
  4.81782633e-01  3.62039171e-03 -4.13417816e-03 -1.14347599e-02]",,,
3,,,,"[ 0.96763935  0.21583262  0.13073012  0.23187852 -0.9648998  -0.12329172
  0.09953108  0.14961542 -0.98372197  0.          0.          0.        ]",,
4,,,,,"[-0.33948339 -0.1279879   0.93186384  0.00233176 -0.99081093 -0.13523458
  0.94060921 -0.043737    0.33666221 -0.00213032 -0.00171214  0.00519577]",
5,,,,,,"[ 0.95885667 -0.13808409 -0.2480457  -0.10881334 -0.98576972  0.12813244
 -0.26220896 -0.09586997 -0.96023727 -0.00939669 -0.01349586  0.00306715]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5503049  -0.14178589  0.82283734 -0.06600513  0.97500548  0.21215003
 -0.8323508  -0.17105868  0.5271917   0.00366097 -0.04697233 -0.01341683]",,,,,
1,,"[ 0.00714664  0.18757274 -0.98222463  0.20043183  0.96204792  0.18517795
  0.9796815  -0.19819248 -0.03072014 -0.00698416 -0.02550179 -0.02154782]",,,,
2,,,"[ 4.81815170e-01  1.57634449e-02  8.76131025e-01 -7.41725110e-03
  9.99875728e-01 -1.39108659e-02 -8.76241430e-01  2.03981313e-04
  4.81872215e-01 -4.02993569e-03  2.57313251e-03 -8.60498939e-03]",,,
3,,,,"[ 0.96766892  0.21573793  0.13066751  0.23180168 -0.96488363 -0.12355954
  0.0994225   0.14985368 -0.98369631  0.00630842 -0.00190783 -0.002252  ]",,
4,,,,,"[-0.33987679 -0.12817222  0.93169501  0.00322716 -0.9908227  -0.1351291
  0.9404644  -0.04292052  0.33717133 -0.00611481  0.00387394  0.00316715]",
5,,,,,,"[ 9.58902568e-01 -1.38542828e-01 -2.47612100e-01 -1.09031957e-01
 -9.85603128e-01  1.29223144e-01 -2.61950186e-01 -9.69147737e-02
 -9.60202968e-01 -2.59655761e-04 -5.21081686e-03  2.27627158e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55184765 -0.14411462  0.82139827 -0.05716605  0.97610101  0.20966366
 -0.83198328 -0.16265849  0.53042059  0.00785189 -0.04350817 -0.01525645]",,,,,
1,,"[ 0.00736753  0.18804539 -0.98213271  0.19207495  0.96360469  0.18593876
  0.98135261 -0.190013   -0.02901943 -0.01723836 -0.02091235 -0.0205571 ]",,,,
2,,,"[ 4.82295332e-01  1.57845098e-02  8.75866462e-01 -7.77157246e-03
  9.99875401e-01 -1.37399369e-02 -8.75974208e-01 -1.80152292e-04
  4.82357909e-01  2.41396460e-03 -1.01327896e-05 -8.14762525e-03]",,,
3,,,,"[ 0.96769847  0.21564862  0.13059612  0.23172082 -0.96487926 -0.12374802
  0.0993234   0.15001261 -0.98368246  0.          0.          0.        ]",,
4,,,,,"[-0.34009276 -0.12832303  0.93159534  0.00372302 -0.99082179 -0.13512207
  0.9403844  -0.04248571  0.3374493  -0.00418434  0.00263727 -0.0011062 ]",
5,,,,,,"[ 0.95894767 -0.13875376 -0.24731914 -0.10916189 -0.98553191  0.12965333
 -0.26173086 -0.09733293 -0.96022014  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55454603 -0.14875667  0.81874916 -0.04026356  0.97794368  0.20495123
 -0.83117843 -0.14662065  0.53632531  0.00603292 -0.04086154 -0.0189951 ]",,,,,
1,,"[ 0.00817972  0.18872712 -0.98199549  0.17577167  0.96646673  0.18720681
  0.98439697 -0.17413828 -0.02526745 -0.0131331  -0.03213542 -0.00811424]",,,,
2,,,"[ 4.82995354e-01  1.57019973e-02  8.75482110e-01 -8.15684727e-03
  9.99876503e-01 -1.34329858e-02 -8.75584915e-01 -6.53104297e-04
  4.83063784e-01 -4.92479512e-03 -1.11716986e-03 -2.79277284e-03]",,,
3,,,,"[ 0.96773327  0.2156058   0.13040881  0.23167812 -0.96485327 -0.12403061
  0.09908364  0.15024141 -0.98367176  0.          0.          0.        ]",,
4,,,,,"[-3.40570056e-01 -1.28627449e-01  9.31378995e-01  4.78524593e-03
 -9.90822045e-01 -1.35087016e-01  9.40206867e-01 -4.15497272e-02
  3.38060017e-01 -4.65054903e-03 -6.44087791e-04 -5.46469726e-03]",
5,,,,,,"[ 0.95908759 -0.1392201  -0.24651316 -0.1094649  -0.98537191  0.13061042
 -0.26109081 -0.09828229 -0.96029768  0.0015419   0.00547284 -0.00204316]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55697778 -0.15281181  0.81634812 -0.02408234  0.97954255  0.19979098
 -0.83017814 -0.1309387   0.54190337 -0.01436028 -0.04960173 -0.01511188]",,,,,
1,,"[ 0.00905537  0.18794447 -0.98213789  0.15992998  0.96926269  0.1869552
  0.9870868  -0.15876624 -0.02128092 -0.00110696 -0.06232386 -0.00871191]",,,,
2,,,"[ 4.83126499e-01  1.56467006e-02  8.75410718e-01 -8.28763410e-03
  9.99877238e-01 -1.32975340e-02 -8.75511314e-01 -8.30693205e-04
  4.83196864e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.96776753  0.21546562  0.13038623  0.23156187 -0.96484638 -0.12429829
  0.0990207   0.15048433 -0.98364061  0.00289628 -0.0032196  -0.00285879]",,
4,,,,,"[-0.34109949 -0.12895931  0.93113941  0.00575216 -0.99081297 -0.13511671
  0.94000958 -0.04073218  0.33870763 -0.00345396 -0.00932252 -0.00226961]",
5,,,,,,"[ 0.95927104 -0.13968971 -0.24553179 -0.10976665 -0.98519911  0.13165801
 -0.26028899 -0.09934451 -0.96040624  0.00634936  0.0036568   0.0013142 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55808128 -0.15482704  0.81521396 -0.01600103  0.98024785  0.19712461
 -0.82963196 -0.12305581  0.54458059 -0.00857674 -0.06286924 -0.01641868]",,,,,
1,,"[ 0.00943494  0.18685042 -0.98234306  0.15216096  0.97067832  0.18609312
  0.98831068 -0.15123003 -0.01927305 -0.00278644 -0.06760179 -0.01181389]",,,,
2,,,"[ 0.48321183  0.0157331   0.87536208 -0.00849923  0.9998757  -0.01327932
 -0.8754622  -0.00102318  0.48328548 -0.00467592 -0.00162464  0.00297361]",,,
3,,,,"[ 9.67772274e-01  2.15409409e-01  1.30443881e-01  2.31530632e-01
 -9.64833450e-01 -1.24457185e-01  9.90473940e-02  1.50647970e-01
 -9.83612937e-01  4.96840989e-03  2.71654129e-03  8.32222868e-04]",,
4,,,,,"[-0.34146617 -0.12921369  0.93096972  0.00608081 -0.99078791 -0.13528579
  0.93987436 -0.04053448  0.33910634  0.00294406 -0.00569946  0.00289703]",
5,,,,,,"[ 0.95938167 -0.13990073 -0.24497877 -0.10989979 -0.98511401  0.13218415
 -0.25982465 -0.09989194 -0.9604754   0.00747938 -0.00301784  0.00106669]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.60372540e-01 -1.59323454e-01  8.12772180e-01 -4.08975861e-05
  9.81318374e-01  1.92390866e-01 -8.28240652e-01 -1.07843795e-01
  5.49897355e-01 -2.61287112e-03 -7.01987669e-02 -3.23083531e-03]",,,,,
1,,"[ 0.01002538  0.18409369 -0.98285749  0.1368688   0.97340344  0.18371897
  0.99053837 -0.13636438 -0.01543794 -0.01586852 -0.05008918 -0.00272855]",,,,
2,,,"[ 0.48320803  0.01586762  0.87536172 -0.00881074  0.99987325 -0.01326102
 -0.87546119 -0.00130475  0.48328659  0.          0.          0.        ]",,,
3,,,,"[ 0.96778702  0.21535415  0.1304257   0.23149823 -0.96480863 -0.12471015
  0.09897901  0.15088619 -0.98358338  0.          0.          0.        ]",,
4,,,,,"[-0.342182   -0.12958554  0.93065506  0.0062377  -0.99073595 -0.13565781
  0.93961287 -0.04061453  0.33982055 -0.0046978  -0.00150996  0.00697995]",
5,,,,,,"[ 0.95959658 -0.1404466  -0.24382194 -0.11029765 -0.98492614  0.13324602
 -0.25886061 -0.10096944 -0.96062268  0.00816055 -0.01443934  0.00807432]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56237528 -0.16355192  0.81054592  0.01522846  0.98212602  0.18760746
 -0.82674181 -0.09316242  0.55481404  0.00233345 -0.04734498 -0.00303562]",,,,,
1,,"[ 0.01066494  0.18186412 -0.98326579  0.1223105   0.97570077  0.18179152
  0.99243454 -0.12220252 -0.0118381  -0.02187902 -0.0378651  -0.00466225]",,,,
2,,,"[ 0.48329452  0.01588009  0.87531379 -0.00894765  0.99987285 -0.01319952
 -0.8754121  -0.00145274  0.48337516  0.          0.          0.        ]",,,
3,,,,"[ 0.96781177  0.21531048  0.13031413  0.23145655 -0.96479434 -0.12489844
  0.0988344   0.15104024 -0.98357434  0.          0.          0.        ]",,
4,,,,,"[-0.34297871 -0.12985017  0.93032477  0.00586901 -0.99067607 -0.13611002
  0.93932465 -0.04122278  0.34054326 -0.00530156 -0.00350487  0.00582235]",
5,,,,,,"[ 9.59760931e-01 -1.40916902e-01 -2.42901997e-01 -1.10685247e-01
 -9.84784678e-01  1.33969409e-01 -2.58084733e-01 -1.01692936e-01
 -9.60755279e-01  9.39775142e-04 -1.53523684e-02  6.20374968e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56330589 -0.16576318  0.80944985  0.0224682   0.98237967  0.18554072
 -0.8259429  -0.0863293   0.55710465  0.00622491 -0.0479868   0.00181049]",,,,,
1,,"[ 0.0110834   0.18078469 -0.98346024  0.11523341  0.97673715  0.18084747
  0.99327661 -0.11533188 -0.01000687 -0.01848463 -0.04583674 -0.00833195]",,,,
2,,,"[ 0.48324625  0.01608225  0.8753367  -0.00926536  0.99986922 -0.01325513
 -0.8754354  -0.00170482  0.48333206  0.00336445  0.0024544  -0.00628436]",,,
3,,,,"[ 0.96782176  0.21530614  0.13024707  0.23145938 -0.96477114 -0.12507191
  0.09872988  0.15119423 -0.98356113  0.          0.          0.        ]",,
4,,,,,"[-3.43327780e-01 -1.29967148e-01  9.30179783e-01  5.69751906e-03
 -9.90649302e-01 -1.36313169e-01  9.39198289e-01 -4.15003906e-02
  3.40858063e-01  1.18444557e-03 -9.99242067e-03  4.23956255e-04]",
5,,,,,,"[ 0.95978811 -0.14114973 -0.24265931 -0.11087863 -0.9847267   0.13423715
 -0.2579006  -0.10193349 -0.96077948  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56508066 -0.16991357  0.80734953  0.03655424  0.98275842  0.1812448
 -0.8242255  -0.07290589  0.56154884  0.00740932 -0.06642549  0.00260474]",,,,,
1,,"[ 0.01206012  0.17871121 -0.98382756  0.10143982  0.97860454  0.17900591
  0.99476848 -0.10195811 -0.00632634 -0.02139956 -0.05472964 -0.00172825]",,,,
2,,,"[ 0.4830237   0.01620238  0.8754573  -0.00951494  0.99986688 -0.01325511
 -0.87555552 -0.00192739  0.48311356  0.01069627 -0.00254124 -0.00849344]",,,
3,,,,"[ 0.9678612   0.21522853  0.13008218  0.23136914 -0.96477689 -0.12519555
  0.09855463  0.15126892 -0.98356736  0.          0.          0.        ]",,
4,,,,,"[-0.34416264 -0.1303937   0.92981163  0.00538001 -0.99056723 -0.13692249
  0.93889469 -0.04212121  0.34161765 -0.00475891  0.00628746  0.00566312]",
5,,,,,,"[ 9.59749428e-01 -1.41587366e-01 -2.42557315e-01 -1.11202443e-01
 -9.84620600e-01  1.34744905e-01 -2.57905118e-01 -1.02348378e-01
 -9.60733917e-01  4.76575131e-03  5.37484884e-03 -4.87208308e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56649105 -0.17470057  0.80533692  0.05014949  0.98276732  0.17791407
 -0.8225405  -0.06039948  0.56549004  0.02566331 -0.0626381   0.00816938]",,,,,
1,,"[ 1.24985331e-02  1.77778741e-01 -9.83991049e-01  9.47912127e-02
  9.79425540e-01  1.78157895e-01  9.95418651e-01 -9.55004120e-02
 -4.61047968e-03 -2.06376594e-02 -6.24165498e-02 -9.25408676e-05]",,,,
2,,,"[ 0.48306575  0.01632628  0.87543179 -0.00961446  0.99986477 -0.01334159
 -0.87553123 -0.00197194  0.4831574   0.00723375  0.00298893 -0.00248556]",,,
3,,,,"[ 0.96787593  0.21517862  0.13005518  0.23133262 -0.96476317 -0.12536904
  0.0984957   0.15142768 -0.98354889  0.00370607 -0.00163049  0.0050173 ]",,
4,,,,,"[-0.34503531 -0.13079845  0.92943111  0.00529922 -0.99049783 -0.13742511
  0.93857463 -0.04249127  0.34245007 -0.00294545  0.01030815  0.00670358]",
5,,,,,,"[ 0.95972706 -0.14202112 -0.24239218 -0.11144328 -0.98447978  0.13557281
 -0.2578844  -0.10309991 -0.96065918  0.0018672  -0.00448728 -0.00219174]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56704557 -0.17709741  0.80442262  0.05651851  0.98267658  0.17650038
 -0.82174503 -0.05461898  0.56723168  0.02319367 -0.05784911  0.0017286 ]",,,,,
1,,"[ 1.36203735e-02  1.75122251e-01 -9.84452440e-01  8.17634565e-02
  9.81051647e-01  1.75648517e-01  9.96558652e-01 -8.28846291e-02
 -9.56310498e-04 -4.12904434e-02 -5.82386218e-02  7.25055300e-03]",,,,
2,,,"[ 4.83150882e-01  1.65000400e-02  8.75381554e-01 -9.73874077e-03
  9.99861832e-01 -1.34712437e-02 -8.75482880e-01 -2.01647236e-03
  4.83244816e-01  6.78775460e-03  3.69548798e-05  1.29951024e-03]",,,
3,,,,"[ 9.67885895e-01  2.15179613e-01  1.29979331e-01  2.31331385e-01
 -9.64751087e-01 -1.25463036e-01  9.84006227e-02  1.51502202e-01
 -9.83546766e-01  8.58774642e-04 -4.97859716e-03  4.90429986e-04]",,
4,,,,,"[-0.34542205 -0.13093976  0.92926747  0.00531803 -0.99047507 -0.13758753
  0.93843219 -0.04258391  0.34282862 -0.00170546  0.0033778   0.01092943]",
5,,,,,,"[ 0.95971029 -0.14229002 -0.24230088 -0.11159591 -0.98439394  0.13606924
 -0.25788083 -0.10354727 -0.96061197 -0.00623564 -0.00573003  0.00246591]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56773555 -0.18079362  0.80311273  0.06866375  0.98258593  0.17265623
 -0.82034241 -0.04287836  0.57026293  0.01794857 -0.07633614  0.00283983]",,,,,
1,,"[ 0.01516537  0.17198044 -0.98498363  0.06924006  0.98255153  0.17262185
  0.99748476 -0.0708182   0.00299282 -0.02235477 -0.06422257  0.00222491]",,,,
2,,,"[ 0.48358551  0.01667653  0.8751382  -0.0100121   0.99985846 -0.01352068
 -0.87523981 -0.00222357  0.48368403  0.00374651  0.00611162 -0.00178956]",,,
3,,,,"[ 0.96789585  0.21517533  0.12991228  0.23133416 -0.96472792 -0.12563656
  0.09829611  0.15165625 -0.98353356  0.          0.          0.        ]",,
4,,,,,"[-3.46118579e-01 -1.31033922e-01  9.28995064e-01  5.11622396e-03
 -9.90447321e-01 -1.37795551e-01  9.38176711e-01 -4.29406677e-02
  3.43482830e-01 -2.45666737e-03 -4.01854515e-04  8.45281873e-03]",
5,,,,,,"[ 0.95976923 -0.1428252  -0.24175191 -0.11199666 -0.98424021  0.13684847
 -0.25748742 -0.10426754 -0.9606394   0.00658336 -0.00939268  0.00605278]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56827441 -0.18385398  0.80203615  0.08037837  0.98245979  0.16826196
 -0.81890389 -0.03115262  0.57308463  0.03103637 -0.06923246  0.00929522]",,,,,
1,,"[ 0.01651925  0.16787901 -0.98566913  0.05745286  0.98401556  0.16856023
  0.99821148 -0.05941399  0.00661007 -0.02563337 -0.07502639  0.00944708]",,,,
2,,,"[ 4.83540989e-01  1.66568570e-02  8.75163191e-01 -1.01057166e-02
  9.99858522e-01 -1.34466029e-02 -8.75263352e-01 -2.34216826e-03
  4.83640907e-01  8.29483010e-03  4.21833992e-03  3.93782975e-04]",,,
3,,,,"[ 0.9679058   0.21517106  0.12984517  0.2313369  -0.96470429 -0.12580988
  0.09819159  0.1518101  -0.98351988  0.          0.          0.        ]",,
4,,,,,"[-0.34686055 -0.13126826  0.92868542  0.00484607 -0.99039531 -0.13818086
  0.9379043  -0.043429    0.34416499  0.00257505 -0.00557476  0.00484437]",
5,,,,,,"[ 0.95990355 -0.14338136 -0.24088785 -0.11255487 -0.98412053  0.1372535
 -0.25674223 -0.10463702 -0.96079907 -0.00224697 -0.00497198  0.00347729]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56853008 -0.18539626  0.80149969  0.08607089  0.98233323  0.16617226
 -0.81814749 -0.02548813  0.57444322  0.03929101 -0.05704963 -0.00129306]",,,,,
1,,"[ 0.01704602  0.16575405 -0.98601976  0.05170162  0.98469765  0.16642559
  0.99851705 -0.05381571  0.00821542 -0.02654061 -0.05991095  0.01455322]",,,,
2,,,"[ 4.83539643e-01  1.66871420e-02  8.75163348e-01 -1.02241924e-02
  9.99857732e-01 -1.34157414e-02 -8.75262711e-01 -2.46079668e-03
  4.83641463e-01  1.51652610e-03  2.54154205e-04 -7.37561425e-03]",,,
