3,,,,"[ 0.97373745  0.21734046  0.06781227  0.22494442 -0.96438046 -0.13917678
  0.03514809  0.15077564 -0.98794289  0.          0.          0.        ]",,
4,,,,,"[-3.03291134e-01 -8.55486100e-02  9.49049927e-01 -2.65633583e-02
 -9.94815651e-01 -9.81629432e-02  9.52527541e-01 -5.49819130e-02
  2.99446468e-01  7.07000960e-04 -1.40809417e-02 -2.69212220e-02]",
5,,,,,,"[ 0.95948782 -0.17970532 -0.21700025 -0.15674129 -0.98045602  0.11890234
 -0.23412663 -0.08007244 -0.96890285 -0.00428154  0.0016107   0.00998508]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.69938494 -0.10928927  0.70634008  0.5881804   0.47346734  0.65564657
 -0.40608407  0.87400484 -0.26685405 -0.04421489  0.01067662 -0.01513978]",,,,,
1,,"[-0.81120575 -0.08465268 -0.57860089 -0.55330484  0.43126951  0.71264319
  0.18920575  0.89824299 -0.396687    0.04558919 -0.09717839  0.01949367]",,,,
2,,,"[ 0.48326391  0.00971999  0.87542075 -0.04393908  0.99894747  0.01316443
 -0.87437139 -0.04482708  0.48318235 -0.00359309 -0.00335294  0.00122151]",,,
3,,,,"[ 9.73801248e-01  2.17145861e-01  6.75189100e-02  2.24715464e-01
 -9.64400713e-01 -1.39406367e-01  3.48437717e-02  1.50926637e-01
 -9.87930651e-01 -5.32602845e-03 -6.20126724e-04 -9.58492514e-04]",,
4,,,,,"[-0.30243317 -0.08500749  0.94937238 -0.02638803 -0.99488672 -0.09748908
  0.95280526 -0.054536    0.29864355 -0.00401392  0.01188684 -0.00972496]",
5,,,,,,"[ 0.95958634 -0.18018294 -0.21616697 -0.15694144 -0.9802426   0.12038915
 -0.23358818 -0.08159822 -0.96890557 -0.0017992  -0.00352645  0.01406582]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.69017997 -0.10991554  0.71524126  0.59932823  0.46708189  0.65010779
 -0.40553317  0.87735571 -0.25649504 -0.04280817  0.00197315  0.04259093]",,,,,
1,,"[-0.80303252 -0.08277619 -0.59015779 -0.56354356  0.42752364  0.70685358
  0.19379569  0.90020633 -0.3899632   0.02848896 -0.11378085  0.01755056]",,,,
2,,,"[ 4.83388699e-01  9.78686335e-03  8.75351087e-01 -4.42459445e-02
  9.98932598e-01  1.32650441e-02 -8.74286912e-01 -4.51429098e-02
  4.83305758e-01 -5.95538295e-04 -6.00516796e-03  7.75650842e-04]",,,
3,,,,"[ 0.97382495  0.2170649   0.06743742  0.22462658 -0.96440665 -0.1395093
  0.03475452  0.15100588 -0.9879218  -0.00190409 -0.00476354  0.00128021]",,
4,,,,,"[-0.30178471 -0.08424918  0.94964626 -0.02626842 -0.99497477 -0.09661831
  0.95301412 -0.05410364  0.29805513  0.00134405 -0.01466346 -0.01854457]",
5,,,,,,"[ 0.9594488  -0.18069938 -0.21634634 -0.15708248 -0.98003014  0.12192602
 -0.2340579  -0.08299755 -0.96867345 -0.00222388 -0.01432103  0.01461936]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67132172 -0.11102282  0.73280367  0.62118941  0.45504243  0.63801265
 -0.40429074  0.88352157 -0.2365137  -0.05100007 -0.07462453  0.00669325]",,,,,
1,,"[-0.78573422 -0.07990525 -0.61338178 -0.58425016  0.42155454  0.69350099
  0.20315954  0.90327572 -0.37791457 -0.00800451 -0.06255531 -0.0151669 ]",,,,
2,,,"[ 0.4835107   0.009972    0.87528157 -0.04458321  0.99891784  0.01324745
 -0.87420227 -0.04542815  0.48343204 -0.00166558 -0.00380576 -0.0041817 ]",,,
3,,,,"[ 0.97387525  0.21685082  0.06739966  0.22441567 -0.96442757 -0.13970312
  0.03470736  0.15117895 -0.98789687  0.00254446  0.00456691 -0.00459063]",,
4,,,,,"[-0.30153739 -0.08390097  0.94975552 -0.02627263 -0.99501113 -0.09624012
  0.95309216 -0.05397259  0.29782904  0.00945543 -0.0156936  -0.02053201]",
5,,,,,,"[ 0.95933809 -0.18090879 -0.21666203 -0.15711405 -0.97994551  0.12256529
 -0.23449009 -0.0835409  -0.96852237  0.00166021 -0.01490301  0.02419225]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.65165252 -0.1130675   0.75004284  0.64272191  0.44280927  0.62516265
 -0.40281146  0.889458   -0.21588668 -0.04322614 -0.02121723 -0.03390636]",,,,,
1,,"[-0.76800443 -0.07851467 -0.63561345 -0.60428275  0.41760598  0.67856285
  0.21215882  0.9052296  -0.36816825  0.02869458 -0.06342416 -0.00342078]",,,,
2,,,"[ 4.83592886e-01  1.00991102e-02  8.75234795e-01 -4.47549701e-02
  9.98910753e-01  1.32022584e-02 -8.74148118e-01 -4.55556248e-02
  4.83518119e-01 -3.18765361e-03  6.37292862e-04 -5.00974571e-03]",,,
3,,,,"[ 0.97391368  0.21667861  0.06739825  0.22424853 -0.96445167 -0.13980602
  0.03470938  0.15127295 -0.98788253  0.          0.          0.        ]",,
4,,,,,"[-3.01441679e-01 -8.35392137e-02  9.49817851e-01 -2.61903321e-02
 -9.95053000e-01 -9.58297528e-02  9.53124765e-01 -5.37631359e-02
  2.97762691e-01  4.63201199e-04  9.61959362e-03 -3.98766715e-03]",
5,,,,,,"[ 0.95934794 -0.18120595 -0.21636986 -0.15714775 -0.97978618  0.12378688
 -0.23442717 -0.08475265 -0.96843196  0.00487262  0.00416809  0.01018709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.64158142 -0.11443072  0.75847134  0.65337192  0.43648917  0.61853237
 -0.40184362  0.89240281 -0.20527748 -0.04215329  0.00818133 -0.00244603]",,,,,
1,,"[-0.75879399 -0.07835386 -0.64660056 -0.61430957  0.41601623  0.67048805
  0.21646099  0.90597524 -0.36380412  0.03797878 -0.09069221  0.00355323]",,,,
2,,,"[ 0.48362705  0.01026441  0.87521394 -0.04511048  0.99889463  0.01321229
 -0.87411088 -0.04587114  0.4835555   0.          0.          0.        ]",,,
3,,,,"[ 0.97393289  0.21659111  0.06740193  0.22416564 -0.96445757 -0.13989692
  0.03470587  0.15135941 -0.98786923  0.          0.          0.        ]",,
4,,,,,"[-0.30134276 -0.08314958  0.94988342 -0.02594077 -0.99510678 -0.09533778
  0.95316286 -0.05337007  0.29771144  0.          0.          0.        ]",
5,,,,,,"[ 0.95941428 -0.18145403 -0.21586727 -0.1571498  -0.97963051  0.12501261
 -0.23415419 -0.08601538 -0.96838697  0.02258998 -0.00153178 -0.00491633]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.620986   -0.11758494  0.77495185  0.674334    0.42384885  0.60467006
 -0.39956257  0.89806793 -0.18391275 -0.05002205 -0.01939702  0.05689502]",,,,,
1,,"[-0.7395633  -0.07835951 -0.66850998 -0.63423316  0.41369053  0.65315261
  0.22537549  0.90703904 -0.35564844  0.02088364 -0.07612144 -0.02128253]",,,,
2,,,"[ 0.48353102  0.01038375  0.87526565 -0.04543513  0.99887942  0.0132499
 -0.87414726 -0.04617454  0.48346097 -0.00472147 -0.00173599  0.00455953]",,,
3,,,,"[ 0.97397127  0.21641887  0.06740047  0.22399847 -0.96448119 -0.13999974
  0.03470792  0.15145333 -0.98785447  0.          0.          0.        ]",,
4,,,,,"[-0.30124379 -0.08290424  0.94993622 -0.02583601 -0.99513772 -0.09504226
  0.95319695 -0.05317346  0.29763739  0.0040115  -0.0089972  -0.00355585]",
5,,,,,,"[ 0.95935285 -0.18149323 -0.21610719 -0.15701415 -0.97957068  0.12564828
 -0.23449662 -0.08660914 -0.96825092  0.01547455  0.00559062 -0.00389045]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.59972659 -0.1216668   0.79090148  0.69459249  0.41160908  0.59001628
 -0.39732762  0.90320271 -0.16234405 -0.05971541 -0.07683354  0.00775908]",,,,,
1,,"[-0.71927544 -0.0781977  -0.6903101  -0.65383164  0.41207199  0.63458718
  0.23483421  0.90778953 -0.3475214  -0.0023865  -0.07102763 -0.05189534]",,,,
2,,,"[ 0.48343774  0.01055701  0.87531508 -0.04555741  0.99887564  0.01311417
 -0.87419246 -0.04621697  0.48337513  0.00952398 -0.00406474  0.0126067 ]",,,
3,,,,"[ 0.97401407  0.21625592  0.06730502  0.22382385 -0.96451691 -0.14003522
  0.03463339  0.15146075 -0.98785627 -0.00451587 -0.00351506  0.0066252 ]",,
4,,,,,"[-0.30072776 -0.08268576  0.95011892 -0.02534955 -0.99518961 -0.09463165
  0.95337311 -0.05254345  0.29718502  0.00662133 -0.00388706 -0.00314742]",
5,,,,,,"[ 0.95918526 -0.18148761 -0.21685455 -0.15665331 -0.97947658  0.12682838
 -0.23542172 -0.08768093 -0.96793013  0.01373802  0.00925738 -0.02029507]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.58897823 -0.12412733  0.79855934  0.70447064  0.40535109  0.58259043
 -0.39601229  0.9056947  -0.1512989  -0.05174351 -0.05581039 -0.00522445]",,,,,
1,,"[-0.70877247 -0.07767151 -0.70114818 -0.66351592  0.41092518  0.62520967
  0.23955847  0.90835436 -0.34278876  0.00697027 -0.04340851 -0.05987683]",,,,
2,,,"[ 0.48316051  0.01104483  0.87546211 -0.0458077   0.99886981  0.01267916
 -0.87433263 -0.04622897  0.48312038 -0.01445709 -0.0061639   0.00517492]",,,
3,,,,"[ 0.9740406   0.21612552  0.06733997  0.22370045 -0.96454369 -0.14004708
  0.0346846   0.15147552 -0.98785209  0.00612289 -0.00153255  0.01005055]",,
4,,,,,"[-0.30009983 -0.08268745  0.95031725 -0.02466904 -0.99523003 -0.09438555
  0.95358876 -0.0517685   0.29662855  0.00831936  0.01039362  0.00380197]",
5,,,,,,"[ 0.9590738  -0.18148774 -0.21734682 -0.1562013  -0.97933136  0.12849543
 -0.23617492 -0.08928674 -0.96759967  0.00733769  0.0047465  -0.02282564]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.56740946 -0.12964628  0.81316559  0.72375799  0.39244577  0.56759199
 -0.39270957  0.91059219 -0.12884489 -0.0763471   0.0464282   0.037251  ]",,,,,
1,,"[-0.68742565 -0.07634482 -0.72223055 -0.68241303  0.4081874   0.60637886
  0.24851145  0.90970014 -0.33269705  0.06500206 -0.00899267 -0.02669235]",,,,
2,,,"[ 4.82880010e-01  1.15217279e-02  8.75610713e-01 -4.62172457e-02
  9.98855136e-01  1.23443511e-02 -8.74466029e-01 -4.64291566e-02
  4.82859680e-01 -2.86289467e-03 -5.11407852e-05  5.49756968e-03]",,,
3,,,,"[ 0.97411134  0.2158854   0.06708639  0.22343216 -0.96457244 -0.14027606
  0.03442615  0.15163376 -0.98783669  0.00343984 -0.0050869   0.01391846]",,
4,,,,,"[-0.29968526 -0.0825969   0.95045593 -0.02430908 -0.99526067 -0.09415536
  0.95372836 -0.05132169  0.29625712  0.00494717  0.01696718  0.00612782]",
5,,,,,,"[ 0.95896701 -0.18146156 -0.21783932 -0.15595583 -0.97927791  0.12919982
 -0.23677003 -0.08992506 -0.9673952   0.00311916 -0.00201535 -0.01497392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.54552104 -0.13562179  0.82705116  0.74257393  0.37931396  0.55200082
 -0.3885754   0.91527465 -0.10621457 -0.0821775  -0.01813429  0.08943078]",,,,,
1,,"[-0.6655504  -0.07473304 -0.74260179 -0.70062618  0.40547171  0.58712484
  0.25722636  0.91104752 -0.32222172  0.05879919 -0.02199465 -0.02711486]",,,,
2,,,"[ 0.48278356  0.01172715  0.87566115 -0.04645572  0.99884541  0.01223584
 -0.87450663 -0.04658674  0.48277094 -0.00510078  0.00311875 -0.00443571]",,,
3,,,,"[ 9.74199488e-01  2.15671493e-01  6.64918129e-02  2.23139479e-01
 -9.64600253e-01 -1.40552083e-01  3.38249479e-02  1.51762717e-01
 -9.87837898e-01 -5.45189343e-03 -1.58548355e-04  2.54685897e-03]",,
4,,,,,"[-0.29840367 -0.08214472  0.95089816 -0.02367541 -0.99534568 -0.09341403
  0.95414598 -0.050388    0.29507017  0.          0.          0.        ]",
5,,,,,,"[ 9.58689914e-01 -1.81387491e-01 -2.19116922e-01 -1.55395261e-01
 -9.79170968e-01  1.30676825e-01 -2.38256081e-01 -9.12288223e-02
 -9.66908086e-01 -6.45768270e-03 -6.62803650e-05  6.89589325e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.53465398 -0.13912794  0.83353964  0.75156472  0.37270313  0.54428188
 -0.38638762  0.91746156 -0.09470349 -0.09096736 -0.04302907  0.04486415]",,,,,
1,,"[-0.6542654  -0.07370434 -0.75266492 -0.70959401  0.40403855  0.57726008
  0.26155907  0.91176781 -0.3166486   0.03637865 -0.03405606 -0.04272944]",,,,
2,,,"[ 4.82375491e-01  1.20399169e-02  8.75881828e-01 -4.68036431e-02
  9.98831471e-01  1.20462417e-02 -8.74713299e-01 -4.68052706e-02
  4.82375334e-01 -7.62633455e-04 -2.34812498e-03 -7.13299634e-03]",,,
3,,,,"[ 0.97424643  0.21550969  0.0663285   0.22296142 -0.96461137 -0.14075724
  0.03364669  0.15192093 -0.98781953 -0.00326187 -0.00161523  0.006204  ]",,
4,,,,,"[-0.29677971 -0.08129605  0.95147902 -0.02341658 -0.99545025 -0.092357
  0.9546586  -0.04969009  0.29352618 -0.00178478 -0.00226873 -0.00437093]",
5,,,,,,"[ 0.95851916 -0.18137619 -0.21987201 -0.15504044 -0.97908069  0.13177067
 -0.2391725  -0.09221566 -0.96658824  0.00803406 -0.00199604  0.00689834]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.5133692  -0.1483079   0.84525546  0.76822096  0.35956296  0.52967066
 -0.3824769   0.92125959 -0.0706553  -0.09309121 -0.00285554 -0.03438229]",,,,,
1,,"[-0.63085519 -0.07068679 -0.77267385 -0.7273761   0.40052233  0.55723047
  0.27008426  0.91355633 -0.3040874   0.03221972 -0.02825779 -0.04437618]",,,,
2,,,"[ 4.81879315e-01  1.23326624e-02  8.76150791e-01 -4.71694969e-02
  9.98816207e-01  1.18837319e-02 -8.74967052e-01 -4.70541173e-02
  4.81890595e-01 -6.17701700e-03 -2.99096107e-04 -3.91146075e-03]",,,
3,,,,"[ 9.74343160e-01  2.15131269e-01  6.61357709e-02  2.22573588e-01
 -9.64631217e-01 -1.41234935e-01  3.34125861e-02  1.52331370e-01
 -9.87764366e-01  9.04677669e-04  7.10701942e-03  2.08239281e-03]",,
4,,,,,"[-2.95914550e-01 -8.08641373e-02  9.51785389e-01 -2.32109827e-02
 -9.95507245e-01 -9.17951765e-02  9.54932294e-01 -4.92554104e-02
  2.92708285e-01 -2.08410784e-03 -6.73890114e-04 -5.91579126e-03]",
5,,,,,,"[ 0.95843619 -0.18140214 -0.220212   -0.15491763 -0.97903675  0.1322395
 -0.2395842  -0.0926284  -0.96644663  0.01301481  0.00505894 -0.00565515]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.49221456 -0.15973883  0.85569172  0.78396676  0.34587696  0.51552425
 -0.37831329  0.92458241 -0.04501574 -0.11844146 -0.00463271  0.02177422]",,,,,
1,,"[-0.60686976 -0.06794739 -0.79189167 -0.74458966  0.39712184  0.536545
  0.27802068  0.91524721 -0.29159421  0.05687596 -0.04656148 -0.00417318]",,,,
2,,,"[ 0.48165517  0.01246005  0.87627225 -0.04726055  0.99881319  0.0117749
 -0.87508557 -0.04708455  0.4816724  -0.00190103 -0.0036245   0.00440352]",,,
3,,,,"[ 0.97444095  0.21481441  0.06572362  0.22221108 -0.96465309 -0.14165667
  0.0329706   0.15264058 -0.98773163  0.00233852 -0.00758463 -0.00132451]",,
4,,,,,"[-0.2939681  -0.08013596  0.95244998 -0.0225237  -0.99562167 -0.09072009
  0.9555498  -0.04812151  0.29087608  0.00374058 -0.0141561  -0.01337713]",
5,,,,,,"[ 0.95820931 -0.18149091 -0.22112435 -0.1546278  -0.97892409  0.13340917
 -0.24067649 -0.09364193 -0.96607771  0.02116645 -0.01186103 -0.00586195]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.48142249 -0.16654798  0.86051968  0.79162564  0.33882297  0.50845632
 -0.3762462   0.92599177 -0.03127334 -0.10251217 -0.05480146  0.02006583]",,,,,
1,,"[-0.59470497 -0.06687442 -0.80115747 -0.75296683  0.39554134  0.52591615
  0.28172048  0.91601019 -0.28558447  0.04234259 -0.05461806 -0.0074654 ]",,,,
2,,,"[ 4.81203908e-01  1.27468643e-02  8.76515958e-01 -4.75587206e-02
  9.98801267e-01  1.15843355e-02 -8.75317586e-01 -4.72604082e-02
  4.81233298e-01  3.58423870e-03 -4.80175018e-04 -4.46889037e-03]",,,
3,,,,"[ 0.97450779  0.21462684  0.06534436  0.22197531 -0.96467209 -0.14189644
  0.0325811   0.15278402 -0.98772233  0.          0.          0.        ]",,
4,,,,,"[-0.2920529  -0.0798925   0.95305941 -0.02155875 -0.99570172 -0.0900735
  0.95615913 -0.046853    0.28907524  0.00368069 -0.00975376 -0.0105771 ]",
5,,,,,,"[ 0.95785114 -0.18154197 -0.22262905 -0.15410343 -0.97877258  0.13511364
 -0.24243209 -0.09511084 -0.96549466 -0.00872797 -0.01433742 -0.00541274]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.45930145 -0.18234436  0.86936325  0.8065077   0.32456414  0.49416933
 -0.37227309  0.92812097 -0.00201056 -0.08526269 -0.04597526  0.01366049]",,,,,
1,,"[-0.56993504 -0.06501201 -0.81911364 -0.76914591  0.39296272  0.50397891
  0.28911639  0.9172533  -0.27396685  0.01917965 -0.0472961  -0.02138665]",,,,
2,,,"[ 0.48101906  0.01284603  0.87661604 -0.04790127  0.99878415  0.01164821
 -0.87540057 -0.04759403  0.48104955 -0.00151949 -0.00275373 -0.00775493]",,,
3,,,,"[ 0.97460609  0.2143717   0.06471271  0.22163789 -0.96469583 -0.14226151
  0.03193124  0.15299172 -0.98771132  0.00369506  0.00350428  0.00493162]",,
4,,,,,"[-0.29117216 -0.07982609  0.95333437 -0.02116508 -0.99573114 -0.08984048
  0.95643644 -0.04633646  0.28823981  0.00516021  0.00356758 -0.01143138]",
5,,,,,,"[ 0.95765647 -0.18150934 -0.22349145 -0.15377023 -0.97870811  0.13595885
 -0.24341074 -0.09583554 -0.96517689 -0.01284198 -0.01750451 -0.00865004]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4372447  -0.19993866  0.87683606  0.82025544  0.31113378  0.47997575
 -0.368779    0.92909646  0.02795923 -0.09925864 -0.00362909  0.00396795]",,,,,
1,,"[-0.5445149  -0.06414873 -0.83629433 -0.78474711  0.39095482  0.48096381
  0.29610004  0.91817164 -0.26322119  0.03183216 -0.0286805  -0.02576427]",,,,
2,,,"[ 0.48097054  0.01292714  0.87664147 -0.04804188  0.99877761  0.01163006
 -0.87541953 -0.04770922  0.48100365 -0.00153536 -0.00495386 -0.0026329 ]",,,
3,,,,"[ 9.74718682e-01  2.14020181e-01  6.41782789e-02  2.21224676e-01
 -9.64713506e-01 -1.42784311e-01  3.13549316e-02  1.53372355e-01
 -9.87670822e-01  1.79527572e-03  2.49028206e-04  6.53251959e-03]",,
4,,,,,"[-0.28941512 -0.07960346  0.95388782 -0.02056573 -0.99578869 -0.08933992
  0.95698262 -0.04547374  0.2865594   0.01010919 -0.01053625 -0.01318375]",
5,,,,,,"[ 0.95729655 -0.18125373 -0.22523412 -0.1530467  -0.97866512  0.13708225
 -0.24527541 -0.09675703 -0.96461304  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.42627064 -0.20907348  0.88010318  0.82667986  0.30498598  0.47284665
 -0.36727882  0.92912423  0.04283027 -0.08902003 -0.00717956  0.01604376]",,,,,
1,,"[-0.53157178 -0.06402166 -0.84458999 -0.79237437  0.38992277  0.46915127
  0.29928894  0.91861923 -0.25800094  0.04449192 -0.03013146 -0.02969984]",,,,
2,,,"[ 0.48065204  0.01322792  0.87681163 -0.04825443  0.9987702   0.01138436
 -0.87558273 -0.04778196  0.48069924  0.          0.          0.        ]",,,
3,,,,"[ 0.97477644  0.21381961  0.06396928  0.22100087 -0.96473266 -0.14300028
  0.031137    0.15353057 -0.98765298  0.00376232 -0.00352359  0.00390292]",,
4,,,,,"[-0.28781228 -0.07949259  0.95438203 -0.02014482 -0.99582617 -0.08901961
  0.95747497 -0.04484679  0.28500959  0.00414202  0.00171363 -0.00966733]",
5,,,,,,"[ 0.95707708 -0.18063617 -0.22665839 -0.1521049  -0.9787215   0.13772449
 -0.2467135  -0.09733709 -0.96418756  0.01054288  0.010539    0.01043554]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40466306 -0.22682471  0.88588844  0.83900997  0.29324602  0.45833288
 -0.36374447  0.92873963  0.07164237 -0.11730082 -0.02880907 -0.00188879]",,,,,
1,,"[-0.50500424 -0.06440791 -0.86071041 -0.807208    0.38831194  0.44455496
  0.30559128  0.91927443 -0.24808977  0.0420863  -0.06339943 -0.03078113]",,,,
2,,,"[ 0.48029106  0.01350269  0.87700522 -0.04841767  0.99876507  0.01113854
 -0.87577178 -0.04781229  0.4803517   0.00609327 -0.00398618 -0.00174838]",,,
3,,,,"[ 0.97488835  0.21347098  0.06342588  0.22058599 -0.96476211 -0.14344324
  0.03056991  0.153832   -0.98762405  0.          0.          0.        ]",,
4,,,,,"[-0.28698816 -0.07941624  0.95463647 -0.02008711 -0.99583948 -0.08888262
  0.95772346 -0.04468415  0.28419897  0.01235215  0.00479245 -0.01400446]",
5,,,,,,"[ 9.57022317e-01 -1.80251634e-01 -2.27195125e-01 -1.51542528e-01
 -9.78746203e-01  1.38167814e-01 -2.47271387e-01 -9.77999535e-02
 -9.63997742e-01 -3.95481766e-04  8.14014673e-03  1.76777923e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.38259609 -0.2440084   0.89111166  0.85094892  0.28261067  0.44273816
 -0.35986947  0.92768046  0.09951301 -0.08275788 -0.07299089  0.01869644]",,,,,
1,,"[-0.47715493 -0.06458919 -0.87644243 -0.82155859  0.38688293  0.41876372
  0.312033    0.91986402 -0.23766688  0.03425775 -0.03039229 -0.04709062]",,,,
2,,,"[ 0.48006653  0.01363006  0.87712616 -0.04850833  0.99876188  0.01102925
 -0.87588984 -0.0478427   0.48013332  0.          0.          0.        ]",,,
3,,,,"[ 0.97499643  0.2131723   0.06276564  0.22020486 -0.96476976 -0.14397625
  0.02986264  0.15419763 -0.98758865 -0.00369263 -0.00262165  0.00544022]",,
4,,,,,"[-0.28698816 -0.07941624  0.95463647 -0.02008711 -0.99583948 -0.08888262
  0.95772346 -0.04468415  0.28419897  0.01235215  0.00479245 -0.01400446]",
5,,,,,,"[ 0.95676836 -0.17960226 -0.22877355 -0.150367   -0.97873701  0.13951337
 -0.24896602 -0.09908199 -0.96343087 -0.02044185 -0.00417989  0.00167392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.37100104 -0.25198929  0.89378949  0.8569539   0.27789152  0.43405799
 -0.3577545   0.92697234  0.11284514 -0.03479041 -0.08833813  0.00726408]",,,,,
1,,"[-0.46278306 -0.0646363  -0.88411198 -0.82855789  0.38611059  0.40547556
  0.31515656  0.92018518 -0.23224035  0.03262496 -0.03187203 -0.03529368]",,,,
2,,,"[ 4.79659690e-01  1.39540981e-02  8.77343648e-01 -4.86955105e-02
  9.98755952e-01  1.07375659e-02 -8.76102357e-01 -4.78730739e-02
  4.79742472e-01  1.06960174e-03 -5.54591417e-03  4.85637283e-05]",,,
3,,,,"[ 0.9750651   0.21293291  0.06251106  0.21993545 -0.96479738 -0.14420286
  0.02960497  0.15435557 -0.98757174  0.          0.          0.        ]",,
4,,,,,"[-0.28448879 -0.07873735  0.95544056 -0.02063997 -0.99588757 -0.08821625
  0.95845721 -0.0448168   0.28169361  0.00425522  0.01738584 -0.00733221]",
5,,,,,,"[ 0.95637433 -0.17885315 -0.23099715 -0.14902466 -0.97875424  0.14082404
 -0.25127631 -0.10025622 -0.96270896 -0.01438578 -0.01149344  0.00560731]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.32002982 -0.27939378  0.90527347  0.88106397  0.26350787  0.39279754
 -0.34829188  0.92331075  0.16183341 -0.03440514 -0.12798254  0.06509756]",,,,,
1,,"[-0.40314805 -0.06493263 -0.91282817 -0.8549524   0.38247865  0.35038039
  0.32638613  0.92167987 -0.20970979  0.01184287 -0.07536869 -0.03331851]",,,,
2,,,"[ 0.47924613  0.01442845  0.87756195 -0.04902894  0.99874369  0.01035438
 -0.87631006 -0.04798822  0.47935146  0.          0.          0.        ]",,,
3,,,,"[ 9.75315717e-01  2.12046304e-01  6.16085700e-02  2.18951325e-01
 -9.64853157e-01 -1.45322612e-01  2.86281015e-02  1.55224706e-01
 -9.87464268e-01 -7.64749153e-03 -6.69002533e-04 -1.34859383e-02]",,
4,,,,,"[-2.83440741e-01 -7.66845449e-02  9.55918796e-01 -2.26158363e-02
 -9.95985962e-01 -8.66046186e-02  9.58722999e-01 -4.61661845e-02
  2.80568796e-01  4.62922035e-04  3.73733044e-03 -5.88458963e-03]",
5,,,,,,"[ 9.56034300e-01 -1.77470561e-01 -2.33457951e-01 -1.47221259e-01
 -9.78958586e-01  1.41300670e-01 -2.53622389e-01 -1.00718312e-01
 -9.62045424e-01 -1.18616587e-02 -2.34782696e-04  1.00429701e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.30601226 -0.28393548  0.90870094  0.88691975  0.26189088  0.38050843
 -0.34602039  0.92238493  0.17168604  0.02811825 -0.07904374  0.08433359]",,,,,
1,,"[-0.38739706 -0.06468893 -0.9196405  -0.86126285  0.38123149  0.33598923
  0.32886109  0.92221354 -0.20340207  0.00860734 -0.05031323 -0.01872921]",,,,
2,,,"[ 0.47901486  0.01470615  0.87768357 -0.04926574  0.9987341   0.01015342
 -0.87642319 -0.04810337  0.47913298  0.00289291  0.00155687 -0.00457181]",,,
3,,,,"[ 9.75376332e-01  2.11852870e-01  6.13137030e-02  2.18720610e-01
 -9.64871341e-01 -1.45548558e-01  2.83249598e-02  1.55375190e-01
 -9.87449258e-01 -4.16676747e-04  7.50172138e-03 -5.43320226e-03]",,
4,,,,,"[-0.2831512  -0.07487961  0.95614768 -0.0243381  -0.99606541 -0.08521315
  0.9587664  -0.04739903  0.28021473  0.00269477 -0.0172326  -0.01588325]",
5,,,,,,"[ 9.56041058e-01 -1.76796823e-01 -2.33940974e-01 -1.46534005e-01
 -9.79091523e-01  1.41094322e-01 -2.53994649e-01 -1.00611658e-01
 -9.61958443e-01 -1.57475099e-02  8.16404819e-04  1.97452903e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.27972539 -0.28888295  0.9155875   0.89764127  0.25960647  0.35615264
 -0.3405789   0.921494    0.18669468  0.02862672 -0.09251725  0.01821616]",,,,,
1,,"[-0.35519334 -0.06497325 -0.9325322  -0.87315636  0.37930223  0.30615005
  0.33382001  0.92298882 -0.19145747  0.01182171 -0.03167522  0.03096724]",,,,
2,,,"[ 0.47864973  0.01501309  0.87787755 -0.0495446   0.99872251  0.00993373
 -0.87660693 -0.04824887  0.47878208  0.00675934 -0.00151056 -0.00128488]",,,
