4,,,,,"[-0.39863196 -0.11709998  0.90960434  0.13948918 -0.9880173  -0.06606384
  0.90644097  0.10054481  0.41018956  0.          0.          0.        ]",
5,,,,,,"[ 9.59577051e-01 -9.40989582e-02 -2.65249432e-01 -6.92591893e-02
 -9.92420255e-01  1.01512747e-01 -2.72791201e-01 -7.90383398e-02
 -9.58820913e-01 -5.16290031e-03 -1.84935331e-03 -2.49369768e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72969821e-01 -3.07016269e-01  7.59899087e-01 -5.93884049e-01
  4.83434713e-01  6.43111692e-01 -5.64807355e-01 -8.19775532e-01
  9.46614347e-02  7.28828018e-05 -1.04316464e-02  2.32993771e-04]",,,,,
1,,"[ 2.12641222e-01  6.99595942e-01 -6.82165003e-01  6.30325226e-01
  4.35243995e-01  6.42847319e-01  7.46641602e-01 -5.66681643e-01
 -3.48422155e-01 -2.67708558e-04  6.99973060e-03 -4.11055837e-04]",,,,
2,,,"[ 0.45563929 -0.09791959  0.88476235 -0.11758278  0.97860161  0.16885842
 -0.88236441 -0.18097135  0.43437568  0.0024322  -0.00394458 -0.00424544]",,,
3,,,,"[ 0.99162995  0.09369957  0.08882812  0.11794617 -0.93728533 -0.32800112
  0.05252373  0.33573267 -0.94049171  0.          0.          0.        ]",,
4,,,,,"[-0.3986322  -0.11714632  0.90959845  0.13944303 -0.9880193  -0.06613505
  0.90644815  0.1004736   0.41019131  0.          0.          0.        ]",
5,,,,,,"[ 0.95958523 -0.0941957  -0.26518554 -0.06924656 -0.99237881  0.10192799
 -0.27276567 -0.07944541 -0.95879478  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57295287 -0.30687066  0.75997065 -0.59388426  0.48357844  0.64300338
 -0.56482428 -0.81974524  0.09482201 -0.00342524 -0.00787729 -0.00146975]",,,,,
1,,"[ 0.21259485  0.69947778 -0.68230073  0.63035094  0.43536898  0.64273755
  0.74663321 -0.56673159 -0.34835927  0.          0.          0.        ]",,,,
2,,,"[ 0.45559376 -0.09791537  0.88478637 -0.11765127  0.97859015  0.16887716
 -0.8823789  -0.18103562  0.4343197   0.          0.          0.        ]",,,
3,,,,"[ 9.91626857e-01  9.37989982e-02  8.87576664e-02  1.18016389e-01
 -9.37276556e-01 -3.28001157e-01  5.24243010e-02  3.35729616e-01
 -9.40498425e-01  5.75213507e-03  2.75135040e-04  3.15607479e-03]",,
4,,,,,"[-0.3985251  -0.11729348  0.90962632  0.13943065 -0.98800896 -0.06631337
  0.90649704  0.10040225  0.41010062  0.          0.          0.        ]",
5,,,,,,"[ 9.59538246e-01 -9.42549256e-02 -2.65334427e-01 -6.91838671e-02
 -9.92342810e-01  1.02318579e-01 -2.72946774e-01 -7.98217263e-02
 -9.58711795e-01 -7.68655562e-04 -5.25754690e-03 -9.69835441e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57301069 -0.30635313  0.76013582 -0.59387606  0.48395709  0.64272599
 -0.56477423 -0.81971534  0.0953768  -0.00491012 -0.00207794  0.0022257 ]",,,,,
1,,"[ 0.21274415  0.6996033  -0.68212532  0.63022883  0.4352366   0.6429468
  0.74669361 -0.5666782  -0.34831613  0.00367157 -0.00685972 -0.00280068]",,,,
2,,,"[ 4.55549232e-01 -9.79040602e-02  8.84810471e-01 -1.17566701e-01
  9.78611399e-01  1.68812904e-01 -8.82413081e-01 -1.80926838e-01
  4.34295414e-01 -3.03982524e-04 -4.96816635e-03  6.07139338e-03]",,,
3,,,,"[ 0.99163149  0.09386333  0.08863778  0.11803717 -0.93727102 -0.32800878
  0.05228965  0.33572639 -0.94050683  0.          0.          0.        ]",,
4,,,,,"[-0.39847157 -0.1172975   0.90964923  0.13949388 -0.9880012  -0.06629558
  0.90651083  0.1004736   0.41005266 -0.0047239  -0.00242203 -0.00651793]",
5,,,,,,"[ 0.95928648 -0.09420277 -0.26626169 -0.06905498 -0.99235372  0.10230147
 -0.27386285 -0.07974973 -0.95845668  0.00714979  0.00256222  0.00964584]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57294633 -0.30624379  0.76022838 -0.59395838  0.48400901  0.64261082
 -0.56475295 -0.81972554  0.09541512 -0.00593382 -0.00082505  0.00387884]",,,,,
1,,"[ 0.21268202  0.69976184 -0.68198219  0.63024903  0.43511625  0.64300854
  0.74669438 -0.56657497 -0.34848282  0.00510783 -0.0042215  -0.00420297]",,,,
2,,,"[ 0.45559376 -0.09787518  0.88479077 -0.11761118  0.97860605  0.16881295
 -0.8823842  -0.18097141  0.43433559  0.00131267 -0.00727189  0.00194254]",,,
3,,,,"[ 9.91634544e-01  9.39773807e-02  8.84826700e-02  1.18093071e-01
 -9.37261484e-01 -3.28016642e-01  5.21052545e-02  3.35721823e-01
 -9.40518942e-01  1.84557837e-04  5.83720207e-03  1.12657156e-03]",,
4,,,,,"[-0.39855193 -0.11739479  0.90960138  0.13954837 -0.98798861 -0.06636692
  0.90646703  0.10048273  0.41014716 -0.00425203 -0.00681335 -0.00652793]",
5,,,,,,"[ 9.59310059e-01 -9.41564047e-02 -2.66193128e-01 -6.91035343e-02
 -9.92382940e-01  1.01984207e-01 -2.73767989e-01 -7.94395894e-02
 -9.58509477e-01  6.43103267e-04  8.49843025e-04  5.60094789e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72915820e-01 -3.06399159e-01  7.60188787e-01 -5.94020611e-01
  4.83824782e-01  6.42692043e-01 -5.64718470e-01 -8.19776252e-01
  9.51834575e-02 -5.14777319e-04 -9.48738959e-03  9.05229943e-04]",,,,,
1,,"[ 0.21256858  0.69979623 -0.68198232  0.63018565  0.43521307  0.64300519
  0.74678022 -0.56645817 -0.34848892  0.          0.          0.        ]",,,,
2,,,"[ 0.45554823 -0.09783073  0.88481913 -0.11763954  0.97861049  0.16876742
 -0.88240392 -0.18097141  0.43429551  0.          0.          0.        ]",,,
3,,,,"[ 9.91632974e-01  9.40237792e-02  8.84509645e-02  1.18130120e-01
 -9.37232138e-01 -3.28086929e-01  5.20511194e-02  3.35790541e-01
 -9.40497332e-01 -1.91209652e-03  5.70201874e-03  3.75005417e-04]",,
4,,,,,"[-0.39879334 -0.11759389  0.90946991  0.13980444 -0.9879477  -0.06643819
  0.90632145  0.10065283  0.41042713  0.          0.          0.        ]",
5,,,,,,"[ 9.59310059e-01 -9.41564047e-02 -2.66193128e-01 -6.91035343e-02
 -9.92382940e-01  1.01984207e-01 -2.73767989e-01 -7.94395894e-02
 -9.58509477e-01  6.43103267e-04  8.49843025e-04  5.60094789e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57293274 -0.30654474  0.76011728 -0.59402038  0.48368125  0.6428002
 -0.56470147 -0.81980646  0.095023    0.00131702 -0.01608151 -0.00464652]",,,,,
1,,"[ 0.21262003  0.69981329 -0.68194876  0.63015209  0.43518564  0.64305663
  0.74679388 -0.56645816 -0.34845962  0.          0.          0.        ]",,,,
2,,,"[ 0.45541263 -0.09777071  0.88489554 -0.11765177  0.97862473  0.16867631
 -0.88247226 -0.18092685  0.43417516  0.          0.          0.        ]",,,
3,,,,"[ 0.9916314   0.0940735   0.08841573  0.11816522 -0.93722765 -0.32808689
  0.0520014   0.33578893 -0.94050058  0.          0.          0.        ]",,
4,,,,,"[-0.39896756 -0.11766626  0.90938412  0.13989237 -0.98793404 -0.06645595
  0.90623119  0.10070213  0.4106143  -0.00366338  0.00334227 -0.00217111]",
5,,,,,,"[ 0.95948199 -0.09404701 -0.26561149 -0.06904941 -0.99238975  0.10195208
 -0.27317848 -0.07948086 -0.95867397 -0.00452935  0.00441521 -0.00457074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57298017 -0.30653507  0.76008552 -0.59395806  0.48372168  0.6428275
 -0.56471902 -0.81978633  0.09509395  0.00307006 -0.02009862 -0.01295118]",,,,,
1,,"[ 0.2125633   0.69981711 -0.68196255  0.63010575  0.43525775  0.64305325
  0.74684915 -0.56639805 -0.34843896 -0.00535331 -0.00526124 -0.0062859 ]",,,,
2,,,"[ 4.55322431e-01 -9.77953095e-02  8.84939294e-01 -1.17675803e-01
  9.78618637e-01  1.68694898e-01 -8.82515655e-01 -1.80946514e-01
  4.34078875e-01  8.46426876e-04 -3.69697809e-03 -4.53840476e-03]",,,
3,,,,"[ 0.99162982  0.0941199   0.08838404  0.11820228 -0.93719854 -0.32815732
  0.05194726  0.33585778 -0.94047921  0.          0.          0.        ]",,
4,,,,,"[-0.39910143 -0.11771321  0.9093193   0.13992994 -0.9879275  -0.06647377
  0.90616643  0.10071122  0.41075495  0.          0.          0.        ]",
5,,,,,,"[ 0.95948199 -0.09409133 -0.26559581 -0.06900383 -0.99235957  0.10227763
 -0.27319001 -0.07980642 -0.95864379  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57301069 -0.30635313  0.76013582 -0.59387606  0.48395709  0.64272599
 -0.56477423 -0.81971534  0.0953768  -0.00216323 -0.01082748 -0.00668423]",,,,,
1,,"[ 0.21260947  0.69990845 -0.68185427  0.63005079  0.43518026  0.64315943
  0.74688225 -0.5663446  -0.34845443 -0.00782044 -0.00411773 -0.00584298]",,,,
2,,,"[ 0.45527777 -0.09786449  0.88495462 -0.11767142  0.97860809  0.16875912
 -0.88253928 -0.18096614  0.43402266  0.          0.          0.        ]",,,
3,,,,"[ 0.99164371  0.09409942  0.08824995  0.11813851 -0.93720104 -0.32817271
  0.05182709  0.33585612 -0.94048628  0.          0.          0.        ]",,
4,,,,,"[-0.39922143 -0.11762936  0.90927728  0.13973629 -0.98795586 -0.06645596
  0.90614326  0.1005284   0.41085065 -0.00258512 -0.00289655 -0.00680526]",
5,,,,,,"[ 0.95947379 -0.09414964 -0.26560477 -0.068857   -0.99229495  0.10300164
 -0.27325586 -0.08053862 -0.95856386 -0.00109453 -0.0067541   0.00322541]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57294633 -0.30619054  0.76024985 -0.59391883  0.48411143  0.64257025
 -0.56479457 -0.81968497  0.09551754  0.00121179 -0.00490892 -0.00273174]",,,,,
1,,"[ 0.21259887  0.7000037  -0.68175985  0.62994957  0.43517473  0.64326236
  0.74697069 -0.56623117 -0.34844937 -0.00578427 -0.00420254 -0.00481077]",,,,
2,,,"[ 4.55323442e-01 -9.79089781e-02  8.84926220e-01 -1.17643004e-01
  9.78603647e-01  1.68804699e-01 -8.82519522e-01 -1.80966115e-01
  4.34062874e-01 -1.84002309e-03 -4.76908684e-03 -7.69805629e-05]",,,
3,,,,"[ 0.99164371  0.09409942  0.08824995  0.11813851 -0.93720104 -0.32817271
  0.05182709  0.33585612 -0.94048628  0.          0.          0.        ]",,
4,,,,,"[-0.39928829 -0.11754951  0.90925834  0.13960582 -0.98797683 -0.06642031
  0.906134    0.1004169   0.41089842  0.          0.          0.        ]",
5,,,,,,"[ 0.95947379 -0.09419392 -0.26558907 -0.06881143 -0.99226431  0.10332693
 -0.27326734 -0.08086392 -0.95853321  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57285478 -0.30631025  0.7602706  -0.59384815  0.48422508  0.64254992
 -0.56496171 -0.81957309  0.09548888 -0.00593222 -0.00345868  0.00256577]",,,,,
1,,"[ 0.21259357  0.69997112 -0.68179499  0.62981107  0.43531424  0.6433036
  0.747089   -0.56616424 -0.34830455 -0.00386379  0.00112307  0.00764571]",,,,
2,,,"[ 0.45514415 -0.09799136  0.88500935 -0.11757813  0.97860824  0.16882326
 -0.88262066 -0.18089666  0.43388618  0.          0.          0.        ]",,,
3,,,,"[ 0.99166664  0.09420761  0.08787609  0.11811628 -0.93719291 -0.32820354
  0.05143759  0.3358481  -0.9405104   0.          0.          0.        ]",,
4,,,,,"[-0.39924766 -0.11736379  0.90930019  0.13921063 -0.98803381 -0.06640257
  0.90621272  0.10007318  0.41080869  0.          0.          0.        ]",
5,,,,,,"[ 0.95949018 -0.09433197 -0.26548082 -0.06884311 -0.99221793  0.10374983
 -0.27320178 -0.08127041 -0.95851747  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57279695 -0.30674791  0.76013775 -0.593797    0.48400021  0.64276664
 -0.56507416 -0.81954227  0.09508785 -0.00427549 -0.0098657   0.00109369]",,,,,
1,,"[ 0.21259357  0.69989084 -0.68187741  0.6297231   0.43545664  0.64329335
  0.74716317 -0.56615399 -0.34816215  0.00235831 -0.00490218  0.00684876]",,,,
2,,,"[ 0.45460348 -0.09805874  0.88527969 -0.11764178  0.97860348  0.16880652
 -0.88289074 -0.18088591  0.43334074  0.00379423 -0.00224006 -0.00361843]",,,
3,,,,"[ 0.99167595  0.09412279  0.08786189  0.11803175 -0.93720089 -0.32821127
  0.05145209  0.33584971 -0.94050906  0.          0.          0.        ]",,
4,,,,,"[-0.39893949 -0.11719817  0.9094568   0.13913127 -0.98805218 -0.06629556
  0.90636062  0.10008597  0.41047916 -0.00286177 -0.00450951 -0.00296176]",
5,,,,,,"[ 0.95940428 -0.09440356 -0.26576569 -0.06885279 -0.99220292  0.10388786
 -0.27350087 -0.08137175 -0.95842367  0.00198845 -0.00265551  0.00727636]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72688427e-01 -3.06828481e-01  7.60186956e-01 -5.93805630e-01
  4.84052624e-01  6.42719131e-01 -5.65175015e-01 -8.19481111e-01
  9.50148582e-02 -8.51271267e-04 -1.35402074e-02  1.41942728e-04]",,,,,
1,,"[ 0.2125315   0.70002249 -0.68176153  0.62971403  0.43538366  0.64335156
  0.74718839 -0.56604727 -0.34828124 -0.00147089 -0.00815117 -0.00553307]",,,,
2,,,"[ 4.54513339e-01 -9.80431545e-02  8.85327700e-01 -1.17625643e-01
  9.78613277e-01  1.68760958e-01 -8.82939298e-01 -1.80841346e-01
  4.33260399e-01  8.75047408e-04 -4.61405516e-03 -1.90033508e-03]",,,
3,,,,"[ 0.99168206  0.09413741  0.08777723  0.11801742 -0.93720017 -0.32821908
  0.05136714  0.33584822 -0.94051445  0.          0.          0.        ]",,
4,,,,,"[-0.39879252 -0.11722709  0.90951768  0.13916106 -0.98804579 -0.06633114
  0.90642088  0.10011708  0.41033864  0.          0.          0.        ]",
5,,,,,,"[ 0.95938073 -0.09441666 -0.26584603 -0.06883842 -0.9921963   0.10396095
 -0.27358708 -0.08143772 -0.9583935   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72688427e-01 -3.06828481e-01  7.60186956e-01 -5.93805630e-01
  4.84052624e-01  6.42719131e-01 -5.65175015e-01 -8.19481111e-01
  9.50148582e-02 -4.53790883e-04 -9.24253371e-03  3.21989483e-03]",,,,,
1,,"[ 0.21252617  0.70009685 -0.68168687  0.62969272  0.43533344  0.64340644
  0.74720791 -0.56599397 -0.34832614  0.00378732 -0.00717378 -0.00363526]",,,,
2,,,"[ 4.54424188e-01 -9.81411891e-02  8.85362630e-01 -1.17576808e-01
  9.78608069e-01  1.68825185e-01 -8.82991718e-01 -1.80816359e-01
  4.33164049e-01  2.04322906e-03 -5.00476360e-03 -4.20928496e-04]",,,
3,,,,"[ 0.99168045  0.09419042  0.08773847  0.1180506  -0.93722057 -0.32814873
  0.05132184  0.33577626 -0.94054256  0.          0.          0.        ]",,
4,,,,,"[-3.98792516e-01 -1.17227092e-01  9.09517682e-01  1.39161060e-01
 -9.88045792e-01 -6.63311419e-02  9.06420876e-01  1.00117081e-01
  4.10338638e-01 -3.87536082e-03  4.44805622e-03 -3.04101501e-04]",
5,,,,,,"[ 0.95939606 -0.09441758 -0.26579035 -0.06875148 -0.99216802  0.10428603
 -0.27355516 -0.08177812 -0.95837344  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57261039 -0.30680711  0.76025443 -0.5937917   0.48418654  0.64263123
 -0.56526881 -0.81941008  0.09507073  0.00367271 -0.00927937  0.00186178]",,,,,
1,,"[ 0.21252617  0.70009685 -0.68168687  0.62969272  0.43533344  0.64340644
  0.74720791 -0.56599397 -0.34832614  0.00114773 -0.00437742 -0.00403113]",,,,
2,,,"[ 4.54335021e-01 -9.82391405e-02  8.85397497e-01 -1.17528000e-01
  9.78602864e-01  1.68889323e-01 -8.83044068e-01 -1.80791331e-01
  4.33067703e-01 -3.19246203e-04 -6.58214092e-03  5.31921349e-03]",,,
3,,,,"[ 0.99168976  0.09410559  0.08772426  0.11796605 -0.93722831 -0.32815632
  0.05133633  0.33577775 -0.94054098  0.00431435  0.00155079  0.00732883]",,
4,,,,,"[-0.39864522 -0.11730242  0.90957246  0.13914457 -0.98804083 -0.06643809
  0.90648812  0.10007684  0.41019982  0.          0.          0.        ]",
5,,,,,,"[ 0.95939606 -0.09442868 -0.26578643 -0.06874007 -0.99216048  0.10436741
 -0.27355804 -0.0818595  -0.9583659   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57257984 -0.30685587  0.76025777 -0.59377474  0.48420734  0.64263123
 -0.56531757 -0.81937953  0.09504409 -0.00255071 -0.00848663  0.00307847]",,,,,
1,,"[ 0.21253682  0.69992132 -0.68186371  0.62970598  0.43548142  0.64329326
  0.74719365 -0.56609715 -0.3481888   0.          0.          0.        ]",,,,
2,,,"[ 0.45429043 -0.09830824  0.88541275 -0.11752367  0.97859231  0.16895349
 -0.88306763 -0.18081091  0.43301158 -0.00100542 -0.00633126  0.00440261]",,,
3,,,,"[ 0.99170965  0.09409973  0.08750552  0.11788797 -0.93723019 -0.3281795
  0.05113122  0.33577462 -0.94055345  0.          0.          0.        ]",,
4,,,,,"[-3.98658539e-01 -1.17226610e-01  9.09576464e-01  1.39077238e-01
 -9.88053985e-01 -6.63846233e-02  9.06492660e-01  1.00036584e-01
  4.10199659e-01 -3.75503511e-03 -7.04407692e-04 -4.33433987e-03]",
5,,,,,,"[ 0.95941139 -0.09440743 -0.26573863 -0.06867595 -0.99214777  0.10452991
 -0.27352038 -0.08203733 -0.95836139  0.00343356 -0.0069772   0.00500736]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57257984 -0.30685587  0.76025777 -0.59377474  0.48420734  0.64263123
 -0.56531757 -0.81937953  0.09504409 -0.00340192 -0.00926745  0.00540084]",,,,,
1,,"[ 0.21248538  0.69987751 -0.68192472  0.62971024  0.43555628  0.64323841
  0.7472047  -0.56609374 -0.34817069  0.          0.          0.        ]",,,,
2,,,"[ 0.45429043 -0.09830824  0.88541275 -0.11752367  0.97859231  0.16895349
 -0.88306763 -0.18081091  0.43301158 -0.00358405 -0.00580466  0.00175596]",,,
3,,,,"[ 0.99171573  0.09411435  0.08742085  0.11787363 -0.93722927 -0.32818717
  0.05104627  0.33577299 -0.94055861  0.          0.          0.        ]",,
4,,,,,"[-0.39865842 -0.11727299  0.90957045  0.139031   -0.98805558 -0.06645594
  0.90649971  0.09996527  0.41020137  0.00151159 -0.00349844 -0.00408305]",
5,,,,,,"[ 0.95945847 -0.09442545 -0.26556219 -0.06865915 -0.99212992  0.10470888
 -0.27335941 -0.08223054 -0.95839062  0.00131676 -0.00352269  0.00481321]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5724544  -0.30687071  0.76034624 -0.59384292  0.48424963  0.64253637
 -0.565373   -0.81934899  0.09497783 -0.00618899 -0.00957417 -0.00331069]",,,,,
1,,"[ 0.21252617  0.69998985 -0.68179677  0.62957544  0.43552326  0.64339277
  0.74730676 -0.5659803  -0.34813632  0.          0.          0.        ]",,,,
2,,,"[ 0.45383855 -0.0982775   0.88564781 -0.11763609  0.9785928   0.16887236
 -0.88328492 -0.18082493  0.43256216  0.00127629 -0.00268465 -0.0048509 ]",,,
3,,,,"[ 0.99171249  0.09421378  0.08735039  0.11794383 -0.93722039 -0.32818714
  0.05094683  0.33576973 -0.9405651   0.00422272  0.00231147  0.00191109]",,
4,,,,,"[-0.3989932  -0.11737965  0.90941002  0.13888326 -0.98806694 -0.06659865
  0.90637521  0.09972942  0.41053391  0.00210962  0.00430608  0.00266699]",
5,,,,,,"[ 0.95941248 -0.09456671 -0.26567807 -0.06877176 -0.99211383  0.10479016
 -0.2734925  -0.08226584 -0.95834992  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57251551 -0.30674648  0.76035026 -0.59385695  0.48425941  0.64251589
 -0.56529624 -0.81938962  0.0950825  -0.0068255  -0.00788617 -0.00221758]",,,,,
1,,"[ 0.21251014  0.70021299 -0.68157259  0.62951143  0.43537255  0.64355737
  0.74736523 -0.5658202  -0.348271    0.00743321 -0.00121766 -0.00284472]",,,,
2,,,"[ 0.45379296 -0.09823302  0.88567606 -0.11766438  0.97859727  0.16882674
 -0.88330454 -0.18082492  0.43252202  0.          0.          0.        ]",,,
3,,,,"[ 0.99171087  0.09426351  0.08731517  0.11797895 -0.93721618 -0.32818726
  0.05089711  0.33576823 -0.94056858  0.00647896  0.00369346  0.0052349 ]",,
4,,,,,"[-0.39908672 -0.11740112  0.90936608  0.13887041 -0.98806736 -0.0666166
  0.90633587  0.09969824  0.4106282   0.          0.          0.        ]",
5,,,,,,"[ 0.95936539 -0.09457083 -0.26584658 -0.06876575 -0.99211567  0.1047737
 -0.27365912 -0.08223512 -0.95830466  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57244793 -0.30637696  0.76055016 -0.59401592  0.48442389  0.64224498
 -0.56519774 -0.81943071  0.09531466  0.00137735 -0.00699228 -0.00219997]",,,,,
1,,"[ 0.21249405  0.70040916 -0.68137592  0.62941807  0.43526945  0.64371834
  0.74744834 -0.56565662 -0.34835801  0.00144867 -0.00513011 -0.00235757]",,,,
2,,,"[ 0.45365814 -0.09832672  0.88573479 -0.11768402  0.97858065  0.16890941
 -0.88337124 -0.18086396  0.43236959  0.          0.          0.        ]",,,
3,,,,"[ 0.99171367  0.09437756  0.08716004  0.1180348  -0.93720618 -0.32819479
  0.05071272  0.33576318 -0.94058001  0.          0.          0.        ]",,
4,,,,,"[-0.39927409 -0.11749033  0.90927222  0.13879868 -0.9880701  -0.06672365
  0.90626424  0.09956476  0.41081855  0.          0.          0.        ]",
5,,,,,,"[ 0.9593818  -0.09466457 -0.26575399 -0.06884304 -0.99210014  0.10487132
 -0.27358216 -0.08231632 -0.95831981  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72431007e-01 -3.06311202e-01  7.60589357e-01 -5.94075423e-01
  4.84413849e-01  6.42197470e-01 -5.65152293e-01 -8.19461193e-01
  9.53215517e-02  6.81045756e-04 -6.22034026e-03 -2.17134901e-03]",,,,,
1,,"[ 0.21254545  0.70039959 -0.68136988  0.62935525  0.43528927  0.64376647
  0.74748677 -0.56565335 -0.34828141  0.          0.          0.        ]",,,,
2,,,"[ 0.45365814 -0.09832672  0.88573479 -0.11768402  0.97858065  0.16890941
 -0.88337124 -0.18086396  0.43236959  0.          0.          0.        ]",,,
3,,,,"[ 0.99171367  0.09437756  0.08716004  0.1180348  -0.93720618 -0.32819479
  0.05071272  0.33576318 -0.94058001  0.          0.          0.        ]",,
4,,,,,"[-0.39940817 -0.11767631  0.90918942  0.13869763 -0.98806879 -0.06695559
  0.90622077  0.09935981  0.41096416  0.          0.          0.        ]",
5,,,,,,"[ 0.95942888 -0.09466043 -0.26558545 -0.06884904 -0.99209785  0.10488776
 -0.2734155  -0.08234704 -0.9583646   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57238354 -0.30632086  0.76062115 -0.59413774  0.48437343  0.64217024
 -0.56513479 -0.81948143  0.0952506  -0.00465782 -0.00832176 -0.00347105]",,,,,
1,,"[ 0.21254007  0.70042042 -0.68135008  0.62927525  0.43533397  0.64381439
  0.74755558 -0.5655931  -0.34823133 -0.00676711 -0.00219512  0.00477455]",,,,
2,,,"[ 0.45370374 -0.0983712   0.88570647 -0.11765573  0.97857618  0.16895501
 -0.88335156 -0.18086396  0.43240973 -0.00172168 -0.00530052 -0.00136529]",,,
3,,,,"[ 0.99172411  0.09445976  0.08695196  0.11803935 -0.93722508 -0.32813996
  0.05049754  0.33568806 -0.94061867  0.          0.          0.        ]",,
4,,,,,"[-0.39955532 -0.1176937   0.90912255  0.13862158 -0.98807707 -0.06699147
  0.90616757  0.09925721  0.41110627  0.          0.          0.        ]",
5,,,,,,"[ 0.95948411 -0.09471973 -0.2653647  -0.06887665 -0.99207629  0.10507477
 -0.27321467 -0.08254014 -0.95840541  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57238354 -0.30634754  0.76061047 -0.5941576   0.48432212  0.64219067
 -0.56511401 -0.81950186  0.09519929 -0.0063901  -0.00831985 -0.00091923]",,,,,
1,,"[ 0.21254007  0.70042042 -0.68135008  0.62927525  0.43533397  0.64381439
  0.74755558 -0.5655931  -0.34823133 -0.00437195 -0.00305378  0.00229509]",,,,
2,,,"[ 0.45361352 -0.09835553  0.88575438 -0.11763952  0.978586    0.16890935
 -0.88340001 -0.18081929  0.43232935  0.          0.          0.        ]",,,
3,,,,"[ 0.99172411  0.09445976  0.08695196  0.11803935 -0.93722508 -0.32813996
  0.05049754  0.33568806 -0.94061867  0.0051744   0.00143027  0.00169074]",,
4,,,,,"[-0.39960849 -0.11773605  0.90909349  0.13851215 -0.98808609 -0.0670808
  0.90616066  0.09911444  0.41115577  0.          0.          0.        ]",
5,,,,,,"[ 0.95950761 -0.09473973 -0.26527254 -0.06885689 -0.99205939  0.1052455
 -0.27313708 -0.08271801 -0.95841201  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57238354 -0.30632086  0.76062115 -0.59413774  0.48437343  0.64217024
 -0.56513479 -0.81948143  0.0952506   0.00147367 -0.00940454 -0.00227961]",,,,,
1,,"[ 2.12534679e-01  7.00467969e-01 -6.81302805e-01  6.29224567e-01
  4.35331235e-01  6.43865725e-01  7.47599713e-01 -5.65536251e-01
 -3.48228670e-01 -1.57756475e-03 -6.13516523e-03  7.06952997e-04]",,,,
2,,,"[ 0.45356792 -0.09831105  0.88578264 -0.11766781  0.97859048  0.16886373
 -0.88341962 -0.18081927  0.4322892   0.          0.          0.        ]",,,
3,,,,"[ 0.99172246  0.09450948  0.08691673  0.11807446 -0.93722066 -0.32813996
  0.05044782  0.33568642 -0.94062193  0.          0.          0.        ]",,
4,,,,,"[-0.39962177 -0.1177066   0.90909152  0.13839856 -0.98810085 -0.06709876
  0.9061722   0.09900283  0.41115725  0.          0.          0.        ]",
5,,,,,,"[ 0.95949229 -0.09481629 -0.2653006  -0.0688641  -0.99203295  0.10548914
 -0.27318908 -0.08294633 -0.9583774   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57230547 -0.30632602  0.76067789 -0.59414365  0.48445609  0.64210254
 -0.56520776 -0.81943073  0.09525521 -0.00260546 -0.00987756 -0.00235049]",,,,,
